system:index,NDII,NDVI,NDWI,date,point_id,.geo
610_0,0.16166411,0.60887074,0.08215298,2024-10-28,610,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,0.07989938,0.6869026,0.024825329,2024-10-28,611,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,0.30407417,0.77092695,0.30030376,2024-10-28,612,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,0.15363578,0.6896577,0.10018112,2024-10-28,613,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,0.2534257,0.7952936,0.3074648,2024-10-28,614,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,0.11506441,0.584082,0.074665524,2024-10-28,615,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,0.049092535,0.607092,0.034966968,2024-10-28,616,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,0.31894198,0.7699598,0.2980542,2024-10-28,617,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,0.2685756,0.8248138,0.3198533,2024-10-28,618,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,0.26061797,0.759359,0.22075227,2024-10-28,619,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,0.2283805,0.75376725,0.18809731,2024-10-28,620,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,0.2687476,0.7537272,0.25661868,2024-10-28,621,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,0.18733211,0.6814613,0.17275923,2024-10-28,622,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,0.33238554,0.781668,0.35037118,2024-10-28,623,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,0.13541168,0.70190495,0.17289265,2024-10-28,624,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,0.14052832,0.6269185,0.10758469,2024-10-28,625,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,0.14068668,0.5700374,0.10850675,2024-10-28,626,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,0.22349086,0.65166545,0.24843064,2024-10-28,627,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,0.25742668,0.6724499,0.2250104,2024-10-28,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,-0.0940357,0.33259353,-0.09604811,2024-10-28,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,0.13145857,0.6035731,0.12507239,2024-10-28,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,0.27808568,0.7028401,0.23695579,2024-10-28,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,0.22069757,0.76551265,0.22010998,2024-10-28,632,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,0.24784604,0.6711812,-0.030058354,2024-10-28,633,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,0.33918324,0.781895,0.37252456,2024-10-28,634,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,0.13376492,0.7176864,0.17507623,2024-10-28,635,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,0.21294986,0.7074714,0.16510059,2024-10-28,636,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-0.071971685,0.28220597,-0.06272698,2024-10-28,637,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,0.20364024,0.75140464,0.22058985,2024-10-28,638,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,0.22303095,0.743389,0.23631725,2024-10-28,639,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,0.10284186,0.36727893,0.11738987,2024-10-28,640,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,0.14165413,0.6796296,0.1003943,2024-10-28,641,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,0.104189344,0.63259196,0.0790963,2024-10-28,642,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,0.24263133,0.63893896,0.20676883,2024-10-28,643,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,0.28278467,0.7825919,0.27370203,2024-10-28,644,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,0.14517121,0.6265644,0.08037551,2024-10-28,645,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,0.14652263,0.70951587,0.12982714,2024-10-28,646,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,0.23528095,0.76111114,0.20058565,2024-10-28,647,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,0.16562927,0.7084492,0.17201997,2024-10-28,648,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,0.2407766,0.62412745,0.19360925,2024-10-28,649,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,0.17942792,0.7348887,0.12772284,2024-10-28,650,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,0.31505412,0.6507181,0.31795818,2024-10-28,651,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,-0.050940298,0.46301815,-0.07883014,2024-10-28,652,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,0.1814221,0.62564015,0.15274419,2024-10-28,653,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,0.07528531,0.60323495,0.06833248,2024-10-28,654,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,0.28455615,0.54531205,0.29869282,2024-10-28,655,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,0.029226707,0.5529093,-0.019994697,2024-10-28,656,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,0.075848214,0.66961694,0.038992576,2024-10-28,657,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,0.046103824,0.6091603,0.03504552,2024-10-28,658,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,0.13583867,0.6490921,0.08913392,2024-10-28,659,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,-0.075567,0.5077429,-0.09650397,2024-10-28,660,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,0.32155544,0.7768987,0.31967607,2024-10-28,661,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,0.27030665,0.6235348,0.258368,2024-10-28,662,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,0.14248294,0.6752983,0.14635207,2024-10-28,663,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,0.114318475,0.641855,0.062863275,2024-10-28,664,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,0.38214767,0.72772616,0.34864652,2024-10-28,665,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,0.14949201,0.49823874,0.10643489,2024-10-28,666,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,0.28251657,0.753607,0.26913086,2024-10-28,667,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,0.11227807,0.7085828,0.093231164,2024-10-28,668,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,0.2177668,0.74028563,0.16588566,2024-10-28,669,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,0.35043156,0.83474576,0.3283721,2024-10-28,670,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,0.19348606,0.7431048,0.15388627,2024-10-28,671,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,0.29080674,0.7968434,0.296191,2024-10-28,672,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,0.21219884,0.73400366,0.15442887,2024-10-28,673,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,0.17106068,0.59619915,0.17669041,2024-10-28,674,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,0.18803073,0.78265643,0.2427323,2024-10-28,675,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,0.22626516,0.7700472,0.27122593,2024-10-28,676,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,0.243733,0.77414966,0.18353577,2024-10-28,677,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,0.2839332,0.7990963,0.23402114,2024-10-28,678,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,0.28976324,0.80707705,0.26544467,2024-10-28,679,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,0.06805807,0.72,0.009643202,2024-10-28,680,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,0.16551316,0.6081721,0.113318674,2024-10-28,681,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,0.12093031,0.665425,0.0888519,2024-10-28,682,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,0.24198776,0.6975453,0.23394805,2024-10-28,683,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,0.24839042,0.7131732,0.25831938,2024-10-28,684,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,0.26439944,0.6625628,0.2774768,2024-10-28,685,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,0.11550059,0.43560657,0.11878418,2024-10-28,686,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,0.18197851,0.60055256,0.16681959,2024-10-28,687,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,0.18706998,0.6706901,0.17571881,2024-10-28,688,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,0.21556266,0.71000606,0.35435462,2024-10-28,689,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,0.32316938,0.75248307,0.29594925,2024-10-28,690,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,0.2805705,0.69408095,0.25901693,2024-10-28,691,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,0.32672846,0.72072136,0.35588092,2024-10-28,692,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,0.057661507,0.6040438,0.03788498,2024-10-28,693,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,0.3555134,0.81482756,0.4003992,2024-10-28,694,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,0.22150484,0.6464498,0.15909323,2024-10-28,695,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,0.19378333,0.75612235,0.20405546,2024-10-28,696,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,0.2791637,0.68160534,0.2378063,2024-10-28,697,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,0.3727633,0.8372237,0.36530334,2024-10-28,698,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,0.18508942,0.4624506,0.18823782,2024-10-28,699,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,0.21499577,0.7179709,0.22175683,2024-10-28,700,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,0.1863479,0.7502107,0.24960871,2024-10-28,701,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,0.075466685,0.45066723,0.066367336,2024-10-28,702,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,0.24697675,0.67444795,0.2342753,2024-10-28,703,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,0.42158428,0.8219355,0.3941048,2024-10-28,704,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,0.097965464,0.45546645,0.13309234,2024-10-28,705,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,0.07206922,0.5465518,0.042053904,2024-10-28,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,0.24859513,0.67741936,0.28194955,2024-10-28,707,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,0.16825585,0.68316424,0.18999554,2024-10-28,708,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,0.0720801,0.4175952,0.08291583,2024-10-28,709,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,0.12747163,0.67078716,0.079781726,2024-10-28,710,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,0.03161021,0.580187,0.010093338,2024-10-28,711,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,0.118033625,0.65835327,0.1051425,2024-10-28,712,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,0.07648808,0.6732989,0.102756575,2024-10-28,713,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,0.19140704,0.7215077,0.23444182,2024-10-28,714,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,0.31290296,0.7969485,0.32277367,2024-10-28,715,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,-0.07745466,0.40303025,-0.1069178,2024-10-28,716,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,0.242416,0.76021844,0.24265316,2024-10-28,717,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,0.3033209,0.7458126,0.27821636,2024-10-28,718,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,0.2808193,0.7426029,0.25268868,2024-10-28,719,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,0.10330921,0.6510045,0.08696747,2024-10-28,720,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,0.112714574,0.5541994,0.06971776,2024-10-28,721,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,0.1302187,0.6696038,0.103560865,2024-10-28,722,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,0.23676267,0.77977383,0.21765311,2024-10-28,723,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,0.08943373,0.71059203,0.07398605,2024-10-28,724,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,0.33173656,0.7634132,0.32117927,2024-10-28,725,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,0.2514525,0.765067,0.22275028,2024-10-28,726,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,0.170991,0.67408264,0.13815965,2024-10-28,727,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,0.10180827,0.6635887,0.042231817,2024-10-28,728,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,0.17783816,0.7782547,0.11510796,2024-10-28,729,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,0.20178162,0.75730574,0.17213206,2024-10-28,730,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,0.26036194,0.7474349,0.21068937,2024-10-28,731,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,0.24546038,0.7054088,0.2471849,2024-10-28,732,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,0.24507022,0.754462,0.22715016,2024-10-28,733,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,0.43761083,0.7927958,0.44884494,2024-10-28,734,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,0.15737027,0.7163465,0.13079955,2024-10-28,735,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,0.32916945,0.7854856,0.32592213,2024-10-28,736,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,0.25446194,0.70080376,0.2018794,2024-10-28,737,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,0.029523838,0.5814896,-0.019594735,2024-10-28,738,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,0.029760545,0.5219752,0.029528849,2024-10-28,739,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,0.11783084,0.6247232,0.09157719,2024-10-28,740,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,0.04962742,0.40542328,0.051456578,2024-10-28,741,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,0.023704054,0.5409523,0.018086659,2024-10-28,742,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,0.17021984,0.7421261,0.123453476,2024-10-28,743,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,0.25016734,0.6999258,0.22170733,2024-10-28,744,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,0.39716777,0.781992,0.3682748,2024-10-28,745,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,0.21110724,0.6882778,0.17759322,2024-10-28,746,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,0.3137527,0.7174162,0.32883152,2024-10-28,747,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,-0.029078307,0.5381013,-0.050488297,2024-10-28,748,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,0.09841646,0.6422868,0.036905225,2024-10-28,749,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,0.17235737,0.63281405,0.19630314,2024-10-28,750,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,0.2781511,0.7658517,0.21770556,2024-10-28,751,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,0.17689772,0.7412255,0.16261707,2024-10-28,752,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,0.17617372,0.7254416,0.101260826,2024-10-28,753,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,0.12011722,0.7443282,0.09759148,2024-10-28,754,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,0.02786993,0.6756919,0.026992112,2024-10-28,755,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,0.2683622,0.687705,0.23895851,2024-10-28,756,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,0.019262696,0.5474166,5.814327E-4,2024-10-28,757,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,0.09999688,0.62939835,0.08060329,2024-10-28,758,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,-0.0041380427,0.20405923,0.040136945,2024-10-28,759,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,0.09169135,0.65872306,-0.018992001,2024-10-28,760,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,0.10096152,0.6212379,0.072871596,2024-10-28,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,0.07525515,0.585388,0.026545137,2024-10-28,762,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,0.32982013,0.74582756,0.33294845,2024-10-28,763,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,0.17585301,0.7431749,0.19500925,2024-10-28,764,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,0.08459142,0.55725193,0.027476683,2024-10-28,765,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,0.14032309,0.63826877,0.12094763,2024-10-28,766,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,0.049509685,0.6348548,0.013854931,2024-10-28,767,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,0.1668646,0.74777687,0.17372422,2024-10-28,768,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,0.21,0.7609842,0.19002375,2024-10-28,769,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,0.13312693,0.6599665,0.13932885,2024-10-28,770,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,0.27373612,0.792,0.2505433,2024-10-28,771,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,0.112698056,0.5772994,0.08294931,2024-10-28,772,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,0.1053989,0.6319307,0.0711358,2024-10-28,773,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,0.13472843,0.7398031,0.105493434,2024-10-28,774,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,0.051730696,0.46876198,-0.061933905,2024-10-28,775,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,0.32800347,0.8082019,0.26834023,2024-10-28,776,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,0.033965096,0.44270322,0.030971128,2024-10-28,777,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,0.20692323,0.68544275,0.08385192,2024-10-28,778,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,0.37051135,0.7917962,0.3513589,2024-10-28,779,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,0.35906497,0.8545615,0.2435724,2024-10-28,780,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,0.20361291,0.81360203,0.17903697,2024-10-28,781,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,0.035555556,0.6229508,-0.0032556974,2024-10-28,782,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,0.20020992,0.78373384,0.12363427,2024-10-28,783,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,0.4008623,0.8626461,0.39533606,2024-10-28,784,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,0.15901402,0.6199741,0.17885795,2024-10-28,785,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,0.17646995,0.72183603,0.1420335,2024-10-28,786,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,0.18385364,0.65067214,0.13728172,2024-10-28,787,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,0.44963145,0.85568917,0.45968297,2024-10-28,788,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,0.15100877,0.68213457,0.13725491,2024-10-28,789,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,0.068639085,0.6651569,0.0016537264,2024-10-28,790,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,0.06153846,0.5573295,0.020005064,2024-10-28,791,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,0.2011006,0.68246394,0.15608238,2024-10-28,792,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,0.08446765,0.54808956,0.037443638,2024-10-28,793,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,0.07238259,0.51472473,0.012158752,2024-10-28,794,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,-0.21582268,0.19495536,-0.3244928,2024-10-28,795,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,0.024437523,0.3739361,-0.021193322,2024-10-28,796,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,0.09761672,0.37838796,0.084705845,2024-10-28,797,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,0.21031787,0.6692258,0.20659955,2024-10-28,798,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,0.38949844,0.82510287,0.41149944,2024-10-28,799,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,0.16867717,0.7327103,0.014084507,2024-10-28,800,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,0.21417281,0.47058153,0.20637077,2024-10-28,801,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,0.34602916,0.82533824,0.29550415,2024-10-28,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,0.39194423,0.8248945,0.37574553,2024-10-28,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,0.16965944,0.6062663,0.08682329,2024-10-28,804,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,0.30697936,0.79860234,0.26121336,2024-10-28,805,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,0.36615887,0.799775,0.3583035,2024-10-28,806,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,0.19680284,0.7130095,0.14888011,2024-10-28,807,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,0.052684143,0.62580645,-0.020580474,2024-10-28,808,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,0.33055267,0.79499215,0.25994235,2024-10-28,809,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,0.2855228,0.7335315,0.27342927,2024-10-28,810,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,0.10020704,0.63053614,0.06477297,2024-10-28,811,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,0.4528754,0.89288133,0.33269688,2024-10-28,812,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,0.5023452,0.8498382,0.49698934,2024-10-28,813,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,0.15022936,0.7005758,0.08912108,2024-10-28,814,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,0.27725673,0.48476455,0.18801449,2024-10-28,815,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,0.093650796,0.6780911,0.05332965,2024-10-28,816,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,0.20772304,0.7712322,0.18044077,2024-10-28,817,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,0.1024544,0.5909891,0.052531496,2024-10-28,818,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,0.22294886,0.7745053,0.19196291,2024-10-28,819,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,0.12609003,0.6374269,0.062215477,2024-10-28,820,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,0.29288137,0.78277886,0.23861319,2024-10-28,821,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,0.14622642,0.6278788,0.12904581,2024-10-28,822,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,0.088925004,0.6070843,0.058772687,2024-10-28,823,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,0.16031887,0.7612732,0.11941557,2024-10-28,824,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,0.3027027,0.7078652,0.26513872,2024-10-28,825,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,0.030073607,0.5064771,-0.015411713,2024-10-28,826,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,0.1137878,0.62277037,0.07267364,2024-10-28,827,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,0.5071061,0.851341,0.49892408,2024-10-28,828,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,0.3716012,0.8039216,0.34728032,2024-10-28,829,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,0.4785795,0.86902136,0.46850827,2024-10-28,830,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,0.07135112,0.4169312,0.078148544,2024-10-28,831,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,0.37717205,0.7719298,0.34760886,2024-10-28,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,0.41122356,0.79607844,0.40923077,2024-10-28,833,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,0.3334989,0.7271108,0.2873075,2024-10-28,834,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,0.32794577,0.7858805,0.28209412,2024-10-28,835,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,0.2937327,0.7680525,0.2667886,2024-10-28,836,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,0.2840796,0.825419,0.2899087,2024-10-28,837,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,0.3589643,0.79988563,0.31660393,2024-10-28,838,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,0.31073052,0.7327044,0.38181818,2024-10-28,839,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,0.15273935,0.6606061,0.15390992,2024-10-28,840,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,0.37277392,0.8004107,0.35685545,2024-10-28,841,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,0.28841525,0.7310513,0.2620321,2024-10-28,842,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,0.3164557,0.7533998,0.31878623,2024-10-28,843,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,0.21202776,0.6379562,0.18824464,2024-10-28,844,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,0.18686868,0.6968085,0.19550282,2024-10-28,845,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,-0.03626168,0.443038,-0.09738717,2024-10-28,846,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,0.3994034,0.653683,0.40590164,2024-10-28,847,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,0.23931405,0.52799433,0.18396485,2024-10-28,848,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,0.09538461,0.54588664,0.050434783,2024-10-28,849,"{""type"":""MultiPoint"",""coordinates"":[]}"
