system:index,NDII,NDVI,NDWI,date,point_id,.geo
9924_0,0.27070773,0.76487255,0.040501043,2024-01-02,9924,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,0.003410641,0.47878787,-0.08989183,2024-01-02,9925,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,0.023339318,0.3015873,0.026833631,2024-01-02,9927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,-0.113055184,0.3564815,-0.1705591,2024-01-02,9928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,-0.110923424,0.3561947,-0.23351048,2024-01-02,9929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,-0.15378267,0.34904805,-0.16987447,2024-01-02,9930,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,-0.0343688,0.5014006,-0.18695487,2024-01-02,9931,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,-0.16753536,0.4180328,-0.20337683,2024-01-02,9932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,0.2303523,0.5897436,0.20891365,2024-01-02,9933,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,0.032940093,0.37166324,0.028325124,2024-01-02,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,0.3785211,0.7647059,0.35992748,2024-01-02,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,0.30956733,0.7936179,0.31270853,2024-01-02,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,0.41240877,0.85659736,0.38744453,2024-01-02,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,-0.21668234,0.33473906,-0.21023081,2024-01-02,9939,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,0.36539015,0.80631274,0.39116022,2024-01-02,9940,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,-0.122593716,0.3814147,-0.19460917,2024-01-02,9941,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,-0.12661752,0.44699562,-0.074519604,2024-01-02,9942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,0.28807038,0.71736205,0.3267481,2024-01-02,9943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,-0.0359632,0.46317512,-0.019199122,2024-01-02,9944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,0.4514563,0.68297875,0.33333334,2024-01-02,9945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,0.03534836,0.5503247,0.007118376,2024-01-02,9946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,0.18670887,0.59950405,0.17835122,2024-01-02,9947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,0.17792676,0.6014652,0.15661375,2024-01-02,9948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,-0.041725803,0.47945204,-0.13306576,2024-01-02,9949,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,-0.11357049,0.4294355,-0.1968281,2024-01-02,9950,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,0.019466907,0.5816857,-0.0370605,2024-01-02,9951,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,-0.056616414,0.48170426,-0.03240589,2024-01-02,9952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,-0.1429306,0.35656837,-0.18845229,2024-01-02,9953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,-0.09290647,0.5483871,-0.11997427,2024-01-02,9954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,-0.20542441,0.39734423,-0.27388534,2024-01-02,9955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,-0.15314534,0.47509295,-0.14519604,2024-01-02,9956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,0.33837786,0.75482965,0.2820118,2024-01-02,9957,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,0.05833792,0.5302917,0.08916689,2024-01-02,9958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,-0.19360648,0.33333334,-0.23907454,2024-01-02,9959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,0.05186722,0.6477702,-0.11418123,2024-01-02,9960,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,0.054434717,0.6553459,0.02892885,2024-01-02,9961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,0.103644356,0.49335304,0.076677315,2024-01-02,9962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,0.2918263,0.7671233,0.35354125,2024-01-02,9963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,-0.14063777,0.40733773,-0.3019132,2024-01-02,9964,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,5.3390284E-4,0.47030497,-0.010799136,2024-01-02,9965,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,0.0023419203,0.5784852,-0.018094912,2024-01-02,9966,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,-0.107966036,0.38674885,-0.50549453,2024-01-02,9967,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,0.267076,0.7478006,0.3036821,2024-01-02,9968,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,0.10804224,0.44322604,0.106590725,2024-01-02,9969,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,0.06105158,0.5881896,0.040733196,2024-01-02,9970,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,0.18858734,0.71530676,0.10514198,2024-01-02,9971,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,0.1644182,0.75899845,0.06288416,2024-01-02,9972,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,0.251292,0.7627119,0.26060605,2024-01-02,9973,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,0.50183064,0.86371875,0.4376844,2024-01-02,9974,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,-0.22544742,0.41641885,-0.3134381,2024-01-02,9975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,0.45134667,0.7704668,0.42085186,2024-01-02,9976,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,0.21324766,0.73160785,0.1086804,2024-01-02,9977,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,0.22709812,0.70865387,0.22510359,2024-01-02,9978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,0.061462782,0.47397876,0.087222785,2024-01-02,9979,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,0.011887062,0.773203,0.08707703,2024-01-02,9980,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,-0.12715806,0.37550125,-0.22745445,2024-01-02,9981,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,0.28992903,0.8195966,0.44456783,2024-01-02,9982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,-0.11944411,0.4291213,-0.15155455,2024-01-02,9983,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,0.21155202,0.73044175,0.19950022,2024-01-02,9984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,-0.1769035,0.4612783,-0.35485214,2024-01-02,9985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,0.22253384,0.82751834,0.22087742,2024-01-02,9986,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,-0.1706564,0.4289213,-0.17988744,2024-01-02,9987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,0.049894106,0.5489325,-0.0031916273,2024-01-02,9988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,0.18684888,0.5465368,0.24109575,2024-01-02,9989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,0.15672481,0.7852833,0.093942866,2024-01-02,9990,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,0.061593153,0.59295124,0.03684286,2024-01-02,9991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,0.01041646,0.54053414,-0.026203118,2024-01-02,9992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,0.010560801,0.5739979,-0.034042485,2024-01-02,9993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,0.20446537,0.75586253,0.21946307,2024-01-02,9994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,0.31066734,0.7914259,0.28521863,2024-01-02,9995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,0.21606046,0.5830631,0.17650715,2024-01-02,9996,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,0.10259048,0.6560745,0.08347408,2024-01-02,9997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,0.28855956,0.82001054,0.246531,2024-01-02,9998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,0.30889288,0.78194666,0.32166338,2024-01-02,9999,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,-0.09845683,0.2986026,-0.1281013,2024-01-02,10000,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,-0.14293633,0.23539618,-0.09589469,2024-01-02,10001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,-0.115135096,0.64222467,-0.03025576,2024-01-02,10002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,0.12848829,0.45795608,0.052843962,2024-01-02,10003,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,-0.110292904,0.4868631,-0.15815377,2024-01-02,10004,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,-0.1513804,0.5232429,-0.112712435,2024-01-02,10005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,0.12458802,0.74658895,0.13456208,2024-01-02,10006,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,-0.11911278,0.49038664,-0.2922363,2024-01-02,10007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,0.24143495,0.7934637,0.30185956,2024-01-02,10008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,-0.109576836,0.43064937,-0.1791737,2024-01-02,10009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,0.14996704,0.7145817,0.18243702,2024-01-02,10010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,0.42226678,0.7996422,0.4183994,2024-01-02,10011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,0.14044857,0.5177531,0.19158778,2024-01-02,10012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,0.088317156,0.28382444,-0.025408914,2024-01-02,10013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,0.2509194,0.82096905,0.15233898,2024-01-02,10014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,0.2670127,0.8390747,0.29585633,2024-01-02,10015,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,0.25795716,0.7918159,0.20812945,2024-01-02,10016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,0.22570102,0.80283475,0.08470187,2024-01-02,10017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,0.4381285,0.7535811,-0.031605292,2024-01-02,10018,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,-0.13717797,0.3960153,-0.19563134,2024-01-02,10019,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,-0.13443886,0.3968641,-0.13098279,2024-01-02,10020,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,0.26690653,0.73829824,0.27250338,2024-01-02,10021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,0.21515957,0.71720856,0.27977666,2024-01-02,10022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,0.014036618,0.43578583,-0.05818531,2024-01-02,10023,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,0.52641046,0.87872005,0.5698551,2024-01-02,10024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,0.19326015,0.77006304,0.13630652,2024-01-02,10025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,-0.15949112,0.379031,-0.17275959,2024-01-02,10026,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,-0.103853896,0.41882887,-0.07438245,2024-01-02,10027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,0.035577655,0.50248754,0.13141856,2024-01-02,10028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,-0.16688462,0.26283723,0.011517838,2024-01-02,10029,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,0.1758382,0.5236741,0.16572197,2024-01-02,10030,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,0.25109974,0.6607584,0.22966717,2024-01-02,10031,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,-0.08741068,0.42671543,-0.14473772,2024-01-02,10032,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,-0.09150088,0.44476396,-0.09635129,2024-01-02,10033,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,0.26316974,0.7110781,0.2342294,2024-01-02,10034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,0.27431336,0.7930349,0.2463862,2024-01-02,10035,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,-0.121103026,0.42088294,-0.1222162,2024-01-02,10036,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,0.35048974,0.734159,0.21591458,2024-01-02,10037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,0.16767457,0.67299646,0.1489131,2024-01-02,10038,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,0.031032855,0.5942919,-0.005268216,2024-01-02,10039,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,-0.07649844,0.3941259,-0.10663848,2024-01-02,10040,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,-0.1183174,0.3506966,-0.1292172,2024-01-02,10041,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,-0.0059081623,0.52662015,-0.08116297,2024-01-02,10042,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,-0.047497887,0.41907138,-0.09689574,2024-01-02,10043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,-0.13034128,0.33042502,-0.19694437,2024-01-02,10044,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,0.42036536,0.8127565,0.35623038,2024-01-02,10045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,0.27964717,0.752861,0.23879968,2024-01-02,10046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,-0.19083022,0.3779396,-0.22045483,2024-01-02,10047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,0.21388853,0.80062616,0.1845061,2024-01-02,10048,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,-0.15839685,0.3253131,-0.25213835,2024-01-02,10049,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,0.33270705,0.81042653,0.30693924,2024-01-02,10050,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,-0.1887668,0.2865829,-0.21054596,2024-01-02,10051,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,0.113441415,0.6764669,-0.028243225,2024-01-02,10052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,-0.09921972,0.4631222,-0.14056721,2024-01-02,10053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,-0.054503992,0.46,-0.18019398,2024-01-02,10054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,-0.10301227,0.41882354,-0.10301227,2024-01-02,10055,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,-0.10360488,0.46747968,-0.1475797,2024-01-02,10056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,0.077933714,0.58253276,0.07985697,2024-01-02,10057,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,-0.03590786,0.5222672,-0.008242664,2024-01-02,10058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,-0.12292788,0.29612607,-0.13836752,2024-01-02,10059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,-0.08604483,0.4220963,-0.19872306,2024-01-02,10060,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,-0.037222084,0.41699535,-0.02467917,2024-01-02,10061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,-0.059356965,0.47411585,0.05618803,2024-01-02,10062,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,0.083588175,0.7262136,-0.005592841,2024-01-02,10063,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,-0.09377078,0.4027735,-0.04026987,2024-01-02,10064,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,0.11925926,0.7275823,0.1228329,2024-01-02,10065,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,-0.16374414,0.35555556,-0.19533232,2024-01-02,10066,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,-0.057087876,0.42323902,-0.16466431,2024-01-02,10067,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,-0.09047531,0.45833334,-0.11044665,2024-01-02,10068,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,0.14239915,0.63102233,0.12937348,2024-01-02,10069,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,0.31109643,0.8371335,0.3085847,2024-01-02,10070,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,0.18155111,0.7199669,0.19688672,2024-01-02,10071,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,0.048387095,0.49683943,0.018640665,2024-01-02,10072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,0.16629991,0.75935286,0.13502936,2024-01-02,10073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,0.40222085,0.89413214,0.40860543,2024-01-02,10074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,-0.082276426,0.48220858,-0.15877438,2024-01-02,10075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,0.19349797,0.70414203,0.18406072,2024-01-02,10076,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,-0.14770697,0.38347262,-0.12788996,2024-01-02,10077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,0.32609317,0.78130215,0.28825837,2024-01-02,10078,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,0.32342657,0.8334928,0.24536887,2024-01-02,10079,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,0.30623305,0.827768,0.23809524,2024-01-02,10080,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,0.49188584,0.95549905,0.5441767,2024-01-02,10081,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,-0.033419024,0.5748032,-0.0024937657,2024-01-02,10082,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,0.21228771,0.66954124,0.21090817,2024-01-02,10083,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,0.002561288,0.5727612,0.10593637,2024-01-02,10084,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,-0.14854404,0.43727162,-0.13805698,2024-01-02,10085,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,0.46730462,0.83146477,0.5040095,2024-01-02,10086,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,0.034745358,0.63152707,-0.1009772,2024-01-02,10087,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,0.42949757,0.8346774,0.4421553,2024-01-02,10088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,0.30559647,0.78715247,0.3281083,2024-01-02,10089,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,0.5825826,1.0,0.43838385,2024-01-02,10090,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,0.42575628,0.8113618,0.33466855,2024-01-02,10091,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,0.29963008,1.0,0.09984152,2024-01-02,10092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,0.0051670684,0.51609325,-0.027758008,2024-01-02,10093,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,-0.0019493178,0.5601173,0.017208412,2024-01-02,10094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,0.1553323,0.6013216,0.14173537,2024-01-02,10095,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,0.27703622,0.73083776,0.18813093,2024-01-02,10096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,0.16499633,0.6657315,0.097728476,2024-01-02,10097,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,0.21800947,1.0,0.10081744,2024-01-02,10098,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,0.23006645,0.8142217,0.20870678,2024-01-02,10099,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,0.47472444,0.8294737,0.43104157,2024-01-02,10100,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,0.28940433,0.7733412,0.3827839,2024-01-02,10101,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,0.037096452,0.46106303,-0.0077649527,2024-01-02,10102,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,0.109455295,0.5758034,0.09195703,2024-01-02,10103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,0.40967742,1.0,0.19736843,2024-01-02,10104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,0.39064613,0.863388,0.4153048,2024-01-02,10105,"{""type"":""MultiPoint"",""coordinates"":[]}"
10106_0,0.14655414,0.595921,-0.09570242,2024-01-02,10106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10107_0,0.27781478,0.6977661,0.28259432,2024-01-02,10107,"{""type"":""MultiPoint"",""coordinates"":[]}"
10108_0,0.23791103,0.6426593,0.20162107,2024-01-02,10108,"{""type"":""MultiPoint"",""coordinates"":[]}"
10109_0,0.25231105,0.6982061,0.27421483,2024-01-02,10109,"{""type"":""MultiPoint"",""coordinates"":[]}"
10110_0,0.061569687,0.6654354,0.06441821,2024-01-02,10110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10111_0,0.2063625,0.798237,0.18451613,2024-01-02,10111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10112_0,0.26093784,0.7137569,0.2555932,2024-01-02,10112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10113_0,-0.07643127,0.49544626,-0.060103033,2024-01-02,10113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10114_0,0.24332042,0.70677185,0.16647944,2024-01-02,10114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10115_0,0.13211845,0.5391924,0.25947523,2024-01-02,10115,"{""type"":""MultiPoint"",""coordinates"":[]}"
10116_0,0.5112732,0.7720871,0.47600427,2024-01-02,10116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10117_0,0.007222773,0.037076272,0.055383373,2024-01-02,10117,"{""type"":""MultiPoint"",""coordinates"":[]}"
10118_0,0.27193433,0.7084048,0.27398312,2024-01-02,10118,"{""type"":""MultiPoint"",""coordinates"":[]}"
10119_0,0.36293307,0.8149351,0.40496388,2024-01-02,10119,"{""type"":""MultiPoint"",""coordinates"":[]}"
10120_0,0.4138756,0.82594144,0.38013914,2024-01-02,10120,"{""type"":""MultiPoint"",""coordinates"":[]}"
10121_0,0.5011667,0.8611111,0.45153934,2024-01-02,10121,"{""type"":""MultiPoint"",""coordinates"":[]}"
10122_0,-0.05482148,0.45386064,-0.09707602,2024-01-02,10122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10123_0,0.45889387,0.82427746,0.48797736,2024-01-02,10123,"{""type"":""MultiPoint"",""coordinates"":[]}"
10124_0,0.33671057,0.7622505,0.32831737,2024-01-02,10124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10125_0,0.34552845,0.8181818,0.27190503,2024-01-02,10125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10126_0,0.34277248,0.80703336,0.33510992,2024-01-02,10126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10127_0,0.39708453,0.8525703,0.57395965,2024-01-02,10127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10128_0,0.38655463,0.8459344,0.37806177,2024-01-02,10128,"{""type"":""MultiPoint"",""coordinates"":[]}"
10129_0,0.29551694,0.78220284,0.30063578,2024-01-02,10129,"{""type"":""MultiPoint"",""coordinates"":[]}"
10130_0,0.43791723,0.8699793,0.4567742,2024-01-02,10130,"{""type"":""MultiPoint"",""coordinates"":[]}"
10131_0,0.6126126,1.0,0.45638433,2024-01-02,10131,"{""type"":""MultiPoint"",""coordinates"":[]}"
10132_0,0.02540074,0.50423574,0.016426083,2024-01-02,10132,"{""type"":""MultiPoint"",""coordinates"":[]}"
10133_0,0.4408602,0.8427726,0.44754317,2024-01-02,10133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10134_0,0.36312535,0.7900553,0.17689793,2024-01-02,10134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10135_0,-0.12641782,0.39741752,-0.16734345,2024-01-02,10135,"{""type"":""MultiPoint"",""coordinates"":[]}"
10136_0,0.29452056,0.7973985,0.29692832,2024-01-02,10136,"{""type"":""MultiPoint"",""coordinates"":[]}"
10137_0,-0.06109433,0.34043634,-0.0894365,2024-01-02,10137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10138_0,0.3186657,0.8350617,0.3186657,2024-01-02,10138,"{""type"":""MultiPoint"",""coordinates"":[]}"
10139_0,0.33959392,0.8069553,0.3236288,2024-01-02,10139,"{""type"":""MultiPoint"",""coordinates"":[]}"
10140_0,0.32637396,0.8015013,0.32637396,2024-01-02,10140,"{""type"":""MultiPoint"",""coordinates"":[]}"
10141_0,0.1835245,0.63439065,0.11123723,2024-01-02,10141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10142_0,0.14424801,0.76314664,0.10503751,2024-01-02,10142,"{""type"":""MultiPoint"",""coordinates"":[]}"
10143_0,0.41415465,0.81780106,0.5904718,2024-01-02,10143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10144_0,0.37191358,0.8798398,0.26732674,2024-01-02,10144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10145_0,0.3037868,0.78496134,0.3435599,2024-01-02,10145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10146_0,0.16386555,0.61275965,0.15454063,2024-01-02,10146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10147_0,0.2979351,0.77372265,0.34254143,2024-01-02,10147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10148_0,0.44030085,0.7997179,0.36373353,2024-01-02,10148,"{""type"":""MultiPoint"",""coordinates"":[]}"
10149_0,0.42616034,0.67676765,0.23880596,2024-01-02,10149,"{""type"":""MultiPoint"",""coordinates"":[]}"
10150_0,0.45932886,0.8387924,0.5244392,2024-01-02,10150,"{""type"":""MultiPoint"",""coordinates"":[]}"
10151_0,0.45950866,0.57478005,0.2877698,2024-01-02,10151,"{""type"":""MultiPoint"",""coordinates"":[]}"
10152_0,0.44727,0.7399985,0.34671578,2024-01-02,10152,"{""type"":""MultiPoint"",""coordinates"":[]}"
10153_0,0.42061955,0.88830715,0.28771198,2024-01-02,10153,"{""type"":""MultiPoint"",""coordinates"":[]}"
10154_0,0.317262,0.8033151,0.49416894,2024-01-02,10154,"{""type"":""MultiPoint"",""coordinates"":[]}"
10155_0,0.35333562,0.784321,0.38898245,2024-01-02,10155,"{""type"":""MultiPoint"",""coordinates"":[]}"
