system:index,NDII,NDVI,NDWI,date,point_id,.geo
9330_0,0.27253258,0.7898361,0.24389046,2024-06-30,9330,"{""type"":""MultiPoint"",""coordinates"":[]}"
9331_0,0.10408927,0.5377563,0.05602827,2024-06-30,9331,"{""type"":""MultiPoint"",""coordinates"":[]}"
9332_0,0.28005457,0.83227444,0.2624433,2024-06-30,9332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9333_0,0.018029593,0.33292806,0.014644223,2024-06-30,9333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9334_0,0.09035369,0.6048382,0.04732695,2024-06-30,9334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9335_0,0.15121493,0.6051606,0.1296082,2024-06-30,9335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9336_0,0.13433601,0.69690967,0.11678908,2024-06-30,9336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9337_0,0.10667984,0.654979,0.13308708,2024-06-30,9337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9338_0,0.12408041,0.6599418,0.08021231,2024-06-30,9338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9339_0,0.14241436,0.6722978,0.10063945,2024-06-30,9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
9340_0,0.08095975,0.5183054,0.05153732,2024-06-30,9340,"{""type"":""MultiPoint"",""coordinates"":[]}"
9341_0,0.36296394,0.81560373,0.3337043,2024-06-30,9341,"{""type"":""MultiPoint"",""coordinates"":[]}"
9342_0,0.04084786,0.46451733,-0.0011304958,2024-06-30,9342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9343_0,0.021154288,0.4769147,-0.025865022,2024-06-30,9343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9344_0,0.30326307,0.83759534,0.28697518,2024-06-30,9344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9345_0,0.08986879,0.61210054,0.05880663,2024-06-30,9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9346_0,-0.05477369,0.42789185,-0.09644185,2024-06-30,9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9347_0,0.069911756,0.56834775,0.035699453,2024-06-30,9347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9348_0,0.25925335,0.7412388,0.23047897,2024-06-30,9348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9349_0,0.20467375,0.6755238,0.13684429,2024-06-30,9349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9350_0,0.19046482,0.6787087,0.14689723,2024-06-30,9350,"{""type"":""MultiPoint"",""coordinates"":[]}"
9351_0,0.21069159,0.68191296,0.19673297,2024-06-30,9351,"{""type"":""MultiPoint"",""coordinates"":[]}"
9352_0,0.19049162,0.6137609,0.14989312,2024-06-30,9352,"{""type"":""MultiPoint"",""coordinates"":[]}"
9353_0,0.14818215,0.6091804,0.12084737,2024-06-30,9353,"{""type"":""MultiPoint"",""coordinates"":[]}"
9354_0,-0.048792366,0.3956283,-0.095409356,2024-06-30,9354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9355_0,0.12196688,0.6382462,0.06755697,2024-06-30,9355,"{""type"":""MultiPoint"",""coordinates"":[]}"
9356_0,0.14861783,0.5957028,0.10731056,2024-06-30,9356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9357_0,0.07368604,0.54597455,0.046660904,2024-06-30,9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9358_0,0.13715144,0.63854027,0.12073919,2024-06-30,9358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9359_0,0.013553996,0.49434045,-0.028428424,2024-06-30,9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
9360_0,0.16843705,0.6498484,0.13083796,2024-06-30,9360,"{""type"":""MultiPoint"",""coordinates"":[]}"
9361_0,-0.011227965,0.42982656,-0.05794107,2024-06-30,9361,"{""type"":""MultiPoint"",""coordinates"":[]}"
9362_0,-0.0139466785,0.45623973,-0.047633756,2024-06-30,9362,"{""type"":""MultiPoint"",""coordinates"":[]}"
9363_0,0.28851274,0.7712628,0.2777255,2024-06-30,9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9364_0,0.09071698,0.50325906,0.050320964,2024-06-30,9364,"{""type"":""MultiPoint"",""coordinates"":[]}"
9365_0,-9.884005E-4,0.52787584,-0.016291808,2024-06-30,9365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9366_0,0.16320556,0.5950935,0.13084735,2024-06-30,9366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9367_0,0.19896525,0.68465686,0.17198251,2024-06-30,9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9368_0,0.20835856,0.78528565,0.22289392,2024-06-30,9368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9369_0,-0.011958344,0.45534483,-0.058160298,2024-06-30,9369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9370_0,0.21034531,0.6280748,0.16527545,2024-06-30,9370,"{""type"":""MultiPoint"",""coordinates"":[]}"
9371_0,0.070881136,0.54083097,0.016399868,2024-06-30,9371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9372_0,0.09463289,0.50709826,0.10510596,2024-06-30,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
9373_0,0.09225317,0.3206297,-0.006315648,2024-06-30,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9374_0,0.16401649,0.6697163,0.11715665,2024-06-30,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9375_0,-0.0024079827,0.5092017,-0.028747946,2024-06-30,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9376_0,0.023977334,0.535371,-0.02786348,2024-06-30,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
9377_0,0.07527914,0.46880168,0.034195133,2024-06-30,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9378_0,0.103586346,0.5249688,0.08997209,2024-06-30,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
9379_0,0.092114635,0.53668183,0.06261863,2024-06-30,9379,"{""type"":""MultiPoint"",""coordinates"":[]}"
9380_0,0.16581249,0.54138285,0.29205975,2024-06-30,9380,"{""type"":""MultiPoint"",""coordinates"":[]}"
9381_0,0.124701135,0.60307693,0.104041666,2024-06-30,9381,"{""type"":""MultiPoint"",""coordinates"":[]}"
9382_0,0.15555473,0.6099499,0.10263405,2024-06-30,9382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9383_0,0.030158278,0.58186394,-0.0022794392,2024-06-30,9383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9384_0,0.25522134,0.67949426,0.2177183,2024-06-30,9384,"{""type"":""MultiPoint"",""coordinates"":[]}"
9385_0,-0.036230497,0.41550386,-0.09282328,2024-06-30,9385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9386_0,0.004089429,0.44512558,-0.03267019,2024-06-30,9386,"{""type"":""MultiPoint"",""coordinates"":[]}"
9387_0,0.121036276,0.55534667,0.08235309,2024-06-30,9387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9388_0,0.06889957,0.57431334,0.038785048,2024-06-30,9388,"{""type"":""MultiPoint"",""coordinates"":[]}"
9389_0,0.088522345,0.5236199,0.057558637,2024-06-30,9389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9390_0,0.12806256,0.59348303,0.086378135,2024-06-30,9390,"{""type"":""MultiPoint"",""coordinates"":[]}"
9391_0,0.16268991,0.6230468,0.13142374,2024-06-30,9391,"{""type"":""MultiPoint"",""coordinates"":[]}"
9392_0,0.12431346,0.5898682,0.112897456,2024-06-30,9392,"{""type"":""MultiPoint"",""coordinates"":[]}"
9393_0,0.19360095,0.40541002,0.15459798,2024-06-30,9393,"{""type"":""MultiPoint"",""coordinates"":[]}"
9394_0,0.08784291,0.5374294,0.050380502,2024-06-30,9394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9395_0,0.19538099,0.68444955,0.16903618,2024-06-30,9395,"{""type"":""MultiPoint"",""coordinates"":[]}"
9396_0,0.24810983,0.6538546,0.22036874,2024-06-30,9396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9397_0,0.18252522,0.6113847,0.15031965,2024-06-30,9397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9398_0,0.015618568,0.49429515,-0.035103474,2024-06-30,9398,"{""type"":""MultiPoint"",""coordinates"":[]}"
9399_0,-0.0058593787,0.45611945,-0.020478284,2024-06-30,9399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9400_0,0.101517886,0.5252995,0.08297971,2024-06-30,9400,"{""type"":""MultiPoint"",""coordinates"":[]}"
9401_0,0.076805525,0.44585449,0.04484842,2024-06-30,9401,"{""type"":""MultiPoint"",""coordinates"":[]}"
9402_0,0.10194404,0.54540867,0.074442096,2024-06-30,9402,"{""type"":""MultiPoint"",""coordinates"":[]}"
9403_0,0.10499709,0.50794667,0.09211024,2024-06-30,9403,"{""type"":""MultiPoint"",""coordinates"":[]}"
9404_0,0.3495245,0.80914956,0.32642782,2024-06-30,9404,"{""type"":""MultiPoint"",""coordinates"":[]}"
9405_0,0.03764327,0.37131152,0.014754287,2024-06-30,9405,"{""type"":""MultiPoint"",""coordinates"":[]}"
9406_0,0.34557617,0.74779546,0.30896154,2024-06-30,9406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9407_0,0.14672074,0.6231948,0.12582785,2024-06-30,9407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9408_0,0.2271941,0.75948095,0.2054048,2024-06-30,9408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9409_0,0.3588886,0.8735235,0.355141,2024-06-30,9409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9410_0,0.17484854,0.55824345,0.10426036,2024-06-30,9410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9411_0,0.028519958,0.5676305,-0.01030752,2024-06-30,9411,"{""type"":""MultiPoint"",""coordinates"":[]}"
9412_0,0.051007647,0.42842475,-0.017882489,2024-06-30,9412,"{""type"":""MultiPoint"",""coordinates"":[]}"
9413_0,0.10323947,0.7063931,0.09059016,2024-06-30,9413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9414_0,0.19228382,0.76775897,0.17114554,2024-06-30,9414,"{""type"":""MultiPoint"",""coordinates"":[]}"
9415_0,0.26016632,0.746154,0.24772352,2024-06-30,9415,"{""type"":""MultiPoint"",""coordinates"":[]}"
9416_0,0.26683292,0.70959795,0.2267646,2024-06-30,9416,"{""type"":""MultiPoint"",""coordinates"":[]}"
9417_0,0.23257764,0.7142006,0.17386,2024-06-30,9417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9418_0,0.2586989,0.72719544,0.22292514,2024-06-30,9418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9419_0,0.12459041,0.7118508,0.13973352,2024-06-30,9419,"{""type"":""MultiPoint"",""coordinates"":[]}"
9420_0,0.28409746,0.78717804,0.277504,2024-06-30,9420,"{""type"":""MultiPoint"",""coordinates"":[]}"
9421_0,0.3610657,0.86610794,0.36594892,2024-06-30,9421,"{""type"":""MultiPoint"",""coordinates"":[]}"
9422_0,0.3207529,0.7954373,0.28634506,2024-06-30,9422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9423_0,0.32675958,0.7553608,0.27632383,2024-06-30,9423,"{""type"":""MultiPoint"",""coordinates"":[]}"
9424_0,0.29547322,0.83729756,0.27894843,2024-06-30,9424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9425_0,0.36524042,0.87379605,0.3394539,2024-06-30,9425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9426_0,0.1375699,0.6574881,0.11128235,2024-06-30,9426,"{""type"":""MultiPoint"",""coordinates"":[]}"
9427_0,0.3289572,0.8679068,0.3228174,2024-06-30,9427,"{""type"":""MultiPoint"",""coordinates"":[]}"
9428_0,0.06538734,0.70569974,0.051193833,2024-06-30,9428,"{""type"":""MultiPoint"",""coordinates"":[]}"
9429_0,0.053235844,0.54474837,0.027840493,2024-06-30,9429,"{""type"":""MultiPoint"",""coordinates"":[]}"
9430_0,0.229485,0.7284328,0.20912528,2024-06-30,9430,"{""type"":""MultiPoint"",""coordinates"":[]}"
9431_0,0.2621657,0.8432619,0.253615,2024-06-30,9431,"{""type"":""MultiPoint"",""coordinates"":[]}"
9432_0,0.098281816,0.5612734,0.06413588,2024-06-30,9432,"{""type"":""MultiPoint"",""coordinates"":[]}"
9433_0,0.23347646,0.7586137,0.19612071,2024-06-30,9433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9434_0,-0.032715708,0.36795118,-0.034431152,2024-06-30,9434,"{""type"":""MultiPoint"",""coordinates"":[]}"
9435_0,0.3101888,0.8624452,0.2904307,2024-06-30,9435,"{""type"":""MultiPoint"",""coordinates"":[]}"
9436_0,0.13101324,0.68728435,0.10698736,2024-06-30,9436,"{""type"":""MultiPoint"",""coordinates"":[]}"
9437_0,0.06414403,0.55052584,0.051420897,2024-06-30,9437,"{""type"":""MultiPoint"",""coordinates"":[]}"
9438_0,0.27974495,0.84652346,0.24552189,2024-06-30,9438,"{""type"":""MultiPoint"",""coordinates"":[]}"
9439_0,0.14548172,0.6904771,0.15039046,2024-06-30,9439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9440_0,0.16439971,0.5873305,0.07736714,2024-06-30,9440,"{""type"":""MultiPoint"",""coordinates"":[]}"
9441_0,0.054620832,0.4721908,0.038526293,2024-06-30,9441,"{""type"":""MultiPoint"",""coordinates"":[]}"
9442_0,0.14854379,0.76019543,0.14591071,2024-06-30,9442,"{""type"":""MultiPoint"",""coordinates"":[]}"
9443_0,0.09142483,0.6251457,0.08385259,2024-06-30,9443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9444_0,0.14691673,0.63635784,0.115765356,2024-06-30,9444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9445_0,0.28648278,0.8476527,0.2700659,2024-06-30,9445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9446_0,0.12337184,0.6757896,0.10041966,2024-06-30,9446,"{""type"":""MultiPoint"",""coordinates"":[]}"
9447_0,0.1056914,0.5855518,0.07472591,2024-06-30,9447,"{""type"":""MultiPoint"",""coordinates"":[]}"
9448_0,0.047308266,0.40391108,0.017118491,2024-06-30,9448,"{""type"":""MultiPoint"",""coordinates"":[]}"
9449_0,0.2835791,0.8059619,0.23057039,2024-06-30,9449,"{""type"":""MultiPoint"",""coordinates"":[]}"
9450_0,0.23167054,0.8033277,0.24304181,2024-06-30,9450,"{""type"":""MultiPoint"",""coordinates"":[]}"
9451_0,0.28749478,0.8263819,0.27586323,2024-06-30,9451,"{""type"":""MultiPoint"",""coordinates"":[]}"
9452_0,0.13107388,0.58676183,0.08983397,2024-06-30,9452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9453_0,0.22794893,0.79805666,0.19907208,2024-06-30,9453,"{""type"":""MultiPoint"",""coordinates"":[]}"
9454_0,0.21994786,0.75837934,0.19738021,2024-06-30,9454,"{""type"":""MultiPoint"",""coordinates"":[]}"
9455_0,0.23564301,0.7507113,0.22304769,2024-06-30,9455,"{""type"":""MultiPoint"",""coordinates"":[]}"
9456_0,0.17170446,0.67743397,0.14839394,2024-06-30,9456,"{""type"":""MultiPoint"",""coordinates"":[]}"
9457_0,0.124742284,0.64085346,0.086867094,2024-06-30,9457,"{""type"":""MultiPoint"",""coordinates"":[]}"
9458_0,0.3756212,0.8913618,0.35502836,2024-06-30,9458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9459_0,0.19863263,0.6798124,0.13748285,2024-06-30,9459,"{""type"":""MultiPoint"",""coordinates"":[]}"
9460_0,0.28740275,0.8470224,0.25617394,2024-06-30,9460,"{""type"":""MultiPoint"",""coordinates"":[]}"
9461_0,0.17360087,0.6195234,0.16785517,2024-06-30,9461,"{""type"":""MultiPoint"",""coordinates"":[]}"
9462_0,0.11495326,0.63042724,0.06848818,2024-06-30,9462,"{""type"":""MultiPoint"",""coordinates"":[]}"
9463_0,0.12459246,0.6825422,0.09731987,2024-06-30,9463,"{""type"":""MultiPoint"",""coordinates"":[]}"
9464_0,0.13170426,0.60882086,0.10555739,2024-06-30,9464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9465_0,-0.025591984,0.4876524,-0.060449373,2024-06-30,9465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9466_0,0.1260963,0.6588766,0.10089868,2024-06-30,9466,"{""type"":""MultiPoint"",""coordinates"":[]}"
9467_0,0.2850365,0.8191539,0.26083452,2024-06-30,9467,"{""type"":""MultiPoint"",""coordinates"":[]}"
9468_0,0.33460745,0.86505765,0.3119274,2024-06-30,9468,"{""type"":""MultiPoint"",""coordinates"":[]}"
9469_0,0.06256838,0.62950134,0.025066353,2024-06-30,9469,"{""type"":""MultiPoint"",""coordinates"":[]}"
9470_0,0.10489004,0.6337728,0.065727755,2024-06-30,9470,"{""type"":""MultiPoint"",""coordinates"":[]}"
9471_0,0.23543245,0.7358157,0.20458055,2024-06-30,9471,"{""type"":""MultiPoint"",""coordinates"":[]}"
9472_0,0.20368603,0.70280993,0.16424695,2024-06-30,9472,"{""type"":""MultiPoint"",""coordinates"":[]}"
9473_0,0.1746004,0.6872677,0.14058384,2024-06-30,9473,"{""type"":""MultiPoint"",""coordinates"":[]}"
9474_0,0.2606121,0.793359,0.24627388,2024-06-30,9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9475_0,0.104279175,0.6713669,0.071163334,2024-06-30,9475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9476_0,0.1888466,0.7384292,0.1622824,2024-06-30,9476,"{""type"":""MultiPoint"",""coordinates"":[]}"
9477_0,0.21212697,0.7105152,0.17546976,2024-06-30,9477,"{""type"":""MultiPoint"",""coordinates"":[]}"
9478_0,0.28878152,0.84885675,0.27141446,2024-06-30,9478,"{""type"":""MultiPoint"",""coordinates"":[]}"
9479_0,0.2110047,0.7358723,0.1810722,2024-06-30,9479,"{""type"":""MultiPoint"",""coordinates"":[]}"
9480_0,0.13860089,0.6781804,0.11475809,2024-06-30,9480,"{""type"":""MultiPoint"",""coordinates"":[]}"
9481_0,-0.0032844713,0.5313464,-0.053903848,2024-06-30,9481,"{""type"":""MultiPoint"",""coordinates"":[]}"
9482_0,0.12829356,0.69032,0.1387089,2024-06-30,9482,"{""type"":""MultiPoint"",""coordinates"":[]}"
9483_0,0.2628131,0.7143361,0.20151894,2024-06-30,9483,"{""type"":""MultiPoint"",""coordinates"":[]}"
9484_0,0.081687376,0.56328076,0.04900841,2024-06-30,9484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9485_0,0.26575768,0.74551046,0.22407714,2024-06-30,9485,"{""type"":""MultiPoint"",""coordinates"":[]}"
9486_0,0.15428242,0.6226807,0.10452864,2024-06-30,9486,"{""type"":""MultiPoint"",""coordinates"":[]}"
9487_0,0.2055232,0.83195055,0.23017745,2024-06-30,9487,"{""type"":""MultiPoint"",""coordinates"":[]}"
9488_0,-0.020544948,0.4309651,-0.050429244,2024-06-30,9488,"{""type"":""MultiPoint"",""coordinates"":[]}"
9489_0,0.12610227,0.61378795,0.096678,2024-06-30,9489,"{""type"":""MultiPoint"",""coordinates"":[]}"
9490_0,0.119204246,0.62890935,0.08302094,2024-06-30,9490,"{""type"":""MultiPoint"",""coordinates"":[]}"
9491_0,0.27230558,0.8107636,0.2770171,2024-06-30,9491,"{""type"":""MultiPoint"",""coordinates"":[]}"
9492_0,0.22213452,0.74199724,0.39607006,2024-06-30,9492,"{""type"":""MultiPoint"",""coordinates"":[]}"
9493_0,0.31622186,0.82176167,0.29484218,2024-06-30,9493,"{""type"":""MultiPoint"",""coordinates"":[]}"
9494_0,0.043326855,0.6149229,0.0022918258,2024-06-30,9494,"{""type"":""MultiPoint"",""coordinates"":[]}"
9495_0,0.118349455,0.63561183,0.08460873,2024-06-30,9495,"{""type"":""MultiPoint"",""coordinates"":[]}"
9496_0,0.38218027,0.871261,0.37552375,2024-06-30,9496,"{""type"":""MultiPoint"",""coordinates"":[]}"
9497_0,0.3554381,0.86348355,0.3732918,2024-06-30,9497,"{""type"":""MultiPoint"",""coordinates"":[]}"
9498_0,0.10881373,0.6502509,0.05892515,2024-06-30,9498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9499_0,0.18890074,0.79963875,0.18239506,2024-06-30,9499,"{""type"":""MultiPoint"",""coordinates"":[]}"
9500_0,0.00801793,0.50134987,-0.050188642,2024-06-30,9500,"{""type"":""MultiPoint"",""coordinates"":[]}"
9501_0,0.11648234,0.50875914,0.07180293,2024-06-30,9501,"{""type"":""MultiPoint"",""coordinates"":[]}"
9502_0,0.08154226,0.7131894,0.06682659,2024-06-30,9502,"{""type"":""MultiPoint"",""coordinates"":[]}"
9503_0,0.20123322,0.70330584,0.14426422,2024-06-30,9503,"{""type"":""MultiPoint"",""coordinates"":[]}"
9504_0,0.010921586,0.49665472,0.0021864893,2024-06-30,9504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9505_0,0.20280734,0.66265535,0.1692562,2024-06-30,9505,"{""type"":""MultiPoint"",""coordinates"":[]}"
9506_0,0.09231518,0.5660511,0.076603144,2024-06-30,9506,"{""type"":""MultiPoint"",""coordinates"":[]}"
9507_0,0.038218703,0.69494975,0.056743443,2024-06-30,9507,"{""type"":""MultiPoint"",""coordinates"":[]}"
9508_0,0.04096655,0.5608842,-0.0073783407,2024-06-30,9508,"{""type"":""MultiPoint"",""coordinates"":[]}"
9509_0,0.11713213,0.629637,0.08492199,2024-06-30,9509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9510_0,0.10370126,0.66988486,0.08059262,2024-06-30,9510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9511_0,0.11727398,0.74695575,0.1340792,2024-06-30,9511,"{""type"":""MultiPoint"",""coordinates"":[]}"
9512_0,0.097420886,0.54378724,0.034448497,2024-06-30,9512,"{""type"":""MultiPoint"",""coordinates"":[]}"
9513_0,0.2517729,0.8371292,0.23159051,2024-06-30,9513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9514_0,0.18396695,0.6145316,0.16175975,2024-06-30,9514,"{""type"":""MultiPoint"",""coordinates"":[]}"
9515_0,0.14602588,0.7022096,0.14668699,2024-06-30,9515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9516_0,0.2916751,0.7687619,0.25595507,2024-06-30,9516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9517_0,0.3056172,0.8074392,0.31051946,2024-06-30,9517,"{""type"":""MultiPoint"",""coordinates"":[]}"
9518_0,0.24582675,0.69383043,0.22768149,2024-06-30,9518,"{""type"":""MultiPoint"",""coordinates"":[]}"
9519_0,0.24956399,0.7616364,0.22338507,2024-06-30,9519,"{""type"":""MultiPoint"",""coordinates"":[]}"
9520_0,0.062321324,0.71069294,0.057226155,2024-06-30,9520,"{""type"":""MultiPoint"",""coordinates"":[]}"
9521_0,0.1642416,0.53105426,0.13138156,2024-06-30,9521,"{""type"":""MultiPoint"",""coordinates"":[]}"
9522_0,0.08939877,0.6079927,0.05600708,2024-06-30,9522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9523_0,0.26686522,0.8647277,0.26340505,2024-06-30,9523,"{""type"":""MultiPoint"",""coordinates"":[]}"
9524_0,0.38825533,0.8618832,0.35136643,2024-06-30,9524,"{""type"":""MultiPoint"",""coordinates"":[]}"
9525_0,0.29863057,0.8022956,0.2561544,2024-06-30,9525,"{""type"":""MultiPoint"",""coordinates"":[]}"
9526_0,0.21864568,0.69399476,0.19082347,2024-06-30,9526,"{""type"":""MultiPoint"",""coordinates"":[]}"
9527_0,0.35193428,0.86455953,0.33876097,2024-06-30,9527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9528_0,0.027641699,0.56752324,-0.004864952,2024-06-30,9528,"{""type"":""MultiPoint"",""coordinates"":[]}"
9529_0,0.19699377,0.62540597,0.176626,2024-06-30,9529,"{""type"":""MultiPoint"",""coordinates"":[]}"
9530_0,0.24895652,0.69253296,0.20443124,2024-06-30,9530,"{""type"":""MultiPoint"",""coordinates"":[]}"
9531_0,0.17958638,0.650712,0.13220704,2024-06-30,9531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9532_0,0.24026915,0.7153965,0.19188355,2024-06-30,9532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9533_0,0.14643103,0.5893965,0.08481334,2024-06-30,9533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9534_0,-0.015659606,0.46500388,-0.042997103,2024-06-30,9534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9535_0,0.2176094,0.8333526,0.20916636,2024-06-30,9535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9536_0,0.36591557,0.8756209,0.3437631,2024-06-30,9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9537_0,0.3310889,0.87879956,0.30527678,2024-06-30,9537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9538_0,0.3231673,0.8598252,0.36514294,2024-06-30,9538,"{""type"":""MultiPoint"",""coordinates"":[]}"
9539_0,0.21216823,0.66995364,0.15254028,2024-06-30,9539,"{""type"":""MultiPoint"",""coordinates"":[]}"
9540_0,0.1607202,0.6267666,0.13693306,2024-06-30,9540,"{""type"":""MultiPoint"",""coordinates"":[]}"
9541_0,0.13774969,0.6951154,0.11400992,2024-06-30,9541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9542_0,0.34388328,0.8097101,0.3106569,2024-06-30,9542,"{""type"":""MultiPoint"",""coordinates"":[]}"
9543_0,0.1812835,0.5953733,0.16397965,2024-06-30,9543,"{""type"":""MultiPoint"",""coordinates"":[]}"
9544_0,0.31987715,0.80171365,0.28416026,2024-06-30,9544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9545_0,0.2808467,0.81735224,0.260578,2024-06-30,9545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9546_0,0.20078215,0.8000709,0.19588809,2024-06-30,9546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9547_0,0.23617995,0.8102191,0.2783124,2024-06-30,9547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9548_0,0.11613818,0.57293296,0.08558479,2024-06-30,9548,"{""type"":""MultiPoint"",""coordinates"":[]}"
9549_0,0.273767,0.7522093,0.2292046,2024-06-30,9549,"{""type"":""MultiPoint"",""coordinates"":[]}"
9550_0,0.19755024,0.6504324,0.2174533,2024-06-30,9550,"{""type"":""MultiPoint"",""coordinates"":[]}"
9551_0,0.17811598,0.73670655,0.1468822,2024-06-30,9551,"{""type"":""MultiPoint"",""coordinates"":[]}"
9552_0,-0.028206175,0.45778713,-0.06049008,2024-06-30,9552,"{""type"":""MultiPoint"",""coordinates"":[]}"
9553_0,0.26514763,0.8303981,0.28187695,2024-06-30,9553,"{""type"":""MultiPoint"",""coordinates"":[]}"
9554_0,0.3344665,0.7806209,0.27784565,2024-06-30,9554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9555_0,0.19926164,0.7761389,0.17708278,2024-06-30,9555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9556_0,0.10727159,0.66118133,0.07446137,2024-06-30,9556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9557_0,0.14839949,0.6751995,0.10749711,2024-06-30,9557,"{""type"":""MultiPoint"",""coordinates"":[]}"
9558_0,0.14056621,0.72319436,0.107233934,2024-06-30,9558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9559_0,0.035699658,0.45349538,-2.5697515E-4,2024-06-30,9559,"{""type"":""MultiPoint"",""coordinates"":[]}"
9560_0,0.36385873,0.796228,0.29553944,2024-06-30,9560,"{""type"":""MultiPoint"",""coordinates"":[]}"
9561_0,0.14899431,0.6900315,0.11529358,2024-06-30,9561,"{""type"":""MultiPoint"",""coordinates"":[]}"
