system:index,NDII,NDVI,NDWI,date,point_id,.geo
2774_0,0.13485166,0.48865154,0.21410099,2024-05-06,2774,"{""type"":""MultiPoint"",""coordinates"":[]}"
2776_0,0.25641444,0.8020808,0.24154025,2024-05-06,2776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2779_0,0.3481846,0.7921705,0.31984904,2024-05-06,2779,"{""type"":""MultiPoint"",""coordinates"":[]}"
2781_0,0.07945022,0.08028698,0.070413,2024-05-06,2781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2783_0,0.17466518,0.5135548,0.14533372,2024-05-06,2783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2788_0,0.38408104,0.76981497,0.36211032,2024-05-06,2788,"{""type"":""MultiPoint"",""coordinates"":[]}"
2790_0,0.23556371,0.7404692,0.174666,2024-05-06,2790,"{""type"":""MultiPoint"",""coordinates"":[]}"
2793_0,0.3243387,0.8648649,0.34003815,2024-05-06,2793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2797_0,0.1914446,0.6481033,0.27824727,2024-05-06,2797,"{""type"":""MultiPoint"",""coordinates"":[]}"
2802_0,0.10131579,0.05612245,0.09596294,2024-05-06,2802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2804_0,0.18041728,0.7008709,0.198346,2024-05-06,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
2809_0,0.2644763,0.7111111,0.25157002,2024-05-06,2809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2810_0,0.23891768,0.6524283,0.17495319,2024-05-06,2810,"{""type"":""MultiPoint"",""coordinates"":[]}"
2814_0,0.12916489,0.55775076,0.14349464,2024-05-06,2814,"{""type"":""MultiPoint"",""coordinates"":[]}"
2815_0,0.3325527,0.63822526,0.31619537,2024-05-06,2815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2818_0,0.05232816,0.4888179,0.04320573,2024-05-06,2818,"{""type"":""MultiPoint"",""coordinates"":[]}"
2819_0,0.16937053,0.4095982,0.13630229,2024-05-06,2819,"{""type"":""MultiPoint"",""coordinates"":[]}"
2821_0,0.3959291,0.79272395,0.35992578,2024-05-06,2821,"{""type"":""MultiPoint"",""coordinates"":[]}"
2826_0,0.1411638,0.4649812,0.14713751,2024-05-06,2826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2828_0,0.24813119,0.3846154,0.2488557,2024-05-06,2828,"{""type"":""MultiPoint"",""coordinates"":[]}"
2829_0,0.15673849,0.3764581,0.13066202,2024-05-06,2829,"{""type"":""MultiPoint"",""coordinates"":[]}"
2831_0,0.17265762,0.37320352,0.16890292,2024-05-06,2831,"{""type"":""MultiPoint"",""coordinates"":[]}"
2855_0,0.20876074,0.41397154,0.21007472,2024-05-06,2855,"{""type"":""MultiPoint"",""coordinates"":[]}"
2856_0,0.23487872,0.20840432,0.2614108,2024-05-06,2856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2857_0,0.18880753,0.330332,0.20766284,2024-05-06,2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2860_0,0.22214627,0.30497476,0.22795115,2024-05-06,2860,"{""type"":""MultiPoint"",""coordinates"":[]}"
2862_0,0.25391096,0.14105263,0.27230048,2024-05-06,2862,"{""type"":""MultiPoint"",""coordinates"":[]}"
2863_0,0.25824964,0.12343181,0.2831061,2024-05-06,2863,"{""type"":""MultiPoint"",""coordinates"":[]}"
2874_0,0.22096318,0.15763016,0.252282,2024-05-06,2874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2876_0,0.25613207,0.16342573,0.28138527,2024-05-06,2876,"{""type"":""MultiPoint"",""coordinates"":[]}"
3077_0,0.38536584,0.9083808,0.38310894,2024-05-06,3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
3082_0,0.16589461,0.65098375,0.14523068,2024-05-06,3082,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,0.12373168,0.5529024,0.09635227,2024-05-06,3118,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,0.2309549,0.766051,0.22345772,2024-05-06,3132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,0.116411306,0.703252,0.090258576,2024-05-06,3152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,0.33352855,0.85563666,0.3356684,2024-05-06,3164,"{""type"":""MultiPoint"",""coordinates"":[]}"
3165_0,0.068897896,0.4127922,0.21399404,2024-05-06,3165,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,0.13030794,0.6892258,0.07530588,2024-05-06,3168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,0.2760814,0.7906977,0.2377763,2024-05-06,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,0.035991784,0.18880115,0.102071375,2024-05-06,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,0.19690265,0.68802476,0.20106901,2024-05-06,3176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3184_0,0.30661324,0.7074468,0.29959515,2024-05-06,3184,"{""type"":""MultiPoint"",""coordinates"":[]}"
3187_0,0.15194668,0.65271765,0.1021652,2024-05-06,3187,"{""type"":""MultiPoint"",""coordinates"":[]}"
3189_0,0.022731278,0.21912351,0.13948798,2024-05-06,3189,"{""type"":""MultiPoint"",""coordinates"":[]}"
3190_0,0.366448,0.7535668,0.33333334,2024-05-06,3190,"{""type"":""MultiPoint"",""coordinates"":[]}"
3196_0,0.18999264,0.7835099,0.16908212,2024-05-06,3196,"{""type"":""MultiPoint"",""coordinates"":[]}"
3199_0,-0.004987154,0.5223524,-0.021662313,2024-05-06,3199,"{""type"":""MultiPoint"",""coordinates"":[]}"
3203_0,0.034246575,0.16886932,0.102035165,2024-05-06,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3205_0,0.112004735,0.43204075,-0.013225371,2024-05-06,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
3208_0,0.19821906,0.7527115,0.17891665,2024-05-06,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
3209_0,0.18396163,0.722417,0.15375052,2024-05-06,3209,"{""type"":""MultiPoint"",""coordinates"":[]}"
3211_0,0.16541499,0.63897496,0.14634627,2024-05-06,3211,"{""type"":""MultiPoint"",""coordinates"":[]}"
3213_0,0.3592571,0.7279726,0.2932138,2024-05-06,3213,"{""type"":""MultiPoint"",""coordinates"":[]}"
3214_0,0.36129487,0.86564296,0.36344507,2024-05-06,3214,"{""type"":""MultiPoint"",""coordinates"":[]}"
3218_0,0.04171396,0.45076784,-0.025041737,2024-05-06,3218,"{""type"":""MultiPoint"",""coordinates"":[]}"
3221_0,0.30619854,0.8115528,0.29746735,2024-05-06,3221,"{""type"":""MultiPoint"",""coordinates"":[]}"
3222_0,0.27002877,0.83598,0.27300152,2024-05-06,3222,"{""type"":""MultiPoint"",""coordinates"":[]}"
3229_0,0.17836085,0.7210482,0.18734509,2024-05-06,3229,"{""type"":""MultiPoint"",""coordinates"":[]}"
3230_0,-0.029581888,0.4856487,-0.0924075,2024-05-06,3230,"{""type"":""MultiPoint"",""coordinates"":[]}"
3232_0,0.15891527,0.6392092,0.14154597,2024-05-06,3232,"{""type"":""MultiPoint"",""coordinates"":[]}"
3234_0,0.20622568,0.6686193,0.20120482,2024-05-06,3234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3239_0,0.47368422,0.8327684,0.45340502,2024-05-06,3239,"{""type"":""MultiPoint"",""coordinates"":[]}"
3240_0,0.033389546,0.51093036,0.018156903,2024-05-06,3240,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,0.32931995,0.75677305,0.31976482,2024-05-06,3241,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,0.15395142,0.6246677,0.10544402,2024-05-06,3245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,0.31462383,0.7882798,0.30235758,2024-05-06,3261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3270_0,0.26540136,0.71892923,0.20731913,2024-05-06,3270,"{""type"":""MultiPoint"",""coordinates"":[]}"
3274_0,0.23233533,0.7362429,0.17609255,2024-05-06,3274,"{""type"":""MultiPoint"",""coordinates"":[]}"
3278_0,0.039255694,0.04876325,0.0042294026,2024-05-06,3278,"{""type"":""MultiPoint"",""coordinates"":[]}"
3281_0,0.44247422,0.84400463,0.4017699,2024-05-06,3281,"{""type"":""MultiPoint"",""coordinates"":[]}"
3282_0,0.11199095,0.42709866,0.10490308,2024-05-06,3282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3285_0,0.16854765,0.6825939,0.13659942,2024-05-06,3285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3289_0,0.10767307,0.675,0.099227004,2024-05-06,3289,"{""type"":""MultiPoint"",""coordinates"":[]}"
3298_0,0.3665372,0.7570093,0.33427963,2024-05-06,3298,"{""type"":""MultiPoint"",""coordinates"":[]}"
3301_0,0.06506773,0.59157896,0.03727418,2024-05-06,3301,"{""type"":""MultiPoint"",""coordinates"":[]}"
3307_0,0.061837457,0.47065505,0.021970794,2024-05-06,3307,"{""type"":""MultiPoint"",""coordinates"":[]}"
3312_0,0.22271049,0.66577476,0.21526176,2024-05-06,3312,"{""type"":""MultiPoint"",""coordinates"":[]}"
3314_0,0.33796757,0.8181818,0.33554816,2024-05-06,3314,"{""type"":""MultiPoint"",""coordinates"":[]}"
3316_0,0.06701847,0.5872156,0.049802937,2024-05-06,3316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3318_0,0.3955774,0.79728156,0.3528208,2024-05-06,3318,"{""type"":""MultiPoint"",""coordinates"":[]}"
3341_0,0.12653375,0.6109175,0.09817894,2024-05-06,3341,"{""type"":""MultiPoint"",""coordinates"":[]}"
3342_0,0.27657378,0.5643693,0.26365545,2024-05-06,3342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3352_0,0.19305497,0.77126473,0.17497887,2024-05-06,3352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3357_0,0.19628699,0.46754968,0.14273928,2024-05-06,3357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3358_0,-0.051150896,0.44913152,-0.16927454,2024-05-06,3358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3360_0,0.22687095,0.36380714,0.24813753,2024-05-06,3360,"{""type"":""MultiPoint"",""coordinates"":[]}"
3363_0,0.18509616,0.43876338,0.17618468,2024-05-06,3363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3430_0,0.23147301,0.25615764,0.23636363,2024-05-06,3430,"{""type"":""MultiPoint"",""coordinates"":[]}"
3432_0,0.20689656,0.25395152,0.20689656,2024-05-06,3432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3435_0,0.31006345,0.4234234,0.32714412,2024-05-06,3435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3436_0,0.21781921,0.17414375,0.23427992,2024-05-06,3436,"{""type"":""MultiPoint"",""coordinates"":[]}"
3438_0,0.21503681,0.28490353,0.20521693,2024-05-06,3438,"{""type"":""MultiPoint"",""coordinates"":[]}"
3626_0,0.25697297,0.73367697,0.21201201,2024-05-06,3626,"{""type"":""MultiPoint"",""coordinates"":[]}"
3656_0,0.24639061,0.79783916,0.22372937,2024-05-06,3656,"{""type"":""MultiPoint"",""coordinates"":[]}"
3660_0,0.28369346,0.8393352,0.26717559,2024-05-06,3660,"{""type"":""MultiPoint"",""coordinates"":[]}"
3662_0,0.13009313,0.745618,0.1302197,2024-05-06,3662,"{""type"":""MultiPoint"",""coordinates"":[]}"
3667_0,0.27567217,0.81497794,0.24764468,2024-05-06,3667,"{""type"":""MultiPoint"",""coordinates"":[]}"
3671_0,0.27370742,0.44903582,0.03137255,2024-05-06,3671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3673_0,0.06858407,0.10526316,0.028662702,2024-05-06,3673,"{""type"":""MultiPoint"",""coordinates"":[]}"
3674_0,0.08053245,0.6807818,0.056835636,2024-05-06,3674,"{""type"":""MultiPoint"",""coordinates"":[]}"
3675_0,0.3602952,0.8779937,0.31456587,2024-05-06,3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
3676_0,0.23500967,0.80954665,0.22766477,2024-05-06,3676,"{""type"":""MultiPoint"",""coordinates"":[]}"
3681_0,0.30931678,0.7802198,0.2722513,2024-05-06,3681,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,0.0020778873,0.08439647,0.085728325,2024-05-06,3682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,0.046110254,0.20680489,0.1015407,2024-05-06,3685,"{""type"":""MultiPoint"",""coordinates"":[]}"
3687_0,0.19778086,0.6135915,0.17087156,2024-05-06,3687,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,0.15884885,0.5096582,-0.09822485,2024-05-06,3690,"{""type"":""MultiPoint"",""coordinates"":[]}"
3695_0,0.40747005,0.9040307,0.4047012,2024-05-06,3695,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,0.3767186,0.77596265,0.38237965,2024-05-06,3697,"{""type"":""MultiPoint"",""coordinates"":[]}"
3699_0,0.47709924,0.85294116,0.46796116,2024-05-06,3699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3705_0,0.35441175,0.7596899,0.34818113,2024-05-06,3705,"{""type"":""MultiPoint"",""coordinates"":[]}"
3711_0,0.030811608,0.1165075,0.03930408,2024-05-06,3711,"{""type"":""MultiPoint"",""coordinates"":[]}"
3714_0,0.16181698,0.53541505,0.11767152,2024-05-06,3714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3716_0,0.27435675,0.8455062,0.2718306,2024-05-06,3716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3719_0,0.27003798,0.68,0.22692633,2024-05-06,3719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3721_0,0.29683575,0.7075879,0.32821497,2024-05-06,3721,"{""type"":""MultiPoint"",""coordinates"":[]}"
3726_0,0.15188096,0.5236629,0.13450795,2024-05-06,3726,"{""type"":""MultiPoint"",""coordinates"":[]}"
3730_0,0.20583469,0.63862926,0.17739227,2024-05-06,3730,"{""type"":""MultiPoint"",""coordinates"":[]}"
3735_0,0.25649717,0.6666667,0.22235353,2024-05-06,3735,"{""type"":""MultiPoint"",""coordinates"":[]}"
3736_0,0.19648924,0.6874184,0.15460232,2024-05-06,3736,"{""type"":""MultiPoint"",""coordinates"":[]}"
3739_0,0.3360608,0.8523322,0.32179105,2024-05-06,3739,"{""type"":""MultiPoint"",""coordinates"":[]}"
3741_0,0.102704495,0.41581395,0.05915101,2024-05-06,3741,"{""type"":""MultiPoint"",""coordinates"":[]}"
3744_0,0.20034873,0.78382623,0.19557972,2024-05-06,3744,"{""type"":""MultiPoint"",""coordinates"":[]}"
3746_0,0.050773993,0.61507934,0.030053781,2024-05-06,3746,"{""type"":""MultiPoint"",""coordinates"":[]}"
3747_0,0.14242685,0.67955804,0.12912388,2024-05-06,3747,"{""type"":""MultiPoint"",""coordinates"":[]}"
3748_0,0.2102161,0.6564565,0.1568792,2024-05-06,3748,"{""type"":""MultiPoint"",""coordinates"":[]}"
3753_0,0.29545093,0.8375198,0.29567575,2024-05-06,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
3759_0,0.3379333,0.836926,0.32097724,2024-05-06,3759,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,0.24799196,0.75,0.23297492,2024-05-06,3760,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,0.23612751,0.69780064,0.20985141,2024-05-06,3763,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,0.21831325,0.59766763,0.1494494,2024-05-06,3764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3765_0,0.39005592,0.8540773,0.36320606,2024-05-06,3765,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,0.4068909,0.879457,0.4106779,2024-05-06,3766,"{""type"":""MultiPoint"",""coordinates"":[]}"
3767_0,0.3220033,0.8732365,0.32736495,2024-05-06,3767,"{""type"":""MultiPoint"",""coordinates"":[]}"
3768_0,0.23832297,0.66150963,0.19467385,2024-05-06,3768,"{""type"":""MultiPoint"",""coordinates"":[]}"
3769_0,0.2447824,0.8025269,0.24539283,2024-05-06,3769,"{""type"":""MultiPoint"",""coordinates"":[]}"
3770_0,0.38451695,0.7032879,0.3765392,2024-05-06,3770,"{""type"":""MultiPoint"",""coordinates"":[]}"
3771_0,0.23549488,0.6720779,0.069574244,2024-05-06,3771,"{""type"":""MultiPoint"",""coordinates"":[]}"
3774_0,0.022575954,0.072072074,0.087844595,2024-05-06,3774,"{""type"":""MultiPoint"",""coordinates"":[]}"
3778_0,0.040402588,0.41445488,0.018673724,2024-05-06,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
3781_0,0.21086009,0.69873774,0.20661487,2024-05-06,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
3785_0,0.22493008,0.74708724,0.22616674,2024-05-06,3785,"{""type"":""MultiPoint"",""coordinates"":[]}"
3786_0,0.31146026,0.7960199,0.3193239,2024-05-06,3786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3789_0,0.20672572,0.6841163,0.1751483,2024-05-06,3789,"{""type"":""MultiPoint"",""coordinates"":[]}"
3792_0,0.13419788,0.57583714,0.09572364,2024-05-06,3792,"{""type"":""MultiPoint"",""coordinates"":[]}"
3795_0,0.28002268,0.81459564,0.2886959,2024-05-06,3795,"{""type"":""MultiPoint"",""coordinates"":[]}"
3799_0,0.16364834,0.6003584,0.16884817,2024-05-06,3799,"{""type"":""MultiPoint"",""coordinates"":[]}"
3801_0,0.3246358,0.79868186,0.31811196,2024-05-06,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
3803_0,0.21784037,0.72556055,0.21254136,2024-05-06,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3808_0,0.33024085,0.73652697,0.29923466,2024-05-06,3808,"{""type"":""MultiPoint"",""coordinates"":[]}"
3811_0,0.4208561,0.8158165,0.44918033,2024-05-06,3811,"{""type"":""MultiPoint"",""coordinates"":[]}"
3820_0,-0.062247768,0.3497758,-0.09189189,2024-05-06,3820,"{""type"":""MultiPoint"",""coordinates"":[]}"
3822_0,0.13260254,0.5956679,0.11555796,2024-05-06,3822,"{""type"":""MultiPoint"",""coordinates"":[]}"
3825_0,0.19167905,0.7956252,0.11652456,2024-05-06,3825,"{""type"":""MultiPoint"",""coordinates"":[]}"
3851_0,0.17202194,0.7077195,0.15665536,2024-05-06,3851,"{""type"":""MultiPoint"",""coordinates"":[]}"
3852_0,0.22514236,0.5306233,0.22969736,2024-05-06,3852,"{""type"":""MultiPoint"",""coordinates"":[]}"
3855_0,0.20017993,0.34994808,0.18775697,2024-05-06,3855,"{""type"":""MultiPoint"",""coordinates"":[]}"
3861_0,0.1827259,0.69640785,0.14583877,2024-05-06,3861,"{""type"":""MultiPoint"",""coordinates"":[]}"
3867_0,0.09507704,0.3514782,0.0892587,2024-05-06,3867,"{""type"":""MultiPoint"",""coordinates"":[]}"
3871_0,0.25383863,0.473762,0.27168366,2024-05-06,3871,"{""type"":""MultiPoint"",""coordinates"":[]}"
3874_0,0.17748503,0.51548946,0.1751141,2024-05-06,3874,"{""type"":""MultiPoint"",""coordinates"":[]}"
3941_0,0.25126135,0.24356435,0.25725725,2024-05-06,3941,"{""type"":""MultiPoint"",""coordinates"":[]}"
3945_0,0.2330737,0.21188341,0.25624636,2024-05-06,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
3946_0,0.2,0.46842104,0.19614148,2024-05-06,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
3948_0,0.21434262,0.27448747,0.20419693,2024-05-06,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
3949_0,0.22287235,0.27282608,0.23165922,2024-05-06,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
3954_0,0.25950414,0.14353387,0.2847259,2024-05-06,3954,"{""type"":""MultiPoint"",""coordinates"":[]}"
3956_0,0.26283368,0.11508282,0.28092137,2024-05-06,3956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3957_0,0.24066924,0.24625,0.25645873,2024-05-06,3957,"{""type"":""MultiPoint"",""coordinates"":[]}"
3978_0,0.2694722,0.09883268,0.2850967,2024-05-06,3978,"{""type"":""MultiPoint"",""coordinates"":[]}"
4175_0,0.23981592,0.8236273,0.26475435,2024-05-06,4175,"{""type"":""MultiPoint"",""coordinates"":[]}"
4176_0,0.30063367,0.85685885,0.30568498,2024-05-06,4176,"{""type"":""MultiPoint"",""coordinates"":[]}"
4177_0,0.18193053,0.67768943,0.14727351,2024-05-06,4177,"{""type"":""MultiPoint"",""coordinates"":[]}"
4178_0,0.13135396,0.68342644,0.12823713,2024-05-06,4178,"{""type"":""MultiPoint"",""coordinates"":[]}"
4179_0,0.37027028,0.68088466,0.39084968,2024-05-06,4179,"{""type"":""MultiPoint"",""coordinates"":[]}"
4180_0,0.3053435,0.82265806,0.31506848,2024-05-06,4180,"{""type"":""MultiPoint"",""coordinates"":[]}"
4181_0,-0.02449923,0.066493675,-0.005519849,2024-05-06,4181,"{""type"":""MultiPoint"",""coordinates"":[]}"
4182_0,0.07471657,0.34583822,0.008344313,2024-05-06,4182,"{""type"":""MultiPoint"",""coordinates"":[]}"
4183_0,0.1824336,0.7244259,0.16769747,2024-05-06,4183,"{""type"":""MultiPoint"",""coordinates"":[]}"
4184_0,0.18560411,0.2331386,0.1889401,2024-05-06,4184,"{""type"":""MultiPoint"",""coordinates"":[]}"
4185_0,0.17587131,0.2599319,0.18179399,2024-05-06,4185,"{""type"":""MultiPoint"",""coordinates"":[]}"
4208_0,0.29446235,0.67978185,0.28333333,2024-05-06,4208,"{""type"":""MultiPoint"",""coordinates"":[]}"
4314_0,0.06736462,0.02974359,0.03538511,2024-05-06,4314,"{""type"":""MultiPoint"",""coordinates"":[]}"
4318_0,0.14870656,0.7673509,0.14830105,2024-05-06,4318,"{""type"":""MultiPoint"",""coordinates"":[]}"
4319_0,0.17075925,0.40900195,0.19041058,2024-05-06,4319,"{""type"":""MultiPoint"",""coordinates"":[]}"
4328_0,0.19191597,0.68411386,0.18189141,2024-05-06,4328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4338_0,0.38918528,0.8163149,0.38555264,2024-05-06,4338,"{""type"":""MultiPoint"",""coordinates"":[]}"
4339_0,0.32149252,0.8605875,0.30243978,2024-05-06,4339,"{""type"":""MultiPoint"",""coordinates"":[]}"
4351_0,0.33672526,0.8068301,0.33436483,2024-05-06,4351,"{""type"":""MultiPoint"",""coordinates"":[]}"
4355_0,0.16830933,0.5235495,0.15125725,2024-05-06,4355,"{""type"":""MultiPoint"",""coordinates"":[]}"
4358_0,0.24218991,0.7392834,0.2350921,2024-05-06,4358,"{""type"":""MultiPoint"",""coordinates"":[]}"
4361_0,0.030378178,0.6053963,0.031578947,2024-05-06,4361,"{""type"":""MultiPoint"",""coordinates"":[]}"
4365_0,0.32487684,0.8222915,0.26088715,2024-05-06,4365,"{""type"":""MultiPoint"",""coordinates"":[]}"
4366_0,0.22631739,0.8518519,0.2462908,2024-05-06,4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
4367_0,0.026145553,0.49065226,-0.00347174,2024-05-06,4367,"{""type"":""MultiPoint"",""coordinates"":[]}"
4369_0,0.15700227,0.6921642,0.1316282,2024-05-06,4369,"{""type"":""MultiPoint"",""coordinates"":[]}"
4370_0,0.24858944,0.7696309,0.22412612,2024-05-06,4370,"{""type"":""MultiPoint"",""coordinates"":[]}"
4374_0,0.1873496,0.7306212,0.14223513,2024-05-06,4374,"{""type"":""MultiPoint"",""coordinates"":[]}"
4375_0,0.1521873,0.7838727,0.22347629,2024-05-06,4375,"{""type"":""MultiPoint"",""coordinates"":[]}"
4385_0,0.038367346,0.5242405,4.2426813E-4,2024-05-06,4385,"{""type"":""MultiPoint"",""coordinates"":[]}"
4392_0,0.15985282,0.76334405,0.14321451,2024-05-06,4392,"{""type"":""MultiPoint"",""coordinates"":[]}"
4393_0,0.34131736,0.87471926,0.30962342,2024-05-06,4393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4394_0,0.23193577,0.7221135,0.21045393,2024-05-06,4394,"{""type"":""MultiPoint"",""coordinates"":[]}"
4395_0,0.079064585,0.67373383,0.0678189,2024-05-06,4395,"{""type"":""MultiPoint"",""coordinates"":[]}"
4396_0,0.11759772,0.63481045,0.075895995,2024-05-06,4396,"{""type"":""MultiPoint"",""coordinates"":[]}"
4397_0,0.17408766,0.57768536,0.15369476,2024-05-06,4397,"{""type"":""MultiPoint"",""coordinates"":[]}"
4399_0,0.26209417,0.6935769,0.2522876,2024-05-06,4399,"{""type"":""MultiPoint"",""coordinates"":[]}"
4402_0,0.05730238,0.5844544,-0.0043832185,2024-05-06,4402,"{""type"":""MultiPoint"",""coordinates"":[]}"
4406_0,0.22310758,0.6923077,0.2160804,2024-05-06,4406,"{""type"":""MultiPoint"",""coordinates"":[]}"
4409_0,0.14339504,0.62428844,0.11277218,2024-05-06,4409,"{""type"":""MultiPoint"",""coordinates"":[]}"
4415_0,0.14470328,0.68912464,0.117389016,2024-05-06,4415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4417_0,0.0073561864,0.07005616,0.035247017,2024-05-06,4417,"{""type"":""MultiPoint"",""coordinates"":[]}"
4420_0,-0.043579895,0.51801443,-0.04707656,2024-05-06,4420,"{""type"":""MultiPoint"",""coordinates"":[]}"
4426_0,0.15361176,0.6408099,0.13847838,2024-05-06,4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
4429_0,0.33905104,0.81123513,0.33426222,2024-05-06,4429,"{""type"":""MultiPoint"",""coordinates"":[]}"
4438_0,0.21229486,0.5,0.20379147,2024-05-06,4438,"{""type"":""MultiPoint"",""coordinates"":[]}"
4441_0,0.09567734,0.34418815,0.08625731,2024-05-06,4441,"{""type"":""MultiPoint"",""coordinates"":[]}"
4442_0,0.003319937,0.48023257,-0.05668766,2024-05-06,4442,"{""type"":""MultiPoint"",""coordinates"":[]}"
4443_0,0.07015458,0.45269462,0.01676446,2024-05-06,4443,"{""type"":""MultiPoint"",""coordinates"":[]}"
4447_0,0.022665104,0.547642,-0.018115204,2024-05-06,4447,"{""type"":""MultiPoint"",""coordinates"":[]}"
4453_0,0.024575869,0.49684924,0.0019467878,2024-05-06,4453,"{""type"":""MultiPoint"",""coordinates"":[]}"
4454_0,0.17107648,0.6320731,0.16881701,2024-05-06,4454,"{""type"":""MultiPoint"",""coordinates"":[]}"
4460_0,0.20535442,0.5285714,0.19183168,2024-05-06,4460,"{""type"":""MultiPoint"",""coordinates"":[]}"
4461_0,0.20017599,0.26815897,0.20853287,2024-05-06,4461,"{""type"":""MultiPoint"",""coordinates"":[]}"
4462_0,0.26002768,0.56810033,0.24113475,2024-05-06,4462,"{""type"":""MultiPoint"",""coordinates"":[]}"
4464_0,0.19380252,0.2948644,0.18761577,2024-05-06,4464,"{""type"":""MultiPoint"",""coordinates"":[]}"
4466_0,0.1819242,0.29464287,0.18263909,2024-05-06,4466,"{""type"":""MultiPoint"",""coordinates"":[]}"
4467_0,0.23526077,0.29088786,0.24192189,2024-05-06,4467,"{""type"":""MultiPoint"",""coordinates"":[]}"
4469_0,0.26444262,0.14951095,0.29079497,2024-05-06,4469,"{""type"":""MultiPoint"",""coordinates"":[]}"
4470_0,0.23316912,0.15753424,0.25617203,2024-05-06,4470,"{""type"":""MultiPoint"",""coordinates"":[]}"
4471_0,0.24770147,0.13439849,0.26885676,2024-05-06,4471,"{""type"":""MultiPoint"",""coordinates"":[]}"
4477_0,0.2507313,0.18964204,0.2706935,2024-05-06,4477,"{""type"":""MultiPoint"",""coordinates"":[]}"
