system:index,NDII,NDVI,NDWI,date,point_id,.geo
5199_0,-0.14888889,0.4763705,-0.16671368,2024-01-27,5199,"{""type"":""MultiPoint"",""coordinates"":[]}"
5200_0,-0.066505894,0.262576,-0.0772604,2024-01-27,5200,"{""type"":""MultiPoint"",""coordinates"":[]}"
5201_0,-0.13940166,0.38910505,-0.09057677,2024-01-27,5201,"{""type"":""MultiPoint"",""coordinates"":[]}"
5202_0,-0.20092826,0.35560194,-0.2274784,2024-01-27,5202,"{""type"":""MultiPoint"",""coordinates"":[]}"
5203_0,0.11894008,0.7013575,0.119735256,2024-01-27,5203,"{""type"":""MultiPoint"",""coordinates"":[]}"
5204_0,-0.004596527,0.3605601,-0.06641366,2024-01-27,5204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5205_0,-0.075790055,0.42088267,-0.02811846,2024-01-27,5205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5206_0,-0.13882352,0.34948906,-0.15532821,2024-01-27,5206,"{""type"":""MultiPoint"",""coordinates"":[]}"
5207_0,-0.22908264,0.22494026,-0.25159746,2024-01-27,5207,"{""type"":""MultiPoint"",""coordinates"":[]}"
5208_0,-0.18073721,0.33751744,-0.209762,2024-01-27,5208,"{""type"":""MultiPoint"",""coordinates"":[]}"
5209_0,0.00736905,0.5778102,0.018853696,2024-01-27,5209,"{""type"":""MultiPoint"",""coordinates"":[]}"
5210_0,-0.17217153,0.33576724,-0.23000628,2024-01-27,5210,"{""type"":""MultiPoint"",""coordinates"":[]}"
5211_0,-0.19140793,0.3799987,-0.21368647,2024-01-27,5211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5212_0,-0.03621399,0.4745839,-0.12914798,2024-01-27,5212,"{""type"":""MultiPoint"",""coordinates"":[]}"
5213_0,0.11139402,0.56560874,0.1311654,2024-01-27,5213,"{""type"":""MultiPoint"",""coordinates"":[]}"
5214_0,0.18351723,0.62421876,0.06834532,2024-01-27,5214,"{""type"":""MultiPoint"",""coordinates"":[]}"
5215_0,-0.22220114,0.30713028,-0.23278044,2024-01-27,5215,"{""type"":""MultiPoint"",""coordinates"":[]}"
5216_0,-0.16521369,0.344612,-0.18308528,2024-01-27,5216,"{""type"":""MultiPoint"",""coordinates"":[]}"
5217_0,-0.009392167,0.5166932,0.0048916843,2024-01-27,5217,"{""type"":""MultiPoint"",""coordinates"":[]}"
5218_0,-0.09012602,0.54659325,-0.30634803,2024-01-27,5218,"{""type"":""MultiPoint"",""coordinates"":[]}"
5219_0,-0.19421768,0.30953577,-0.20615609,2024-01-27,5219,"{""type"":""MultiPoint"",""coordinates"":[]}"
5220_0,-0.088686876,0.42529106,-0.1429617,2024-01-27,5220,"{""type"":""MultiPoint"",""coordinates"":[]}"
5221_0,-0.19583054,0.33948582,-0.20991497,2024-01-27,5221,"{""type"":""MultiPoint"",""coordinates"":[]}"
5222_0,-0.08875534,0.3624055,-0.103917934,2024-01-27,5222,"{""type"":""MultiPoint"",""coordinates"":[]}"
5223_0,-0.16036707,0.23397835,-0.18081889,2024-01-27,5223,"{""type"":""MultiPoint"",""coordinates"":[]}"
5224_0,-0.20548663,0.32375073,-0.18967532,2024-01-27,5224,"{""type"":""MultiPoint"",""coordinates"":[]}"
5225_0,0.14313716,0.36066845,0.20593871,2024-01-27,5225,"{""type"":""MultiPoint"",""coordinates"":[]}"
5226_0,-0.033313558,0.4398592,-0.06849321,2024-01-27,5226,"{""type"":""MultiPoint"",""coordinates"":[]}"
5227_0,-0.16309744,0.30087653,-0.16901466,2024-01-27,5227,"{""type"":""MultiPoint"",""coordinates"":[]}"
5228_0,-0.09967116,0.25389022,-0.12667987,2024-01-27,5228,"{""type"":""MultiPoint"",""coordinates"":[]}"
5229_0,-0.20086199,0.27748615,-0.22921444,2024-01-27,5229,"{""type"":""MultiPoint"",""coordinates"":[]}"
5230_0,-0.15385039,0.39109188,-0.14144982,2024-01-27,5230,"{""type"":""MultiPoint"",""coordinates"":[]}"
5231_0,-0.1471167,0.23906098,-0.15902841,2024-01-27,5231,"{""type"":""MultiPoint"",""coordinates"":[]}"
5232_0,-0.09701956,0.41839486,-0.12620905,2024-01-27,5232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5233_0,-0.12522319,0.38536975,-0.15691055,2024-01-27,5233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5234_0,-0.15494347,0.441249,-0.15007485,2024-01-27,5234,"{""type"":""MultiPoint"",""coordinates"":[]}"
5235_0,-0.11828375,0.43171993,-0.108673856,2024-01-27,5235,"{""type"":""MultiPoint"",""coordinates"":[]}"
5236_0,-0.24643748,0.25638437,-0.25857198,2024-01-27,5236,"{""type"":""MultiPoint"",""coordinates"":[]}"
5237_0,-0.16029546,0.3910417,-0.18622813,2024-01-27,5237,"{""type"":""MultiPoint"",""coordinates"":[]}"
5238_0,-0.056950036,0.40942782,-0.061757226,2024-01-27,5238,"{""type"":""MultiPoint"",""coordinates"":[]}"
5239_0,-0.13423227,0.3370477,-0.06305547,2024-01-27,5239,"{""type"":""MultiPoint"",""coordinates"":[]}"
5240_0,-0.17296542,0.36921337,-0.20650014,2024-01-27,5240,"{""type"":""MultiPoint"",""coordinates"":[]}"
5241_0,-0.055590793,0.47223386,-0.052320607,2024-01-27,5241,"{""type"":""MultiPoint"",""coordinates"":[]}"
5242_0,-0.08973901,0.46613547,-0.07595731,2024-01-27,5242,"{""type"":""MultiPoint"",""coordinates"":[]}"
5243_0,-0.24189365,0.33570582,-0.41293013,2024-01-27,5243,"{""type"":""MultiPoint"",""coordinates"":[]}"
5244_0,-0.15165281,0.3359494,-0.13643591,2024-01-27,5244,"{""type"":""MultiPoint"",""coordinates"":[]}"
5245_0,-0.18107371,0.3460972,-0.17359856,2024-01-27,5245,"{""type"":""MultiPoint"",""coordinates"":[]}"
5246_0,-0.011892761,0.5691065,-0.106482245,2024-01-27,5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
5247_0,-0.027293844,0.5803657,-0.011386861,2024-01-27,5247,"{""type"":""MultiPoint"",""coordinates"":[]}"
5248_0,-0.14241897,0.40814826,-0.18884005,2024-01-27,5248,"{""type"":""MultiPoint"",""coordinates"":[]}"
5249_0,-0.19031356,0.44417277,-0.30010173,2024-01-27,5249,"{""type"":""MultiPoint"",""coordinates"":[]}"
5250_0,-0.11540715,0.43097016,-0.11737089,2024-01-27,5250,"{""type"":""MultiPoint"",""coordinates"":[]}"
5251_0,-0.1784904,0.37730417,-0.17026706,2024-01-27,5251,"{""type"":""MultiPoint"",""coordinates"":[]}"
5252_0,-0.24717145,0.62290746,-0.21750212,2024-01-27,5252,"{""type"":""MultiPoint"",""coordinates"":[]}"
5253_0,-0.117262565,0.4373681,-0.15616588,2024-01-27,5253,"{""type"":""MultiPoint"",""coordinates"":[]}"
5254_0,-0.09933511,0.39989117,-0.13676466,2024-01-27,5254,"{""type"":""MultiPoint"",""coordinates"":[]}"
5255_0,-0.097558245,0.49944824,-0.10974524,2024-01-27,5255,"{""type"":""MultiPoint"",""coordinates"":[]}"
5256_0,-0.25439894,0.27198943,-0.26363987,2024-01-27,5256,"{""type"":""MultiPoint"",""coordinates"":[]}"
5257_0,-0.11481915,0.44803172,-0.17480698,2024-01-27,5257,"{""type"":""MultiPoint"",""coordinates"":[]}"
5258_0,-0.063029855,0.28866908,-0.15406163,2024-01-27,5258,"{""type"":""MultiPoint"",""coordinates"":[]}"
5259_0,-0.17799534,0.35826594,-0.1891807,2024-01-27,5259,"{""type"":""MultiPoint"",""coordinates"":[]}"
5260_0,-0.1672937,0.40075853,-0.15771145,2024-01-27,5260,"{""type"":""MultiPoint"",""coordinates"":[]}"
5261_0,-0.12853357,0.394958,-0.2143037,2024-01-27,5261,"{""type"":""MultiPoint"",""coordinates"":[]}"
5262_0,-0.22486286,0.35065675,-0.18931036,2024-01-27,5262,"{""type"":""MultiPoint"",""coordinates"":[]}"
5263_0,-0.22271462,0.31616887,-0.23807204,2024-01-27,5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
5264_0,-0.081412315,0.53519934,-0.083942674,2024-01-27,5264,"{""type"":""MultiPoint"",""coordinates"":[]}"
5265_0,-0.16261023,0.38516623,-0.09793471,2024-01-27,5265,"{""type"":""MultiPoint"",""coordinates"":[]}"
5266_0,-0.2312964,0.3243243,-0.21052632,2024-01-27,5266,"{""type"":""MultiPoint"",""coordinates"":[]}"
5267_0,-0.09513514,0.5192825,-0.08924731,2024-01-27,5267,"{""type"":""MultiPoint"",""coordinates"":[]}"
5268_0,-0.09382596,0.4699187,-0.099377334,2024-01-27,5268,"{""type"":""MultiPoint"",""coordinates"":[]}"
5269_0,0.48307922,0.9175153,0.47653568,2024-01-27,5269,"{""type"":""MultiPoint"",""coordinates"":[]}"
5270_0,-0.34587312,0.4868421,-0.60523856,2024-01-27,5270,"{""type"":""MultiPoint"",""coordinates"":[]}"
5271_0,-0.21287374,0.37395272,-0.20831777,2024-01-27,5271,"{""type"":""MultiPoint"",""coordinates"":[]}"
5272_0,0.20781335,0.6430954,0.22649007,2024-01-27,5272,"{""type"":""MultiPoint"",""coordinates"":[]}"
5273_0,0.18586321,0.7407932,0.18441162,2024-01-27,5273,"{""type"":""MultiPoint"",""coordinates"":[]}"
5274_0,-0.083295405,0.52758956,-0.16330859,2024-01-27,5274,"{""type"":""MultiPoint"",""coordinates"":[]}"
5275_0,-0.110607624,0.46138072,-0.11267024,2024-01-27,5275,"{""type"":""MultiPoint"",""coordinates"":[]}"
5276_0,0.23691756,0.41247928,0.28619987,2024-01-27,5276,"{""type"":""MultiPoint"",""coordinates"":[]}"
5277_0,-0.17976382,0.35079077,-0.18895619,2024-01-27,5277,"{""type"":""MultiPoint"",""coordinates"":[]}"
5278_0,-0.1380989,0.4771109,-0.1826411,2024-01-27,5278,"{""type"":""MultiPoint"",""coordinates"":[]}"
5279_0,-0.026094848,0.49765766,-0.049263585,2024-01-27,5279,"{""type"":""MultiPoint"",""coordinates"":[]}"
5280_0,0.05168986,0.46680716,0.089868344,2024-01-27,5280,"{""type"":""MultiPoint"",""coordinates"":[]}"
5281_0,-0.14403778,0.4473324,-0.27279127,2024-01-27,5281,"{""type"":""MultiPoint"",""coordinates"":[]}"
5282_0,-0.20076253,0.37872183,-0.24605921,2024-01-27,5282,"{""type"":""MultiPoint"",""coordinates"":[]}"
5283_0,-0.08132186,0.45921502,-0.06424807,2024-01-27,5283,"{""type"":""MultiPoint"",""coordinates"":[]}"
5284_0,0.16403402,0.6752137,0.1978542,2024-01-27,5284,"{""type"":""MultiPoint"",""coordinates"":[]}"
5285_0,0.20436984,0.82708335,0.08067136,2024-01-27,5285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5286_0,-0.15594007,0.29745042,-0.15180825,2024-01-27,5286,"{""type"":""MultiPoint"",""coordinates"":[]}"
5287_0,-0.14292857,0.41469496,-0.133017,2024-01-27,5287,"{""type"":""MultiPoint"",""coordinates"":[]}"
5288_0,0.04113248,0.51608753,0.010830325,2024-01-27,5288,"{""type"":""MultiPoint"",""coordinates"":[]}"
5289_0,-0.10448473,0.42074364,-0.14662895,2024-01-27,5289,"{""type"":""MultiPoint"",""coordinates"":[]}"
5290_0,-0.1687482,0.37937567,-0.21878093,2024-01-27,5290,"{""type"":""MultiPoint"",""coordinates"":[]}"
5291_0,-0.13518214,0.4135174,-0.16297098,2024-01-27,5291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5292_0,-0.16527446,0.42213938,-0.14603166,2024-01-27,5292,"{""type"":""MultiPoint"",""coordinates"":[]}"
5293_0,-0.14391807,0.48246935,-0.15382598,2024-01-27,5293,"{""type"":""MultiPoint"",""coordinates"":[]}"
5294_0,-0.18551566,0.32670492,-0.20351268,2024-01-27,5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
5295_0,0.05138539,0.20299086,0.15918732,2024-01-27,5295,"{""type"":""MultiPoint"",""coordinates"":[]}"
5296_0,-0.13773546,0.5248027,-0.043890897,2024-01-27,5296,"{""type"":""MultiPoint"",""coordinates"":[]}"
5297_0,-0.07420706,0.4174941,-0.08986035,2024-01-27,5297,"{""type"":""MultiPoint"",""coordinates"":[]}"
5298_0,0.008595988,0.5392954,0.045078196,2024-01-27,5298,"{""type"":""MultiPoint"",""coordinates"":[]}"
5299_0,-0.17376567,0.41050377,-0.24940376,2024-01-27,5299,"{""type"":""MultiPoint"",""coordinates"":[]}"
5300_0,-0.020753266,0.46325073,-0.04330312,2024-01-27,5300,"{""type"":""MultiPoint"",""coordinates"":[]}"
5301_0,-0.21457875,0.27611202,-0.22925621,2024-01-27,5301,"{""type"":""MultiPoint"",""coordinates"":[]}"
5302_0,0.07402653,0.6624526,0.09720484,2024-01-27,5302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5303_0,0.02455243,0.57287043,0.010635538,2024-01-27,5303,"{""type"":""MultiPoint"",""coordinates"":[]}"
5304_0,-0.14384916,0.5054812,-0.12976904,2024-01-27,5304,"{""type"":""MultiPoint"",""coordinates"":[]}"
5305_0,-0.098935574,0.3993212,-0.11080528,2024-01-27,5305,"{""type"":""MultiPoint"",""coordinates"":[]}"
5306_0,-0.11172491,0.45547858,-0.118696414,2024-01-27,5306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5307_0,-0.03772894,0.6042169,-0.007824143,2024-01-27,5307,"{""type"":""MultiPoint"",""coordinates"":[]}"
5308_0,-0.21016784,0.31259537,-0.19692697,2024-01-27,5308,"{""type"":""MultiPoint"",""coordinates"":[]}"
5309_0,-0.02055568,0.5231884,-0.025724217,2024-01-27,5309,"{""type"":""MultiPoint"",""coordinates"":[]}"
5310_0,-0.12715447,0.45338982,-0.13751231,2024-01-27,5310,"{""type"":""MultiPoint"",""coordinates"":[]}"
5311_0,-0.17045918,0.41399524,-0.18220934,2024-01-27,5311,"{""type"":""MultiPoint"",""coordinates"":[]}"
5312_0,-0.020004598,0.5741081,-0.025427647,2024-01-27,5312,"{""type"":""MultiPoint"",""coordinates"":[]}"
5313_0,-0.21705556,0.26410976,-0.28273177,2024-01-27,5313,"{""type"":""MultiPoint"",""coordinates"":[]}"
5314_0,-0.056674495,0.49621186,-0.07069596,2024-01-27,5314,"{""type"":""MultiPoint"",""coordinates"":[]}"
5315_0,0.13254623,0.6741916,0.17307284,2024-01-27,5315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5316_0,0.16388118,0.6711848,0.16850087,2024-01-27,5316,"{""type"":""MultiPoint"",""coordinates"":[]}"
5317_0,-0.18054006,0.21681681,-0.16289294,2024-01-27,5317,"{""type"":""MultiPoint"",""coordinates"":[]}"
5318_0,-0.11411752,0.3934461,-0.10058131,2024-01-27,5318,"{""type"":""MultiPoint"",""coordinates"":[]}"
5319_0,-0.11615654,0.48925358,-0.08234852,2024-01-27,5319,"{""type"":""MultiPoint"",""coordinates"":[]}"
5320_0,-0.15145347,0.38609043,-0.2165269,2024-01-27,5320,"{""type"":""MultiPoint"",""coordinates"":[]}"
5321_0,-0.080308355,0.5031127,-0.02348624,2024-01-27,5321,"{""type"":""MultiPoint"",""coordinates"":[]}"
5322_0,-0.129208,0.44249785,-0.09880236,2024-01-27,5322,"{""type"":""MultiPoint"",""coordinates"":[]}"
5323_0,-0.025792189,0.5619383,-0.03992974,2024-01-27,5323,"{""type"":""MultiPoint"",""coordinates"":[]}"
5324_0,-0.17097366,0.40717447,-0.15490109,2024-01-27,5324,"{""type"":""MultiPoint"",""coordinates"":[]}"
5325_0,0.11800134,0.40451127,0.17263025,2024-01-27,5325,"{""type"":""MultiPoint"",""coordinates"":[]}"
5326_0,-0.19277531,0.37416652,-0.18853065,2024-01-27,5326,"{""type"":""MultiPoint"",""coordinates"":[]}"
5327_0,-0.10937605,0.4073895,-0.11065432,2024-01-27,5327,"{""type"":""MultiPoint"",""coordinates"":[]}"
5328_0,0.16309461,0.8295371,0.19669743,2024-01-27,5328,"{""type"":""MultiPoint"",""coordinates"":[]}"
5329_0,-0.012672957,0.55747396,-0.01477056,2024-01-27,5329,"{""type"":""MultiPoint"",""coordinates"":[]}"
5330_0,-0.07456297,0.5082873,0.0030618494,2024-01-27,5330,"{""type"":""MultiPoint"",""coordinates"":[]}"
5331_0,-0.1290712,0.3418661,-0.12749524,2024-01-27,5331,"{""type"":""MultiPoint"",""coordinates"":[]}"
5332_0,0.36217415,0.8523936,0.40388006,2024-01-27,5332,"{""type"":""MultiPoint"",""coordinates"":[]}"
5333_0,-0.08898471,0.46021643,-0.05788271,2024-01-27,5333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5334_0,-0.20040503,0.3510773,-0.21862625,2024-01-27,5334,"{""type"":""MultiPoint"",""coordinates"":[]}"
5335_0,-0.09268905,0.37893465,-0.08008338,2024-01-27,5335,"{""type"":""MultiPoint"",""coordinates"":[]}"
5336_0,-0.18656646,0.38904285,-0.20219931,2024-01-27,5336,"{""type"":""MultiPoint"",""coordinates"":[]}"
5337_0,0.068837896,0.5731895,0.039450243,2024-01-27,5337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5338_0,-0.06899413,0.39052495,-0.05227617,2024-01-27,5338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5339_0,0.4121688,0.8563849,0.37310308,2024-01-27,5339,"{""type"":""MultiPoint"",""coordinates"":[]}"
5340_0,0.09295378,0.6336744,0.10621889,2024-01-27,5340,"{""type"":""MultiPoint"",""coordinates"":[]}"
5341_0,0.10626866,0.60271645,0.14945251,2024-01-27,5341,"{""type"":""MultiPoint"",""coordinates"":[]}"
5342_0,-0.15540884,0.38825592,-0.17906193,2024-01-27,5342,"{""type"":""MultiPoint"",""coordinates"":[]}"
5343_0,-0.1870024,0.35729423,-0.21102098,2024-01-27,5343,"{""type"":""MultiPoint"",""coordinates"":[]}"
5344_0,0.2684006,0.74961215,0.28563952,2024-01-27,5344,"{""type"":""MultiPoint"",""coordinates"":[]}"
5345_0,0.27425516,0.73134327,0.2560633,2024-01-27,5345,"{""type"":""MultiPoint"",""coordinates"":[]}"
5346_0,0.06909684,0.6239601,0.06579307,2024-01-27,5346,"{""type"":""MultiPoint"",""coordinates"":[]}"
5347_0,-0.14870724,0.56689507,-0.20942248,2024-01-27,5347,"{""type"":""MultiPoint"",""coordinates"":[]}"
5348_0,-0.056665312,0.06389252,-0.06547896,2024-01-27,5348,"{""type"":""MultiPoint"",""coordinates"":[]}"
5349_0,-0.12659054,0.29387754,-0.12997869,2024-01-27,5349,"{""type"":""MultiPoint"",""coordinates"":[]}"
5350_0,-0.11135928,0.36639675,-0.12958753,2024-01-27,5350,"{""type"":""MultiPoint"",""coordinates"":[]}"
5351_0,-0.10870454,0.38492328,-0.11282051,2024-01-27,5351,"{""type"":""MultiPoint"",""coordinates"":[]}"
5352_0,-0.15006459,0.36344108,-0.15229426,2024-01-27,5352,"{""type"":""MultiPoint"",""coordinates"":[]}"
5353_0,-0.16393763,0.38374746,-0.13412382,2024-01-27,5353,"{""type"":""MultiPoint"",""coordinates"":[]}"
5354_0,-0.12991548,0.37933517,-0.09252305,2024-01-27,5354,"{""type"":""MultiPoint"",""coordinates"":[]}"
5355_0,0.072506085,0.67594355,0.063390665,2024-01-27,5355,"{""type"":""MultiPoint"",""coordinates"":[]}"
5356_0,0.07284413,0.61338,0.07110276,2024-01-27,5356,"{""type"":""MultiPoint"",""coordinates"":[]}"
5357_0,0.0567069,0.60647357,0.05808477,2024-01-27,5357,"{""type"":""MultiPoint"",""coordinates"":[]}"
5358_0,-0.010416371,0.51145273,-0.15615638,2024-01-27,5358,"{""type"":""MultiPoint"",""coordinates"":[]}"
5359_0,0.34526268,0.83981985,0.38369325,2024-01-27,5359,"{""type"":""MultiPoint"",""coordinates"":[]}"
5360_0,-0.22957487,0.4447526,-0.40955666,2024-01-27,5360,"{""type"":""MultiPoint"",""coordinates"":[]}"
5361_0,-0.16399316,0.33603743,-0.17539689,2024-01-27,5361,"{""type"":""MultiPoint"",""coordinates"":[]}"
5362_0,-0.11940653,0.51037383,-0.12913378,2024-01-27,5362,"{""type"":""MultiPoint"",""coordinates"":[]}"
5363_0,-0.117583,0.29287463,-0.12442523,2024-01-27,5363,"{""type"":""MultiPoint"",""coordinates"":[]}"
5364_0,-0.04347826,0.48538494,-0.092006765,2024-01-27,5364,"{""type"":""MultiPoint"",""coordinates"":[]}"
5365_0,-0.044644922,0.56154406,-0.058561567,2024-01-27,5365,"{""type"":""MultiPoint"",""coordinates"":[]}"
5366_0,-0.17153819,0.37732455,-0.16324265,2024-01-27,5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
5367_0,-0.17948069,0.38474774,-0.20995283,2024-01-27,5367,"{""type"":""MultiPoint"",""coordinates"":[]}"
5368_0,-0.21706957,0.4785534,-0.21797088,2024-01-27,5368,"{""type"":""MultiPoint"",""coordinates"":[]}"
5369_0,-0.18495691,0.34731552,-0.14300439,2024-01-27,5369,"{""type"":""MultiPoint"",""coordinates"":[]}"
5370_0,-0.21740687,0.3591874,-0.22441792,2024-01-27,5370,"{""type"":""MultiPoint"",""coordinates"":[]}"
5371_0,-0.24153544,0.29289275,-0.28771132,2024-01-27,5371,"{""type"":""MultiPoint"",""coordinates"":[]}"
5372_0,-0.15426941,0.39858863,-0.13250226,2024-01-27,5372,"{""type"":""MultiPoint"",""coordinates"":[]}"
5373_0,-0.102826744,0.43916863,-0.092283994,2024-01-27,5373,"{""type"":""MultiPoint"",""coordinates"":[]}"
5374_0,-0.16226268,0.37185588,-0.1906958,2024-01-27,5374,"{""type"":""MultiPoint"",""coordinates"":[]}"
5375_0,-0.11558226,0.43356103,-0.13357402,2024-01-27,5375,"{""type"":""MultiPoint"",""coordinates"":[]}"
5376_0,-0.03210422,0.40009502,-0.048033763,2024-01-27,5376,"{""type"":""MultiPoint"",""coordinates"":[]}"
5377_0,-0.14612734,0.44214383,-0.15035237,2024-01-27,5377,"{""type"":""MultiPoint"",""coordinates"":[]}"
5378_0,-0.11392509,0.4348628,-0.07122338,2024-01-27,5378,"{""type"":""MultiPoint"",""coordinates"":[]}"
5379_0,-0.1495472,0.41430274,-0.1917761,2024-01-27,5379,"{""type"":""MultiPoint"",""coordinates"":[]}"
5380_0,0.13073507,0.6284063,0.05623996,2024-01-27,5380,"{""type"":""MultiPoint"",""coordinates"":[]}"
5381_0,-0.0607236,0.4977179,-0.06365855,2024-01-27,5381,"{""type"":""MultiPoint"",""coordinates"":[]}"
5382_0,0.30753446,0.46268657,0.29585463,2024-01-27,5382,"{""type"":""MultiPoint"",""coordinates"":[]}"
5383_0,0.07485325,0.56586707,0.09847801,2024-01-27,5383,"{""type"":""MultiPoint"",""coordinates"":[]}"
5384_0,-0.15029636,0.48814166,-0.19714616,2024-01-27,5384,"{""type"":""MultiPoint"",""coordinates"":[]}"
5385_0,-0.16695009,0.36073163,-0.15091927,2024-01-27,5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
5386_0,-0.10144351,0.45313942,-0.12935908,2024-01-27,5386,"{""type"":""MultiPoint"",""coordinates"":[]}"
5387_0,-0.1118649,0.45485523,-0.10383409,2024-01-27,5387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5388_0,0.03356145,0.6044686,0.05715629,2024-01-27,5388,"{""type"":""MultiPoint"",""coordinates"":[]}"
5389_0,-0.12085538,0.39971775,-0.13019104,2024-01-27,5389,"{""type"":""MultiPoint"",""coordinates"":[]}"
5390_0,-0.14398526,0.46280152,-0.12734455,2024-01-27,5390,"{""type"":""MultiPoint"",""coordinates"":[]}"
5391_0,0.3413104,0.827504,0.3406177,2024-01-27,5391,"{""type"":""MultiPoint"",""coordinates"":[]}"
5392_0,-0.056673955,0.86440676,-0.24258405,2024-01-27,5392,"{""type"":""MultiPoint"",""coordinates"":[]}"
5393_0,0.24709441,1.0,0.25236902,2024-01-27,5393,"{""type"":""MultiPoint"",""coordinates"":[]}"
5394_0,0.041099235,1.0,-0.178702,2024-01-27,5394,"{""type"":""MultiPoint"",""coordinates"":[]}"
5395_0,-0.11603222,0.2873864,-0.06301035,2024-01-27,5395,"{""type"":""MultiPoint"",""coordinates"":[]}"
5396_0,-0.24609073,0.373127,-0.22677965,2024-01-27,5396,"{""type"":""MultiPoint"",""coordinates"":[]}"
5397_0,0.022563063,0.5505721,0.016027616,2024-01-27,5397,"{""type"":""MultiPoint"",""coordinates"":[]}"
5398_0,-0.019205563,0.5722953,-0.012506021,2024-01-27,5398,"{""type"":""MultiPoint"",""coordinates"":[]}"
5399_0,0.047392204,0.6124212,0.10771952,2024-01-27,5399,"{""type"":""MultiPoint"",""coordinates"":[]}"
5400_0,-0.10529205,0.44568747,-0.031139072,2024-01-27,5400,"{""type"":""MultiPoint"",""coordinates"":[]}"
5401_0,7.070969E-5,0.5031049,-0.0027192864,2024-01-27,5401,"{""type"":""MultiPoint"",""coordinates"":[]}"
5402_0,-0.13545258,0.44063976,-0.1265094,2024-01-27,5402,"{""type"":""MultiPoint"",""coordinates"":[]}"
5403_0,0.011688434,0.61513436,0.08262344,2024-01-27,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
5404_0,-0.111219175,0.37350032,-0.12794133,2024-01-27,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
5405_0,-0.22666386,0.37750757,-0.16709523,2024-01-27,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5406_0,-0.09813875,0.52647275,-0.027487304,2024-01-27,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
5407_0,0.066730045,0.71777594,0.16373338,2024-01-27,5407,"{""type"":""MultiPoint"",""coordinates"":[]}"
5408_0,-0.16037011,0.3669622,-0.13290972,2024-01-27,5408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5409_0,-0.103462465,0.49508527,-0.077813044,2024-01-27,5409,"{""type"":""MultiPoint"",""coordinates"":[]}"
5410_0,-0.1301648,0.46965423,-0.1401917,2024-01-27,5410,"{""type"":""MultiPoint"",""coordinates"":[]}"
5411_0,-0.13896818,0.399506,-0.13241136,2024-01-27,5411,"{""type"":""MultiPoint"",""coordinates"":[]}"
5412_0,0.31888708,0.8631312,0.39795,2024-01-27,5412,"{""type"":""MultiPoint"",""coordinates"":[]}"
5413_0,0.1695147,0.690588,0.12968358,2024-01-27,5413,"{""type"":""MultiPoint"",""coordinates"":[]}"
5414_0,-0.038913634,0.4915318,0.015685743,2024-01-27,5414,"{""type"":""MultiPoint"",""coordinates"":[]}"
5415_0,-0.16528644,0.4603561,-0.21764581,2024-01-27,5415,"{""type"":""MultiPoint"",""coordinates"":[]}"
5416_0,-0.03538276,0.4927052,0.011102478,2024-01-27,5416,"{""type"":""MultiPoint"",""coordinates"":[]}"
5417_0,-0.03583834,0.53658897,-0.01805664,2024-01-27,5417,"{""type"":""MultiPoint"",""coordinates"":[]}"
5418_0,-0.014029539,0.6246013,0.0660635,2024-01-27,5418,"{""type"":""MultiPoint"",""coordinates"":[]}"
5419_0,-0.19833027,0.1887567,-0.16550288,2024-01-27,5419,"{""type"":""MultiPoint"",""coordinates"":[]}"
5420_0,-0.14217992,0.34607196,-0.10676026,2024-01-27,5420,"{""type"":""MultiPoint"",""coordinates"":[]}"
5421_0,0.009571351,0.6211779,-0.13034166,2024-01-27,5421,"{""type"":""MultiPoint"",""coordinates"":[]}"
5422_0,0.024917759,0.63425785,0.057138182,2024-01-27,5422,"{""type"":""MultiPoint"",""coordinates"":[]}"
5423_0,-0.004026501,0.7034226,0.019303365,2024-01-27,5423,"{""type"":""MultiPoint"",""coordinates"":[]}"
5424_0,0.038035262,0.5975529,0.03159058,2024-01-27,5424,"{""type"":""MultiPoint"",""coordinates"":[]}"
5425_0,0.06718469,0.5159741,0.07246749,2024-01-27,5425,"{""type"":""MultiPoint"",""coordinates"":[]}"
