system:index,NDII,NDVI,NDWI,date,point_id,.geo
234_0,0.1108587,0.5549872,0.12975815,2024-02-01,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.16731876,0.69470406,0.20114815,2024-02-01,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.35350677,0.74927115,0.3644704,2024-02-01,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.34371257,0.8102041,0.31349206,2024-02-01,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.4187904,0.83822864,0.4281437,2024-02-01,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.32046723,0.8035889,0.3476353,2024-02-01,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.36056098,0.80443096,0.36061966,2024-02-01,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.32264242,0.78186387,0.36375105,2024-02-01,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.36676368,0.8022444,0.29586464,2024-02-01,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.2273959,0.7951048,0.11664401,2024-02-01,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.33772972,0.8665095,0.37655163,2024-02-01,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.17610738,0.6895631,0.15485588,2024-02-01,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.43449885,0.87219,0.4599432,2024-02-01,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.22083525,0.7323718,0.16380922,2024-02-01,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.36929262,0.7880817,0.37304905,2024-02-01,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.21601398,0.81037873,0.2437276,2024-02-01,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.14069761,0.5892082,0.1368053,2024-02-01,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.44066188,0.8022866,0.43687955,2024-02-01,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.18151025,0.65253097,0.16101308,2024-02-01,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.40719503,0.761936,0.40617964,2024-02-01,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.059654772,0.5997719,0.07868849,2024-02-01,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-0.08173727,0.4205907,-0.18097056,2024-02-01,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.069374934,0.44724092,-0.06603605,2024-02-01,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.0040988913,0.5778121,-0.008846128,2024-02-01,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.09819217,0.45498365,-0.06629223,2024-02-01,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,-0.025328832,0.5439405,-0.02628369,2024-02-01,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,-0.08797985,0.49387184,-0.10237469,2024-02-01,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.07124207,0.5461494,0.038609743,2024-02-01,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.26969796,0.7592896,0.29260328,2024-02-01,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,-0.09166787,0.37209105,-0.08916447,2024-02-01,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.07247221,0.6333093,0.07676046,2024-02-01,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,-0.08463007,0.48255947,-0.12159964,2024-02-01,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.09756763,0.71547127,0.05764909,2024-02-01,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.048456233,0.6808534,0.064098105,2024-02-01,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.0011792555,0.66619676,0.07781373,2024-02-01,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.17210077,0.6871622,0.1859103,2024-02-01,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.037454706,0.41159293,-0.14078455,2024-02-01,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.061412267,0.51989365,0.01481087,2024-02-01,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.04673877,0.6097166,0.006590005,2024-02-01,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,-0.123951785,0.46784857,-0.10924992,2024-02-01,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,-0.06071637,0.54079187,0.046697665,2024-02-01,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.061144434,0.51800257,-0.017519185,2024-02-01,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.16718884,0.38504273,-0.1598579,2024-02-01,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,-0.039173014,0.5398126,-0.011473963,2024-02-01,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,-0.019877916,0.48835823,-0.01728277,2024-02-01,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.06600357,0.68782663,0.050036773,2024-02-01,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.11696476,0.6343204,0.12236245,2024-02-01,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.007899247,0.53930455,-0.021688199,2024-02-01,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.04439327,0.5157419,-0.05718431,2024-02-01,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.10855287,0.5096521,-0.13499938,2024-02-01,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.124442115,0.5175894,-0.13485685,2024-02-01,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.12227128,0.43337038,-0.11370247,2024-02-01,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.017387072,0.602025,-0.033398878,2024-02-01,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,-0.08301331,0.5492697,-0.10022969,2024-02-01,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.05606456,0.6727035,0.02849625,2024-02-01,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.06942569,0.67093086,0.10876778,2024-02-01,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.028890936,0.5874225,0.025056813,2024-02-01,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.12256649,0.506673,-0.12719934,2024-02-01,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,-0.023764076,0.5376332,-0.08061091,2024-02-01,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.06397055,0.44857532,-0.0678165,2024-02-01,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,-0.0035408286,0.51980674,0.06276141,2024-02-01,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,-0.0012946231,0.5519008,-0.03405836,2024-02-01,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.08841153,0.6924399,0.080069385,2024-02-01,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.026998045,0.4208626,-0.113891505,2024-02-01,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,-0.050077256,0.5159829,-0.04505177,2024-02-01,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.1160236,0.44371223,-0.1272326,2024-02-01,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,-1.949203E-4,0.59709287,-0.011737985,2024-02-01,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.024147527,0.59188044,0.030400435,2024-02-01,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.032572653,0.522479,-0.015721336,2024-02-01,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.08172231,0.38529098,-0.07981601,2024-02-01,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.063817315,0.44760844,0.007084446,2024-02-01,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,-0.0071523585,0.56866884,-0.019666173,2024-02-01,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.089235775,0.46639475,-0.0834097,2024-02-01,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.0074489275,0.5625498,0.025582356,2024-02-01,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.036683567,0.52751285,0.09359371,2024-02-01,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.07939499,0.64834905,0.04864433,2024-02-01,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.11569565,0.45922673,-0.08256982,2024-02-01,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.04716286,0.49009418,-0.11097257,2024-02-01,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.11423433,0.43630534,-0.16929589,2024-02-01,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.244265,0.7341167,0.26551816,2024-02-01,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.054284476,0.52616405,-0.050505523,2024-02-01,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.071276605,0.55051553,-0.08138624,2024-02-01,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.12945712,0.6129607,0.11276185,2024-02-01,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.04249404,0.5335649,0.030335233,2024-02-01,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-3.5401966E-4,0.521313,-0.070077404,2024-02-01,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.22518694,0.7948515,0.21628444,2024-02-01,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.05283025,0.47960785,0.024516126,2024-02-01,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,-0.11379947,0.44805875,-0.17881945,2024-02-01,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.10044521,0.67389464,0.03579033,2024-02-01,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.13713323,0.6096428,0.20961253,2024-02-01,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.22502048,0.8208735,0.26593104,2024-02-01,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.02947702,0.607087,0.05005107,2024-02-01,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.120557174,0.66265833,0.1096796,2024-02-01,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.10312515,0.44412428,-0.10470447,2024-02-01,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.15043935,0.6767974,0.22131652,2024-02-01,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.12162365,0.641338,0.11556865,2024-02-01,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.15993956,0.39752406,-0.13880059,2024-02-01,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.0065047075,0.51680064,-0.0043617464,2024-02-01,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.08702767,0.65645045,0.08593448,2024-02-01,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,1.8063594E-4,0.44530296,0.018820358,2024-02-01,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,-0.06676238,0.41111112,-0.046233278,2024-02-01,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,-0.14728682,0.39158317,-0.17958412,2024-02-01,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.030564155,0.65521806,0.035783768,2024-02-01,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.09534738,0.42140362,-0.07958051,2024-02-01,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,-0.009604106,0.5503375,0.0046459124,2024-02-01,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.03645114,0.5393399,-0.023155913,2024-02-01,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.24857807,0.8102612,0.23066723,2024-02-01,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.030695153,0.63608634,-0.05783435,2024-02-01,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.035596218,0.496649,0.0055980072,2024-02-01,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.04794825,0.4134103,0.091958985,2024-02-01,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.23028356,0.8327989,0.23132919,2024-02-01,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.20860115,0.76085407,0.2610432,2024-02-01,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.13306308,0.69118,0.14871338,2024-02-01,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.0748195,0.5444938,0.06937509,2024-02-01,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.2972761,0.808036,0.3556853,2024-02-01,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.32796028,0.8657868,0.39817297,2024-02-01,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.1079603,0.45303294,-0.112999804,2024-02-01,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.32425737,0.77596897,0.2627366,2024-02-01,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.36766705,0.8788888,0.3075132,2024-02-01,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.010315026,0.62414265,0.0058807055,2024-02-01,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.2115359,0.82608634,0.2595107,2024-02-01,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.13234745,0.74708384,0.12097344,2024-02-01,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.108857185,0.62740767,0.05844414,2024-02-01,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.2871969,0.83815855,0.28196973,2024-02-01,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.35677287,0.7857584,0.3060719,2024-02-01,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.041224945,0.56397957,0.06570928,2024-02-01,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.06909472,0.42718786,-0.051648702,2024-02-01,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.23603345,0.7072366,0.23772918,2024-02-01,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.026123712,0.60019344,0.05267984,2024-02-01,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.17992944,0.77908343,0.17549168,2024-02-01,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.010146003,0.6290774,-0.026726058,2024-02-01,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.09807209,0.53978086,-0.11299915,2024-02-01,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,-0.09018036,-0.3368984,-0.56643355,2024-02-01,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.112451464,0.6528634,0.11499638,2024-02-01,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.30948904,0.8686385,0.2959276,2024-02-01,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,-0.0015510282,0.8349935,0.09326754,2024-02-01,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.032781955,0.5520919,0.04099037,2024-02-01,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.21796456,0.75171554,0.1433644,2024-02-01,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.034845036,0.4753541,-0.01938583,2024-02-01,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09265368,0.5963226,0.11546332,2024-02-01,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.1462862,0.6479535,0.14792985,2024-02-01,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.16310869,0.6938436,0.1806725,2024-02-01,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.15446492,0.6834628,0.119494796,2024-02-01,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.04254824,0.6230892,0.033051558,2024-02-01,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.108425155,0.7014567,0.08763323,2024-02-01,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.017077798,0.35460284,0.011276499,2024-02-01,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.04359944,0.6877546,0.117382705,2024-02-01,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.12861118,0.5691057,0.15658657,2024-02-01,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.22469983,0.7269891,0.22598253,2024-02-01,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.2023154,0.69880503,0.22349009,2024-02-01,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.34014767,0.7999317,0.39064312,2024-02-01,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.28440225,0.8248097,0.3306953,2024-02-01,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.22067733,0.7698804,0.19286783,2024-02-01,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.28477198,0.7598032,0.28684506,2024-02-01,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.3143741,0.77292144,0.30632627,2024-02-01,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.28865066,0.77725965,0.2866593,2024-02-01,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.16312106,0.6431609,0.24049501,2024-02-01,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.36365697,0.90020734,0.22389846,2024-02-01,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.3361791,0.88714784,0.37876597,2024-02-01,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.13055909,0.6295537,0.14196967,2024-02-01,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.29610288,0.86050355,0.28866512,2024-02-01,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.24037816,0.72148514,0.23302354,2024-02-01,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.25050145,0.8001861,0.23380677,2024-02-01,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.17635694,0.64174443,0.13728748,2024-02-01,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.26886758,0.7831438,0.3026119,2024-02-01,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.17047067,0.7732004,0.16074446,2024-02-01,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.0059387763,0.568027,0.011265818,2024-02-01,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.31780005,0.8109029,0.34512353,2024-02-01,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.092911586,0.51262623,0.09212896,2024-02-01,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.107726775,0.7138973,0.14398713,2024-02-01,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.37788317,0.90585536,0.36417714,2024-02-01,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.24344112,0.78518516,0.22078702,2024-02-01,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.35941696,0.8992161,0.34018174,2024-02-01,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.28281397,0.71410173,0.2987272,2024-02-01,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.099734046,0.61344725,0.111887135,2024-02-01,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.1687133,0.6895476,0.1245483,2024-02-01,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.109194346,0.6543644,0.10531718,2024-02-01,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.122879304,0.6506957,0.110461175,2024-02-01,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.039841715,0.6487354,0.023373457,2024-02-01,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.054771867,0.60647756,0.067614876,2024-02-01,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.28032804,0.85919976,0.26841268,2024-02-01,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.21147463,0.76946414,0.051113322,2024-02-01,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.17862174,0.66528994,0.19340909,2024-02-01,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.052627217,0.5373358,0.015055224,2024-02-01,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.12993099,0.66377157,0.10877822,2024-02-01,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.19902872,0.7416662,0.11790889,2024-02-01,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.4217105,0.87661594,0.47027385,2024-02-01,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.08261231,0.68249696,0.052010376,2024-02-01,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.07764815,0.6848268,-0.12254377,2024-02-01,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.073086075,0.42375538,-0.061989374,2024-02-01,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.43871102,0.89687,0.4224753,2024-02-01,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.32801843,0.82377595,0.27331263,2024-02-01,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.13929416,0.65217805,0.14125805,2024-02-01,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.26095995,0.79593915,0.23905006,2024-02-01,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.13141187,0.64922714,0.11336075,2024-02-01,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.13600926,0.6411952,0.24611655,2024-02-01,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.020409029,0.5100869,-0.03625865,2024-02-01,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.18555748,0.65456676,0.22560786,2024-02-01,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.2386399,0.85592055,0.23804496,2024-02-01,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.1812733,0.73799455,0.10287716,2024-02-01,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.042883594,0.49543983,-0.056913655,2024-02-01,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,-0.020800069,0.40295234,-0.017806746,2024-02-01,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.28540257,0.75113195,0.29049358,2024-02-01,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.10806664,0.6642212,0.07680261,2024-02-01,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.22505292,0.83307576,0.21441679,2024-02-01,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.28067267,0.7291538,0.23488978,2024-02-01,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.19693395,0.7034784,0.14834504,2024-02-01,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.022925759,0.54722255,0.0066124406,2024-02-01,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.19839083,0.6639773,0.1785703,2024-02-01,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.08277739,0.60322434,0.079223506,2024-02-01,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.067685045,0.5469073,-0.12537791,2024-02-01,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.46006453,0.8801168,0.4665402,2024-02-01,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.05551238,0.54637,0.044452254,2024-02-01,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.12635103,0.47028336,0.12857068,2024-02-01,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.18082827,0.5920379,0.19483274,2024-02-01,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.06905033,0.64537895,0.046927303,2024-02-01,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.35591403,0.82242846,0.37873304,2024-02-01,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.0037290377,0.48473155,-0.04995007,2024-02-01,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.028155707,0.51465327,0.08702014,2024-02-01,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.1843463,0.59224606,0.19305238,2024-02-01,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.3451955,0.81331706,0.3652657,2024-02-01,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.19354014,0.41303247,-0.17844893,2024-02-01,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.19088325,0.5678703,0.24676605,2024-02-01,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.31270358,0.7094754,0.3670363,2024-02-01,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,-0.03812877,0.5161298,-0.018910358,2024-02-01,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.23944661,0.7972167,0.20181112,2024-02-01,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,-0.022171034,0.5309326,0.021124665,2024-02-01,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.12839249,0.5010661,-0.20512821,2024-02-01,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.013310186,0.68277043,0.0654974,2024-02-01,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.10059612,0.6805721,0.07756974,2024-02-01,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.00694927,0.6009529,0.040545966,2024-02-01,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.12623619,0.63319504,0.13429394,2024-02-01,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.096,0.38164252,-0.10086699,2024-02-01,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.11521324,0.55818295,-0.19835842,2024-02-01,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
