system:index,NDII,NDVI,NDWI,date,point_id,.geo
23961_0,0.3723661,0.91082805,0.3656316,2024-06-15,23961,"{""type"":""MultiPoint"",""coordinates"":[]}"
23962_0,0.31694248,0.88035715,0.32058316,2024-06-15,23962,"{""type"":""MultiPoint"",""coordinates"":[]}"
23963_0,0.23824175,0.75653136,0.23410851,2024-06-15,23963,"{""type"":""MultiPoint"",""coordinates"":[]}"
23964_0,0.15521629,0.60637957,0.11662971,2024-06-15,23964,"{""type"":""MultiPoint"",""coordinates"":[]}"
23965_0,0.12261818,0.4763368,0.08868409,2024-06-15,23965,"{""type"":""MultiPoint"",""coordinates"":[]}"
23966_0,0.25440893,0.7568474,0.19098143,2024-06-15,23966,"{""type"":""MultiPoint"",""coordinates"":[]}"
23967_0,0.3109417,0.8834622,0.28889173,2024-06-15,23967,"{""type"":""MultiPoint"",""coordinates"":[]}"
23968_0,0.21864389,0.735718,0.17988908,2024-06-15,23968,"{""type"":""MultiPoint"",""coordinates"":[]}"
23969_0,0.24847272,0.82712233,0.19997658,2024-06-15,23969,"{""type"":""MultiPoint"",""coordinates"":[]}"
23970_0,0.03411074,0.51891756,-0.0021399178,2024-06-15,23970,"{""type"":""MultiPoint"",""coordinates"":[]}"
23971_0,0.31709585,0.80715346,0.22070862,2024-06-15,23971,"{""type"":""MultiPoint"",""coordinates"":[]}"
23972_0,0.10085585,0.7107019,0.08939497,2024-06-15,23972,"{""type"":""MultiPoint"",""coordinates"":[]}"
23973_0,0.123674914,0.6672529,0.08865411,2024-06-15,23973,"{""type"":""MultiPoint"",""coordinates"":[]}"
23974_0,0.176383,0.57321024,0.13226828,2024-06-15,23974,"{""type"":""MultiPoint"",""coordinates"":[]}"
23975_0,0.110555276,0.622878,0.076203674,2024-06-15,23975,"{""type"":""MultiPoint"",""coordinates"":[]}"
23976_0,0.27697638,0.8167035,0.26753777,2024-06-15,23976,"{""type"":""MultiPoint"",""coordinates"":[]}"
23977_0,0.31335527,0.85778964,0.27531993,2024-06-15,23977,"{""type"":""MultiPoint"",""coordinates"":[]}"
23978_0,0.2400905,0.75127363,0.24353334,2024-06-15,23978,"{""type"":""MultiPoint"",""coordinates"":[]}"
23979_0,0.18742491,0.66131675,0.11106243,2024-06-15,23979,"{""type"":""MultiPoint"",""coordinates"":[]}"
23980_0,0.08983603,0.6805041,0.05552414,2024-06-15,23980,"{""type"":""MultiPoint"",""coordinates"":[]}"
23981_0,0.23869306,0.7787724,0.2095099,2024-06-15,23981,"{""type"":""MultiPoint"",""coordinates"":[]}"
23982_0,0.35622612,0.82489395,0.421237,2024-06-15,23982,"{""type"":""MultiPoint"",""coordinates"":[]}"
23983_0,0.08015203,0.620888,0.045645505,2024-06-15,23983,"{""type"":""MultiPoint"",""coordinates"":[]}"
23984_0,0.22332491,0.8323971,0.2589576,2024-06-15,23984,"{""type"":""MultiPoint"",""coordinates"":[]}"
23985_0,0.3672353,0.90159297,0.34614757,2024-06-15,23985,"{""type"":""MultiPoint"",""coordinates"":[]}"
23986_0,0.06287589,0.53447384,0.070330866,2024-06-15,23986,"{""type"":""MultiPoint"",""coordinates"":[]}"
23987_0,0.2852981,0.7605956,0.25111926,2024-06-15,23987,"{""type"":""MultiPoint"",""coordinates"":[]}"
23988_0,0.25816143,0.7232558,0.23089701,2024-06-15,23988,"{""type"":""MultiPoint"",""coordinates"":[]}"
23989_0,0.29591253,0.87733394,0.2978543,2024-06-15,23989,"{""type"":""MultiPoint"",""coordinates"":[]}"
23990_0,0.23549488,0.6958551,0.18420549,2024-06-15,23990,"{""type"":""MultiPoint"",""coordinates"":[]}"
23991_0,0.32418925,0.8613552,0.28809497,2024-06-15,23991,"{""type"":""MultiPoint"",""coordinates"":[]}"
23992_0,0.22151525,0.688747,0.19193773,2024-06-15,23992,"{""type"":""MultiPoint"",""coordinates"":[]}"
23993_0,0.16909425,0.69259846,0.12526782,2024-06-15,23993,"{""type"":""MultiPoint"",""coordinates"":[]}"
23994_0,0.29317984,0.835101,0.27025494,2024-06-15,23994,"{""type"":""MultiPoint"",""coordinates"":[]}"
23995_0,0.32502955,0.895034,0.30627894,2024-06-15,23995,"{""type"":""MultiPoint"",""coordinates"":[]}"
23996_0,0.34140754,0.88842875,0.3165761,2024-06-15,23996,"{""type"":""MultiPoint"",""coordinates"":[]}"
23997_0,0.27838147,0.83438534,0.36450475,2024-06-15,23997,"{""type"":""MultiPoint"",""coordinates"":[]}"
23998_0,0.13484196,0.67321014,0.112262525,2024-06-15,23998,"{""type"":""MultiPoint"",""coordinates"":[]}"
23999_0,0.2585859,0.71530676,0.14017835,2024-06-15,23999,"{""type"":""MultiPoint"",""coordinates"":[]}"
24000_0,0.13180901,0.5124378,0.12858589,2024-06-15,24000,"{""type"":""MultiPoint"",""coordinates"":[]}"
24001_0,0.3196713,0.8377716,0.32602444,2024-06-15,24001,"{""type"":""MultiPoint"",""coordinates"":[]}"
24002_0,0.17510356,0.7635297,0.14323716,2024-06-15,24002,"{""type"":""MultiPoint"",""coordinates"":[]}"
24003_0,0.28024533,0.72652775,0.25581205,2024-06-15,24003,"{""type"":""MultiPoint"",""coordinates"":[]}"
24004_0,0.3793892,0.8509926,0.371797,2024-06-15,24004,"{""type"":""MultiPoint"",""coordinates"":[]}"
24005_0,0.13723384,0.6601185,0.11950451,2024-06-15,24005,"{""type"":""MultiPoint"",""coordinates"":[]}"
24006_0,0.2995254,0.8764999,0.28232187,2024-06-15,24006,"{""type"":""MultiPoint"",""coordinates"":[]}"
24007_0,0.18494187,0.700238,0.15077084,2024-06-15,24007,"{""type"":""MultiPoint"",""coordinates"":[]}"
24008_0,0.17166975,0.665335,0.14417271,2024-06-15,24008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24009_0,0.09703052,0.6274111,0.09190377,2024-06-15,24009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24010_0,0.1763852,0.7216884,0.14611633,2024-06-15,24010,"{""type"":""MultiPoint"",""coordinates"":[]}"
24011_0,0.11304471,0.67162514,0.07716115,2024-06-15,24011,"{""type"":""MultiPoint"",""coordinates"":[]}"
24012_0,0.17895353,0.66052306,0.13272128,2024-06-15,24012,"{""type"":""MultiPoint"",""coordinates"":[]}"
24013_0,0.22492303,0.7203654,0.21429093,2024-06-15,24013,"{""type"":""MultiPoint"",""coordinates"":[]}"
24014_0,0.2729903,0.72318566,0.20045586,2024-06-15,24014,"{""type"":""MultiPoint"",""coordinates"":[]}"
24015_0,0.20405044,0.82092786,0.1931718,2024-06-15,24015,"{""type"":""MultiPoint"",""coordinates"":[]}"
24016_0,0.2886889,0.87463766,0.27802154,2024-06-15,24016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24017_0,0.28262645,0.7874407,0.25555143,2024-06-15,24017,"{""type"":""MultiPoint"",""coordinates"":[]}"
24018_0,0.3415674,0.86931664,0.33137983,2024-06-15,24018,"{""type"":""MultiPoint"",""coordinates"":[]}"
24019_0,0.16265851,0.7572683,0.14264901,2024-06-15,24019,"{""type"":""MultiPoint"",""coordinates"":[]}"
24020_0,0.3314578,0.7578797,0.30497208,2024-06-15,24020,"{""type"":""MultiPoint"",""coordinates"":[]}"
24021_0,0.160582,0.66772485,0.11734046,2024-06-15,24021,"{""type"":""MultiPoint"",""coordinates"":[]}"
24022_0,0.15915918,0.7857568,0.16575415,2024-06-15,24022,"{""type"":""MultiPoint"",""coordinates"":[]}"
24023_0,0.14392668,0.72779214,0.09371309,2024-06-15,24023,"{""type"":""MultiPoint"",""coordinates"":[]}"
24024_0,0.206136,0.7260502,0.14162013,2024-06-15,24024,"{""type"":""MultiPoint"",""coordinates"":[]}"
24025_0,0.21815729,0.79338914,0.17344934,2024-06-15,24025,"{""type"":""MultiPoint"",""coordinates"":[]}"
24026_0,0.11637077,0.57539,0.077772126,2024-06-15,24026,"{""type"":""MultiPoint"",""coordinates"":[]}"
24027_0,0.1750451,0.73987114,0.1604478,2024-06-15,24027,"{""type"":""MultiPoint"",""coordinates"":[]}"
24028_0,0.27649394,0.858883,0.25972596,2024-06-15,24028,"{""type"":""MultiPoint"",""coordinates"":[]}"
24029_0,0.246911,0.8048166,0.20287178,2024-06-15,24029,"{""type"":""MultiPoint"",""coordinates"":[]}"
24030_0,0.33680585,0.88023233,0.30879855,2024-06-15,24030,"{""type"":""MultiPoint"",""coordinates"":[]}"
24031_0,0.1462998,0.7976089,0.12978983,2024-06-15,24031,"{""type"":""MultiPoint"",""coordinates"":[]}"
24032_0,0.3517123,0.8508493,0.34271145,2024-06-15,24032,"{""type"":""MultiPoint"",""coordinates"":[]}"
24033_0,0.28646463,0.7134718,0.24754542,2024-06-15,24033,"{""type"":""MultiPoint"",""coordinates"":[]}"
24034_0,0.15564151,0.6967389,0.10025666,2024-06-15,24034,"{""type"":""MultiPoint"",""coordinates"":[]}"
24035_0,0.24081764,0.74881613,0.18763587,2024-06-15,24035,"{""type"":""MultiPoint"",""coordinates"":[]}"
24036_0,0.08979813,0.57404006,0.053036854,2024-06-15,24036,"{""type"":""MultiPoint"",""coordinates"":[]}"
24037_0,-0.03128074,0.5016098,-0.058348477,2024-06-15,24037,"{""type"":""MultiPoint"",""coordinates"":[]}"
24038_0,0.2115238,0.7997881,0.18778539,2024-06-15,24038,"{""type"":""MultiPoint"",""coordinates"":[]}"
24039_0,0.33453882,0.8892978,0.36634132,2024-06-15,24039,"{""type"":""MultiPoint"",""coordinates"":[]}"
24040_0,0.37659556,0.8876357,0.36032277,2024-06-15,24040,"{""type"":""MultiPoint"",""coordinates"":[]}"
24041_0,0.03283062,0.5038202,0.02116802,2024-06-15,24041,"{""type"":""MultiPoint"",""coordinates"":[]}"
24042_0,0.24006186,0.833985,0.2266112,2024-06-15,24042,"{""type"":""MultiPoint"",""coordinates"":[]}"
24043_0,0.23407371,0.7713945,0.23024674,2024-06-15,24043,"{""type"":""MultiPoint"",""coordinates"":[]}"
24044_0,0.25200343,0.8186403,0.2326172,2024-06-15,24044,"{""type"":""MultiPoint"",""coordinates"":[]}"
24045_0,0.3540326,0.7557729,0.31303206,2024-06-15,24045,"{""type"":""MultiPoint"",""coordinates"":[]}"
24046_0,0.030923612,0.6624294,-0.0025423728,2024-06-15,24046,"{""type"":""MultiPoint"",""coordinates"":[]}"
24047_0,0.12168285,0.6054026,0.09202207,2024-06-15,24047,"{""type"":""MultiPoint"",""coordinates"":[]}"
24048_0,0.16610685,0.7468056,0.14573781,2024-06-15,24048,"{""type"":""MultiPoint"",""coordinates"":[]}"
24049_0,0.18780804,0.6436279,0.15174213,2024-06-15,24049,"{""type"":""MultiPoint"",""coordinates"":[]}"
24050_0,0.101649724,0.6901903,0.05849104,2024-06-15,24050,"{""type"":""MultiPoint"",""coordinates"":[]}"
24051_0,0.008261676,0.50618416,0.055707175,2024-06-15,24051,"{""type"":""MultiPoint"",""coordinates"":[]}"
24052_0,-0.03353944,0.52293015,-0.054281346,2024-06-15,24052,"{""type"":""MultiPoint"",""coordinates"":[]}"
24053_0,0.17110567,0.74220806,0.13804556,2024-06-15,24053,"{""type"":""MultiPoint"",""coordinates"":[]}"
24054_0,0.06627856,0.66210437,0.053636372,2024-06-15,24054,"{""type"":""MultiPoint"",""coordinates"":[]}"
24055_0,0.074944645,0.6035077,0.073589,2024-06-15,24055,"{""type"":""MultiPoint"",""coordinates"":[]}"
24056_0,0.03414053,0.65400845,-0.0169279,2024-06-15,24056,"{""type"":""MultiPoint"",""coordinates"":[]}"
24057_0,-0.071553655,0.33047178,-0.10340662,2024-06-15,24057,"{""type"":""MultiPoint"",""coordinates"":[]}"
24058_0,0.15333931,0.6381941,0.12580064,2024-06-15,24058,"{""type"":""MultiPoint"",""coordinates"":[]}"
24059_0,0.24102564,0.75372124,0.20726596,2024-06-15,24059,"{""type"":""MultiPoint"",""coordinates"":[]}"
24060_0,0.16528483,0.6866679,0.13813855,2024-06-15,24060,"{""type"":""MultiPoint"",""coordinates"":[]}"
24061_0,0.09922911,0.5702141,0.067648366,2024-06-15,24061,"{""type"":""MultiPoint"",""coordinates"":[]}"
24062_0,0.27079836,0.76967335,0.2549571,2024-06-15,24062,"{""type"":""MultiPoint"",""coordinates"":[]}"
24063_0,0.026185405,0.53413147,-0.0012504474,2024-06-15,24063,"{""type"":""MultiPoint"",""coordinates"":[]}"
24064_0,0.055100095,0.5750848,0.015103338,2024-06-15,24064,"{""type"":""MultiPoint"",""coordinates"":[]}"
24065_0,0.13973805,0.63020515,0.12515862,2024-06-15,24065,"{""type"":""MultiPoint"",""coordinates"":[]}"
24066_0,-0.060703963,0.47065338,-0.08017316,2024-06-15,24066,"{""type"":""MultiPoint"",""coordinates"":[]}"
24067_0,0.032933477,0.59565216,-0.003394433,2024-06-15,24067,"{""type"":""MultiPoint"",""coordinates"":[]}"
24068_0,0.2873717,0.81643134,0.27851817,2024-06-15,24068,"{""type"":""MultiPoint"",""coordinates"":[]}"
24069_0,0.044059623,0.56294,0.00541638,2024-06-15,24069,"{""type"":""MultiPoint"",""coordinates"":[]}"
24070_0,0.13142622,0.71542436,0.10299027,2024-06-15,24070,"{""type"":""MultiPoint"",""coordinates"":[]}"
24071_0,0.29590726,0.80522287,0.2780704,2024-06-15,24071,"{""type"":""MultiPoint"",""coordinates"":[]}"
24072_0,0.26474068,0.8145174,0.26051477,2024-06-15,24072,"{""type"":""MultiPoint"",""coordinates"":[]}"
24073_0,0.12284895,0.6381313,0.0868373,2024-06-15,24073,"{""type"":""MultiPoint"",""coordinates"":[]}"
24074_0,-0.015224352,0.46364567,-0.059327632,2024-06-15,24074,"{""type"":""MultiPoint"",""coordinates"":[]}"
24075_0,0.1602162,0.6572102,0.1176017,2024-06-15,24075,"{""type"":""MultiPoint"",""coordinates"":[]}"
24076_0,-0.12820514,0.34764946,-0.20614335,2024-06-15,24076,"{""type"":""MultiPoint"",""coordinates"":[]}"
24077_0,-0.0868732,0.37812653,-0.09579778,2024-06-15,24077,"{""type"":""MultiPoint"",""coordinates"":[]}"
24078_0,0.2702648,0.7514158,0.21159294,2024-06-15,24078,"{""type"":""MultiPoint"",""coordinates"":[]}"
24079_0,-0.06461263,0.32569858,-0.100963034,2024-06-15,24079,"{""type"":""MultiPoint"",""coordinates"":[]}"
24080_0,-0.14235444,0.30815545,-0.19691637,2024-06-15,24080,"{""type"":""MultiPoint"",""coordinates"":[]}"
24081_0,-0.104918584,0.40523225,-0.11088676,2024-06-15,24081,"{""type"":""MultiPoint"",""coordinates"":[]}"
24082_0,0.1613687,0.61021173,0.11325198,2024-06-15,24082,"{""type"":""MultiPoint"",""coordinates"":[]}"
24083_0,-0.09717981,0.38504848,-0.1594533,2024-06-15,24083,"{""type"":""MultiPoint"",""coordinates"":[]}"
24084_0,-0.041554052,0.41267216,-0.07645723,2024-06-15,24084,"{""type"":""MultiPoint"",""coordinates"":[]}"
24085_0,0.1966674,0.6706392,0.15030211,2024-06-15,24085,"{""type"":""MultiPoint"",""coordinates"":[]}"
24086_0,0.27707008,0.81942075,0.25276276,2024-06-15,24086,"{""type"":""MultiPoint"",""coordinates"":[]}"
24087_0,0.16072235,0.6993279,0.12541099,2024-06-15,24087,"{""type"":""MultiPoint"",""coordinates"":[]}"
24088_0,0.1063927,0.5178792,0.118582465,2024-06-15,24088,"{""type"":""MultiPoint"",""coordinates"":[]}"
24089_0,0.1351467,0.673138,0.08164658,2024-06-15,24089,"{""type"":""MultiPoint"",""coordinates"":[]}"
24090_0,-0.0069292486,0.605905,-0.049895655,2024-06-15,24090,"{""type"":""MultiPoint"",""coordinates"":[]}"
24091_0,0.002006933,0.5410241,-0.04449112,2024-06-15,24091,"{""type"":""MultiPoint"",""coordinates"":[]}"
24092_0,0.25707683,0.72477067,0.26782274,2024-06-15,24092,"{""type"":""MultiPoint"",""coordinates"":[]}"
24093_0,0.094816685,0.46924177,-0.020972354,2024-06-15,24093,"{""type"":""MultiPoint"",""coordinates"":[]}"
24094_0,0.08471412,0.70326644,0.050485436,2024-06-15,24094,"{""type"":""MultiPoint"",""coordinates"":[]}"
24095_0,0.0533924,0.5438088,0.02291918,2024-06-15,24095,"{""type"":""MultiPoint"",""coordinates"":[]}"
24096_0,-0.0065067858,0.58305085,-0.05187488,2024-06-15,24096,"{""type"":""MultiPoint"",""coordinates"":[]}"
24097_0,-0.15132217,0.264211,-0.19861631,2024-06-15,24097,"{""type"":""MultiPoint"",""coordinates"":[]}"
24098_0,0.17983851,0.54817706,0.17519686,2024-06-15,24098,"{""type"":""MultiPoint"",""coordinates"":[]}"
24099_0,0.14217253,0.7416744,0.13073348,2024-06-15,24099,"{""type"":""MultiPoint"",""coordinates"":[]}"
24100_0,0.15128969,0.61121637,0.107580096,2024-06-15,24100,"{""type"":""MultiPoint"",""coordinates"":[]}"
24101_0,0.23411018,0.71208227,0.2219237,2024-06-15,24101,"{""type"":""MultiPoint"",""coordinates"":[]}"
24102_0,-0.17090034,0.3013416,-0.21320666,2024-06-15,24102,"{""type"":""MultiPoint"",""coordinates"":[]}"
24103_0,0.1828536,0.68048644,0.13662156,2024-06-15,24103,"{""type"":""MultiPoint"",""coordinates"":[]}"
24104_0,-0.040567953,0.45083013,-0.05926079,2024-06-15,24104,"{""type"":""MultiPoint"",""coordinates"":[]}"
24105_0,0.05563003,0.62810415,0.015681088,2024-06-15,24105,"{""type"":""MultiPoint"",""coordinates"":[]}"
24106_0,-0.1494677,0.32949087,-0.18636097,2024-06-15,24106,"{""type"":""MultiPoint"",""coordinates"":[]}"
24107_0,0.09919148,0.58850634,0.054873057,2024-06-15,24107,"{""type"":""MultiPoint"",""coordinates"":[]}"
24108_0,0.14478683,0.65705794,0.102745794,2024-06-15,24108,"{""type"":""MultiPoint"",""coordinates"":[]}"
24109_0,0.19929141,0.6717949,0.18115942,2024-06-15,24109,"{""type"":""MultiPoint"",""coordinates"":[]}"
24110_0,0.2923777,0.71428573,0.26390532,2024-06-15,24110,"{""type"":""MultiPoint"",""coordinates"":[]}"
24111_0,0.055268694,0.60577524,0.017460318,2024-06-15,24111,"{""type"":""MultiPoint"",""coordinates"":[]}"
24112_0,0.22335942,0.6794425,0.20037279,2024-06-15,24112,"{""type"":""MultiPoint"",""coordinates"":[]}"
24113_0,0.14908639,0.7181283,0.11409884,2024-06-15,24113,"{""type"":""MultiPoint"",""coordinates"":[]}"
24114_0,0.13861789,0.71761054,0.08539228,2024-06-15,24114,"{""type"":""MultiPoint"",""coordinates"":[]}"
24115_0,-0.05967742,0.3552699,-0.10757242,2024-06-15,24115,"{""type"":""MultiPoint"",""coordinates"":[]}"
24116_0,0.06819048,0.5935416,0.03243671,2024-06-15,24116,"{""type"":""MultiPoint"",""coordinates"":[]}"
24117_0,0.2975629,0.78927445,0.24070533,2024-06-15,24117,"{""type"":""MultiPoint"",""coordinates"":[]}"
24118_0,0.018617973,0.46673706,-0.008735037,2024-06-15,24118,"{""type"":""MultiPoint"",""coordinates"":[]}"
24119_0,-0.063242845,0.34617066,-0.081653975,2024-06-15,24119,"{""type"":""MultiPoint"",""coordinates"":[]}"
24120_0,-0.048621554,0.33626696,-0.09611019,2024-06-15,24120,"{""type"":""MultiPoint"",""coordinates"":[]}"
24121_0,0.07713035,0.65430754,0.038785834,2024-06-15,24121,"{""type"":""MultiPoint"",""coordinates"":[]}"
24122_0,0.0397474,0.4238375,0.02271852,2024-06-15,24122,"{""type"":""MultiPoint"",""coordinates"":[]}"
24123_0,0.027561102,0.18854211,-0.025342595,2024-06-15,24123,"{""type"":""MultiPoint"",""coordinates"":[]}"
24124_0,0.19241443,0.5100069,0.17783707,2024-06-15,24124,"{""type"":""MultiPoint"",""coordinates"":[]}"
24125_0,-0.102106966,0.41428572,-0.14112087,2024-06-15,24125,"{""type"":""MultiPoint"",""coordinates"":[]}"
24126_0,0.19886665,0.24760602,0.16,2024-06-15,24126,"{""type"":""MultiPoint"",""coordinates"":[]}"
24127_0,0.030457614,0.3142243,0.09684307,2024-06-15,24127,"{""type"":""MultiPoint"",""coordinates"":[]}"
24128_0,0.12863071,0.60248446,0.114262946,2024-06-15,24128,"{""type"":""MultiPoint"",""coordinates"":[]}"
24129_0,0.06006006,0.46813726,0.0124452235,2024-06-15,24129,"{""type"":""MultiPoint"",""coordinates"":[]}"
24130_0,0.12580645,0.67801857,0.09359152,2024-06-15,24130,"{""type"":""MultiPoint"",""coordinates"":[]}"
24131_0,0.055654656,0.5824756,0.0043257475,2024-06-15,24131,"{""type"":""MultiPoint"",""coordinates"":[]}"
24132_0,0.14150465,0.67891234,0.077057034,2024-06-15,24132,"{""type"":""MultiPoint"",""coordinates"":[]}"
24133_0,0.054722104,0.5826772,0.010173549,2024-06-15,24133,"{""type"":""MultiPoint"",""coordinates"":[]}"
24134_0,0.25542834,0.8441054,0.2641436,2024-06-15,24134,"{""type"":""MultiPoint"",""coordinates"":[]}"
24135_0,0.114466295,0.65986395,0.08309659,2024-06-15,24135,"{""type"":""MultiPoint"",""coordinates"":[]}"
24136_0,0.03627907,0.5729859,-3.862495E-4,2024-06-15,24136,"{""type"":""MultiPoint"",""coordinates"":[]}"
24137_0,0.08240044,0.5987623,0.04980414,2024-06-15,24137,"{""type"":""MultiPoint"",""coordinates"":[]}"
24138_0,0.060961112,0.6089386,0.02037201,2024-06-15,24138,"{""type"":""MultiPoint"",""coordinates"":[]}"
24139_0,0.16755725,0.7296665,0.15421566,2024-06-15,24139,"{""type"":""MultiPoint"",""coordinates"":[]}"
24140_0,0.06317093,0.613941,0.029719906,2024-06-15,24140,"{""type"":""MultiPoint"",""coordinates"":[]}"
24141_0,0.14532745,0.73564595,0.110813394,2024-06-15,24141,"{""type"":""MultiPoint"",""coordinates"":[]}"
24142_0,0.28050867,0.79897285,0.24389406,2024-06-15,24142,"{""type"":""MultiPoint"",""coordinates"":[]}"
24143_0,0.10451045,0.55883753,0.069106355,2024-06-15,24143,"{""type"":""MultiPoint"",""coordinates"":[]}"
24144_0,0.16120528,0.76322114,0.13698895,2024-06-15,24144,"{""type"":""MultiPoint"",""coordinates"":[]}"
24145_0,0.24308588,0.71299773,0.20367534,2024-06-15,24145,"{""type"":""MultiPoint"",""coordinates"":[]}"
24146_0,0.17734352,0.6570136,0.15986033,2024-06-15,24146,"{""type"":""MultiPoint"",""coordinates"":[]}"
24147_0,0.18163672,0.71514064,0.17901482,2024-06-15,24147,"{""type"":""MultiPoint"",""coordinates"":[]}"
24148_0,0.2160037,0.7117438,0.19649206,2024-06-15,24148,"{""type"":""MultiPoint"",""coordinates"":[]}"
24149_0,0.13396293,0.61898655,0.10192238,2024-06-15,24149,"{""type"":""MultiPoint"",""coordinates"":[]}"
24150_0,0.041478276,0.52693963,0.007286298,2024-06-15,24150,"{""type"":""MultiPoint"",""coordinates"":[]}"
24151_0,0.04791701,0.47737673,0.0025875452,2024-06-15,24151,"{""type"":""MultiPoint"",""coordinates"":[]}"
24152_0,-0.01591737,0.44492388,-0.07931381,2024-06-15,24152,"{""type"":""MultiPoint"",""coordinates"":[]}"
24153_0,0.33707213,0.8297079,0.24190477,2024-06-15,24153,"{""type"":""MultiPoint"",""coordinates"":[]}"
24154_0,0.13161466,0.49848944,0.049096707,2024-06-15,24154,"{""type"":""MultiPoint"",""coordinates"":[]}"
24155_0,0.035364937,0.55607206,-0.026421137,2024-06-15,24155,"{""type"":""MultiPoint"",""coordinates"":[]}"
24156_0,0.06193969,0.51674396,0.047053836,2024-06-15,24156,"{""type"":""MultiPoint"",""coordinates"":[]}"
24157_0,0.18315302,0.6232439,0.09853068,2024-06-15,24157,"{""type"":""MultiPoint"",""coordinates"":[]}"
24158_0,0.23459764,0.7323009,0.24310379,2024-06-15,24158,"{""type"":""MultiPoint"",""coordinates"":[]}"
24159_0,0.0,0.4032342,-0.015,2024-06-15,24159,"{""type"":""MultiPoint"",""coordinates"":[]}"
24160_0,-0.037416253,0.39093456,-0.07917921,2024-06-15,24160,"{""type"":""MultiPoint"",""coordinates"":[]}"
24161_0,0.23876557,0.7186251,0.20922385,2024-06-15,24161,"{""type"":""MultiPoint"",""coordinates"":[]}"
24162_0,0.27195123,0.70880556,0.23896022,2024-06-15,24162,"{""type"":""MultiPoint"",""coordinates"":[]}"
24163_0,0.27776238,0.7490196,0.2437276,2024-06-15,24163,"{""type"":""MultiPoint"",""coordinates"":[]}"
24164_0,0.16764489,0.67788273,0.14778957,2024-06-15,24164,"{""type"":""MultiPoint"",""coordinates"":[]}"
24165_0,0.27146173,0.7133808,0.2578102,2024-06-15,24165,"{""type"":""MultiPoint"",""coordinates"":[]}"
24166_0,0.119630426,0.52048415,0.086500086,2024-06-15,24166,"{""type"":""MultiPoint"",""coordinates"":[]}"
24167_0,0.21714744,0.7053942,0.12118409,2024-06-15,24167,"{""type"":""MultiPoint"",""coordinates"":[]}"
24168_0,-0.01780138,0.4795903,-0.028667156,2024-06-15,24168,"{""type"":""MultiPoint"",""coordinates"":[]}"
24169_0,0.07608179,0.63466334,0.057024993,2024-06-15,24169,"{""type"":""MultiPoint"",""coordinates"":[]}"
24170_0,0.1584474,0.71921474,0.12582782,2024-06-15,24170,"{""type"":""MultiPoint"",""coordinates"":[]}"
24171_0,-0.0237366,0.521021,-0.061532356,2024-06-15,24171,"{""type"":""MultiPoint"",""coordinates"":[]}"
24172_0,0.16100512,0.65066874,0.075621635,2024-06-15,24172,"{""type"":""MultiPoint"",""coordinates"":[]}"
24173_0,0.2618987,0.71256584,0.22168545,2024-06-15,24173,"{""type"":""MultiPoint"",""coordinates"":[]}"
24174_0,0.15387401,0.74364763,0.13843317,2024-06-15,24174,"{""type"":""MultiPoint"",""coordinates"":[]}"
24175_0,0.23309739,0.70507544,0.16547145,2024-06-15,24175,"{""type"":""MultiPoint"",""coordinates"":[]}"
24176_0,-0.0035189402,0.5421687,-0.035454933,2024-06-15,24176,"{""type"":""MultiPoint"",""coordinates"":[]}"
24177_0,-0.019826518,0.58006305,-0.018330663,2024-06-15,24177,"{""type"":""MultiPoint"",""coordinates"":[]}"
24178_0,0.10670241,0.6061668,0.08911974,2024-06-15,24178,"{""type"":""MultiPoint"",""coordinates"":[]}"
24179_0,0.026983488,0.5317131,-0.012997904,2024-06-15,24179,"{""type"":""MultiPoint"",""coordinates"":[]}"
24180_0,-0.040127277,0.36611438,-0.07020735,2024-06-15,24180,"{""type"":""MultiPoint"",""coordinates"":[]}"
24181_0,-0.06774591,0.3323741,-0.0629434,2024-06-15,24181,"{""type"":""MultiPoint"",""coordinates"":[]}"
24182_0,0.12668593,0.7167962,0.09247312,2024-06-15,24182,"{""type"":""MultiPoint"",""coordinates"":[]}"
24183_0,0.1454324,0.61330825,0.10464523,2024-06-15,24183,"{""type"":""MultiPoint"",""coordinates"":[]}"
24184_0,-0.04958836,0.4491472,-0.08877855,2024-06-15,24184,"{""type"":""MultiPoint"",""coordinates"":[]}"
24185_0,0.08552632,0.63326514,0.06940415,2024-06-15,24185,"{""type"":""MultiPoint"",""coordinates"":[]}"
24186_0,0.20684126,0.7382271,0.17829457,2024-06-15,24186,"{""type"":""MultiPoint"",""coordinates"":[]}"
24187_0,0.0041400073,0.5480226,-0.06521739,2024-06-15,24187,"{""type"":""MultiPoint"",""coordinates"":[]}"
24188_0,0.19455782,0.68206865,0.16147308,2024-06-15,24188,"{""type"":""MultiPoint"",""coordinates"":[]}"
24189_0,0.17403868,0.662906,0.13379954,2024-06-15,24189,"{""type"":""MultiPoint"",""coordinates"":[]}"
24190_0,0.22557172,0.70225567,0.20618008,2024-06-15,24190,"{""type"":""MultiPoint"",""coordinates"":[]}"
24191_0,0.11062156,0.65008926,0.067480616,2024-06-15,24191,"{""type"":""MultiPoint"",""coordinates"":[]}"
