system:index,NDII,NDVI,NDWI,date,point_id,.geo
14391_0,0.069497205,0.5680751,-0.019089574,2024-01-12,14391,"{""type"":""MultiPoint"",""coordinates"":[]}"
14393_0,0.11009772,0.6907644,0.087914534,2024-01-12,14393,"{""type"":""MultiPoint"",""coordinates"":[]}"
14398_0,0.17837591,0.7275873,0.20782934,2024-01-12,14398,"{""type"":""MultiPoint"",""coordinates"":[]}"
14401_0,-8.768084E-4,0.5734665,-0.017153041,2024-01-12,14401,"{""type"":""MultiPoint"",""coordinates"":[]}"
14411_0,0.12760091,0.79889154,0.1326022,2024-01-12,14411,"{""type"":""MultiPoint"",""coordinates"":[]}"
14430_0,0.19941705,0.7350946,0.19176067,2024-01-12,14430,"{""type"":""MultiPoint"",""coordinates"":[]}"
14433_0,0.27272728,0.7704618,0.253886,2024-01-12,14433,"{""type"":""MultiPoint"",""coordinates"":[]}"
14442_0,0.1364366,0.7010407,0.14412981,2024-01-12,14442,"{""type"":""MultiPoint"",""coordinates"":[]}"
14446_0,0.3191744,0.7887789,0.17655572,2024-01-12,14446,"{""type"":""MultiPoint"",""coordinates"":[]}"
14449_0,0.22523701,0.81891346,0.20815235,2024-01-12,14449,"{""type"":""MultiPoint"",""coordinates"":[]}"
14455_0,0.4573379,0.8339921,0.41722664,2024-01-12,14455,"{""type"":""MultiPoint"",""coordinates"":[]}"
14499_0,0.1474305,0.73478436,0.17275204,2024-01-12,14499,"{""type"":""MultiPoint"",""coordinates"":[]}"
14534_0,0.21851079,0.69058293,0.14633219,2024-01-12,14534,"{""type"":""MultiPoint"",""coordinates"":[]}"
14540_0,0.22527881,0.72595155,0.22947991,2024-01-12,14540,"{""type"":""MultiPoint"",""coordinates"":[]}"
14546_0,0.37629676,0.7977528,0.31868133,2024-01-12,14546,"{""type"":""MultiPoint"",""coordinates"":[]}"
14563_0,0.20833333,0.7329975,0.21432173,2024-01-12,14563,"{""type"":""MultiPoint"",""coordinates"":[]}"
14577_0,0.14206745,0.7327189,0.09557109,2024-01-12,14577,"{""type"":""MultiPoint"",""coordinates"":[]}"
14578_0,0.34358975,0.8563536,0.33496332,2024-01-12,14578,"{""type"":""MultiPoint"",""coordinates"":[]}"
14579_0,-0.21829624,0.38622475,-0.1658144,2024-01-12,14579,"{""type"":""MultiPoint"",""coordinates"":[]}"
14580_0,0.19163248,0.72499424,0.1552899,2024-01-12,14580,"{""type"":""MultiPoint"",""coordinates"":[]}"
14581_0,0.3086369,0.66871923,0.25815427,2024-01-12,14581,"{""type"":""MultiPoint"",""coordinates"":[]}"
14582_0,0.28402096,0.82514524,0.32604736,2024-01-12,14582,"{""type"":""MultiPoint"",""coordinates"":[]}"
14583_0,0.29564726,0.83320427,0.37858528,2024-01-12,14583,"{""type"":""MultiPoint"",""coordinates"":[]}"
14584_0,0.0620667,0.5859273,0.018916503,2024-01-12,14584,"{""type"":""MultiPoint"",""coordinates"":[]}"
14585_0,0.36615375,0.7799294,0.32222375,2024-01-12,14585,"{""type"":""MultiPoint"",""coordinates"":[]}"
14586_0,0.13979723,0.6378024,0.16590935,2024-01-12,14586,"{""type"":""MultiPoint"",""coordinates"":[]}"
14587_0,0.26142663,0.80715764,0.2573375,2024-01-12,14587,"{""type"":""MultiPoint"",""coordinates"":[]}"
14588_0,0.33693415,0.8221906,0.3305635,2024-01-12,14588,"{""type"":""MultiPoint"",""coordinates"":[]}"
14589_0,-0.18407422,0.34887984,-0.1942644,2024-01-12,14589,"{""type"":""MultiPoint"",""coordinates"":[]}"
14590_0,-0.030270368,0.48377034,0.0031567826,2024-01-12,14590,"{""type"":""MultiPoint"",""coordinates"":[]}"
14591_0,0.35798174,0.8754374,0.28970164,2024-01-12,14591,"{""type"":""MultiPoint"",""coordinates"":[]}"
14592_0,0.31660727,0.7939622,0.28457707,2024-01-12,14592,"{""type"":""MultiPoint"",""coordinates"":[]}"
14593_0,-0.122163296,0.35857537,-0.14058042,2024-01-12,14593,"{""type"":""MultiPoint"",""coordinates"":[]}"
14594_0,0.35170686,0.8143338,0.2913386,2024-01-12,14594,"{""type"":""MultiPoint"",""coordinates"":[]}"
14595_0,0.23722449,0.8586556,0.13052176,2024-01-12,14595,"{""type"":""MultiPoint"",""coordinates"":[]}"
14596_0,-0.014321405,0.41516003,-0.06316903,2024-01-12,14596,"{""type"":""MultiPoint"",""coordinates"":[]}"
14597_0,-0.21215145,0.3296868,-0.2764706,2024-01-12,14597,"{""type"":""MultiPoint"",""coordinates"":[]}"
14598_0,0.37029272,0.82737035,0.36649278,2024-01-12,14598,"{""type"":""MultiPoint"",""coordinates"":[]}"
14599_0,-0.10002728,0.4487469,-0.18683682,2024-01-12,14599,"{""type"":""MultiPoint"",""coordinates"":[]}"
14600_0,0.28577945,0.7337673,0.20433538,2024-01-12,14600,"{""type"":""MultiPoint"",""coordinates"":[]}"
14601_0,-0.17103323,0.41939458,-0.19662893,2024-01-12,14601,"{""type"":""MultiPoint"",""coordinates"":[]}"
14602_0,0.2740611,0.7749313,0.23212418,2024-01-12,14602,"{""type"":""MultiPoint"",""coordinates"":[]}"
14603_0,0.13737802,0.304835,-0.025883134,2024-01-12,14603,"{""type"":""MultiPoint"",""coordinates"":[]}"
14604_0,0.5022656,0.8675768,0.5860869,2024-01-12,14604,"{""type"":""MultiPoint"",""coordinates"":[]}"
14605_0,0.3203019,0.801713,0.27948844,2024-01-12,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
14606_0,0.059887387,0.56359416,-0.009673596,2024-01-12,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
14607_0,0.2448364,0.7081501,0.22497758,2024-01-12,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
14608_0,0.3689732,0.8355564,0.30948794,2024-01-12,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
14609_0,-0.16665614,0.3378515,-0.25964046,2024-01-12,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
14610_0,0.5237915,0.8917412,0.552134,2024-01-12,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
14611_0,0.22258405,0.7566644,0.22284456,2024-01-12,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
14612_0,0.1496413,0.6738366,0.10679861,2024-01-12,14612,"{""type"":""MultiPoint"",""coordinates"":[]}"
14613_0,0.3948678,0.8365708,0.4523942,2024-01-12,14613,"{""type"":""MultiPoint"",""coordinates"":[]}"
14614_0,0.09330436,0.6112919,0.09513173,2024-01-12,14614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14615_0,0.10457638,0.7276443,-0.047715504,2024-01-12,14615,"{""type"":""MultiPoint"",""coordinates"":[]}"
14616_0,-0.16707414,0.2960037,-0.27152535,2024-01-12,14616,"{""type"":""MultiPoint"",""coordinates"":[]}"
14617_0,-0.029784497,0.59713584,-0.07423597,2024-01-12,14617,"{""type"":""MultiPoint"",""coordinates"":[]}"
14618_0,-0.10042703,0.33864412,-0.117279604,2024-01-12,14618,"{""type"":""MultiPoint"",""coordinates"":[]}"
14619_0,0.44126958,0.810635,0.47808525,2024-01-12,14619,"{""type"":""MultiPoint"",""coordinates"":[]}"
14620_0,-0.10983837,0.30237454,-0.0106823165,2024-01-12,14620,"{""type"":""MultiPoint"",""coordinates"":[]}"
14621_0,0.35372895,0.78139955,0.3381934,2024-01-12,14621,"{""type"":""MultiPoint"",""coordinates"":[]}"
14622_0,-0.10076914,0.58051485,-0.10238994,2024-01-12,14622,"{""type"":""MultiPoint"",""coordinates"":[]}"
14623_0,0.18531798,0.772588,0.13742341,2024-01-12,14623,"{""type"":""MultiPoint"",""coordinates"":[]}"
14624_0,0.15760112,0.73448277,0.24968944,2024-01-12,14624,"{""type"":""MultiPoint"",""coordinates"":[]}"
14625_0,-0.069818184,0.45427638,0.0018087502,2024-01-12,14625,"{""type"":""MultiPoint"",""coordinates"":[]}"
14626_0,0.3948984,0.7906985,0.42555812,2024-01-12,14626,"{""type"":""MultiPoint"",""coordinates"":[]}"
14627_0,0.24467097,0.74355835,0.27510867,2024-01-12,14627,"{""type"":""MultiPoint"",""coordinates"":[]}"
14628_0,-0.110342704,0.45977393,-0.102689706,2024-01-12,14628,"{""type"":""MultiPoint"",""coordinates"":[]}"
14629_0,0.083577685,0.626051,-0.013819592,2024-01-12,14629,"{""type"":""MultiPoint"",""coordinates"":[]}"
14630_0,-0.09503328,0.39613017,-0.13024509,2024-01-12,14630,"{""type"":""MultiPoint"",""coordinates"":[]}"
14631_0,-0.14220308,0.415812,-0.15688178,2024-01-12,14631,"{""type"":""MultiPoint"",""coordinates"":[]}"
14632_0,0.41401917,0.8037135,0.4013395,2024-01-12,14632,"{""type"":""MultiPoint"",""coordinates"":[]}"
14633_0,0.21139073,0.7705308,0.2040548,2024-01-12,14633,"{""type"":""MultiPoint"",""coordinates"":[]}"
14634_0,-0.22725451,0.2752528,-0.24930423,2024-01-12,14634,"{""type"":""MultiPoint"",""coordinates"":[]}"
14635_0,-0.15636432,0.21273059,-0.17878637,2024-01-12,14635,"{""type"":""MultiPoint"",""coordinates"":[]}"
14636_0,-0.19595104,0.24340275,-0.19610013,2024-01-12,14636,"{""type"":""MultiPoint"",""coordinates"":[]}"
14637_0,0.010065675,0.58048517,0.007459163,2024-01-12,14637,"{""type"":""MultiPoint"",""coordinates"":[]}"
14638_0,0.36445698,0.80513704,0.34847817,2024-01-12,14638,"{""type"":""MultiPoint"",""coordinates"":[]}"
14639_0,-0.090783805,0.4645183,-0.14011207,2024-01-12,14639,"{""type"":""MultiPoint"",""coordinates"":[]}"
14640_0,0.1078577,0.5674561,0.10912627,2024-01-12,14640,"{""type"":""MultiPoint"",""coordinates"":[]}"
14641_0,0.15180351,0.7686412,0.17679457,2024-01-12,14641,"{""type"":""MultiPoint"",""coordinates"":[]}"
14642_0,0.43207693,0.8432211,0.44385454,2024-01-12,14642,"{""type"":""MultiPoint"",""coordinates"":[]}"
14643_0,-0.18340869,0.27166167,-0.28175068,2024-01-12,14643,"{""type"":""MultiPoint"",""coordinates"":[]}"
14644_0,0.026518952,0.6004858,-0.0032975767,2024-01-12,14644,"{""type"":""MultiPoint"",""coordinates"":[]}"
14645_0,0.13492197,0.65664387,0.14102475,2024-01-12,14645,"{""type"":""MultiPoint"",""coordinates"":[]}"
14646_0,-0.046515305,0.4161052,-0.048434712,2024-01-12,14646,"{""type"":""MultiPoint"",""coordinates"":[]}"
14647_0,-0.16612384,0.31432495,-0.19261532,2024-01-12,14647,"{""type"":""MultiPoint"",""coordinates"":[]}"
14648_0,0.19068429,0.62428874,-0.027460992,2024-01-12,14648,"{""type"":""MultiPoint"",""coordinates"":[]}"
14649_0,-0.13806441,0.39232433,-0.1475685,2024-01-12,14649,"{""type"":""MultiPoint"",""coordinates"":[]}"
14650_0,-0.08169337,0.51070964,-0.17055847,2024-01-12,14650,"{""type"":""MultiPoint"",""coordinates"":[]}"
14651_0,0.0362366,0.522478,0.01043406,2024-01-12,14651,"{""type"":""MultiPoint"",""coordinates"":[]}"
14652_0,-0.23952995,0.37438342,-0.23027416,2024-01-12,14652,"{""type"":""MultiPoint"",""coordinates"":[]}"
14653_0,-0.05745507,0.50592387,-0.043418445,2024-01-12,14653,"{""type"":""MultiPoint"",""coordinates"":[]}"
14654_0,-0.034417477,0.4746569,-0.08445472,2024-01-12,14654,"{""type"":""MultiPoint"",""coordinates"":[]}"
14655_0,0.06182031,0.52636325,0.06187461,2024-01-12,14655,"{""type"":""MultiPoint"",""coordinates"":[]}"
14656_0,0.057492264,0.57071257,0.013878359,2024-01-12,14656,"{""type"":""MultiPoint"",""coordinates"":[]}"
14657_0,-0.18857244,0.41571933,-0.22492243,2024-01-12,14657,"{""type"":""MultiPoint"",""coordinates"":[]}"
14658_0,-0.089447804,0.4716982,-0.14457518,2024-01-12,14658,"{""type"":""MultiPoint"",""coordinates"":[]}"
14659_0,0.00567049,0.64301306,-0.09613054,2024-01-12,14659,"{""type"":""MultiPoint"",""coordinates"":[]}"
14660_0,-0.0033471158,0.4590783,-0.010804111,2024-01-12,14660,"{""type"":""MultiPoint"",""coordinates"":[]}"
14661_0,0.19399978,0.77040327,0.21000095,2024-01-12,14661,"{""type"":""MultiPoint"",""coordinates"":[]}"
14662_0,-0.08456692,0.37417105,-0.10062633,2024-01-12,14662,"{""type"":""MultiPoint"",""coordinates"":[]}"
14663_0,-0.15231375,0.4282131,-0.08590634,2024-01-12,14663,"{""type"":""MultiPoint"",""coordinates"":[]}"
14664_0,-0.16861115,0.40986228,-0.18653287,2024-01-12,14664,"{""type"":""MultiPoint"",""coordinates"":[]}"
14665_0,0.20639633,0.7616317,0.20672213,2024-01-12,14665,"{""type"":""MultiPoint"",""coordinates"":[]}"
14666_0,-0.02167679,0.41306388,-0.06164688,2024-01-12,14666,"{""type"":""MultiPoint"",""coordinates"":[]}"
14667_0,0.0041764947,0.4707015,0.021029118,2024-01-12,14667,"{""type"":""MultiPoint"",""coordinates"":[]}"
14668_0,0.044688627,0.5209233,0.026558071,2024-01-12,14668,"{""type"":""MultiPoint"",""coordinates"":[]}"
14669_0,0.059293583,0.5667124,0.03285158,2024-01-12,14669,"{""type"":""MultiPoint"",""coordinates"":[]}"
14670_0,-0.18690722,0.40861958,-0.22005801,2024-01-12,14670,"{""type"":""MultiPoint"",""coordinates"":[]}"
14671_0,-0.0289805,0.5112013,-0.029197123,2024-01-12,14671,"{""type"":""MultiPoint"",""coordinates"":[]}"
14672_0,-0.0398193,0.48275685,-0.035031125,2024-01-12,14672,"{""type"":""MultiPoint"",""coordinates"":[]}"
14673_0,-0.19844362,0.4733112,-0.3194749,2024-01-12,14673,"{""type"":""MultiPoint"",""coordinates"":[]}"
14674_0,-0.24564807,0.49634945,-0.2922149,2024-01-12,14674,"{""type"":""MultiPoint"",""coordinates"":[]}"
14675_0,0.31501216,0.84152967,0.31608307,2024-01-12,14675,"{""type"":""MultiPoint"",""coordinates"":[]}"
14676_0,-0.0110886665,0.5641985,0.027955165,2024-01-12,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
14677_0,-0.02112965,0.5370321,-0.05996026,2024-01-12,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
14678_0,0.21083978,0.7821596,0.17778467,2024-01-12,14678,"{""type"":""MultiPoint"",""coordinates"":[]}"
14679_0,0.016301643,0.5482284,-0.015224208,2024-01-12,14679,"{""type"":""MultiPoint"",""coordinates"":[]}"
14680_0,-0.15932891,0.47497627,-0.08524306,2024-01-12,14680,"{""type"":""MultiPoint"",""coordinates"":[]}"
14681_0,-0.042142984,0.48547962,0.08894847,2024-01-12,14681,"{""type"":""MultiPoint"",""coordinates"":[]}"
14682_0,0.58059466,0.7416268,0.60588235,2024-01-12,14682,"{""type"":""MultiPoint"",""coordinates"":[]}"
14683_0,0.60496897,1.0,0.62676054,2024-01-12,14683,"{""type"":""MultiPoint"",""coordinates"":[]}"
14684_0,0.33325502,0.83000726,0.31122732,2024-01-12,14684,"{""type"":""MultiPoint"",""coordinates"":[]}"
14685_0,0.20866472,0.722403,0.22771427,2024-01-12,14685,"{""type"":""MultiPoint"",""coordinates"":[]}"
14686_0,0.3922619,0.8475967,0.39675036,2024-01-12,14686,"{""type"":""MultiPoint"",""coordinates"":[]}"
14687_0,0.41743618,0.81849223,0.44330314,2024-01-12,14687,"{""type"":""MultiPoint"",""coordinates"":[]}"
14688_0,0.032415215,0.48300102,0.0045176595,2024-01-12,14688,"{""type"":""MultiPoint"",""coordinates"":[]}"
14689_0,0.1024051,0.7179575,0.07758382,2024-01-12,14689,"{""type"":""MultiPoint"",""coordinates"":[]}"
14690_0,0.5098973,0.9422283,0.36821705,2024-01-12,14690,"{""type"":""MultiPoint"",""coordinates"":[]}"
14691_0,-0.08248018,0.40041277,-0.11811054,2024-01-12,14691,"{""type"":""MultiPoint"",""coordinates"":[]}"
14692_0,0.24946621,0.67910874,0.26227406,2024-01-12,14692,"{""type"":""MultiPoint"",""coordinates"":[]}"
14693_0,0.30519706,0.8334145,0.3078527,2024-01-12,14693,"{""type"":""MultiPoint"",""coordinates"":[]}"
14694_0,0.28741398,0.8622972,0.267893,2024-01-12,14694,"{""type"":""MultiPoint"",""coordinates"":[]}"
14695_0,0.22269903,0.7747852,0.22893849,2024-01-12,14695,"{""type"":""MultiPoint"",""coordinates"":[]}"
14696_0,-0.10165256,0.41744214,-0.058769684,2024-01-12,14696,"{""type"":""MultiPoint"",""coordinates"":[]}"
14697_0,0.10481566,0.5807722,-0.0045492197,2024-01-12,14697,"{""type"":""MultiPoint"",""coordinates"":[]}"
14698_0,-0.024748674,0.5066089,-0.012395621,2024-01-12,14698,"{""type"":""MultiPoint"",""coordinates"":[]}"
14699_0,-0.116002634,0.40685505,-0.13785477,2024-01-12,14699,"{""type"":""MultiPoint"",""coordinates"":[]}"
14700_0,0.46744534,0.85132015,0.5080895,2024-01-12,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
14701_0,0.14333251,0.7267117,0.16187175,2024-01-12,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
14702_0,0.13839062,0.6870699,0.113394015,2024-01-12,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
14703_0,-0.16416116,0.356256,-0.20740063,2024-01-12,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
14704_0,-0.05201557,0.4086751,-0.17958118,2024-01-12,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
14705_0,0.37156063,0.7303738,0.29461193,2024-01-12,14705,"{""type"":""MultiPoint"",""coordinates"":[]}"
14706_0,0.1418665,0.6629011,0.1400021,2024-01-12,14706,"{""type"":""MultiPoint"",""coordinates"":[]}"
14707_0,-0.0092293965,0.548784,0.018756084,2024-01-12,14707,"{""type"":""MultiPoint"",""coordinates"":[]}"
14708_0,0.30441567,0.77994704,0.2963146,2024-01-12,14708,"{""type"":""MultiPoint"",""coordinates"":[]}"
14709_0,0.3252731,0.98668885,0.31532434,2024-01-12,14709,"{""type"":""MultiPoint"",""coordinates"":[]}"
14710_0,0.46751413,0.81648815,0.44230768,2024-01-12,14710,"{""type"":""MultiPoint"",""coordinates"":[]}"
14711_0,0.29103437,0.7485652,0.20845115,2024-01-12,14711,"{""type"":""MultiPoint"",""coordinates"":[]}"
14712_0,0.14148806,0.67395157,0.16463882,2024-01-12,14712,"{""type"":""MultiPoint"",""coordinates"":[]}"
14713_0,0.20017087,0.6601504,0.16537781,2024-01-12,14713,"{""type"":""MultiPoint"",""coordinates"":[]}"
14714_0,0.23520157,0.73390585,0.22988519,2024-01-12,14714,"{""type"":""MultiPoint"",""coordinates"":[]}"
14715_0,0.4064745,0.8141926,0.41187036,2024-01-12,14715,"{""type"":""MultiPoint"",""coordinates"":[]}"
14716_0,0.39535183,0.8280002,0.5141153,2024-01-12,14716,"{""type"":""MultiPoint"",""coordinates"":[]}"
14717_0,0.34586993,0.81368476,0.33834687,2024-01-12,14717,"{""type"":""MultiPoint"",""coordinates"":[]}"
14718_0,-0.15091941,0.34939203,-0.21337871,2024-01-12,14718,"{""type"":""MultiPoint"",""coordinates"":[]}"
14719_0,0.3793159,0.8287475,0.38358936,2024-01-12,14719,"{""type"":""MultiPoint"",""coordinates"":[]}"
14720_0,0.22133635,0.9386056,0.29321674,2024-01-12,14720,"{""type"":""MultiPoint"",""coordinates"":[]}"
14721_0,-0.14951761,0.38001654,-0.15708388,2024-01-12,14721,"{""type"":""MultiPoint"",""coordinates"":[]}"
14722_0,0.41702604,0.84920603,0.40437502,2024-01-12,14722,"{""type"":""MultiPoint"",""coordinates"":[]}"
14723_0,0.25036615,0.7494601,0.2068875,2024-01-12,14723,"{""type"":""MultiPoint"",""coordinates"":[]}"
14724_0,0.31840312,0.76273555,0.2868059,2024-01-12,14724,"{""type"":""MultiPoint"",""coordinates"":[]}"
14725_0,-0.09790378,0.4364979,-0.101534195,2024-01-12,14725,"{""type"":""MultiPoint"",""coordinates"":[]}"
14726_0,0.2183192,0.69715935,0.11230442,2024-01-12,14726,"{""type"":""MultiPoint"",""coordinates"":[]}"
14727_0,0.21623227,0.788506,0.25729492,2024-01-12,14727,"{""type"":""MultiPoint"",""coordinates"":[]}"
14728_0,-0.05593428,0.46718735,-0.06449638,2024-01-12,14728,"{""type"":""MultiPoint"",""coordinates"":[]}"
14729_0,0.14991313,0.65043765,0.1704932,2024-01-12,14729,"{""type"":""MultiPoint"",""coordinates"":[]}"
14730_0,0.0783492,0.7048183,0.06879226,2024-01-12,14730,"{""type"":""MultiPoint"",""coordinates"":[]}"
14731_0,0.18913959,0.6475018,0.16531128,2024-01-12,14731,"{""type"":""MultiPoint"",""coordinates"":[]}"
14732_0,0.037470434,0.47981876,0.05848105,2024-01-12,14732,"{""type"":""MultiPoint"",""coordinates"":[]}"
14733_0,0.18604916,0.5976026,0.08939855,2024-01-12,14733,"{""type"":""MultiPoint"",""coordinates"":[]}"
14734_0,0.4030694,0.785548,0.3811383,2024-01-12,14734,"{""type"":""MultiPoint"",""coordinates"":[]}"
14735_0,0.44094378,0.8491556,0.44088006,2024-01-12,14735,"{""type"":""MultiPoint"",""coordinates"":[]}"
14736_0,0.37559527,0.86358255,0.42713246,2024-01-12,14736,"{""type"":""MultiPoint"",""coordinates"":[]}"
14737_0,0.22157504,0.7170321,0.2201622,2024-01-12,14737,"{""type"":""MultiPoint"",""coordinates"":[]}"
14738_0,0.3910908,0.8404335,0.39383316,2024-01-12,14738,"{""type"":""MultiPoint"",""coordinates"":[]}"
14739_0,0.3191172,0.7949071,0.21590957,2024-01-12,14739,"{""type"":""MultiPoint"",""coordinates"":[]}"
14740_0,0.07790143,0.9422961,0.06263683,2024-01-12,14740,"{""type"":""MultiPoint"",""coordinates"":[]}"
14741_0,0.39460358,0.85899746,0.39825097,2024-01-12,14741,"{""type"":""MultiPoint"",""coordinates"":[]}"
14742_0,0.30980945,0.81785065,0.34229994,2024-01-12,14742,"{""type"":""MultiPoint"",""coordinates"":[]}"
14743_0,0.37652582,0.7860533,0.4212667,2024-01-12,14743,"{""type"":""MultiPoint"",""coordinates"":[]}"
14744_0,0.21090387,0.65012205,0.19188951,2024-01-12,14744,"{""type"":""MultiPoint"",""coordinates"":[]}"
14745_0,0.5372549,0.70414203,0.5709091,2024-01-12,14745,"{""type"":""MultiPoint"",""coordinates"":[]}"
14746_0,0.25010726,0.79204464,0.18999073,2024-01-12,14746,"{""type"":""MultiPoint"",""coordinates"":[]}"
14747_0,0.078583285,0.567382,0.04611859,2024-01-12,14747,"{""type"":""MultiPoint"",""coordinates"":[]}"
14748_0,0.3150138,0.78990465,0.25595418,2024-01-12,14748,"{""type"":""MultiPoint"",""coordinates"":[]}"
14749_0,0.47277653,0.8858513,0.57217115,2024-01-12,14749,"{""type"":""MultiPoint"",""coordinates"":[]}"
14750_0,0.17536534,0.6635444,0.16842106,2024-01-12,14750,"{""type"":""MultiPoint"",""coordinates"":[]}"
14751_0,0.31959537,0.80618554,0.31729323,2024-01-12,14751,"{""type"":""MultiPoint"",""coordinates"":[]}"
14752_0,0.2890411,0.8331617,0.2633073,2024-01-12,14752,"{""type"":""MultiPoint"",""coordinates"":[]}"
14753_0,0.14498141,0.5869996,0.10852713,2024-01-12,14753,"{""type"":""MultiPoint"",""coordinates"":[]}"
14754_0,0.25746268,0.5947813,0.19734947,2024-01-12,14754,"{""type"":""MultiPoint"",""coordinates"":[]}"
14755_0,0.42731017,0.77416974,0.42374888,2024-01-12,14755,"{""type"":""MultiPoint"",""coordinates"":[]}"
14756_0,0.36488026,0.8095238,0.027923211,2024-01-12,14756,"{""type"":""MultiPoint"",""coordinates"":[]}"
14768_0,-0.07340946,0.5479042,-0.22807017,2024-01-12,14768,"{""type"":""MultiPoint"",""coordinates"":[]}"
14771_0,-0.05155597,0.57403654,-0.1865828,2024-01-12,14771,"{""type"":""MultiPoint"",""coordinates"":[]}"
14783_0,0.014744984,0.4785664,0.015934331,2024-01-12,14783,"{""type"":""MultiPoint"",""coordinates"":[]}"
14841_0,-0.16531049,0.31292516,-0.17007095,2024-01-12,14841,"{""type"":""MultiPoint"",""coordinates"":[]}"
14842_0,-0.12397852,0.39075464,-0.15526758,2024-01-12,14842,"{""type"":""MultiPoint"",""coordinates"":[]}"
14852_0,-0.14196123,0.40305522,-0.25304973,2024-01-12,14852,"{""type"":""MultiPoint"",""coordinates"":[]}"
14884_0,-0.06500445,0.5185185,-0.12547052,2024-01-12,14884,"{""type"":""MultiPoint"",""coordinates"":[]}"
14886_0,-0.19664207,0.3618571,-0.22245322,2024-01-12,14886,"{""type"":""MultiPoint"",""coordinates"":[]}"
14898_0,-0.11930207,0.37383178,-0.10986159,2024-01-12,14898,"{""type"":""MultiPoint"",""coordinates"":[]}"
14904_0,-0.07774648,0.5237234,-0.06307308,2024-01-12,14904,"{""type"":""MultiPoint"",""coordinates"":[]}"
14908_0,-0.16488875,0.39932507,-0.21141046,2024-01-12,14908,"{""type"":""MultiPoint"",""coordinates"":[]}"
14909_0,-0.1552851,0.42907488,-0.22485065,2024-01-12,14909,"{""type"":""MultiPoint"",""coordinates"":[]}"
14910_0,-0.072250076,0.55368817,-0.044227455,2024-01-12,14910,"{""type"":""MultiPoint"",""coordinates"":[]}"
14914_0,0.027729636,0.5473399,0.009708738,2024-01-12,14914,"{""type"":""MultiPoint"",""coordinates"":[]}"
14917_0,0.39898792,0.8147532,0.358804,2024-01-12,14917,"{""type"":""MultiPoint"",""coordinates"":[]}"
14919_0,0.16652085,0.7155655,0.034785546,2024-01-12,14919,"{""type"":""MultiPoint"",""coordinates"":[]}"
14920_0,-0.08235294,0.52871287,-0.08747045,2024-01-12,14920,"{""type"":""MultiPoint"",""coordinates"":[]}"
14930_0,-0.054775283,0.49338374,0.025308242,2024-01-12,14930,"{""type"":""MultiPoint"",""coordinates"":[]}"
14933_0,-0.11043803,0.43083003,-0.13665633,2024-01-12,14933,"{""type"":""MultiPoint"",""coordinates"":[]}"
14934_0,-0.112232536,0.35370612,-0.13913582,2024-01-12,14934,"{""type"":""MultiPoint"",""coordinates"":[]}"
14941_0,0.071428575,0.66305256,0.122115925,2024-01-12,14941,"{""type"":""MultiPoint"",""coordinates"":[]}"
14944_0,0.18212104,0.7380772,0.2183603,2024-01-12,14944,"{""type"":""MultiPoint"",""coordinates"":[]}"
14951_0,-0.07678571,0.42098388,-0.051438536,2024-01-12,14951,"{""type"":""MultiPoint"",""coordinates"":[]}"
14952_0,0.1969697,0.7489655,0.19848771,2024-01-12,14952,"{""type"":""MultiPoint"",""coordinates"":[]}"
14959_0,-0.0189767,0.58389264,-0.09020817,2024-01-12,14959,"{""type"":""MultiPoint"",""coordinates"":[]}"
14961_0,0.004110997,0.4659358,-0.017322835,2024-01-12,14961,"{""type"":""MultiPoint"",""coordinates"":[]}"
14963_0,-0.08846761,0.45829597,-0.11941511,2024-01-12,14963,"{""type"":""MultiPoint"",""coordinates"":[]}"
14970_0,0.015376458,0.59610707,0.029019607,2024-01-12,14970,"{""type"":""MultiPoint"",""coordinates"":[]}"
14972_0,-0.0937661,0.5164741,-0.09011553,2024-01-12,14972,"{""type"":""MultiPoint"",""coordinates"":[]}"
14975_0,-0.07888763,0.41473684,-0.1716487,2024-01-12,14975,"{""type"":""MultiPoint"",""coordinates"":[]}"
14977_0,-0.05691057,0.4564737,-0.04959631,2024-01-12,14977,"{""type"":""MultiPoint"",""coordinates"":[]}"
14981_0,0.04590708,0.5614618,0.04299584,2024-01-12,14981,"{""type"":""MultiPoint"",""coordinates"":[]}"
14985_0,-0.058609392,0.4857745,-0.015363129,2024-01-12,14985,"{""type"":""MultiPoint"",""coordinates"":[]}"
14987_0,-0.09840065,0.5,-0.17109826,2024-01-12,14987,"{""type"":""MultiPoint"",""coordinates"":[]}"
