system:index,NDII,NDVI,NDWI,date,point_id,.geo
257_0,-0.09571286,0.47624704,-0.14023863,2024-07-20,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.02205419,0.43923444,-0.03774792,2024-07-20,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.16238736,0.6898288,0.1534628,2024-07-20,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.12861517,0.5881709,0.062076543,2024-07-20,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.4160259,0.89325696,0.4317779,2024-07-20,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.29668412,0.7709677,0.28986785,2024-07-20,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.079849154,0.660619,0.051706657,2024-07-20,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.028806584,0.6128674,-0.0071696825,2024-07-20,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.29637682,0.867909,0.2740187,2024-07-20,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.19383466,0.7060134,0.14214712,2024-07-20,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.25559947,0.7946244,0.21144453,2024-07-20,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.12475377,0.7023752,0.13693751,2024-07-20,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.19712526,0.6709825,0.16764237,2024-07-20,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.02643807,0.45862883,-0.12960677,2024-07-20,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.050312396,0.4003156,-0.09084699,2024-07-20,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.38746038,0.88258314,0.37748346,2024-07-20,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.14818813,0.68110394,0.12644714,2024-07-20,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.3232392,0.8358008,0.34583127,2024-07-20,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.019641332,0.5912038,-0.008432888,2024-07-20,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.008192435,0.54998595,-0.016616045,2024-07-20,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.112512834,0.6388687,0.10443031,2024-07-20,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.19568567,0.7864982,0.19033901,2024-07-20,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,-0.039196942,0.50168175,-0.058250852,2024-07-20,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.007817811,0.5398844,-0.053473085,2024-07-20,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.025110783,0.49217156,-0.11755233,2024-07-20,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.04174476,0.6593472,-0.0028530671,2024-07-20,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.050258175,0.44358408,-0.07790143,2024-07-20,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.21871692,0.8064516,0.20559742,2024-07-20,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.11221768,0.66448545,0.057045713,2024-07-20,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.24699828,0.8359838,0.25276595,2024-07-20,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.017264277,0.55724335,-0.050754458,2024-07-20,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.32001454,0.85912484,0.30097088,2024-07-20,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.020008167,0.5092025,-0.040312093,2024-07-20,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.10322587,0.56240255,0.0346071,2024-07-20,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,-0.0089156125,0.5714286,-0.045327604,2024-07-20,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.09544504,0.6658992,0.073524565,2024-07-20,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.09660862,0.45696202,-0.13017192,2024-07-20,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.09649837,0.6704289,0.077147014,2024-07-20,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.19591922,0.74365646,0.16243765,2024-07-20,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.18752266,0.38437003,-0.20279206,2024-07-20,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.0074559012,0.3879121,-0.04607251,2024-07-20,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.13075571,0.44121212,-0.14995532,2024-07-20,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.09783581,0.3720529,-0.12520623,2024-07-20,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.14787726,0.5336807,0.11590912,2024-07-20,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.25176123,0.8037672,0.22770761,2024-07-20,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.07091172,0.36805555,-0.09395532,2024-07-20,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.07589988,0.42440876,-0.11812977,2024-07-20,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.2315341,0.25490198,-0.24301076,2024-07-20,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.1286711,0.6855479,0.085023,2024-07-20,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.22874756,0.7378498,0.1965523,2024-07-20,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.14461316,0.7087034,0.0990099,2024-07-20,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.23857287,0.618442,0.21028385,2024-07-20,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.15588316,0.6995243,0.15469438,2024-07-20,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.07829902,0.46817157,0.08708006,2024-07-20,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.116295636,0.706695,0.1284033,2024-07-20,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.11023862,0.62398624,0.08018608,2024-07-20,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.058354475,0.45492014,0.041682035,2024-07-20,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.04643963,0.4119013,-0.111435875,2024-07-20,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.049050953,0.5261758,-0.0241751,2024-07-20,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.0634634,0.5141065,0.024767082,2024-07-20,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.09955397,0.61294603,0.062520094,2024-07-20,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.03068582,0.43445274,-0.12202963,2024-07-20,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.32743362,0.86200196,0.32824957,2024-07-20,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.056548703,0.6181986,0.008815638,2024-07-20,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.0031424582,0.47786424,-0.018006776,2024-07-20,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.11236775,0.57328993,0.08722566,2024-07-20,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.2111465,0.6874848,0.167255,2024-07-20,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.16035655,0.64688784,0.13940158,2024-07-20,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.11993355,0.49415615,0.09358426,2024-07-20,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.11482924,0.52750355,0.057359044,2024-07-20,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.13345307,0.71008945,0.12315602,2024-07-20,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.07938656,0.657784,0.07332577,2024-07-20,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.085146286,0.3337223,-0.11720409,2024-07-20,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.0473175,0.563414,0.04107649,2024-07-20,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.19842748,0.6620061,0.17062728,2024-07-20,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.019330962,0.418362,-0.0712663,2024-07-20,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.1528611,0.6234475,0.12569267,2024-07-20,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.11869011,0.6454749,0.06879317,2024-07-20,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.18685445,0.67733103,0.12199099,2024-07-20,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.32471716,0.7915694,0.29781052,2024-07-20,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.20056213,0.6560825,0.17903511,2024-07-20,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.19899638,0.70663536,0.084904455,2024-07-20,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.2983343,0.77382743,0.23843457,2024-07-20,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.29303142,0.76847994,0.2472333,2024-07-20,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.09124765,0.3456373,-0.12409914,2024-07-20,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.12308906,0.5429676,0.09715525,2024-07-20,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.038552817,0.4435401,-0.0054487195,2024-07-20,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.07394361,0.53469044,0.061184935,2024-07-20,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.01801582,0.3698947,-0.053586923,2024-07-20,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.117939256,0.43903592,0.06347393,2024-07-20,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.16553488,0.6528063,0.14283529,2024-07-20,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.067904815,0.5244371,0.0707811,2024-07-20,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.08501166,0.68472224,0.05846422,2024-07-20,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.3189798,0.5638575,0.27298445,2024-07-20,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.09410456,0.5883152,0.06904435,2024-07-20,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.057464276,0.3859649,-0.07345679,2024-07-20,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.10846245,0.5608108,0.10526316,2024-07-20,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.14831622,0.73418623,0.1555766,2024-07-20,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.06319145,0.30711207,-0.077741876,2024-07-20,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.13131313,0.6053812,0.06336634,2024-07-20,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.11364834,0.34292036,-0.13254733,2024-07-20,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.10300429,0.42665923,-0.13273436,2024-07-20,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.011959877,0.48020867,-0.029961795,2024-07-20,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.0529401,0.6255534,-0.0029097963,2024-07-20,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.16339445,0.34083602,-0.17792016,2024-07-20,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.16056839,0.31669638,-0.19168338,2024-07-20,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.12634923,0.62141037,0.10521574,2024-07-20,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.0970437,0.24269986,-0.13610649,2024-07-20,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.1230578,0.29713425,-0.16693574,2024-07-20,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22099046,0.66915447,0.19844921,2024-07-20,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.131579,0.61399925,0.08325642,2024-07-20,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.17310077,0.65881974,0.15709236,2024-07-20,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.12697256,0.5313985,0.1040593,2024-07-20,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.04777704,0.35148516,-0.07269022,2024-07-20,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.009880247,0.4859095,-0.05940655,2024-07-20,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.07769824,0.41366127,-0.123122856,2024-07-20,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.11938037,0.33406836,-0.15738161,2024-07-20,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,8.884337E-4,0.52612674,-0.06062525,2024-07-20,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.04920917,0.48519692,-0.0625223,2024-07-20,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.044371445,0.64328027,-0.018970251,2024-07-20,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.07321045,0.4997307,0.022678742,2024-07-20,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,-3.557453E-4,0.5072052,-0.02634911,2024-07-20,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.06580881,0.41879487,-0.06920571,2024-07-20,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.094355,0.41783482,-0.12946285,2024-07-20,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.04179816,0.51663584,-0.016540196,2024-07-20,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.12249598,0.6487466,0.1076781,2024-07-20,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.09541123,0.5052913,-0.16620903,2024-07-20,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.012498742,0.56377476,-0.084561534,2024-07-20,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.09867554,0.2895403,-0.13119836,2024-07-20,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.22147292,0.77524346,0.19362819,2024-07-20,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.1852743,0.6844428,0.14988703,2024-07-20,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.030663911,0.46414107,-0.018664887,2024-07-20,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.11827052,0.68171513,0.06304706,2024-07-20,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.003246714,0.46748722,-0.05031504,2024-07-20,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,-0.0020592953,0.4184531,-0.036961336,2024-07-20,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.19712174,0.27733028,-0.23965847,2024-07-20,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.048025556,0.50768465,0.023477197,2024-07-20,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.075605184,0.71878177,0.04646452,2024-07-20,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.082176104,0.6472227,-0.0043292088,2024-07-20,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.1870417,0.24213552,-0.2330615,2024-07-20,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.026707707,0.34753743,-0.007024942,2024-07-20,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.016489716,0.4002335,-0.04238283,2024-07-20,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.19905472,0.76246107,0.19006947,2024-07-20,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.12132711,0.64194506,0.061646022,2024-07-20,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.1388743,0.53471595,0.117240354,2024-07-20,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09490324,0.5788646,0.05367903,2024-07-20,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.030364102,0.47715855,-0.05683142,2024-07-20,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.08107052,0.53767323,0.04292977,2024-07-20,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.014044056,0.5276436,-0.044489656,2024-07-20,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.054143436,0.62745464,-0.014265563,2024-07-20,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.2841833,0.70384836,0.24947013,2024-07-20,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.029431868,0.37758902,-0.045716498,2024-07-20,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.057547312,0.28840613,-0.06860086,2024-07-20,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.058501523,0.38080573,0.01294084,2024-07-20,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.0017884667,0.5546131,-0.04031304,2024-07-20,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.21344084,0.66934276,0.16054343,2024-07-20,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.11313459,0.40574533,-0.14987431,2024-07-20,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.046767503,0.5297929,-0.0030178465,2024-07-20,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.027387993,0.37959248,-0.011421912,2024-07-20,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.17440976,0.6581709,0.14259186,2024-07-20,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.123521216,0.80809116,0.1185097,2024-07-20,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.030944955,0.3103966,0.003784998,2024-07-20,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.0993009,0.5031916,0.089986175,2024-07-20,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.040049274,0.58566165,0.01628438,2024-07-20,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.08307774,0.664031,0.050179753,2024-07-20,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.17168608,0.7521877,0.17421985,2024-07-20,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.11870037,0.7338841,0.16144252,2024-07-20,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.03212613,0.65551627,-0.019341268,2024-07-20,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.102325805,0.65678656,0.06663758,2024-07-20,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.21642278,0.7822369,0.17489372,2024-07-20,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.052493956,0.5756766,0.01663411,2024-07-20,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.095077686,0.36234474,-0.14143148,2024-07-20,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.060874127,0.6306812,0.030182742,2024-07-20,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.06627396,0.5710261,0.048991144,2024-07-20,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.14799528,0.6286556,0.07095497,2024-07-20,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.013657666,0.5750993,-0.04556515,2024-07-20,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.1627824,0.76724076,0.1622706,2024-07-20,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.26507258,0.7676352,0.24567068,2024-07-20,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.2035644,0.64346075,0.14071071,2024-07-20,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,-0.015889814,0.4021033,-0.042011727,2024-07-20,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.248617,0.83367944,0.2293036,2024-07-20,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.047581904,0.57352483,0.015719468,2024-07-20,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.20640732,0.73130095,0.16954023,2024-07-20,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.09339966,0.38727522,-0.14125255,2024-07-20,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.15115163,0.59133774,0.12577218,2024-07-20,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.2154668,0.6747253,0.19435737,2024-07-20,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.08910086,0.2953072,-0.1304691,2024-07-20,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.17663348,0.7213837,0.17493834,2024-07-20,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.052158274,0.4548422,-0.044829436,2024-07-20,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.0104288235,0.45002097,-0.0456637,2024-07-20,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.0955335,0.612663,0.085893415,2024-07-20,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.095310986,0.6312633,0.029210612,2024-07-20,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.05952618,0.6564565,0.07734375,2024-07-20,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.046031322,0.53393507,0.025776638,2024-07-20,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.056019656,0.56187546,0.02807994,2024-07-20,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.04477071,0.34961155,-0.07018195,2024-07-20,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.097460374,0.55641425,0.056731716,2024-07-20,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.007894455,0.28250986,-0.056719724,2024-07-20,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.23771589,0.5229366,0.20230357,2024-07-20,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.16466366,0.5232212,0.14371954,2024-07-20,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.02030599,0.44466636,-0.06881755,2024-07-20,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.015904183,0.4783699,-0.046309404,2024-07-20,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.1041968,0.6379251,0.053506777,2024-07-20,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.16083503,0.6392925,0.08470243,2024-07-20,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.01816191,0.48235175,-0.013144594,2024-07-20,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.15140446,0.71783394,0.112206146,2024-07-20,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.042140085,0.36416703,-0.08782465,2024-07-20,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.22743696,0.6675831,0.20403595,2024-07-20,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.14732182,0.7138025,0.10857448,2024-07-20,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.0329446,0.44189972,-0.05803436,2024-07-20,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.047978476,0.56010187,0.040393297,2024-07-20,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.0033965234,0.3324023,-0.032949753,2024-07-20,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.022102706,0.55388725,-0.068233,2024-07-20,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.0052488665,0.50612426,-0.030245837,2024-07-20,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.11822747,0.40998706,-0.16295132,2024-07-20,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.08198102,0.6952447,0.031558633,2024-07-20,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.10702387,0.3002261,-0.19610558,2024-07-20,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,-0.0014980149,0.4949989,-0.053128026,2024-07-20,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.029102305,0.5848788,9.5429365E-4,2024-07-20,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.053925082,0.40457264,-0.0847636,2024-07-20,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.06338582,0.574157,0.021440769,2024-07-20,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.13118303,0.61019313,0.12745394,2024-07-20,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.06612896,0.40389234,0.028013436,2024-07-20,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.054858796,0.5642019,-0.019779097,2024-07-20,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.11076763,0.62955695,0.05106899,2024-07-20,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.11196209,0.59464425,0.07387538,2024-07-20,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.12121935,0.6655071,0.10963528,2024-07-20,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.15453579,0.5140413,0.10837268,2024-07-20,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.1037501,0.37267888,0.075268306,2024-07-20,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.16747622,0.6171883,0.13379182,2024-07-20,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.02278347,0.46792635,-0.06410723,2024-07-20,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.12273941,0.54182595,0.086281225,2024-07-20,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.057341196,0.3908213,0.004793423,2024-07-20,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
