system:index,NDII,NDVI,NDWI,date,point_id,.geo
470_0,0.18969895,0.75259876,0.16251317,2024-12-22,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.14532082,0.7816265,0.16810665,2024-12-22,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.4813278,0.87962455,0.504165,2024-12-22,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.0313779,0.46606335,-0.069767445,2024-12-22,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.3004292,0.68397623,0.3588746,2024-12-22,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.1646778,0.64705884,0.15662651,2024-12-22,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.23554946,0.7529658,0.2046589,2024-12-22,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.36085343,0.8642804,0.24832214,2024-12-22,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.17744361,0.7198137,0.19077152,2024-12-22,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.3706132,0.7759182,0.3835567,2024-12-22,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.4179336,0.80629826,0.42431268,2024-12-22,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.07294633,0.5711551,0.0540903,2024-12-22,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.36452037,0.81267893,0.29957807,2024-12-22,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.22673267,0.6613546,0.2312992,2024-12-22,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.05911209,0.51118475,-0.079252906,2024-12-22,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.2907453,0.7401575,0.34244496,2024-12-22,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.23839723,0.77360034,0.2228748,2024-12-22,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.3330922,0.82408965,0.30710557,2024-12-22,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.30533117,0.80584943,0.41664633,2024-12-22,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.35074246,0.735,0.29164007,2024-12-22,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.20130211,0.57090753,0.22475752,2024-12-22,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.23942873,0.6779661,0.25343594,2024-12-22,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.039515153,0.546851,0.016541352,2024-12-22,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.38972023,0.83821803,0.37757134,2024-12-22,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.40849543,0.8543174,0.33807197,2024-12-22,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.23137255,0.62041885,0.08196721,2024-12-22,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.078563996,0.5827451,0.065188706,2024-12-22,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.34987766,0.7875383,0.2885906,2024-12-22,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.4844026,0.8829517,0.43087333,2024-12-22,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.20465116,0.7044025,0.18114956,2024-12-22,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.35565093,0.8163403,0.36069253,2024-12-22,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.05593332,0.48756906,0.06839827,2024-12-22,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.50302213,0.8420168,0.52010375,2024-12-22,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.3647059,0.82790905,0.3416804,2024-12-22,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.17804937,0.7078507,0.20287253,2024-12-22,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.3020086,0.76153845,0.35053447,2024-12-22,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.12574552,0.52,0.067585476,2024-12-22,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.11186441,0.756641,0.1078462,2024-12-22,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.32792526,0.7969613,0.31769404,2024-12-22,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.06138342,0.6480938,0.05641262,2024-12-22,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.2587333,0.7450898,0.19518964,2024-12-22,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.14754099,0.6085627,0.075555556,2024-12-22,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.194003,0.7247239,0.20520402,2024-12-22,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.08599752,0.67201567,0.07063961,2024-12-22,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.26377186,0.6396226,0.21384083,2024-12-22,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.29378262,0.73628175,0.1850374,2024-12-22,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.40011856,0.8737936,0.4276018,2024-12-22,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.30048418,0.7170139,0.29010728,2024-12-22,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.24657902,0.8022786,0.22020403,2024-12-22,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.32930988,0.7950481,0.3147453,2024-12-22,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.3001988,0.79825836,0.29276693,2024-12-22,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.36386207,0.80013233,0.39415684,2024-12-22,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.4447192,0.8792202,0.387541,2024-12-22,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.3730804,0.717346,0.35049134,2024-12-22,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.51902086,0.80934346,0.5953242,2024-12-22,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.11755631,0.7258883,0.08626198,2024-12-22,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.28885135,0.7328767,0.09169363,2024-12-22,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.2387292,0.7572036,0.19307248,2024-12-22,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.4804433,0.8794588,0.4839754,2024-12-22,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.42002064,0.82132566,0.3844469,2024-12-22,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.08884776,0.6202335,0.027894348,2024-12-22,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.31007242,0.8440678,0.21791045,2024-12-22,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.13921747,0.6878282,0.109507374,2024-12-22,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.09915014,0.6016632,0.09556314,2024-12-22,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.38597006,0.8180286,0.34706616,2024-12-22,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.07537125,0.5804376,0.05498282,2024-12-22,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.6043908,0.8695652,0.68479973,2024-12-22,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
