system:index,NDII,NDVI,NDWI,date,point_id,.geo
3128_0,0.2935381,0.76665354,0.29537573,2024-11-12,3128,"{""type"":""MultiPoint"",""coordinates"":[]}"
3129_0,0.3774319,0.8345106,0.4326241,2024-11-12,3129,"{""type"":""MultiPoint"",""coordinates"":[]}"
3130_0,0.26946107,0.78033024,0.2707088,2024-11-12,3130,"{""type"":""MultiPoint"",""coordinates"":[]}"
3131_0,0.16550764,0.64995754,0.1284137,2024-11-12,3131,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,-0.039957456,0.5514869,-0.0295917,2024-11-12,3132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3133_0,0.061013445,0.6429675,0.07864028,2024-11-12,3133,"{""type"":""MultiPoint"",""coordinates"":[]}"
3134_0,0.26855546,0.7667884,0.2634117,2024-11-12,3134,"{""type"":""MultiPoint"",""coordinates"":[]}"
3135_0,0.25261688,0.7714584,0.22629583,2024-11-12,3135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3136_0,0.11042387,0.5825942,0.07735849,2024-11-12,3136,"{""type"":""MultiPoint"",""coordinates"":[]}"
3137_0,0.15772532,0.69340104,0.030265596,2024-11-12,3137,"{""type"":""MultiPoint"",""coordinates"":[]}"
3138_0,0.29825905,0.784058,0.33634883,2024-11-12,3138,"{""type"":""MultiPoint"",""coordinates"":[]}"
3139_0,0.5623749,0.86831915,0.57235986,2024-11-12,3139,"{""type"":""MultiPoint"",""coordinates"":[]}"
3140_0,0.122070655,0.628331,-0.038907286,2024-11-12,3140,"{""type"":""MultiPoint"",""coordinates"":[]}"
3141_0,-0.09703614,0.47486034,-0.122559205,2024-11-12,3141,"{""type"":""MultiPoint"",""coordinates"":[]}"
3142_0,0.21925789,0.6629975,0.21346927,2024-11-12,3142,"{""type"":""MultiPoint"",""coordinates"":[]}"
3143_0,0.034982406,0.62443906,0.0046968404,2024-11-12,3143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3144_0,0.22859779,0.7305466,0.25137654,2024-11-12,3144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3145_0,0.08471585,0.62195754,0.09414847,2024-11-12,3145,"{""type"":""MultiPoint"",""coordinates"":[]}"
3146_0,0.33722928,0.6720827,0.27573252,2024-11-12,3146,"{""type"":""MultiPoint"",""coordinates"":[]}"
3147_0,0.24044044,0.68029064,0.32213685,2024-11-12,3147,"{""type"":""MultiPoint"",""coordinates"":[]}"
3148_0,0.30395138,0.7612839,0.31437126,2024-11-12,3148,"{""type"":""MultiPoint"",""coordinates"":[]}"
3149_0,0.29108378,0.7803314,0.22598454,2024-11-12,3149,"{""type"":""MultiPoint"",""coordinates"":[]}"
3150_0,0.16367663,0.60421324,0.14201318,2024-11-12,3150,"{""type"":""MultiPoint"",""coordinates"":[]}"
3151_0,0.002118175,0.53407806,-0.036018196,2024-11-12,3151,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,-0.06094408,0.49778512,-0.10086392,2024-11-12,3152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3153_0,0.1791859,0.7190524,0.13680494,2024-11-12,3153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3154_0,0.10314123,0.596603,0.018142432,2024-11-12,3154,"{""type"":""MultiPoint"",""coordinates"":[]}"
3155_0,0.09668695,0.65400845,0.013293944,2024-11-12,3155,"{""type"":""MultiPoint"",""coordinates"":[]}"
3156_0,0.015936255,0.40102172,-0.059176672,2024-11-12,3156,"{""type"":""MultiPoint"",""coordinates"":[]}"
3157_0,0.075448364,0.5729572,0.039203085,2024-11-12,3157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3158_0,0.11189763,0.5958763,-0.026108839,2024-11-12,3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
3159_0,0.053908356,0.6639695,0.10913706,2024-11-12,3159,"{""type"":""MultiPoint"",""coordinates"":[]}"
3160_0,0.03259091,0.5214432,-0.0040847184,2024-11-12,3160,"{""type"":""MultiPoint"",""coordinates"":[]}"
3161_0,0.17774177,0.7269181,0.1337507,2024-11-12,3161,"{""type"":""MultiPoint"",""coordinates"":[]}"
3162_0,-0.027800823,0.5500617,-0.03887199,2024-11-12,3162,"{""type"":""MultiPoint"",""coordinates"":[]}"
3163_0,0.29795954,0.81176174,0.31724465,2024-11-12,3163,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,0.08680768,0.39427197,0.13381743,2024-11-12,3164,"{""type"":""MultiPoint"",""coordinates"":[]}"
3165_0,0.06673185,0.6016032,0.022779627,2024-11-12,3165,"{""type"":""MultiPoint"",""coordinates"":[]}"
3166_0,0.052739903,0.63302004,0.040896066,2024-11-12,3166,"{""type"":""MultiPoint"",""coordinates"":[]}"
3167_0,0.119887166,0.69367087,0.1253154,2024-11-12,3167,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,0.075421974,0.62260646,0.01696061,2024-11-12,3168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,0.04469549,0.59706956,-0.06851816,2024-11-12,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
3170_0,0.14954738,0.61117077,0.054948386,2024-11-12,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
3171_0,0.1577246,0.6457776,0.14742653,2024-11-12,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
3172_0,0.41405708,0.8143657,0.39576605,2024-11-12,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,0.099760935,0.61557096,0.062716305,2024-11-12,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,0.29807636,0.8331988,0.26843154,2024-11-12,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,0.0046831095,0.637744,-0.027061855,2024-11-12,3175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,0.17907274,0.66231936,0.09981343,2024-11-12,3176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,0.14027432,0.74474186,0.139201,2024-11-12,3177,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,0.14638127,0.6917668,0.1019084,2024-11-12,3178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,0.11005721,0.62647015,0.09742831,2024-11-12,3179,"{""type"":""MultiPoint"",""coordinates"":[]}"
3180_0,0.10274869,0.65163296,0.07489879,2024-11-12,3180,"{""type"":""MultiPoint"",""coordinates"":[]}"
3181_0,0.18183456,0.65292555,0.045416318,2024-11-12,3181,"{""type"":""MultiPoint"",""coordinates"":[]}"
3182_0,0.19286679,0.7687257,0.198002,2024-11-12,3182,"{""type"":""MultiPoint"",""coordinates"":[]}"
3183_0,-0.099286675,0.2660834,-0.07362079,2024-11-12,3183,"{""type"":""MultiPoint"",""coordinates"":[]}"
3184_0,0.011309781,0.37139365,-0.031346075,2024-11-12,3184,"{""type"":""MultiPoint"",""coordinates"":[]}"
3185_0,0.20497112,0.7840281,0.2199897,2024-11-12,3185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3186_0,0.054466233,0.59848803,0.04589173,2024-11-12,3186,"{""type"":""MultiPoint"",""coordinates"":[]}"
3187_0,-0.0055698305,0.35369614,-0.11358403,2024-11-12,3187,"{""type"":""MultiPoint"",""coordinates"":[]}"
3188_0,-0.010323469,0.5860967,-0.051827084,2024-11-12,3188,"{""type"":""MultiPoint"",""coordinates"":[]}"
3189_0,0.21276012,0.679709,0.20519789,2024-11-12,3189,"{""type"":""MultiPoint"",""coordinates"":[]}"
3190_0,0.24174632,0.6976987,0.21818613,2024-11-12,3190,"{""type"":""MultiPoint"",""coordinates"":[]}"
3191_0,0.23282847,0.7729056,0.27629173,2024-11-12,3191,"{""type"":""MultiPoint"",""coordinates"":[]}"
3192_0,0.26879957,0.7249123,0.29538867,2024-11-12,3192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3193_0,-0.0732973,0.5436493,-0.09291061,2024-11-12,3193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3194_0,0.1356093,0.7120121,0.10681038,2024-11-12,3194,"{""type"":""MultiPoint"",""coordinates"":[]}"
3195_0,0.36496568,0.85330796,0.34643734,2024-11-12,3195,"{""type"":""MultiPoint"",""coordinates"":[]}"
3196_0,0.025005842,0.6428873,-0.034722224,2024-11-12,3196,"{""type"":""MultiPoint"",""coordinates"":[]}"
3197_0,0.17910002,0.6969914,0.119168915,2024-11-12,3197,"{""type"":""MultiPoint"",""coordinates"":[]}"
3198_0,0.37803692,0.8539722,0.39896697,2024-11-12,3198,"{""type"":""MultiPoint"",""coordinates"":[]}"
3199_0,-0.08370516,0.41411895,-0.08817204,2024-11-12,3199,"{""type"":""MultiPoint"",""coordinates"":[]}"
3200_0,0.20337394,0.69684386,0.09163772,2024-11-12,3200,"{""type"":""MultiPoint"",""coordinates"":[]}"
3201_0,0.20056698,0.6979405,0.13629402,2024-11-12,3201,"{""type"":""MultiPoint"",""coordinates"":[]}"
3202_0,0.17717153,0.6828154,0.16777672,2024-11-12,3202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3203_0,0.053297855,0.4809227,0.055962343,2024-11-12,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3204_0,0.18385188,0.7213241,0.16976197,2024-11-12,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
3205_0,-0.018161805,0.51872313,-0.057344258,2024-11-12,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
3206_0,0.06718548,0.5824602,0.06280949,2024-11-12,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
3207_0,0.08475723,0.5556723,0.045350272,2024-11-12,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
3208_0,0.08607883,0.62246406,0.012658782,2024-11-12,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
3209_0,0.12773494,0.6701031,0.13637301,2024-11-12,3209,"{""type"":""MultiPoint"",""coordinates"":[]}"
3210_0,0.08327402,0.594605,0.034241438,2024-11-12,3210,"{""type"":""MultiPoint"",""coordinates"":[]}"
3211_0,0.082530744,0.42159584,0.077951096,2024-11-12,3211,"{""type"":""MultiPoint"",""coordinates"":[]}"
3212_0,-0.030987268,0.52827454,-0.15159646,2024-11-12,3212,"{""type"":""MultiPoint"",""coordinates"":[]}"
3213_0,-0.08349237,0.5004525,-0.15601934,2024-11-12,3213,"{""type"":""MultiPoint"",""coordinates"":[]}"
3214_0,0.17842051,0.7064397,0.15267336,2024-11-12,3214,"{""type"":""MultiPoint"",""coordinates"":[]}"
3215_0,0.092513524,0.6813681,0.079145,2024-11-12,3215,"{""type"":""MultiPoint"",""coordinates"":[]}"
3216_0,0.1506199,0.75717646,0.0739143,2024-11-12,3216,"{""type"":""MultiPoint"",""coordinates"":[]}"
3217_0,0.12182118,0.68043846,0.112720214,2024-11-12,3217,"{""type"":""MultiPoint"",""coordinates"":[]}"
3218_0,0.07806385,0.54142815,0.06672227,2024-11-12,3218,"{""type"":""MultiPoint"",""coordinates"":[]}"
3219_0,0.1943662,0.77026075,0.18826869,2024-11-12,3219,"{""type"":""MultiPoint"",""coordinates"":[]}"
3220_0,0.18735227,0.7086884,0.16784975,2024-11-12,3220,"{""type"":""MultiPoint"",""coordinates"":[]}"
3221_0,0.13878502,0.6009011,0.11788822,2024-11-12,3221,"{""type"":""MultiPoint"",""coordinates"":[]}"
3222_0,0.049999885,0.48185936,-4.943671E-4,2024-11-12,3222,"{""type"":""MultiPoint"",""coordinates"":[]}"
3223_0,0.1530976,0.67246455,0.117632516,2024-11-12,3223,"{""type"":""MultiPoint"",""coordinates"":[]}"
3224_0,0.25977957,0.8301094,0.26528203,2024-11-12,3224,"{""type"":""MultiPoint"",""coordinates"":[]}"
3225_0,0.1128963,0.5294059,0.1749387,2024-11-12,3225,"{""type"":""MultiPoint"",""coordinates"":[]}"
3226_0,0.23007654,0.7067922,0.19491525,2024-11-12,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
3227_0,0.11720774,0.509434,0.08585858,2024-11-12,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
3228_0,0.021503255,0.58638245,0.0026141163,2024-11-12,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
3229_0,0.11059451,0.7131589,0.089206986,2024-11-12,3229,"{""type"":""MultiPoint"",""coordinates"":[]}"
3230_0,0.21288231,0.63519704,0.15869236,2024-11-12,3230,"{""type"":""MultiPoint"",""coordinates"":[]}"
3231_0,0.19663352,0.67817014,0.14075287,2024-11-12,3231,"{""type"":""MultiPoint"",""coordinates"":[]}"
3232_0,0.21354876,0.6170625,0.24570575,2024-11-12,3232,"{""type"":""MultiPoint"",""coordinates"":[]}"
3233_0,0.006823685,0.5747927,0.02548596,2024-11-12,3233,"{""type"":""MultiPoint"",""coordinates"":[]}"
3234_0,0.017570077,0.56483465,-0.0038570552,2024-11-12,3234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3235_0,0.17302053,0.6625787,0.15549412,2024-11-12,3235,"{""type"":""MultiPoint"",""coordinates"":[]}"
3236_0,0.03353141,0.66117287,-0.024752475,2024-11-12,3236,"{""type"":""MultiPoint"",""coordinates"":[]}"
3237_0,0.09390863,0.6700958,0.13747282,2024-11-12,3237,"{""type"":""MultiPoint"",""coordinates"":[]}"
3238_0,-0.0029135642,0.24274243,-0.07184869,2024-11-12,3238,"{""type"":""MultiPoint"",""coordinates"":[]}"
3239_0,0.29731855,0.7714649,0.25464815,2024-11-12,3239,"{""type"":""MultiPoint"",""coordinates"":[]}"
3240_0,0.114442065,0.6269159,0.07802824,2024-11-12,3240,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,0.17485614,0.5988993,0.11744923,2024-11-12,3241,"{""type"":""MultiPoint"",""coordinates"":[]}"
3242_0,0.27453455,0.76955134,0.22173324,2024-11-12,3242,"{""type"":""MultiPoint"",""coordinates"":[]}"
3243_0,0.046930157,0.5932896,-0.060442086,2024-11-12,3243,"{""type"":""MultiPoint"",""coordinates"":[]}"
3244_0,0.029441763,0.65845746,0.038955607,2024-11-12,3244,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,0.1966486,0.7294304,0.1457023,2024-11-12,3245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3246_0,0.1563511,0.70365083,0.075242765,2024-11-12,3246,"{""type"":""MultiPoint"",""coordinates"":[]}"
3247_0,-0.0025332489,0.60068846,-0.06312962,2024-11-12,3247,"{""type"":""MultiPoint"",""coordinates"":[]}"
3248_0,-0.010384216,0.641115,-0.01618799,2024-11-12,3248,"{""type"":""MultiPoint"",""coordinates"":[]}"
3249_0,-0.008512363,0.5579588,-0.03818068,2024-11-12,3249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3250_0,0.13102055,0.6012351,0.16908212,2024-11-12,3250,"{""type"":""MultiPoint"",""coordinates"":[]}"
3251_0,0.01669627,0.33802196,0.047487956,2024-11-12,3251,"{""type"":""MultiPoint"",""coordinates"":[]}"
3252_0,-0.012457987,0.5406864,-0.035420522,2024-11-12,3252,"{""type"":""MultiPoint"",""coordinates"":[]}"
3253_0,-0.088388495,0.49898452,-0.05370981,2024-11-12,3253,"{""type"":""MultiPoint"",""coordinates"":[]}"
3254_0,-0.016843105,0.5526898,-0.049664095,2024-11-12,3254,"{""type"":""MultiPoint"",""coordinates"":[]}"
3255_0,0.008207987,0.54317594,0.046447955,2024-11-12,3255,"{""type"":""MultiPoint"",""coordinates"":[]}"
3256_0,-0.0616726,0.5011375,-0.10707075,2024-11-12,3256,"{""type"":""MultiPoint"",""coordinates"":[]}"
3257_0,-0.06434966,0.5653751,-0.1901472,2024-11-12,3257,"{""type"":""MultiPoint"",""coordinates"":[]}"
3258_0,0.002480918,0.6280564,-0.24105272,2024-11-12,3258,"{""type"":""MultiPoint"",""coordinates"":[]}"
3259_0,0.07708345,0.6264031,0.06361338,2024-11-12,3259,"{""type"":""MultiPoint"",""coordinates"":[]}"
3260_0,-0.013547647,0.49608356,0.018893087,2024-11-12,3260,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,0.24627441,0.70040035,0.20920984,2024-11-12,3261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3262_0,0.08687667,0.6373871,-0.023468103,2024-11-12,3262,"{""type"":""MultiPoint"",""coordinates"":[]}"
3263_0,0.015375854,0.59046054,0.055965055,2024-11-12,3263,"{""type"":""MultiPoint"",""coordinates"":[]}"
3264_0,0.29358885,0.8102884,0.34185585,2024-11-12,3264,"{""type"":""MultiPoint"",""coordinates"":[]}"
3265_0,-0.1056338,0.54069465,-0.07500778,2024-11-12,3265,"{""type"":""MultiPoint"",""coordinates"":[]}"
3266_0,-0.058307577,0.61649364,-0.07371134,2024-11-12,3266,"{""type"":""MultiPoint"",""coordinates"":[]}"
3267_0,0.056679536,0.64312345,0.029998124,2024-11-12,3267,"{""type"":""MultiPoint"",""coordinates"":[]}"
3268_0,0.16167665,0.55676854,0.120188534,2024-11-12,3268,"{""type"":""MultiPoint"",""coordinates"":[]}"
3269_0,0.22416541,0.79214835,0.29228505,2024-11-12,3269,"{""type"":""MultiPoint"",""coordinates"":[]}"
3270_0,0.1868455,0.6652452,0.17069514,2024-11-12,3270,"{""type"":""MultiPoint"",""coordinates"":[]}"
3271_0,0.10519644,0.6832309,0.06689607,2024-11-12,3271,"{""type"":""MultiPoint"",""coordinates"":[]}"
3272_0,0.020118343,0.5864528,0.036088474,2024-11-12,3272,"{""type"":""MultiPoint"",""coordinates"":[]}"
3273_0,0.040998224,0.6120935,0.009680604,2024-11-12,3273,"{""type"":""MultiPoint"",""coordinates"":[]}"
3274_0,0.15438247,0.7411951,0.12878399,2024-11-12,3274,"{""type"":""MultiPoint"",""coordinates"":[]}"
3275_0,0.087013625,0.6795092,0.023671351,2024-11-12,3275,"{""type"":""MultiPoint"",""coordinates"":[]}"
3276_0,-0.038387187,0.57364,-0.02760317,2024-11-12,3276,"{""type"":""MultiPoint"",""coordinates"":[]}"
3277_0,0.030027298,0.48922724,-0.013886247,2024-11-12,3277,"{""type"":""MultiPoint"",""coordinates"":[]}"
3278_0,0.13987261,0.72787523,0.1352459,2024-11-12,3278,"{""type"":""MultiPoint"",""coordinates"":[]}"
3279_0,0.002210759,0.5408771,0.024846958,2024-11-12,3279,"{""type"":""MultiPoint"",""coordinates"":[]}"
3280_0,0.048295096,0.2856699,0.048415717,2024-11-12,3280,"{""type"":""MultiPoint"",""coordinates"":[]}"
3281_0,0.25589067,0.63299775,0.2284388,2024-11-12,3281,"{""type"":""MultiPoint"",""coordinates"":[]}"
3282_0,0.10819615,0.47654158,0.10466711,2024-11-12,3282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3283_0,0.2841671,0.67133445,0.18759145,2024-11-12,3283,"{""type"":""MultiPoint"",""coordinates"":[]}"
3284_0,0.041373532,0.5089799,-0.054723073,2024-11-12,3284,"{""type"":""MultiPoint"",""coordinates"":[]}"
3285_0,0.16891241,0.67135507,0.17030987,2024-11-12,3285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3286_0,0.30636176,0.7363897,0.34405324,2024-11-12,3286,"{""type"":""MultiPoint"",""coordinates"":[]}"
3287_0,-0.11788071,0.48429522,-0.107995845,2024-11-12,3287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3288_0,-0.02566735,0.4859225,0.057769395,2024-11-12,3288,"{""type"":""MultiPoint"",""coordinates"":[]}"
3289_0,0.010885886,0.57851464,0.0444243,2024-11-12,3289,"{""type"":""MultiPoint"",""coordinates"":[]}"
3290_0,0.09416197,0.68383735,-0.0032549177,2024-11-12,3290,"{""type"":""MultiPoint"",""coordinates"":[]}"
3291_0,0.38839883,0.8437068,0.39947507,2024-11-12,3291,"{""type"":""MultiPoint"",""coordinates"":[]}"
3292_0,0.07501098,0.6733328,0.11494111,2024-11-12,3292,"{""type"":""MultiPoint"",""coordinates"":[]}"
3293_0,0.12005989,0.68507856,-0.03491678,2024-11-12,3293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3294_0,0.042264435,0.5767227,-0.05450524,2024-11-12,3294,"{""type"":""MultiPoint"",""coordinates"":[]}"
3295_0,0.3139455,0.66320026,0.24666834,2024-11-12,3295,"{""type"":""MultiPoint"",""coordinates"":[]}"
3296_0,0.22448115,0.67782426,0.2732685,2024-11-12,3296,"{""type"":""MultiPoint"",""coordinates"":[]}"
3297_0,0.037220724,0.5847328,0.034514207,2024-11-12,3297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3298_0,0.31775162,0.7601543,0.32977837,2024-11-12,3298,"{""type"":""MultiPoint"",""coordinates"":[]}"
3299_0,0.06549141,0.5088891,0.14478713,2024-11-12,3299,"{""type"":""MultiPoint"",""coordinates"":[]}"
3300_0,0.108770326,0.6022849,0.071121715,2024-11-12,3300,"{""type"":""MultiPoint"",""coordinates"":[]}"
3301_0,0.081219316,0.3939403,0.114503674,2024-11-12,3301,"{""type"":""MultiPoint"",""coordinates"":[]}"
3302_0,0.059307914,0.63119936,0.08885869,2024-11-12,3302,"{""type"":""MultiPoint"",""coordinates"":[]}"
3303_0,0.4565144,0.7910165,0.40452355,2024-11-12,3303,"{""type"":""MultiPoint"",""coordinates"":[]}"
3304_0,0.15867697,0.5796102,-0.022061342,2024-11-12,3304,"{""type"":""MultiPoint"",""coordinates"":[]}"
3305_0,0.18821087,0.6772433,0.2009381,2024-11-12,3305,"{""type"":""MultiPoint"",""coordinates"":[]}"
3306_0,-0.032727104,0.4961132,-0.08038488,2024-11-12,3306,"{""type"":""MultiPoint"",""coordinates"":[]}"
3307_0,0.14824797,0.7384083,0.13974592,2024-11-12,3307,"{""type"":""MultiPoint"",""coordinates"":[]}"
3308_0,0.10803303,0.6580705,0.10778385,2024-11-12,3308,"{""type"":""MultiPoint"",""coordinates"":[]}"
3309_0,0.06503865,0.6933093,0.11865826,2024-11-12,3309,"{""type"":""MultiPoint"",""coordinates"":[]}"
3310_0,0.25604925,0.7584708,0.2712465,2024-11-12,3310,"{""type"":""MultiPoint"",""coordinates"":[]}"
3311_0,0.2296096,0.6434655,0.16802338,2024-11-12,3311,"{""type"":""MultiPoint"",""coordinates"":[]}"
3312_0,0.19869708,0.7263008,0.16891892,2024-11-12,3312,"{""type"":""MultiPoint"",""coordinates"":[]}"
3313_0,0.083151795,0.679605,0.09358062,2024-11-12,3313,"{""type"":""MultiPoint"",""coordinates"":[]}"
3314_0,0.21357311,0.51963735,0.21975133,2024-11-12,3314,"{""type"":""MultiPoint"",""coordinates"":[]}"
3315_0,-0.020813521,0.49753672,-0.10597899,2024-11-12,3315,"{""type"":""MultiPoint"",""coordinates"":[]}"
3316_0,0.10890214,0.69692737,0.0928716,2024-11-12,3316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3317_0,0.11551618,0.6650914,0.15341438,2024-11-12,3317,"{""type"":""MultiPoint"",""coordinates"":[]}"
3318_0,0.32469273,0.68847436,0.28327158,2024-11-12,3318,"{""type"":""MultiPoint"",""coordinates"":[]}"
3319_0,-0.0019327407,0.06585163,-0.006732263,2024-11-12,3319,"{""type"":""MultiPoint"",""coordinates"":[]}"
3320_0,0.06687835,0.51664245,0.087738425,2024-11-12,3320,"{""type"":""MultiPoint"",""coordinates"":[]}"
3321_0,0.4395269,0.7736208,0.31129864,2024-11-12,3321,"{""type"":""MultiPoint"",""coordinates"":[]}"
3322_0,0.15173139,0.6007951,0.1309508,2024-11-12,3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
3323_0,0.05928065,0.69498795,0.09617542,2024-11-12,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
3324_0,0.09684476,0.61910224,0.046840936,2024-11-12,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
3325_0,-0.013451981,0.5018513,0.015914159,2024-11-12,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
3326_0,0.065144464,0.59088004,0.08094522,2024-11-12,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
3327_0,0.17423393,0.688573,0.22891484,2024-11-12,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
3328_0,0.0011518594,0.5284194,-0.04648331,2024-11-12,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
3329_0,0.056683213,0.6460652,-0.020596635,2024-11-12,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
3330_0,-0.07680813,0.5646996,0.045422185,2024-11-12,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
3331_0,0.031506352,0.57589245,0.065138735,2024-11-12,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
3332_0,0.46879473,0.78664935,0.49465224,2024-11-12,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
3333_0,0.48345864,0.7884522,0.456917,2024-11-12,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
3334_0,0.0181208,0.6335243,-0.012163188,2024-11-12,3334,"{""type"":""MultiPoint"",""coordinates"":[]}"
3335_0,-0.014907284,0.44532728,-0.045834895,2024-11-12,3335,"{""type"":""MultiPoint"",""coordinates"":[]}"
3336_0,-0.044177894,0.5516739,-0.06763115,2024-11-12,3336,"{""type"":""MultiPoint"",""coordinates"":[]}"
3337_0,0.1577061,0.66206443,0.14700544,2024-11-12,3337,"{""type"":""MultiPoint"",""coordinates"":[]}"
3338_0,0.067167215,0.6341031,0.043737765,2024-11-12,3338,"{""type"":""MultiPoint"",""coordinates"":[]}"
3339_0,0.10628254,0.6675957,0.03391225,2024-11-12,3339,"{""type"":""MultiPoint"",""coordinates"":[]}"
3340_0,0.43296942,0.8164731,0.46470493,2024-11-12,3340,"{""type"":""MultiPoint"",""coordinates"":[]}"
3341_0,0.24624018,0.7591623,0.20028578,2024-11-12,3341,"{""type"":""MultiPoint"",""coordinates"":[]}"
3342_0,0.27256125,0.7138444,0.15976615,2024-11-12,3342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3343_0,0.17959912,0.7537023,0.09167995,2024-11-12,3343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3344_0,0.05275975,0.605243,0.039675284,2024-11-12,3344,"{""type"":""MultiPoint"",""coordinates"":[]}"
3345_0,0.02289323,0.5920612,0.0048254,2024-11-12,3345,"{""type"":""MultiPoint"",""coordinates"":[]}"
3346_0,0.2875091,0.7730119,0.30332148,2024-11-12,3346,"{""type"":""MultiPoint"",""coordinates"":[]}"
3347_0,0.09536662,0.6617466,0.14661574,2024-11-12,3347,"{""type"":""MultiPoint"",""coordinates"":[]}"
3348_0,0.13456005,0.7259291,0.090759724,2024-11-12,3348,"{""type"":""MultiPoint"",""coordinates"":[]}"
3349_0,-0.018500607,0.5296242,-0.004306835,2024-11-12,3349,"{""type"":""MultiPoint"",""coordinates"":[]}"
3350_0,0.0029053742,0.463356,-0.09072065,2024-11-12,3350,"{""type"":""MultiPoint"",""coordinates"":[]}"
3351_0,-0.02448007,0.5184173,-0.0042411606,2024-11-12,3351,"{""type"":""MultiPoint"",""coordinates"":[]}"
3352_0,0.24640884,0.8489209,0.20233919,2024-11-12,3352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3353_0,0.15371001,0.64750355,0.20658365,2024-11-12,3353,"{""type"":""MultiPoint"",""coordinates"":[]}"
3354_0,-0.21638915,0.43576458,0.050281964,2024-11-12,3354,"{""type"":""MultiPoint"",""coordinates"":[]}"
3355_0,-0.03954627,0.5236882,-0.08628985,2024-11-12,3355,"{""type"":""MultiPoint"",""coordinates"":[]}"
3356_0,0.20351906,0.5542217,0.17696969,2024-11-12,3356,"{""type"":""MultiPoint"",""coordinates"":[]}"
3357_0,0.28357372,0.6129328,0.0685554,2024-11-12,3357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3358_0,-0.11029024,0.570997,-0.14847161,2024-11-12,3358,"{""type"":""MultiPoint"",""coordinates"":[]}"
