system:index,NDII,NDVI,NDWI,date,point_id,.geo
2351_0,0.17741473,0.7477954,0.16008194,2024-03-22,2351,"{""type"":""MultiPoint"",""coordinates"":[]}"
2352_0,0.15238857,0.74915826,0.13366066,2024-03-22,2352,"{""type"":""MultiPoint"",""coordinates"":[]}"
2353_0,0.023809524,0.622975,-0.0022634675,2024-03-22,2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2354_0,0.20114197,0.72527033,0.16653128,2024-03-22,2354,"{""type"":""MultiPoint"",""coordinates"":[]}"
2355_0,0.20736589,0.7805907,0.17385258,2024-03-22,2355,"{""type"":""MultiPoint"",""coordinates"":[]}"
2373_0,-0.008325225,0.04560623,-0.10720646,2024-03-22,2373,"{""type"":""MultiPoint"",""coordinates"":[]}"
2375_0,0.056964222,0.43652174,-0.04563836,2024-03-22,2375,"{""type"":""MultiPoint"",""coordinates"":[]}"
2385_0,-0.05714867,0.45109212,-0.06276835,2024-03-22,2385,"{""type"":""MultiPoint"",""coordinates"":[]}"
2387_0,-0.026156941,0.51598173,-0.05535437,2024-03-22,2387,"{""type"":""MultiPoint"",""coordinates"":[]}"
2388_0,0.17212427,0.7653509,0.2403698,2024-03-22,2388,"{""type"":""MultiPoint"",""coordinates"":[]}"
2389_0,0.047163364,0.5816327,0.018540248,2024-03-22,2389,"{""type"":""MultiPoint"",""coordinates"":[]}"
2390_0,0.02159292,0.48411018,0.006827165,2024-03-22,2390,"{""type"":""MultiPoint"",""coordinates"":[]}"
2392_0,0.07632894,0.67855775,0.036721155,2024-03-22,2392,"{""type"":""MultiPoint"",""coordinates"":[]}"
2395_0,0.1367586,0.56776154,0.108292684,2024-03-22,2395,"{""type"":""MultiPoint"",""coordinates"":[]}"
2398_0,0.21678695,0.74371856,0.17394982,2024-03-22,2398,"{""type"":""MultiPoint"",""coordinates"":[]}"
2399_0,0.2342069,0.75296915,0.22931704,2024-03-22,2399,"{""type"":""MultiPoint"",""coordinates"":[]}"
2400_0,0.07576824,0.68592477,0.0492278,2024-03-22,2400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2401_0,-0.025641026,0.576569,-0.06361829,2024-03-22,2401,"{""type"":""MultiPoint"",""coordinates"":[]}"
2402_0,0.2754902,0.7285429,0.2747792,2024-03-22,2402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2403_0,0.015932843,0.3604488,0.0065721204,2024-03-22,2403,"{""type"":""MultiPoint"",""coordinates"":[]}"
2409_0,0.29704142,0.76744187,0.21115538,2024-03-22,2409,"{""type"":""MultiPoint"",""coordinates"":[]}"
2413_0,0.170692,0.7189409,0.15997802,2024-03-22,2413,"{""type"":""MultiPoint"",""coordinates"":[]}"
2414_0,0.21245421,0.80966616,0.16934964,2024-03-22,2414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2415_0,0.25592765,0.845372,0.25098425,2024-03-22,2415,"{""type"":""MultiPoint"",""coordinates"":[]}"
2416_0,0.11991972,0.7152183,0.090248965,2024-03-22,2416,"{""type"":""MultiPoint"",""coordinates"":[]}"
2417_0,0.08865171,0.66759,0.07022222,2024-03-22,2417,"{""type"":""MultiPoint"",""coordinates"":[]}"
2418_0,0.04614851,0.5595376,-0.009362952,2024-03-22,2418,"{""type"":""MultiPoint"",""coordinates"":[]}"
2419_0,0.2230523,0.74276924,0.21754085,2024-03-22,2419,"{""type"":""MultiPoint"",""coordinates"":[]}"
2420_0,-0.013816616,0.3510896,-0.006233304,2024-03-22,2420,"{""type"":""MultiPoint"",""coordinates"":[]}"
2421_0,0.05094378,0.5390782,-0.007324429,2024-03-22,2421,"{""type"":""MultiPoint"",""coordinates"":[]}"
2422_0,0.2578825,0.78775966,0.17490774,2024-03-22,2422,"{""type"":""MultiPoint"",""coordinates"":[]}"
2423_0,0.015821312,0.4976452,-0.051454138,2024-03-22,2423,"{""type"":""MultiPoint"",""coordinates"":[]}"
2424_0,0.25852177,0.7564045,0.28026208,2024-03-22,2424,"{""type"":""MultiPoint"",""coordinates"":[]}"
2425_0,0.020487264,0.67620754,0.0288224,2024-03-22,2425,"{""type"":""MultiPoint"",""coordinates"":[]}"
2426_0,0.1781433,0.75154185,0.14846909,2024-03-22,2426,"{""type"":""MultiPoint"",""coordinates"":[]}"
2427_0,0.050955415,0.6944444,0.055059094,2024-03-22,2427,"{""type"":""MultiPoint"",""coordinates"":[]}"
2428_0,-0.036437247,0.4670571,-0.041148324,2024-03-22,2428,"{""type"":""MultiPoint"",""coordinates"":[]}"
2429_0,-0.02571547,0.5517942,-0.03798531,2024-03-22,2429,"{""type"":""MultiPoint"",""coordinates"":[]}"
2430_0,-0.027612904,0.4995314,-0.10888332,2024-03-22,2430,"{""type"":""MultiPoint"",""coordinates"":[]}"
2431_0,0.1685777,0.76654273,0.16470589,2024-03-22,2431,"{""type"":""MultiPoint"",""coordinates"":[]}"
2432_0,0.067638926,0.58691204,0.022667369,2024-03-22,2432,"{""type"":""MultiPoint"",""coordinates"":[]}"
2433_0,0.28579545,0.8142549,0.25111708,2024-03-22,2433,"{""type"":""MultiPoint"",""coordinates"":[]}"
2434_0,0.16630901,0.6708476,0.1716418,2024-03-22,2434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2435_0,0.0524261,0.6259542,0.0014692917,2024-03-22,2435,"{""type"":""MultiPoint"",""coordinates"":[]}"
2436_0,0.245338,0.6322034,0.1959019,2024-03-22,2436,"{""type"":""MultiPoint"",""coordinates"":[]}"
2437_0,0.23179692,0.6738281,0.19692737,2024-03-22,2437,"{""type"":""MultiPoint"",""coordinates"":[]}"
2438_0,0.12846754,0.6857816,0.1402763,2024-03-22,2438,"{""type"":""MultiPoint"",""coordinates"":[]}"
2439_0,0.29571983,0.7873591,0.25360826,2024-03-22,2439,"{""type"":""MultiPoint"",""coordinates"":[]}"
2440_0,-0.02889952,0.42840376,-0.049590003,2024-03-22,2440,"{""type"":""MultiPoint"",""coordinates"":[]}"
2441_0,0.2382353,0.6331797,0.26210827,2024-03-22,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
2442_0,0.125323,0.71101576,0.08161881,2024-03-22,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
2443_0,0.18125916,0.68609023,0.124060154,2024-03-22,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
2444_0,0.07111973,0.676273,0.061027355,2024-03-22,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2445_0,-0.10408274,0.4902421,-0.1414493,2024-03-22,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2446_0,0.28030527,0.82235444,0.27240357,2024-03-22,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
2447_0,0.40934634,0.90009874,0.41342342,2024-03-22,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
2448_0,0.34608573,0.79808134,0.36146662,2024-03-22,2448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2449_0,0.30825257,0.7909827,0.4369225,2024-03-22,2449,"{""type"":""MultiPoint"",""coordinates"":[]}"
2450_0,0.32828942,0.8209334,0.31986883,2024-03-22,2450,"{""type"":""MultiPoint"",""coordinates"":[]}"
2451_0,0.012705607,0.46826953,9.979522E-4,2024-03-22,2451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2452_0,0.03313172,0.59367305,0.002721977,2024-03-22,2452,"{""type"":""MultiPoint"",""coordinates"":[]}"
2453_0,0.25607887,0.8172719,0.23182419,2024-03-22,2453,"{""type"":""MultiPoint"",""coordinates"":[]}"
2454_0,0.15817006,0.68327653,0.16208796,2024-03-22,2454,"{""type"":""MultiPoint"",""coordinates"":[]}"
2455_0,0.13157824,0.6796402,0.0929759,2024-03-22,2455,"{""type"":""MultiPoint"",""coordinates"":[]}"
2456_0,0.12189402,0.5971615,0.1402214,2024-03-22,2456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2457_0,0.2583543,0.75826347,0.26652452,2024-03-22,2457,"{""type"":""MultiPoint"",""coordinates"":[]}"
2497_0,-0.07260496,0.58247423,-0.11314396,2024-03-22,2497,"{""type"":""MultiPoint"",""coordinates"":[]}"
2499_0,-0.098596685,0.46210268,-0.11505734,2024-03-22,2499,"{""type"":""MultiPoint"",""coordinates"":[]}"
2501_0,0.009577641,0.55670637,-0.024025975,2024-03-22,2501,"{""type"":""MultiPoint"",""coordinates"":[]}"
2507_0,-0.024552643,0.5516514,-0.054389723,2024-03-22,2507,"{""type"":""MultiPoint"",""coordinates"":[]}"
2508_0,-0.05989189,0.42090786,-0.08523356,2024-03-22,2508,"{""type"":""MultiPoint"",""coordinates"":[]}"
2509_0,-0.07930197,0.5403349,-0.09379897,2024-03-22,2509,"{""type"":""MultiPoint"",""coordinates"":[]}"
2510_0,-0.076436676,0.4602026,-0.17833877,2024-03-22,2510,"{""type"":""MultiPoint"",""coordinates"":[]}"
2516_0,0.02044067,0.5777351,-0.05760963,2024-03-22,2516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2518_0,-0.040606387,0.41821113,-0.043997828,2024-03-22,2518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2520_0,-0.0063143903,0.5262904,0.021963824,2024-03-22,2520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2527_0,0.055351842,0.55512196,0.08196165,2024-03-22,2527,"{""type"":""MultiPoint"",""coordinates"":[]}"
2529_0,-0.016411997,0.4892423,-0.060212515,2024-03-22,2529,"{""type"":""MultiPoint"",""coordinates"":[]}"
2530_0,-0.0068965517,0.47717842,-0.032082655,2024-03-22,2530,"{""type"":""MultiPoint"",""coordinates"":[]}"
2532_0,5.488474E-4,0.56839424,0.006817562,2024-03-22,2532,"{""type"":""MultiPoint"",""coordinates"":[]}"
2544_0,0.22286639,0.7136827,0.25664175,2024-03-22,2544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2550_0,-0.10402685,0.42116868,-0.12133606,2024-03-22,2550,"{""type"":""MultiPoint"",""coordinates"":[]}"
2557_0,0.18671992,0.7199391,0.1622525,2024-03-22,2557,"{""type"":""MultiPoint"",""coordinates"":[]}"
2558_0,0.21705697,0.66850275,0.1959799,2024-03-22,2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
2563_0,0.07297187,0.6255268,0.085645355,2024-03-22,2563,"{""type"":""MultiPoint"",""coordinates"":[]}"
2564_0,0.00742515,0.63457423,-0.040683072,2024-03-22,2564,"{""type"":""MultiPoint"",""coordinates"":[]}"
2567_0,-0.024021963,0.51936924,-0.00493938,2024-03-22,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
2569_0,0.15219751,0.45316803,0.149081,2024-03-22,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
2570_0,0.10014585,0.6434583,0.074268565,2024-03-22,2570,"{""type"":""MultiPoint"",""coordinates"":[]}"
2571_0,0.17834702,0.7446218,0.19316565,2024-03-22,2571,"{""type"":""MultiPoint"",""coordinates"":[]}"
2572_0,0.20953436,0.6450876,0.20468488,2024-03-22,2572,"{""type"":""MultiPoint"",""coordinates"":[]}"
2573_0,-0.043607112,0.40995607,-0.12275108,2024-03-22,2573,"{""type"":""MultiPoint"",""coordinates"":[]}"
2589_0,0.08163265,0.5853051,0.07177436,2024-03-22,2589,"{""type"":""MultiPoint"",""coordinates"":[]}"
2597_0,-0.01389425,0.4788335,-0.053961884,2024-03-22,2597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2599_0,0.2527893,0.76405066,0.19560741,2024-03-22,2599,"{""type"":""MultiPoint"",""coordinates"":[]}"
2601_0,0.2407305,0.7497995,0.22791222,2024-03-22,2601,"{""type"":""MultiPoint"",""coordinates"":[]}"
2602_0,0.30328584,0.79811805,0.2739394,2024-03-22,2602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2611_0,0.06595906,0.56392694,0.053036127,2024-03-22,2611,"{""type"":""MultiPoint"",""coordinates"":[]}"
2615_0,0.20555699,0.7728571,0.2329856,2024-03-22,2615,"{""type"":""MultiPoint"",""coordinates"":[]}"
2628_0,0.07950089,0.5904762,0.07587688,2024-03-22,2628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2629_0,0.21158458,0.71240395,0.18698877,2024-03-22,2629,"{""type"":""MultiPoint"",""coordinates"":[]}"
2630_0,0.21746074,0.84844506,0.17877094,2024-03-22,2630,"{""type"":""MultiPoint"",""coordinates"":[]}"
2631_0,0.20187794,0.7619699,0.14421085,2024-03-22,2631,"{""type"":""MultiPoint"",""coordinates"":[]}"
2632_0,0.17020202,0.7663126,0.17250063,2024-03-22,2632,"{""type"":""MultiPoint"",""coordinates"":[]}"
2633_0,0.20261097,0.7987013,0.18407695,2024-03-22,2633,"{""type"":""MultiPoint"",""coordinates"":[]}"
2634_0,0.06920415,0.4707207,-0.014711429,2024-03-22,2634,"{""type"":""MultiPoint"",""coordinates"":[]}"
2635_0,0.06341912,0.5964259,0.025346724,2024-03-22,2635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2636_0,0.12176309,0.75567734,0.16892597,2024-03-22,2636,"{""type"":""MultiPoint"",""coordinates"":[]}"
2637_0,-0.020499859,0.5432526,-0.009164121,2024-03-22,2637,"{""type"":""MultiPoint"",""coordinates"":[]}"
2638_0,0.01987476,0.6270219,-0.025641026,2024-03-22,2638,"{""type"":""MultiPoint"",""coordinates"":[]}"
2639_0,0.14507887,0.7807808,0.10428306,2024-03-22,2639,"{""type"":""MultiPoint"",""coordinates"":[]}"
2640_0,0.19148937,0.77723175,0.21364653,2024-03-22,2640,"{""type"":""MultiPoint"",""coordinates"":[]}"
2641_0,-0.045964837,0.56856704,-0.096115425,2024-03-22,2641,"{""type"":""MultiPoint"",""coordinates"":[]}"
2642_0,0.12599748,0.6853859,0.10436841,2024-03-22,2642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2643_0,0.27929154,0.8635838,0.20749064,2024-03-22,2643,"{""type"":""MultiPoint"",""coordinates"":[]}"
2644_0,0.1693108,0.6874519,0.15703352,2024-03-22,2644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2645_0,0.16617006,0.7018133,0.16425453,2024-03-22,2645,"{""type"":""MultiPoint"",""coordinates"":[]}"
2646_0,0.16410257,0.7843926,0.15280665,2024-03-22,2646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2647_0,0.22548597,0.84433496,0.22060421,2024-03-22,2647,"{""type"":""MultiPoint"",""coordinates"":[]}"
2648_0,0.19305725,0.7547261,0.15470494,2024-03-22,2648,"{""type"":""MultiPoint"",""coordinates"":[]}"
2649_0,-0.04134367,0.46753246,-0.06312417,2024-03-22,2649,"{""type"":""MultiPoint"",""coordinates"":[]}"
2650_0,0.08695652,0.5520212,0.059488803,2024-03-22,2650,"{""type"":""MultiPoint"",""coordinates"":[]}"
2651_0,0.06436055,0.6040021,0.03976788,2024-03-22,2651,"{""type"":""MultiPoint"",""coordinates"":[]}"
2652_0,-0.01731399,0.537065,-0.033761293,2024-03-22,2652,"{""type"":""MultiPoint"",""coordinates"":[]}"
2653_0,0.11680745,0.74233127,0.058385093,2024-03-22,2653,"{""type"":""MultiPoint"",""coordinates"":[]}"
2654_0,0.11470216,0.6724394,0.09491415,2024-03-22,2654,"{""type"":""MultiPoint"",""coordinates"":[]}"
2655_0,0.14107771,0.7051225,0.09371429,2024-03-22,2655,"{""type"":""MultiPoint"",""coordinates"":[]}"
2656_0,0.18117647,0.7464481,0.13494319,2024-03-22,2656,"{""type"":""MultiPoint"",""coordinates"":[]}"
2657_0,0.07709802,0.49485242,0.035417162,2024-03-22,2657,"{""type"":""MultiPoint"",""coordinates"":[]}"
2658_0,0.09066451,0.6735395,0.07091808,2024-03-22,2658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2659_0,0.043688018,0.74847645,-0.061273053,2024-03-22,2659,"{""type"":""MultiPoint"",""coordinates"":[]}"
2660_0,0.04203205,0.52842313,-0.012140575,2024-03-22,2660,"{""type"":""MultiPoint"",""coordinates"":[]}"
2661_0,0.10890528,0.72709924,0.07068914,2024-03-22,2661,"{""type"":""MultiPoint"",""coordinates"":[]}"
2662_0,0.2782194,0.7256637,0.26418152,2024-03-22,2662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2663_0,0.22093561,0.830642,0.1602596,2024-03-22,2663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2664_0,0.242845,0.85534865,0.23174238,2024-03-22,2664,"{""type"":""MultiPoint"",""coordinates"":[]}"
2665_0,0.014917951,0.6432532,-0.054003723,2024-03-22,2665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2666_0,0.27086663,0.8283472,0.24101198,2024-03-22,2666,"{""type"":""MultiPoint"",""coordinates"":[]}"
2667_0,0.24740125,0.71898735,0.20017676,2024-03-22,2667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2668_0,-0.060828302,0.4715909,-0.08541161,2024-03-22,2668,"{""type"":""MultiPoint"",""coordinates"":[]}"
2669_0,0.17544298,0.72798854,0.18740778,2024-03-22,2669,"{""type"":""MultiPoint"",""coordinates"":[]}"
2670_0,0.39541253,0.8589372,0.37085858,2024-03-22,2670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2671_0,0.017930327,0.65154266,-0.02595665,2024-03-22,2671,"{""type"":""MultiPoint"",""coordinates"":[]}"
2672_0,0.106529206,0.5835141,0.092269324,2024-03-22,2672,"{""type"":""MultiPoint"",""coordinates"":[]}"
2673_0,0.26416644,0.67713004,0.16365899,2024-03-22,2673,"{""type"":""MultiPoint"",""coordinates"":[]}"
2674_0,0.14777751,0.6877269,0.118652225,2024-03-22,2674,"{""type"":""MultiPoint"",""coordinates"":[]}"
2675_0,-0.09601568,0.51165646,-0.15326461,2024-03-22,2675,"{""type"":""MultiPoint"",""coordinates"":[]}"
2676_0,0.07874865,0.7188917,-5.858231E-4,2024-03-22,2676,"{""type"":""MultiPoint"",""coordinates"":[]}"
2677_0,-0.04829857,0.60991377,-0.12220917,2024-03-22,2677,"{""type"":""MultiPoint"",""coordinates"":[]}"
2678_0,0.23116383,0.73603237,0.2826802,2024-03-22,2678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2679_0,0.039519966,0.64651877,-0.037782248,2024-03-22,2679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2680_0,0.04297821,0.6520894,0.03626943,2024-03-22,2680,"{""type"":""MultiPoint"",""coordinates"":[]}"
2681_0,0.26532614,0.79118645,0.2763285,2024-03-22,2681,"{""type"":""MultiPoint"",""coordinates"":[]}"
2682_0,0.24876115,0.8140679,0.23716873,2024-03-22,2682,"{""type"":""MultiPoint"",""coordinates"":[]}"
2683_0,0.31636116,0.77,0.27475694,2024-03-22,2683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2684_0,0.32844037,0.7954769,0.33236045,2024-03-22,2684,"{""type"":""MultiPoint"",""coordinates"":[]}"
2685_0,0.22135642,0.7290768,0.19534744,2024-03-22,2685,"{""type"":""MultiPoint"",""coordinates"":[]}"
2686_0,0.101365924,0.65062916,0.0864799,2024-03-22,2686,"{""type"":""MultiPoint"",""coordinates"":[]}"
2687_0,0.25343093,0.77008176,0.20104438,2024-03-22,2687,"{""type"":""MultiPoint"",""coordinates"":[]}"
2688_0,0.43794477,0.83159256,0.43143627,2024-03-22,2688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2689_0,-0.025176803,0.6228114,-0.055329062,2024-03-22,2689,"{""type"":""MultiPoint"",""coordinates"":[]}"
2690_0,0.15932648,0.68051183,0.15932873,2024-03-22,2690,"{""type"":""MultiPoint"",""coordinates"":[]}"
2691_0,0.08872502,0.6299467,0.07205796,2024-03-22,2691,"{""type"":""MultiPoint"",""coordinates"":[]}"
2692_0,0.103346325,0.5522015,0.09682483,2024-03-22,2692,"{""type"":""MultiPoint"",""coordinates"":[]}"
2693_0,0.20180276,0.7566552,0.19282271,2024-03-22,2693,"{""type"":""MultiPoint"",""coordinates"":[]}"
2694_0,0.011543186,0.5584087,0.017647265,2024-03-22,2694,"{""type"":""MultiPoint"",""coordinates"":[]}"
2695_0,0.10694525,0.6254734,0.11921495,2024-03-22,2695,"{""type"":""MultiPoint"",""coordinates"":[]}"
2696_0,0.26820442,0.8219364,0.2565152,2024-03-22,2696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2697_0,0.23649976,0.7450982,0.06132386,2024-03-22,2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2698_0,0.0619262,0.6290293,0.028949546,2024-03-22,2698,"{""type"":""MultiPoint"",""coordinates"":[]}"
2699_0,0.21997079,0.7309205,0.21394227,2024-03-22,2699,"{""type"":""MultiPoint"",""coordinates"":[]}"
2700_0,0.16409533,0.7687603,0.10685969,2024-03-22,2700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2701_0,0.10591461,0.62492365,0.09481399,2024-03-22,2701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2702_0,0.13724777,0.7017626,0.07915982,2024-03-22,2702,"{""type"":""MultiPoint"",""coordinates"":[]}"
2703_0,-0.00228809,0.52795535,-0.034091994,2024-03-22,2703,"{""type"":""MultiPoint"",""coordinates"":[]}"
2704_0,0.12453097,0.5833779,0.12126458,2024-03-22,2704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2705_0,0.046475,0.69751275,0.030648198,2024-03-22,2705,"{""type"":""MultiPoint"",""coordinates"":[]}"
2706_0,0.019993259,0.5781065,0.009269593,2024-03-22,2706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2707_0,-0.05458355,0.5152263,-0.093318164,2024-03-22,2707,"{""type"":""MultiPoint"",""coordinates"":[]}"
2708_0,0.27886224,0.73624957,0.28783712,2024-03-22,2708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2709_0,-0.045255672,0.39136705,-0.073065996,2024-03-22,2709,"{""type"":""MultiPoint"",""coordinates"":[]}"
2710_0,0.19338198,0.67729884,0.18823591,2024-03-22,2710,"{""type"":""MultiPoint"",""coordinates"":[]}"
2711_0,0.31291956,0.7982251,0.27260014,2024-03-22,2711,"{""type"":""MultiPoint"",""coordinates"":[]}"
2712_0,0.13359158,0.7092825,0.13318692,2024-03-22,2712,"{""type"":""MultiPoint"",""coordinates"":[]}"
2713_0,0.20984809,0.7522535,0.243566,2024-03-22,2713,"{""type"":""MultiPoint"",""coordinates"":[]}"
2714_0,0.0825995,0.5906419,0.046328258,2024-03-22,2714,"{""type"":""MultiPoint"",""coordinates"":[]}"
2715_0,0.10715967,0.7630581,0.040942088,2024-03-22,2715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2716_0,0.2162084,0.7777778,0.22228605,2024-03-22,2716,"{""type"":""MultiPoint"",""coordinates"":[]}"
2717_0,0.30843174,0.80598223,0.27912968,2024-03-22,2717,"{""type"":""MultiPoint"",""coordinates"":[]}"
2718_0,0.36805037,0.88303584,0.32039833,2024-03-22,2718,"{""type"":""MultiPoint"",""coordinates"":[]}"
2719_0,0.2023054,0.73349416,0.1871631,2024-03-22,2719,"{""type"":""MultiPoint"",""coordinates"":[]}"
2720_0,0.12220593,0.65845674,0.10031526,2024-03-22,2720,"{""type"":""MultiPoint"",""coordinates"":[]}"
2721_0,0.2066999,0.76130456,0.17607386,2024-03-22,2721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2722_0,0.22845587,0.73281777,0.21465628,2024-03-22,2722,"{""type"":""MultiPoint"",""coordinates"":[]}"
2723_0,0.16273184,0.7325273,0.16673155,2024-03-22,2723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2724_0,0.19544908,0.46653822,0.22086202,2024-03-22,2724,"{""type"":""MultiPoint"",""coordinates"":[]}"
2725_0,0.33312693,0.8042815,0.33501983,2024-03-22,2725,"{""type"":""MultiPoint"",""coordinates"":[]}"
2726_0,0.2728478,0.74542546,0.28498328,2024-03-22,2726,"{""type"":""MultiPoint"",""coordinates"":[]}"
2727_0,-0.06328875,0.48293376,-0.12151447,2024-03-22,2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
2728_0,0.16522768,0.7099518,0.15555698,2024-03-22,2728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2729_0,0.1501067,0.6876731,0.111186296,2024-03-22,2729,"{""type"":""MultiPoint"",""coordinates"":[]}"
2773_0,-0.029037768,0.5207497,-0.08809954,2024-03-22,2773,"{""type"":""MultiPoint"",""coordinates"":[]}"
2774_0,-0.058414765,0.49137932,-0.07999114,2024-03-22,2774,"{""type"":""MultiPoint"",""coordinates"":[]}"
2776_0,-0.09019415,0.48866728,-0.14922279,2024-03-22,2776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2779_0,-0.027788209,0.52380955,-0.05900561,2024-03-22,2779,"{""type"":""MultiPoint"",""coordinates"":[]}"
2781_0,0.019762846,0.580531,0.01419648,2024-03-22,2781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2783_0,-0.040413998,0.516129,-0.083397485,2024-03-22,2783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2788_0,0.22725275,0.72595745,0.21201254,2024-03-22,2788,"{""type"":""MultiPoint"",""coordinates"":[]}"
2790_0,0.10907812,0.75954413,0.098932385,2024-03-22,2790,"{""type"":""MultiPoint"",""coordinates"":[]}"
2793_0,0.02348715,0.52816904,-0.0088495575,2024-03-22,2793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2797_0,-0.044554457,0.4556213,-0.067003794,2024-03-22,2797,"{""type"":""MultiPoint"",""coordinates"":[]}"
2802_0,0.08982684,0.5236486,0.03499713,2024-03-22,2802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2804_0,0.15999268,0.68010014,0.18733416,2024-03-22,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
2809_0,0.19460674,0.7129568,0.1798627,2024-03-22,2809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2810_0,0.104379706,0.6341544,0.034726553,2024-03-22,2810,"{""type"":""MultiPoint"",""coordinates"":[]}"
2814_0,0.17537108,0.72105545,0.17370547,2024-03-22,2814,"{""type"":""MultiPoint"",""coordinates"":[]}"
2815_0,0.05033708,0.34196585,0.038015023,2024-03-22,2815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2818_0,-0.03649386,0.40460357,-0.050648227,2024-03-22,2818,"{""type"":""MultiPoint"",""coordinates"":[]}"
2819_0,0.259568,0.704186,0.30437878,2024-03-22,2819,"{""type"":""MultiPoint"",""coordinates"":[]}"
2821_0,0.25722542,0.8048505,0.28025606,2024-03-22,2821,"{""type"":""MultiPoint"",""coordinates"":[]}"
2826_0,0.1203966,0.60318434,0.16848917,2024-03-22,2826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2828_0,0.27416173,0.7443946,0.28879073,2024-03-22,2828,"{""type"":""MultiPoint"",""coordinates"":[]}"
2829_0,0.064492926,0.621338,-0.025492772,2024-03-22,2829,"{""type"":""MultiPoint"",""coordinates"":[]}"
2831_0,0.030945316,0.50576186,0.014230272,2024-03-22,2831,"{""type"":""MultiPoint"",""coordinates"":[]}"
2855_0,0.21367975,0.7774127,0.18672882,2024-03-22,2855,"{""type"":""MultiPoint"",""coordinates"":[]}"
2856_0,0.15747356,0.6521371,0.1395213,2024-03-22,2856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2857_0,0.19159456,0.64266664,0.17110266,2024-03-22,2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2860_0,0.15840572,0.6709652,0.1297226,2024-03-22,2860,"{""type"":""MultiPoint"",""coordinates"":[]}"
2862_0,0.2427546,0.78264266,0.23110151,2024-03-22,2862,"{""type"":""MultiPoint"",""coordinates"":[]}"
2863_0,0.22173339,0.8133506,0.22531202,2024-03-22,2863,"{""type"":""MultiPoint"",""coordinates"":[]}"
2874_0,0.09018483,0.2433213,0.0935069,2024-03-22,2874,"{""type"":""MultiPoint"",""coordinates"":[]}"
