system:index,NDII,NDVI,NDWI,date,point_id,.geo
468_0,0.24499333,0.7557522,0.27446517,2024-01-27,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.044529963,0.5035587,-0.08043644,2024-01-27,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.08912281,0.76708585,0.106206894,2024-01-27,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.10277923,0.7504435,0.10674556,2024-01-27,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.43515152,0.8706257,0.47304937,2024-01-27,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.07932011,0.41110668,-0.05611972,2024-01-27,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.18659699,0.6277851,0.27529413,2024-01-27,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.061066236,0.60882074,0.029895367,2024-01-27,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.22968198,0.7301038,0.21380547,2024-01-27,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.3575174,0.858314,0.23909447,2024-01-27,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.12530865,0.66816145,0.118507,2024-01-27,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.41437253,0.7769447,0.41916168,2024-01-27,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.4390244,0.8462783,0.45675072,2024-01-27,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.04291944,0.53636366,0.048991356,2024-01-27,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.27411315,0.7766454,0.25438306,2024-01-27,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.22171718,0.6943984,0.25756457,2024-01-27,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.09073679,0.4368421,-0.13287453,2024-01-27,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.28402033,0.7523179,0.35173824,2024-01-27,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.19049089,0.7802866,0.17771553,2024-01-27,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.33166248,0.8332548,0.39,2024-01-27,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.24264705,0.7626155,0.31351352,2024-01-27,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.332705,0.7830651,0.2345679,2024-01-27,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.15776709,0.5488989,0.18885347,2024-01-27,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.20928882,0.67653275,0.2212693,2024-01-27,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.06672539,0.35931623,-0.10054054,2024-01-27,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.40344045,0.8023202,0.3198517,2024-01-27,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.33880597,0.779573,0.3034358,2024-01-27,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.22138898,0.6400742,0.08043218,2024-01-27,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.054039873,0.5839134,0.057047836,2024-01-27,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.31826335,0.7844014,0.2641363,2024-01-27,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.4049446,0.8088578,0.30083472,2024-01-27,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.18971062,0.7169811,0.18181819,2024-01-27,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.3178428,0.82843137,0.34244236,2024-01-27,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.057530705,0.47852552,0.06916365,2024-01-27,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.44836208,0.8414496,0.41048825,2024-01-27,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.35076645,0.8401072,0.36018488,2024-01-27,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.18619698,0.6595461,0.18661088,2024-01-27,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.22269808,0.7586986,0.30835184,2024-01-27,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.0950163,0.45454547,0.046748497,2024-01-27,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.1326387,0.720268,0.11410602,2024-01-27,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.3044335,0.7797357,0.27992758,2024-01-27,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.106527545,0.65782493,0.10011001,2024-01-27,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.18455903,0.73744494,0.15087348,2024-01-27,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.09782058,0.5923141,0.026378896,2024-01-27,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.23255123,0.73399836,0.22198859,2024-01-27,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.116487905,0.6757133,0.13303879,2024-01-27,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.19002913,0.6361991,0.15948644,2024-01-27,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.25132817,0.7669782,0.17190082,2024-01-27,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.43191153,0.8525,0.47629547,2024-01-27,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.27344632,0.7680339,0.32484677,2024-01-27,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.17612524,0.71695906,0.16385303,2024-01-27,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.29884765,0.81580967,0.27323374,2024-01-27,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.23619807,0.74703556,0.23878923,2024-01-27,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.39646685,0.8215816,0.4128575,2024-01-27,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.446281,0.8427336,0.3745063,2024-01-27,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.3133903,0.7987349,0.27511784,2024-01-27,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.5049985,0.90438247,0.5190553,2024-01-27,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.10913405,0.7432675,0.12271869,2024-01-27,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.31286252,0.8064516,0.18587361,2024-01-27,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.22323984,0.74900925,0.18815435,2024-01-27,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.46324447,0.88676673,0.46515197,2024-01-27,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.37473977,0.79881656,0.29659644,2024-01-27,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.008342728,0.6079829,-0.011266958,2024-01-27,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.33757108,0.7979982,0.329297,2024-01-27,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.15,0.7578898,0.14302635,2024-01-27,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.095108695,0.60457516,0.08388521,2024-01-27,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.3352568,0.8372188,0.32554746,2024-01-27,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.050967567,0.55462885,0.05019711,2024-01-27,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.49895325,0.87031054,0.56053066,2024-01-27,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
