system:index,NDII,NDVI,NDWI,date,point_id,.geo
233_0,0.11116675,0.5227606,0.08434357,2024-08-04,25233,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-0.04998428,0.3970421,-0.079857744,2024-08-04,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.024047354,0.54339623,-0.03309693,2024-08-04,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.17265448,0.600246,0.17120326,2024-08-04,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.16225363,0.6572149,0.17199904,2024-08-04,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.27146885,0.65651834,0.2748573,2024-08-04,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.09797368,0.68963015,0.09835038,2024-08-04,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.2077735,0.6996759,0.16001017,2024-08-04,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.09663314,0.6183007,0.088986784,2024-08-04,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.1040146,0.58516276,0.06252983,2024-08-04,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.045644984,0.5701079,-0.02998572,2024-08-04,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.16711423,0.7081355,0.14467543,2024-08-04,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-0.10726357,0.41957116,-0.106477425,2024-08-04,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.25131893,0.69575393,0.24232753,2024-08-04,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.030264279,0.5043506,-0.0029272686,2024-08-04,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.21627907,0.62859493,0.16841456,2024-08-04,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.13664174,0.7453237,0.11012392,2024-08-04,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-0.037768994,0.47103977,-0.08270332,2024-08-04,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.23185648,0.6479401,0.2128184,2024-08-04,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-0.019379845,0.45727956,-0.035910994,2024-08-04,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.15904936,0.5408163,0.14182147,2024-08-04,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.035071384,0.47425207,-0.035232034,2024-08-04,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.15963303,0.71884227,0.12299854,2024-08-04,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.045017704,0.44447634,-0.082620084,2024-08-04,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-0.13753675,0.4330357,-0.18637139,2024-08-04,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.021566901,0.41309255,-0.06568407,2024-08-04,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.08054523,0.6211505,0.055633802,2024-08-04,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.15267983,0.58079094,0.10184141,2024-08-04,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.44709164,0.8924449,0.44194108,2024-08-04,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.31594372,0.73734045,0.2894977,2024-08-04,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.14575943,0.7013575,0.121086635,2024-08-04,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.031650707,0.59449035,-0.015143781,2024-08-04,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.29791272,0.84797394,0.27931437,2024-08-04,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.21183655,0.7042863,0.14903404,2024-08-04,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.25174382,0.767307,0.21612047,2024-08-04,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.15543422,0.7042399,0.14575583,2024-08-04,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.18914518,0.6378964,0.17613146,2024-08-04,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.059186824,0.3739538,-0.17673019,2024-08-04,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.016415188,0.45945945,-0.034806132,2024-08-04,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.33490482,0.8606092,0.3371883,2024-08-04,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.17429124,0.6802994,0.14108527,2024-08-04,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.22738472,0.5724534,0.19934343,2024-08-04,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.046195194,0.567297,0.007937849,2024-08-04,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.022262774,0.5237508,-0.062796436,2024-08-04,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.090722926,0.6326469,0.10266279,2024-08-04,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.015867943,0.4713972,-0.029565392,2024-08-04,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.20677811,0.7811757,0.1822474,2024-08-04,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.01316859,0.537,0.0063840235,2024-08-04,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.0015303519,0.50608695,-0.03154959,2024-08-04,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.07022636,0.42287344,-0.10487564,2024-08-04,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.04247949,0.4404852,-0.123158514,2024-08-04,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.037063308,0.65898615,-0.002770083,2024-08-04,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.04994868,0.3723404,-0.086564,2024-08-04,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.22893693,0.79387385,0.20436959,2024-08-04,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.10247105,0.6006299,0.062624075,2024-08-04,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.23773247,0.8062397,0.23833258,2024-08-04,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.05786802,0.46761736,-0.11722659,2024-08-04,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.32378224,0.8333333,0.29476154,2024-08-04,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.11937646,0.46741697,-0.16099198,2024-08-04,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.018814486,0.46035975,-0.028632026,2024-08-04,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.023741687,0.3679444,-0.059844278,2024-08-04,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.06104952,0.47558084,-0.010178117,2024-08-04,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,-0.0119936755,0.46742478,-0.060354218,2024-08-04,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.003046127,0.5643856,-0.037355673,2024-08-04,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.1398412,0.32693598,-0.16061753,2024-08-04,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.08561256,0.66387385,0.078153044,2024-08-04,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.13574982,0.36708862,-0.17298622,2024-08-04,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.069412015,0.60593355,0.04428122,2024-08-04,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.19257838,0.712963,0.15547624,2024-08-04,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.23850307,0.33020133,-0.2532027,2024-08-04,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.0716402,0.49855137,0.027887573,2024-08-04,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.031255778,0.36570376,-0.08271845,2024-08-04,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.107963085,0.62372553,0.07112243,2024-08-04,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.15381944,0.38311687,-0.17607503,2024-08-04,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.10467626,0.33582488,-0.12676573,2024-08-04,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.08300024,0.57114327,0.077202134,2024-08-04,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.23429905,0.7925218,0.21986383,2024-08-04,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.09554812,0.33635128,-0.08985705,2024-08-04,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.0898883,0.40174264,-0.124561206,2024-08-04,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.07026251,0.38313842,-0.14003843,2024-08-04,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.26209038,0.705554,0.2275695,2024-08-04,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.25490198,0.24931507,-0.2437341,2024-08-04,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.12118258,0.6863809,0.08033339,2024-08-04,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.142092,0.59228563,0.119299956,2024-08-04,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.22614576,0.69491524,0.19063334,2024-08-04,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.05138487,0.42133835,-0.12682305,2024-08-04,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.1546866,0.7118593,0.10905875,2024-08-04,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.20725076,0.5915636,0.18050541,2024-08-04,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.10863732,0.70812327,0.09756741,2024-08-04,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.097219706,0.57908493,0.038739864,2024-08-04,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.10418049,0.4440843,0.116683386,2024-08-04,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.1310491,0.69844204,0.13319239,2024-08-04,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.11023924,0.61560315,0.07821289,2024-08-04,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.031865377,0.39175257,-7.401924E-4,2024-08-04,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.08497659,0.35435954,-0.11587048,2024-08-04,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.18367429,0.69594175,0.1816292,2024-08-04,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.10180879,0.35119393,-0.13187382,2024-08-04,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.0026252063,0.41299278,-0.059924934,2024-08-04,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.11766329,0.295969,-0.1445077,2024-08-04,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.014183083,0.49668142,-0.018767036,2024-08-04,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.056044877,0.34144574,-0.07476897,2024-08-04,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.027288893,0.515515,0.020237843,2024-08-04,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.06188337,0.6283259,0.05336576,2024-08-04,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.09456291,0.43432224,-0.13409558,2024-08-04,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.02584507,0.3891682,-0.11217821,2024-08-04,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.30469042,0.8424242,0.30088663,2024-08-04,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.09217538,0.40431327,-0.12369979,2024-08-04,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.037790697,0.5407578,-0.0030308433,2024-08-04,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.07625122,0.42250565,-0.1735805,2024-08-04,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,-0.01209534,0.45760807,-0.05445274,2024-08-04,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.05287334,0.3315251,-0.061146535,2024-08-04,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.10240297,0.6880575,0.07092591,2024-08-04,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.1090065,0.52275133,0.08236179,2024-08-04,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.03938435,0.49856198,0.0073823025,2024-08-04,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.20931748,0.7069813,0.17714867,2024-08-04,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09758634,0.59797347,0.07472592,2024-08-04,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.10696069,0.7324,0.105755456,2024-08-04,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.09254824,0.5370459,0.06498508,2024-08-04,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.10342466,0.51176745,0.084295206,2024-08-04,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.15896937,0.60366714,0.12286079,2024-08-04,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.11924992,0.7190577,0.110354446,2024-08-04,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.15717459,0.7428562,0.14408524,2024-08-04,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.005526139,0.6034476,-0.025344461,2024-08-04,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.026878975,0.42109093,-0.06283215,2024-08-04,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.08486239,0.6593592,0.055793993,2024-08-04,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.22494869,0.64228946,0.13181786,2024-08-04,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.08410508,0.30862767,-0.11136493,2024-08-04,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.002770083,0.40127972,-0.016204076,2024-08-04,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.18704103,0.6369509,0.14764492,2024-08-04,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.04368932,0.421326,-0.09037901,2024-08-04,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.15421951,0.6227525,0.11981427,2024-08-04,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.10357229,0.65395737,0.06327318,2024-08-04,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.1584553,0.65391016,0.09093744,2024-08-04,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.28074306,0.75434595,0.25312474,2024-08-04,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.033612747,0.46400878,-0.0693239,2024-08-04,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.20619391,0.66672915,0.19727814,2024-08-04,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.1369863,0.7318436,0.020296214,2024-08-04,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.30206755,0.79766387,0.25895464,2024-08-04,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.29320538,0.8059706,0.2675372,2024-08-04,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.11248481,0.33066761,-0.14016482,2024-08-04,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09820486,0.52429307,0.0859801,2024-08-04,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.03627943,0.48232475,0.0014329581,2024-08-04,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.0028143828,0.5334192,-0.02161489,2024-08-04,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.036460772,0.47606382,-0.09137375,2024-08-04,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.0945605,0.4208143,-0.15243752,2024-08-04,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.088713795,0.48269254,-0.12967907,2024-08-04,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.034470912,0.5219296,0.019838706,2024-08-04,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.041042354,0.39454535,-0.08571842,2024-08-04,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.09807571,0.41768363,0.03838194,2024-08-04,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.16856986,0.65784615,0.14972915,2024-08-04,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.0782249,0.53532183,0.07820918,2024-08-04,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.15266688,0.66087157,0.12408607,2024-08-04,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.098000355,0.677315,0.095368594,2024-08-04,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.07340874,0.6759941,0.056338027,2024-08-04,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.37177455,0.8315163,0.3590234,2024-08-04,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.13362566,0.60054165,0.106203005,2024-08-04,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.1032868,0.548014,0.06634439,2024-08-04,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.04951091,0.39584255,-0.06341463,2024-08-04,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.15960416,0.57723576,0.14330219,2024-08-04,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.19137196,0.74793535,0.20316362,2024-08-04,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.03408118,0.35695943,-0.06659601,2024-08-04,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.17958595,0.6369231,0.107756376,2024-08-04,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.10435408,0.36515513,-0.1447972,2024-08-04,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.0667568,0.45422843,-0.09758281,2024-08-04,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,3.9808918E-4,0.4712934,-0.031114953,2024-08-04,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.08567153,0.6065781,0.029029028,2024-08-04,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.1183451,0.37092316,-0.15779346,2024-08-04,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.15402547,0.35449103,-0.18324608,2024-08-04,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.12008049,0.6194148,0.10051349,2024-08-04,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.10875106,0.2496799,-0.15091805,2024-08-04,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.10821065,0.33835295,-0.14200157,2024-08-04,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2619966,0.71853167,0.24810359,2024-08-04,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.17327367,0.6583704,0.13089766,2024-08-04,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.17026591,0.67220825,0.15064205,2024-08-04,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.109568916,0.5424631,0.096287146,2024-08-04,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.026183283,0.3789581,-0.06282541,2024-08-04,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.0013152452,0.5321255,-0.06279125,2024-08-04,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.05562259,0.40092945,-0.10487143,2024-08-04,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.095229894,0.34852695,-0.131002,2024-08-04,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.0079770265,0.53688264,-0.049558204,2024-08-04,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.07178912,0.48262852,-0.09768007,2024-08-04,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.07070081,0.6259733,0.003489799,2024-08-04,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.09271829,0.5624746,0.05520356,2024-08-04,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.040730592,0.52921903,0.028309105,2024-08-04,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.09263662,0.41222075,-0.10894658,2024-08-04,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.07444652,0.44400075,-0.10675425,2024-08-04,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.06343141,0.5308642,-0.008208798,2024-08-04,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.17331986,0.7040517,0.1594087,2024-08-04,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.08073331,0.53139144,-0.14533314,2024-08-04,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.007194245,0.58198875,-0.0844734,2024-08-04,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.09940395,0.31044444,-0.13211547,2024-08-04,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.21509106,0.7514488,0.20838794,2024-08-04,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.19530678,0.7221135,0.13787085,2024-08-04,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.033042286,0.46266967,-0.02385041,2024-08-04,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.13770251,0.7485286,0.07590067,2024-08-04,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.0012154888,0.50189495,-0.057713248,2024-08-04,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.007554672,0.4309419,-0.016520893,2024-08-04,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.2061458,0.2703817,-0.25248218,2024-08-04,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.06630298,0.52859133,0.049265664,2024-08-04,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.09618389,0.7206107,0.058362167,2024-08-04,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11076787,0.6419142,0.0026875152,2024-08-04,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.18420734,0.25256246,-0.23194613,2024-08-04,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.06501755,0.42683545,0.025022183,2024-08-04,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.010071943,0.41664088,-0.027212342,2024-08-04,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.21726559,0.7519853,0.20034173,2024-08-04,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.12234856,0.69425213,0.0666518,2024-08-04,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.14037429,0.5658277,0.12954408,2024-08-04,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.101536006,0.5860409,0.06352941,2024-08-04,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.03560318,0.45892203,-0.035961274,2024-08-04,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.11213456,0.5658673,0.074900895,2024-08-04,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.007390983,0.508,-0.039509293,2024-08-04,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.038236957,0.6298251,-0.044112004,2024-08-04,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.30814132,0.7167019,0.28523713,2024-08-04,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.035237614,0.4076808,-0.056775063,2024-08-04,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.052650176,0.28877807,-0.07100485,2024-08-04,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.04637917,0.3379791,0.0017035775,2024-08-04,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.005179359,0.53736657,-0.023026315,2024-08-04,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.24791247,0.6905469,0.19269522,2024-08-04,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.11578102,0.37076378,-0.13945803,2024-08-04,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.05524286,0.54206896,0.008040432,2024-08-04,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.035658307,0.40172786,2.0733984E-4,2024-08-04,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.18849266,0.665529,0.16901408,2024-08-04,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.10094937,0.7923251,0.114754096,2024-08-04,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.06486767,0.30769232,0.032742888,2024-08-04,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.13870968,0.546254,0.14241326,2024-08-04,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.032324057,0.58157897,0.016836416,2024-08-04,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.09060047,0.70399374,0.06502816,2024-08-04,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.17511111,0.79570514,0.1983414,2024-08-04,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.058009364,0.687895,0.09045226,2024-08-04,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.027195884,0.675841,-0.0074215033,2024-08-04,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.10192024,0.69628435,0.06285219,2024-08-04,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2521331,0.8061172,0.20241587,2024-08-04,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.06132879,0.59536785,0.03626943,2024-08-04,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
