system:index,NDII,NDVI,NDWI,date,point_id,.geo
472_0,0.4090535,0.846832,0.40016708,2024-11-12,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.17200904,0.5954898,0.17153946,2024-11-12,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.22686653,0.63734293,0.2927002,2024-11-12,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.27834007,0.70187265,0.27628222,2024-11-12,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.23781134,0.73268944,0.2211858,2024-11-12,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.2221372,0.6053947,0.1850841,2024-11-12,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.18402155,0.7448454,0.19664162,2024-11-12,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.24815631,0.58737844,0.18019396,2024-11-12,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.36942518,0.7589503,0.32781887,2024-11-12,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.07520892,0.55319834,0.05640577,2024-11-12,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.34675008,0.8171745,0.37109146,2024-11-12,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.14620787,0.40274805,0.20485714,2024-11-12,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.03224254,0.60672516,0.044428606,2024-11-12,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.2947726,0.6846213,0.3054718,2024-11-12,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.20779945,0.6908469,0.21507247,2024-11-12,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.23651008,0.6201399,0.273555,2024-11-12,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.28522336,0.6910963,0.29948187,2024-11-12,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.34751353,0.7103622,0.24238673,2024-11-12,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.10738423,0.49765572,0.1233853,2024-11-12,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.22038282,0.6524507,0.25264958,2024-11-12,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.09889155,0.6707483,0.11545436,2024-11-12,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.3682831,0.8388846,0.4051576,2024-11-12,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.3504,0.82247484,0.34495,2024-11-12,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.15874556,0.69157994,0.1119403,2024-11-12,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.080942854,0.35438034,0.04857304,2024-11-12,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.28024504,0.7627119,0.27856073,2024-11-12,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.43367934,0.8599291,0.3752868,2024-11-12,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.18924205,0.70033795,0.1651561,2024-11-12,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.29534605,0.8443497,0.18982118,2024-11-12,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.05360724,0.49916485,0.029012736,2024-11-12,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.45019263,0.84147525,0.52051836,2024-11-12,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.2911311,0.83116883,0.2830679,2024-11-12,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.1529116,0.6737201,0.12010444,2024-11-12,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.19245525,0.7364506,0.17800196,2024-11-12,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.06839974,0.48727736,0.033598587,2024-11-12,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.13354038,0.75645757,0.1,2024-11-12,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.19287212,0.7519789,0.17787743,2024-11-12,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.025055928,0.5655766,-0.0011486331,2024-11-12,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.18636364,0.71633464,0.13873295,2024-11-12,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.044380657,0.5689589,0.03864949,2024-11-12,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.16221766,0.71586424,0.14240673,2024-11-12,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.10677382,0.73383456,0.099415205,2024-11-12,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.1942186,0.68226033,0.15155359,2024-11-12,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.28698224,0.7395105,0.224572,2024-11-12,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.3315377,0.8312459,0.3799682,2024-11-12,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.25301206,0.69462365,0.30940595,2024-11-12,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.2595122,0.7183885,0.21101871,2024-11-12,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.30152673,0.7986577,0.3091733,2024-11-12,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.26410383,0.7922607,0.26372156,2024-11-12,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.33163264,0.80435586,0.36469448,2024-11-12,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.4213763,0.852833,0.39692307,2024-11-12,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.40514076,0.6287263,0.4241706,2024-11-12,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.22021192,0.020329138,0.21840908,2024-11-12,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.07643564,0.56844276,0.06645316,2024-11-12,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.24863884,-0.023572551,0.20025757,2024-11-12,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.2077821,-0.098274566,-0.43515038,2024-11-12,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.10089735,-0.0018523419,0.100831755,2024-11-12,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.122536995,-0.013926085,0.11033209,2024-11-12,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.021377297,0.14394808,-0.017302172,2024-11-12,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.29191488,0.6851344,0.10344828,2024-11-12,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.19794732,0.0061480887,0.19791542,2024-11-12,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.055972863,0.522218,0.01417004,2024-11-12,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.29172108,0.6302334,0.23734534,2024-11-12,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.033490565,0.5174927,0.00798838,2024-11-12,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.38534278,0.68028,0.46938777,2024-11-12,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
