system:index,NDII,NDVI,NDWI,date,point_id,.geo
13693_0,0.30359355,0.7425178,0.30186334,2024-07-10,13693,"{""type"":""MultiPoint"",""coordinates"":[]}"
13694_0,-0.09503766,0.5622101,-0.08222049,2024-07-10,13694,"{""type"":""MultiPoint"",""coordinates"":[]}"
13695_0,-0.023675213,0.55010355,-0.08156014,2024-07-10,13695,"{""type"":""MultiPoint"",""coordinates"":[]}"
13696_0,0.18460785,0.6012764,0.13189335,2024-07-10,13696,"{""type"":""MultiPoint"",""coordinates"":[]}"
13697_0,0.30242932,0.85849977,0.2769582,2024-07-10,13697,"{""type"":""MultiPoint"",""coordinates"":[]}"
13698_0,0.30087912,0.8346699,0.26783237,2024-07-10,13698,"{""type"":""MultiPoint"",""coordinates"":[]}"
13699_0,0.28924033,0.8545447,0.25935453,2024-07-10,13699,"{""type"":""MultiPoint"",""coordinates"":[]}"
13700_0,0.1326839,0.6803365,0.11335102,2024-07-10,13700,"{""type"":""MultiPoint"",""coordinates"":[]}"
13701_0,0.32131082,0.85390395,0.2909161,2024-07-10,13701,"{""type"":""MultiPoint"",""coordinates"":[]}"
13702_0,0.25837743,0.82307214,0.23136505,2024-07-10,13702,"{""type"":""MultiPoint"",""coordinates"":[]}"
13703_0,0.20579073,0.71198267,0.18095845,2024-07-10,13703,"{""type"":""MultiPoint"",""coordinates"":[]}"
13704_0,-0.039376892,0.4432161,-0.09697062,2024-07-10,13704,"{""type"":""MultiPoint"",""coordinates"":[]}"
13705_0,0.15018208,0.73487544,0.14419833,2024-07-10,13705,"{""type"":""MultiPoint"",""coordinates"":[]}"
13706_0,0.02927206,0.6228437,0.008960533,2024-07-10,13706,"{""type"":""MultiPoint"",""coordinates"":[]}"
13707_0,0.18029796,0.80511653,0.15414566,2024-07-10,13707,"{""type"":""MultiPoint"",""coordinates"":[]}"
13708_0,0.16205809,0.8040071,0.15291551,2024-07-10,13708,"{""type"":""MultiPoint"",""coordinates"":[]}"
13709_0,0.23964271,0.83446366,0.22900395,2024-07-10,13709,"{""type"":""MultiPoint"",""coordinates"":[]}"
13710_0,0.22533295,0.7887946,0.19905534,2024-07-10,13710,"{""type"":""MultiPoint"",""coordinates"":[]}"
13711_0,0.23337989,0.8396106,0.20984696,2024-07-10,13711,"{""type"":""MultiPoint"",""coordinates"":[]}"
13712_0,0.09504525,0.6151713,0.035880763,2024-07-10,13712,"{""type"":""MultiPoint"",""coordinates"":[]}"
13713_0,0.28205955,0.8663358,0.29028654,2024-07-10,13713,"{""type"":""MultiPoint"",""coordinates"":[]}"
13714_0,0.22607718,0.74337524,0.172193,2024-07-10,13714,"{""type"":""MultiPoint"",""coordinates"":[]}"
13715_0,0.17524259,0.7021552,0.11855869,2024-07-10,13715,"{""type"":""MultiPoint"",""coordinates"":[]}"
13716_0,0.25485095,0.76634884,0.20631635,2024-07-10,13716,"{""type"":""MultiPoint"",""coordinates"":[]}"
13717_0,0.30101398,0.8024028,0.25543818,2024-07-10,13717,"{""type"":""MultiPoint"",""coordinates"":[]}"
13718_0,0.058645573,0.5763375,0.010231832,2024-07-10,13718,"{""type"":""MultiPoint"",""coordinates"":[]}"
13719_0,0.22446862,0.82962036,0.20823112,2024-07-10,13719,"{""type"":""MultiPoint"",""coordinates"":[]}"
13720_0,-0.013022773,0.4328617,-0.038312953,2024-07-10,13720,"{""type"":""MultiPoint"",""coordinates"":[]}"
13721_0,0.32585633,0.786142,0.27901992,2024-07-10,13721,"{""type"":""MultiPoint"",""coordinates"":[]}"
13722_0,0.3113563,0.8662708,0.29242936,2024-07-10,13722,"{""type"":""MultiPoint"",""coordinates"":[]}"
13723_0,0.21846913,0.7375569,0.15836193,2024-07-10,13723,"{""type"":""MultiPoint"",""coordinates"":[]}"
13724_0,0.03282314,0.6558715,-0.003062914,2024-07-10,13724,"{""type"":""MultiPoint"",""coordinates"":[]}"
13725_0,0.042994536,0.61096907,-0.0034198887,2024-07-10,13725,"{""type"":""MultiPoint"",""coordinates"":[]}"
13726_0,0.06752417,0.520944,0.02174756,2024-07-10,13726,"{""type"":""MultiPoint"",""coordinates"":[]}"
13727_0,0.25738698,0.68397325,0.100306086,2024-07-10,13727,"{""type"":""MultiPoint"",""coordinates"":[]}"
13728_0,0.007966132,0.48413226,-0.031554595,2024-07-10,13728,"{""type"":""MultiPoint"",""coordinates"":[]}"
13729_0,-0.008977798,0.45201334,-0.08778782,2024-07-10,13729,"{""type"":""MultiPoint"",""coordinates"":[]}"
13730_0,0.19392356,0.6478168,0.151,2024-07-10,13730,"{""type"":""MultiPoint"",""coordinates"":[]}"
13731_0,0.13959002,0.7357494,0.09826757,2024-07-10,13731,"{""type"":""MultiPoint"",""coordinates"":[]}"
13732_0,-0.05493108,0.46053714,-0.099981956,2024-07-10,13732,"{""type"":""MultiPoint"",""coordinates"":[]}"
13733_0,0.094784625,0.6562084,0.08438957,2024-07-10,13733,"{""type"":""MultiPoint"",""coordinates"":[]}"
13734_0,0.034809787,0.429191,0.002271886,2024-07-10,13734,"{""type"":""MultiPoint"",""coordinates"":[]}"
13735_0,0.030506551,0.5877937,-0.020656647,2024-07-10,13735,"{""type"":""MultiPoint"",""coordinates"":[]}"
13736_0,0.090113655,0.45452353,-0.012664276,2024-07-10,13736,"{""type"":""MultiPoint"",""coordinates"":[]}"
13737_0,0.2715926,0.8736585,0.2634949,2024-07-10,13737,"{""type"":""MultiPoint"",""coordinates"":[]}"
13738_0,0.29798368,0.870609,0.27467376,2024-07-10,13738,"{""type"":""MultiPoint"",""coordinates"":[]}"
13739_0,0.08452586,0.7058591,0.073007554,2024-07-10,13739,"{""type"":""MultiPoint"",""coordinates"":[]}"
13740_0,0.015691008,0.5413949,-0.035555556,2024-07-10,13740,"{""type"":""MultiPoint"",""coordinates"":[]}"
13741_0,0.17924996,0.66609436,0.13735104,2024-07-10,13741,"{""type"":""MultiPoint"",""coordinates"":[]}"
13742_0,0.33368716,0.8675015,0.3130436,2024-07-10,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
13743_0,0.064150944,0.56789196,-0.013220019,2024-07-10,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
13744_0,0.2560295,0.84747833,0.2501346,2024-07-10,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
13745_0,0.035723474,0.6292686,0.008658088,2024-07-10,13745,"{""type"":""MultiPoint"",""coordinates"":[]}"
13746_0,0.03987899,0.35011202,-0.014518866,2024-07-10,13746,"{""type"":""MultiPoint"",""coordinates"":[]}"
13747_0,0.07296225,0.73246896,0.06869366,2024-07-10,13747,"{""type"":""MultiPoint"",""coordinates"":[]}"
13748_0,-0.011293965,0.48185372,-0.076708995,2024-07-10,13748,"{""type"":""MultiPoint"",""coordinates"":[]}"
13749_0,-0.006121337,0.5639001,-0.041200593,2024-07-10,13749,"{""type"":""MultiPoint"",""coordinates"":[]}"
13750_0,0.25932425,0.84243906,0.23323585,2024-07-10,13750,"{""type"":""MultiPoint"",""coordinates"":[]}"
13751_0,0.014374672,0.59606874,-0.018793242,2024-07-10,13751,"{""type"":""MultiPoint"",""coordinates"":[]}"
13752_0,-0.06954836,0.4361898,-0.10490765,2024-07-10,13752,"{""type"":""MultiPoint"",""coordinates"":[]}"
13753_0,0.31057686,0.85630494,0.28304273,2024-07-10,13753,"{""type"":""MultiPoint"",""coordinates"":[]}"
13754_0,0.1547855,0.7759382,0.1280129,2024-07-10,13754,"{""type"":""MultiPoint"",""coordinates"":[]}"
13755_0,0.14826626,0.7419233,0.10384213,2024-07-10,13755,"{""type"":""MultiPoint"",""coordinates"":[]}"
13756_0,0.19575284,0.7839474,0.17050225,2024-07-10,13756,"{""type"":""MultiPoint"",""coordinates"":[]}"
13757_0,0.1256418,0.7050215,0.12018913,2024-07-10,13757,"{""type"":""MultiPoint"",""coordinates"":[]}"
13758_0,0.030451141,0.61373717,0.0142282145,2024-07-10,13758,"{""type"":""MultiPoint"",""coordinates"":[]}"
13759_0,0.06880586,0.4030814,0.058125906,2024-07-10,13759,"{""type"":""MultiPoint"",""coordinates"":[]}"
13760_0,-0.08170153,0.46731913,-0.119889334,2024-07-10,13760,"{""type"":""MultiPoint"",""coordinates"":[]}"
13761_0,0.29532138,0.8471075,0.28999805,2024-07-10,13761,"{""type"":""MultiPoint"",""coordinates"":[]}"
13762_0,0.14340551,0.7639407,0.105049334,2024-07-10,13762,"{""type"":""MultiPoint"",""coordinates"":[]}"
13763_0,0.33369136,0.7877799,0.3118882,2024-07-10,13763,"{""type"":""MultiPoint"",""coordinates"":[]}"
13764_0,0.18652655,0.78345,0.14772716,2024-07-10,13764,"{""type"":""MultiPoint"",""coordinates"":[]}"
13765_0,0.21115291,0.6813061,0.21200508,2024-07-10,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
13766_0,0.1137276,0.6765692,0.043796234,2024-07-10,13766,"{""type"":""MultiPoint"",""coordinates"":[]}"
13767_0,-0.014489459,0.42442924,-0.056217257,2024-07-10,13767,"{""type"":""MultiPoint"",""coordinates"":[]}"
13768_0,0.17062575,0.7934535,0.15123633,2024-07-10,13768,"{""type"":""MultiPoint"",""coordinates"":[]}"
13769_0,0.22888772,0.7662347,0.21918395,2024-07-10,13769,"{""type"":""MultiPoint"",""coordinates"":[]}"
13770_0,0.1824762,0.66595745,0.18681319,2024-07-10,13770,"{""type"":""MultiPoint"",""coordinates"":[]}"
13771_0,0.057791937,0.6619282,0.044041403,2024-07-10,13771,"{""type"":""MultiPoint"",""coordinates"":[]}"
13772_0,0.107118934,0.72920483,0.042081308,2024-07-10,13772,"{""type"":""MultiPoint"",""coordinates"":[]}"
13773_0,0.15537487,0.68949395,0.104347065,2024-07-10,13773,"{""type"":""MultiPoint"",""coordinates"":[]}"
13774_0,0.35520047,0.8374763,0.35784218,2024-07-10,13774,"{""type"":""MultiPoint"",""coordinates"":[]}"
13775_0,0.1567696,0.7861081,0.12133807,2024-07-10,13775,"{""type"":""MultiPoint"",""coordinates"":[]}"
13776_0,0.22386159,0.80044657,0.20169055,2024-07-10,13776,"{""type"":""MultiPoint"",""coordinates"":[]}"
13777_0,-0.081375785,0.572897,-0.10181615,2024-07-10,13777,"{""type"":""MultiPoint"",""coordinates"":[]}"
13778_0,0.2820869,0.81187874,0.29844373,2024-07-10,13778,"{""type"":""MultiPoint"",""coordinates"":[]}"
13779_0,0.35053927,0.84774584,0.34017554,2024-07-10,13779,"{""type"":""MultiPoint"",""coordinates"":[]}"
13780_0,-0.0377572,0.46623027,-0.09382793,2024-07-10,13780,"{""type"":""MultiPoint"",""coordinates"":[]}"
13781_0,-0.04275534,0.39935565,-0.07348429,2024-07-10,13781,"{""type"":""MultiPoint"",""coordinates"":[]}"
13782_0,0.15282625,0.67853785,0.11263807,2024-07-10,13782,"{""type"":""MultiPoint"",""coordinates"":[]}"
13783_0,-0.008668788,0.55819494,-0.03498633,2024-07-10,13783,"{""type"":""MultiPoint"",""coordinates"":[]}"
13784_0,0.053905677,0.6101005,0.0031304082,2024-07-10,13784,"{""type"":""MultiPoint"",""coordinates"":[]}"
13785_0,0.123739235,0.676335,0.07071224,2024-07-10,13785,"{""type"":""MultiPoint"",""coordinates"":[]}"
13786_0,0.08213087,0.5744428,0.0120719,2024-07-10,13786,"{""type"":""MultiPoint"",""coordinates"":[]}"
13787_0,0.18209971,0.77068293,0.13730946,2024-07-10,13787,"{""type"":""MultiPoint"",""coordinates"":[]}"
13788_0,0.31667295,0.8578747,0.29645008,2024-07-10,13788,"{""type"":""MultiPoint"",""coordinates"":[]}"
13789_0,0.3412546,0.86608094,0.3048208,2024-07-10,13789,"{""type"":""MultiPoint"",""coordinates"":[]}"
13790_0,0.13730927,0.47526005,0.057868067,2024-07-10,13790,"{""type"":""MultiPoint"",""coordinates"":[]}"
13791_0,0.20486757,0.7847404,0.18878567,2024-07-10,13791,"{""type"":""MultiPoint"",""coordinates"":[]}"
13792_0,0.09445062,0.6477341,0.048549622,2024-07-10,13792,"{""type"":""MultiPoint"",""coordinates"":[]}"
13793_0,0.14820656,0.6761028,0.12936969,2024-07-10,13793,"{""type"":""MultiPoint"",""coordinates"":[]}"
13794_0,0.07217323,0.5471457,0.014979393,2024-07-10,13794,"{""type"":""MultiPoint"",""coordinates"":[]}"
13795_0,-0.03492111,0.4497413,-0.06483851,2024-07-10,13795,"{""type"":""MultiPoint"",""coordinates"":[]}"
13796_0,0.070241496,0.6619103,0.030555991,2024-07-10,13796,"{""type"":""MultiPoint"",""coordinates"":[]}"
13797_0,-0.08489036,0.44254866,-0.17483069,2024-07-10,13797,"{""type"":""MultiPoint"",""coordinates"":[]}"
13798_0,0.07792043,0.61977065,0.034151457,2024-07-10,13798,"{""type"":""MultiPoint"",""coordinates"":[]}"
13799_0,0.08190849,0.6026393,0.032176103,2024-07-10,13799,"{""type"":""MultiPoint"",""coordinates"":[]}"
13800_0,0.27058196,0.7670818,0.2664243,2024-07-10,13800,"{""type"":""MultiPoint"",""coordinates"":[]}"
13801_0,0.0062956796,0.48061958,-0.027739985,2024-07-10,13801,"{""type"":""MultiPoint"",""coordinates"":[]}"
13802_0,0.15879244,0.6418431,0.13905676,2024-07-10,13802,"{""type"":""MultiPoint"",""coordinates"":[]}"
13803_0,0.24636573,0.7274701,0.23500137,2024-07-10,13803,"{""type"":""MultiPoint"",""coordinates"":[]}"
13804_0,0.068949975,0.63548386,0.023533942,2024-07-10,13804,"{""type"":""MultiPoint"",""coordinates"":[]}"
13805_0,0.11532256,0.5650124,0.07542979,2024-07-10,13805,"{""type"":""MultiPoint"",""coordinates"":[]}"
13806_0,0.09138814,0.62941325,0.07114764,2024-07-10,13806,"{""type"":""MultiPoint"",""coordinates"":[]}"
13807_0,-0.0033382208,0.45709953,-0.118882254,2024-07-10,13807,"{""type"":""MultiPoint"",""coordinates"":[]}"
13808_0,0.29448742,0.82959384,0.28975174,2024-07-10,13808,"{""type"":""MultiPoint"",""coordinates"":[]}"
13809_0,0.13252,0.78240734,0.12296403,2024-07-10,13809,"{""type"":""MultiPoint"",""coordinates"":[]}"
13810_0,0.15667775,0.76345325,0.15649211,2024-07-10,13810,"{""type"":""MultiPoint"",""coordinates"":[]}"
13811_0,0.08468172,0.6473016,0.045008067,2024-07-10,13811,"{""type"":""MultiPoint"",""coordinates"":[]}"
13812_0,0.08215027,0.5556374,0.012780704,2024-07-10,13812,"{""type"":""MultiPoint"",""coordinates"":[]}"
13813_0,0.09125724,0.5487687,0.06710552,2024-07-10,13813,"{""type"":""MultiPoint"",""coordinates"":[]}"
13814_0,0.16726157,0.754074,0.1598075,2024-07-10,13814,"{""type"":""MultiPoint"",""coordinates"":[]}"
13815_0,0.18699527,0.73259765,0.16682072,2024-07-10,13815,"{""type"":""MultiPoint"",""coordinates"":[]}"
13816_0,0.13165721,0.6739529,0.09309881,2024-07-10,13816,"{""type"":""MultiPoint"",""coordinates"":[]}"
13817_0,0.21768683,0.6949723,0.17244253,2024-07-10,13817,"{""type"":""MultiPoint"",""coordinates"":[]}"
13818_0,-0.038267706,0.41448632,-0.091280684,2024-07-10,13818,"{""type"":""MultiPoint"",""coordinates"":[]}"
13819_0,0.22092925,0.7127725,0.14994206,2024-07-10,13819,"{""type"":""MultiPoint"",""coordinates"":[]}"
13820_0,0.011472549,0.48585033,-0.05116956,2024-07-10,13820,"{""type"":""MultiPoint"",""coordinates"":[]}"
13821_0,0.06844978,0.5984633,0.03410995,2024-07-10,13821,"{""type"":""MultiPoint"",""coordinates"":[]}"
13822_0,0.14512032,0.7604767,0.14041264,2024-07-10,13822,"{""type"":""MultiPoint"",""coordinates"":[]}"
13823_0,0.012790225,0.64071774,-0.013568687,2024-07-10,13823,"{""type"":""MultiPoint"",""coordinates"":[]}"
13824_0,0.25123575,0.7767866,0.20180373,2024-07-10,13824,"{""type"":""MultiPoint"",""coordinates"":[]}"
13825_0,0.16273038,0.75272834,0.12969275,2024-07-10,13825,"{""type"":""MultiPoint"",""coordinates"":[]}"
13826_0,0.03312312,0.6292189,3.7045567E-4,2024-07-10,13826,"{""type"":""MultiPoint"",""coordinates"":[]}"
13827_0,0.03706065,0.5846423,-0.0025803735,2024-07-10,13827,"{""type"":""MultiPoint"",""coordinates"":[]}"
13828_0,0.15841573,0.7484452,0.17195623,2024-07-10,13828,"{""type"":""MultiPoint"",""coordinates"":[]}"
13829_0,0.1415708,0.7255367,0.102996394,2024-07-10,13829,"{""type"":""MultiPoint"",""coordinates"":[]}"
13830_0,0.036474995,0.47699395,0.021212714,2024-07-10,13830,"{""type"":""MultiPoint"",""coordinates"":[]}"
13831_0,0.17261192,0.6422653,0.135683,2024-07-10,13831,"{""type"":""MultiPoint"",""coordinates"":[]}"
13832_0,0.43277982,0.80200535,0.40992984,2024-07-10,13832,"{""type"":""MultiPoint"",""coordinates"":[]}"
13833_0,0.12085308,0.5474006,0.0685413,2024-07-10,13833,"{""type"":""MultiPoint"",""coordinates"":[]}"
13834_0,0.075879976,0.6104025,0.03639135,2024-07-10,13834,"{""type"":""MultiPoint"",""coordinates"":[]}"
13835_0,0.15923934,0.62691605,0.107162185,2024-07-10,13835,"{""type"":""MultiPoint"",""coordinates"":[]}"
13836_0,-0.0043564355,0.49761093,-0.038493037,2024-07-10,13836,"{""type"":""MultiPoint"",""coordinates"":[]}"
13837_0,0.11451646,0.67185473,0.06768189,2024-07-10,13837,"{""type"":""MultiPoint"",""coordinates"":[]}"
13838_0,0.1120535,0.6559855,0.06046758,2024-07-10,13838,"{""type"":""MultiPoint"",""coordinates"":[]}"
13839_0,0.05404284,0.52472305,0.010037711,2024-07-10,13839,"{""type"":""MultiPoint"",""coordinates"":[]}"
13840_0,-0.029164674,0.5322134,-0.08851371,2024-07-10,13840,"{""type"":""MultiPoint"",""coordinates"":[]}"
13841_0,0.21366534,0.72046506,0.19063686,2024-07-10,13841,"{""type"":""MultiPoint"",""coordinates"":[]}"
13842_0,0.1551629,0.5410765,0.17336209,2024-07-10,13842,"{""type"":""MultiPoint"",""coordinates"":[]}"
13843_0,0.20746401,0.8187861,0.19455642,2024-07-10,13843,"{""type"":""MultiPoint"",""coordinates"":[]}"
13844_0,0.06826241,0.513435,0.009584664,2024-07-10,13844,"{""type"":""MultiPoint"",""coordinates"":[]}"
13845_0,0.028892456,0.5868006,-0.043400448,2024-07-10,13845,"{""type"":""MultiPoint"",""coordinates"":[]}"
13846_0,0.2055961,0.77933884,0.16382015,2024-07-10,13846,"{""type"":""MultiPoint"",""coordinates"":[]}"
13847_0,-0.056872953,0.5363725,-0.09674967,2024-07-10,13847,"{""type"":""MultiPoint"",""coordinates"":[]}"
13848_0,0.041281786,0.5797799,-0.021393549,2024-07-10,13848,"{""type"":""MultiPoint"",""coordinates"":[]}"
13849_0,0.29134136,0.8487278,0.2749057,2024-07-10,13849,"{""type"":""MultiPoint"",""coordinates"":[]}"
13850_0,0.0750245,0.65200615,0.04717826,2024-07-10,13850,"{""type"":""MultiPoint"",""coordinates"":[]}"
13851_0,0.17904994,0.67799115,0.13685264,2024-07-10,13851,"{""type"":""MultiPoint"",""coordinates"":[]}"
13852_0,0.09395214,0.5783133,0.084883496,2024-07-10,13852,"{""type"":""MultiPoint"",""coordinates"":[]}"
13853_0,-0.027759314,0.5149937,-0.070347756,2024-07-10,13853,"{""type"":""MultiPoint"",""coordinates"":[]}"
13854_0,0.12933753,0.5958084,0.08609272,2024-07-10,13854,"{""type"":""MultiPoint"",""coordinates"":[]}"
13855_0,0.1871913,0.8176808,0.19142745,2024-07-10,13855,"{""type"":""MultiPoint"",""coordinates"":[]}"
13856_0,0.081158824,0.5251344,0.04122599,2024-07-10,13856,"{""type"":""MultiPoint"",""coordinates"":[]}"
13857_0,0.060951106,0.61059815,0.013370866,2024-07-10,13857,"{""type"":""MultiPoint"",""coordinates"":[]}"
13858_0,0.37076333,0.8173703,0.3562237,2024-07-10,13858,"{""type"":""MultiPoint"",""coordinates"":[]}"
13859_0,0.11678978,0.69077015,0.12870514,2024-07-10,13859,"{""type"":""MultiPoint"",""coordinates"":[]}"
13860_0,-0.02922415,0.25777778,-0.003616375,2024-07-10,13860,"{""type"":""MultiPoint"",""coordinates"":[]}"
13861_0,0.110455535,0.67757404,0.079224646,2024-07-10,13861,"{""type"":""MultiPoint"",""coordinates"":[]}"
13862_0,0.14614786,0.59704936,0.11017415,2024-07-10,13862,"{""type"":""MultiPoint"",""coordinates"":[]}"
13863_0,0.096978,0.6135945,0.07001188,2024-07-10,13863,"{""type"":""MultiPoint"",""coordinates"":[]}"
13864_0,0.16985336,0.6720861,0.12477105,2024-07-10,13864,"{""type"":""MultiPoint"",""coordinates"":[]}"
13865_0,0.18151471,0.44514632,0.19616202,2024-07-10,13865,"{""type"":""MultiPoint"",""coordinates"":[]}"
13866_0,0.13996087,0.7771261,0.1123348,2024-07-10,13866,"{""type"":""MultiPoint"",""coordinates"":[]}"
13867_0,0.14031333,0.73809206,0.11864487,2024-07-10,13867,"{""type"":""MultiPoint"",""coordinates"":[]}"
13868_0,0.14721766,0.68044144,0.10409694,2024-07-10,13868,"{""type"":""MultiPoint"",""coordinates"":[]}"
13869_0,-0.007135969,0.52307695,-0.051307645,2024-07-10,13869,"{""type"":""MultiPoint"",""coordinates"":[]}"
13870_0,0.2821862,0.864869,0.27066422,2024-07-10,13870,"{""type"":""MultiPoint"",""coordinates"":[]}"
13871_0,0.14861478,0.6931636,0.14091839,2024-07-10,13871,"{""type"":""MultiPoint"",""coordinates"":[]}"
13872_0,0.22023572,0.7537117,0.16244473,2024-07-10,13872,"{""type"":""MultiPoint"",""coordinates"":[]}"
13873_0,0.14483987,0.74855614,0.14743942,2024-07-10,13873,"{""type"":""MultiPoint"",""coordinates"":[]}"
13874_0,0.09671512,0.7703896,0.10311589,2024-07-10,13874,"{""type"":""MultiPoint"",""coordinates"":[]}"
13875_0,0.07536751,0.6214483,0.013299679,2024-07-10,13875,"{""type"":""MultiPoint"",""coordinates"":[]}"
13876_0,0.0834079,0.62128794,0.04206864,2024-07-10,13876,"{""type"":""MultiPoint"",""coordinates"":[]}"
13877_0,0.09124816,0.710503,0.032512207,2024-07-10,13877,"{""type"":""MultiPoint"",""coordinates"":[]}"
13878_0,0.16146788,0.64987576,0.104390696,2024-07-10,13878,"{""type"":""MultiPoint"",""coordinates"":[]}"
13879_0,0.023504393,0.5162089,-0.01283896,2024-07-10,13879,"{""type"":""MultiPoint"",""coordinates"":[]}"
13880_0,0.0733435,0.49774253,0.010848094,2024-07-10,13880,"{""type"":""MultiPoint"",""coordinates"":[]}"
13881_0,0.06680479,0.6356098,0.0043813614,2024-07-10,13881,"{""type"":""MultiPoint"",""coordinates"":[]}"
13882_0,-0.06797516,0.46656013,-0.09839675,2024-07-10,13882,"{""type"":""MultiPoint"",""coordinates"":[]}"
13883_0,0.023469532,0.62309825,-0.015778083,2024-07-10,13883,"{""type"":""MultiPoint"",""coordinates"":[]}"
13884_0,0.09609047,0.62824273,0.015532214,2024-07-10,13884,"{""type"":""MultiPoint"",""coordinates"":[]}"
13885_0,0.11923345,0.7137212,0.088748425,2024-07-10,13885,"{""type"":""MultiPoint"",""coordinates"":[]}"
13886_0,0.18606777,0.80179435,0.16408233,2024-07-10,13886,"{""type"":""MultiPoint"",""coordinates"":[]}"
13887_0,-0.044130996,0.42873043,-0.11186115,2024-07-10,13887,"{""type"":""MultiPoint"",""coordinates"":[]}"
13888_0,-0.04981775,0.5210923,-0.0726257,2024-07-10,13888,"{""type"":""MultiPoint"",""coordinates"":[]}"
13889_0,0.018979471,0.53582996,-0.020614974,2024-07-10,13889,"{""type"":""MultiPoint"",""coordinates"":[]}"
13890_0,0.18878156,0.63051856,0.13146882,2024-07-10,13890,"{""type"":""MultiPoint"",""coordinates"":[]}"
13891_0,0.12958448,0.7161994,0.0999616,2024-07-10,13891,"{""type"":""MultiPoint"",""coordinates"":[]}"
13892_0,-0.023788076,0.3412118,-0.04806185,2024-07-10,13892,"{""type"":""MultiPoint"",""coordinates"":[]}"
13893_0,0.23050784,0.75687337,0.22423376,2024-07-10,13893,"{""type"":""MultiPoint"",""coordinates"":[]}"
13894_0,0.26533657,0.82869333,0.24337104,2024-07-10,13894,"{""type"":""MultiPoint"",""coordinates"":[]}"
13895_0,0.13547873,0.72409356,0.110227644,2024-07-10,13895,"{""type"":""MultiPoint"",""coordinates"":[]}"
13896_0,0.017526764,0.5536221,-0.018456725,2024-07-10,13896,"{""type"":""MultiPoint"",""coordinates"":[]}"
13897_0,0.22501624,0.80034494,0.17316882,2024-07-10,13897,"{""type"":""MultiPoint"",""coordinates"":[]}"
13898_0,0.10427417,0.64316356,0.06840413,2024-07-10,13898,"{""type"":""MultiPoint"",""coordinates"":[]}"
13899_0,0.118155055,0.5792899,0.09784045,2024-07-10,13899,"{""type"":""MultiPoint"",""coordinates"":[]}"
13900_0,0.0031720411,0.49733013,-0.036571093,2024-07-10,13900,"{""type"":""MultiPoint"",""coordinates"":[]}"
13901_0,0.20179437,0.6934194,0.17335087,2024-07-10,13901,"{""type"":""MultiPoint"",""coordinates"":[]}"
13902_0,0.3383066,0.8583341,0.3473369,2024-07-10,13902,"{""type"":""MultiPoint"",""coordinates"":[]}"
13903_0,0.14394036,0.5871768,0.08898482,2024-07-10,13903,"{""type"":""MultiPoint"",""coordinates"":[]}"
13904_0,0.109297,0.6437854,0.078111134,2024-07-10,13904,"{""type"":""MultiPoint"",""coordinates"":[]}"
13905_0,0.011734047,0.53758985,-0.04605848,2024-07-10,13905,"{""type"":""MultiPoint"",""coordinates"":[]}"
13906_0,0.052048966,0.53911954,0.030263595,2024-07-10,13906,"{""type"":""MultiPoint"",""coordinates"":[]}"
13907_0,0.1507124,0.5971397,0.13145815,2024-07-10,13907,"{""type"":""MultiPoint"",""coordinates"":[]}"
13908_0,0.25287485,0.78072774,0.22006807,2024-07-10,13908,"{""type"":""MultiPoint"",""coordinates"":[]}"
13909_0,0.14554566,0.50923115,0.117439754,2024-07-10,13909,"{""type"":""MultiPoint"",""coordinates"":[]}"
13910_0,0.21898785,0.6053439,0.18463284,2024-07-10,13910,"{""type"":""MultiPoint"",""coordinates"":[]}"
13911_0,0.16200788,0.7453245,0.113939814,2024-07-10,13911,"{""type"":""MultiPoint"",""coordinates"":[]}"
13912_0,0.14832813,0.7374784,0.14019807,2024-07-10,13912,"{""type"":""MultiPoint"",""coordinates"":[]}"
13913_0,-0.0011411003,0.509492,-0.047435764,2024-07-10,13913,"{""type"":""MultiPoint"",""coordinates"":[]}"
13914_0,0.16029239,0.65392363,0.1219379,2024-07-10,13914,"{""type"":""MultiPoint"",""coordinates"":[]}"
13915_0,0.2151794,0.81501424,0.18179597,2024-07-10,13915,"{""type"":""MultiPoint"",""coordinates"":[]}"
13916_0,0.19007044,0.62199163,0.15346995,2024-07-10,13916,"{""type"":""MultiPoint"",""coordinates"":[]}"
13917_0,0.13836968,0.58808106,0.11515952,2024-07-10,13917,"{""type"":""MultiPoint"",""coordinates"":[]}"
13918_0,0.21147887,0.7424929,0.17962708,2024-07-10,13918,"{""type"":""MultiPoint"",""coordinates"":[]}"
13919_0,-0.010841187,0.5409724,-0.057110887,2024-07-10,13919,"{""type"":""MultiPoint"",""coordinates"":[]}"
13920_0,0.2507956,0.84775627,0.22820164,2024-07-10,13920,"{""type"":""MultiPoint"",""coordinates"":[]}"
13921_0,0.09052612,0.54461056,0.079732545,2024-07-10,13921,"{""type"":""MultiPoint"",""coordinates"":[]}"
13922_0,0.0018571957,0.41052082,-0.042466242,2024-07-10,13922,"{""type"":""MultiPoint"",""coordinates"":[]}"
13923_0,0.104181126,0.72734886,0.080080785,2024-07-10,13923,"{""type"":""MultiPoint"",""coordinates"":[]}"
