system:index,NDII,NDVI,NDWI,date,point_id,.geo
232_0,-0.0023431398,0.5224857,-0.056737587,2024-08-29,25232,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,0.11675648,0.54535437,0.10013072,2024-08-29,25233,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-0.042144176,0.42128122,-0.074399084,2024-08-29,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.012590614,0.5559772,-0.0381067,2024-08-29,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.20042083,0.6430427,0.18585967,2024-08-29,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.20161508,0.6869301,0.19902782,2024-08-29,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.31530964,0.6666667,0.31184447,2024-08-29,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.10724638,0.712963,0.09144543,2024-08-29,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.260249,0.78863347,0.20500547,2024-08-29,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.16146435,0.71175987,0.14111766,2024-08-29,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.14630617,0.68385816,0.094303906,2024-08-29,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.072088726,0.64636695,-0.008449796,2024-08-29,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.20310995,0.7936645,0.19044302,2024-08-29,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-0.10794145,0.50358695,-0.07903055,2024-08-29,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.29653972,0.7840946,0.28055495,2024-08-29,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.08036624,0.56099284,0.015816817,2024-08-29,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.23538178,0.69241637,0.18632299,2024-08-29,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.16891515,0.83711284,0.14051789,2024-08-29,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-0.0031530606,0.548289,-0.042088177,2024-08-29,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.28442264,0.7365614,0.26339003,2024-08-29,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.022528013,0.5079874,-0.0022536363,2024-08-29,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.21963173,0.6012095,0.1851908,2024-08-29,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.06281491,0.52639085,-0.083747216,2024-08-29,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.08062622,0.69878703,0.035318274,2024-08-29,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.0710721,0.46139818,-0.12835388,2024-08-29,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-0.16505876,0.45967743,-0.20917532,2024-08-29,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.026501767,0.4377224,-0.09026083,2024-08-29,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.059177157,0.6365754,0.05758374,2024-08-29,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.12196007,0.6044667,0.060400076,2024-08-29,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.13516217,0.069767445,0.26968032,2024-08-29,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.3127699,0.7770327,0.31106988,2024-08-29,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.11407161,0.712085,0.095699474,2024-08-29,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,-0.055237453,0.5630952,-0.08803612,2024-08-29,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.2782443,0.8738686,0.25843138,2024-08-29,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.19400786,0.7258541,0.1098454,2024-08-29,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.23555765,0.78208953,0.19131953,2024-08-29,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.1371357,0.740374,0.13466021,2024-08-29,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.17002882,0.64214045,0.15393655,2024-08-29,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.12430356,0.45620716,-0.20959073,2024-08-29,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.07106116,0.4688079,-0.08344575,2024-08-29,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.27382812,0.86350816,0.27987605,2024-08-29,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.13972618,0.7085897,0.12056293,2024-08-29,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.16686627,0.8444666,0.2787282,2024-08-29,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.0314315,0.60430837,-8.8261254E-4,2024-08-29,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.108371444,0.5003631,-0.1485679,2024-08-29,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.034581814,0.64383334,0.045924425,2024-08-29,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.017708194,0.50380653,-0.042520266,2024-08-29,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.19129227,0.79310346,0.16658711,2024-08-29,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,-0.034557626,0.5782857,-0.017256716,2024-08-29,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-8.8983803E-4,0.54593956,-0.0353461,2024-08-29,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.042303342,0.230327,0.14292215,2024-08-29,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.092924125,0.48281786,-0.195338,2024-08-29,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.0151986815,0.6618421,-0.031255994,2024-08-29,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.08000757,0.39526412,-0.108092375,2024-08-29,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.19310506,0.7791775,0.16186789,2024-08-29,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.08446139,0.65751636,0.027344542,2024-08-29,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.226091,0.8213538,0.22048165,2024-08-29,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.085020244,0.51380837,-0.14086688,2024-08-29,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.31811145,0.85379946,0.29094568,2024-08-29,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.1170118,0.47845876,-0.17647873,2024-08-29,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,-2.1584287E-4,0.47881997,-0.08473783,2024-08-29,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.029150618,0.4059331,-0.0813559,2024-08-29,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,-0.0059358575,0.483168,-0.06838706,2024-08-29,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.015583364,0.4778127,-0.05810742,2024-08-29,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.0031616983,0.6009317,-0.0339658,2024-08-29,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.18016702,0.39019805,-0.20949087,2024-08-29,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.064089164,0.66906476,0.08152453,2024-08-29,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.21774024,0.3682514,-0.25867715,2024-08-29,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.051287696,0.6086516,0.049614113,2024-08-29,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.18621604,0.7215713,0.15115207,2024-08-29,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.32804674,0.2864117,-0.33613268,2024-08-29,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.06719859,0.5169461,0.017668234,2024-08-29,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.07172996,0.35017794,-0.143629,2024-08-29,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.12373274,0.6636499,0.06878951,2024-08-29,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.20445062,0.4129643,-0.21947294,2024-08-29,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.15095453,0.32896033,-0.18141414,2024-08-29,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.07107215,0.5477254,0.07546531,2024-08-29,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.24376123,0.7814433,0.23195459,2024-08-29,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.0754717,0.44222626,-0.089033246,2024-08-29,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.124249764,0.4114514,-0.16549195,2024-08-29,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.080172226,0.40115952,-0.15546837,2024-08-29,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.2906553,0.73117334,0.25168708,2024-08-29,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.27591705,0.25879043,-0.28256512,2024-08-29,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.13502109,0.6907583,0.07799811,2024-08-29,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.16480467,0.61959267,0.13046007,2024-08-29,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.24081185,0.73074794,0.20520674,2024-08-29,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.037300788,0.45591143,-0.119192444,2024-08-29,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.15386184,0.73602694,0.10977702,2024-08-29,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.15727337,0.5350943,0.15142938,2024-08-29,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.16641732,0.71039283,0.13396645,2024-08-29,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.14124463,0.5548884,0.014494968,2024-08-29,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.12818721,0.4804518,0.15846257,2024-08-29,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.08674304,0.73389024,0.13161993,2024-08-29,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.08937763,0.59961396,0.060791034,2024-08-29,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.01974496,0.3924612,-0.060081247,2024-08-29,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.089404196,0.36425507,-0.22670993,2024-08-29,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.18490289,0.5563563,0.28344554,2024-08-29,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.12193266,0.35711738,-0.21583179,2024-08-29,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.09650926,0.36350697,-0.14140563,2024-08-29,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.117123626,0.3175732,-0.14859128,2024-08-29,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.013332694,0.517615,-0.032067336,2024-08-29,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.061600562,0.3119834,-0.108642966,2024-08-29,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.02952161,0.5128665,0.009997432,2024-08-29,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.017543595,0.5986623,0.007249076,2024-08-29,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.10253809,0.3840197,-0.16133843,2024-08-29,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.053031903,0.4074261,-0.15844071,2024-08-29,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.2926333,0.853687,0.29320863,2024-08-29,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.09412028,0.41356438,-0.12838055,2024-08-29,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.043530114,0.5826667,-0.006694561,2024-08-29,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.13063972,0.32540542,-0.20296368,2024-08-29,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,-0.04888376,0.45478204,-0.098568834,2024-08-29,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.05417888,0.36185727,-0.0562447,2024-08-29,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.11188997,0.71449983,0.07160463,2024-08-29,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.06862548,0.54345864,0.051639345,2024-08-29,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.034424834,0.5119834,-0.015721725,2024-08-29,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.18909222,0.7248009,0.16296296,2024-08-29,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.12248783,0.60123587,0.109543025,2024-08-29,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.11189211,0.7532354,0.11920937,2024-08-29,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.049106605,0.4317386,-0.082262754,2024-08-29,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.09817096,0.56020945,0.10452187,2024-08-29,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.17695026,0.61380446,0.1293847,2024-08-29,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.06707016,0.6247832,0.039528947,2024-08-29,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.1578712,0.7546207,0.14249903,2024-08-29,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.01093986,0.6324065,-0.026761051,2024-08-29,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.026713038,0.44082254,-0.073432565,2024-08-29,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.10360462,0.68657255,0.081708446,2024-08-29,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2288229,0.6198692,0.13371725,2024-08-29,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.08524326,0.33667085,-0.11893908,2024-08-29,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.08500176,0.34697855,-0.05552708,2024-08-29,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.18592964,0.6458853,0.12903225,2024-08-29,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.08707061,0.40392303,-0.12445661,2024-08-29,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.14429796,0.63039774,0.11985028,2024-08-29,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.06960231,0.61575305,0.015503769,2024-08-29,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.12346213,0.6627992,0.053685855,2024-08-29,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.26252994,0.7570469,0.23280634,2024-08-29,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.02553337,0.47211727,-0.067769594,2024-08-29,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.20949975,0.6580459,0.18997711,2024-08-29,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.14651583,0.5749703,0.049996775,2024-08-29,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.275334,0.77286285,0.21261856,2024-08-29,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.26542395,0.76899964,0.24683589,2024-08-29,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.08957199,0.27076626,-0.13398069,2024-08-29,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.10609667,0.5328053,0.0899193,2024-08-29,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.020569071,0.25270432,0.030775996,2024-08-29,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.014412623,0.56611705,-0.030839683,2024-08-29,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.03866667,0.48171917,-0.09311547,2024-08-29,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.10349021,0.46581033,-0.15910044,2024-08-29,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.0834789,0.50586474,-0.119536154,2024-08-29,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.0070355944,0.4801299,0.008468314,2024-08-29,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.093921006,0.40861395,-0.10521044,2024-08-29,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.078330375,0.40747175,0.015775628,2024-08-29,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.18930034,0.6176461,0.15841946,2024-08-29,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.08654971,0.57295775,0.08934842,2024-08-29,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.18322803,0.705487,0.1703309,2024-08-29,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.13789213,0.70007,0.12764557,2024-08-29,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.0659875,0.7083653,0.049257603,2024-08-29,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.23519646,0.69043475,0.16897173,2024-08-29,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.16582407,0.65486723,0.15195072,2024-08-29,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.12627396,0.5734633,0.08153243,2024-08-29,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.041639768,0.38167566,-0.0673061,2024-08-29,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.17032222,0.5879163,0.14461195,2024-08-29,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.19136913,0.7811666,0.19488491,2024-08-29,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.024381625,0.43373495,-0.050933477,2024-08-29,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.1747212,0.638652,0.09584578,2024-08-29,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.09104647,0.40621117,-0.12111801,2024-08-29,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.06137184,0.47699907,-0.10277569,2024-08-29,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.016136067,0.54034585,-0.026854802,2024-08-29,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.09460267,0.67917204,0.07123459,2024-08-29,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.12872946,0.38941178,-0.17542328,2024-08-29,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.14650145,0.37262356,-0.18448795,2024-08-29,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.12660572,0.62700385,0.11043228,2024-08-29,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.13153961,0.24309392,-0.16730918,2024-08-29,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.10055693,0.35156637,-0.13370518,2024-08-29,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2594204,0.75619024,0.24015804,2024-08-29,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.15559162,0.68555254,0.11709261,2024-08-29,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.18184341,0.65623146,0.14538987,2024-08-29,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.10467652,0.5282509,0.08285239,2024-08-29,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.040313948,0.41756374,-0.07641196,2024-08-29,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.0054889335,0.5097569,-0.07570905,2024-08-29,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.07284342,0.44495624,-0.1214225,2024-08-29,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.09143792,0.38922155,-0.12814732,2024-08-29,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.012122379,0.5567715,-0.06713781,2024-08-29,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.08465608,0.5429899,-0.0927745,2024-08-29,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.079603195,0.75358164,0.0010288066,2024-08-29,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.095660515,0.6314961,0.08535402,2024-08-29,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.04096478,0.5404068,0.009527233,2024-08-29,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.12331642,0.43480757,-0.12489052,2024-08-29,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.040832352,0.47576657,-0.099577546,2024-08-29,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.040702313,0.5107866,-0.025597269,2024-08-29,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.1958171,0.72502804,0.18512362,2024-08-29,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.08613196,0.60030866,-0.14877899,2024-08-29,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.01672517,0.60601,-0.10698825,2024-08-29,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.112001285,0.32767764,-0.14110847,2024-08-29,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.23529412,0.75477916,0.19931017,2024-08-29,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.19886364,0.7435514,0.14739726,2024-08-29,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.0100603625,0.48963952,-0.029226786,2024-08-29,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.13117945,0.70552146,0.053857353,2024-08-29,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.013760669,0.5166094,-0.07599699,2024-08-29,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,-0.028376436,0.43903905,-0.06388108,2024-08-29,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.23456345,0.2989418,-0.2771522,2024-08-29,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.05443038,0.56122446,0.026622295,2024-08-29,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.104732,0.73160875,0.05630686,2024-08-29,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11796488,0.68802696,-0.0048242593,2024-08-29,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.19275227,0.2747253,-0.2524569,2024-08-29,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.046134062,0.45767868,0.0253979,2024-08-29,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.039099284,0.41229773,-0.069081716,2024-08-29,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.23222958,0.79785216,0.21472116,2024-08-29,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.096402876,0.7703896,0.046022553,2024-08-29,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.12717713,0.59097594,0.10242587,2024-08-29,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09589041,0.5991997,0.04,2024-08-29,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.03565307,0.5078472,-0.046596225,2024-08-29,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.10630558,0.5649902,0.05127655,2024-08-29,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.009226134,0.5125,-0.050479464,2024-08-29,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.019926485,0.6401384,-0.058473315,2024-08-29,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.35028976,0.7130282,0.31708968,2024-08-29,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.0369158,0.45278725,-0.055745166,2024-08-29,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.069202326,0.31237322,-0.08324478,2024-08-29,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.008507348,0.28188288,-0.03482382,2024-08-29,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.007667851,0.5205395,-0.03387221,2024-08-29,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.27605322,0.6962025,0.23450638,2024-08-29,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.1102827,0.41275698,-0.15430072,2024-08-29,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.06926311,0.5158311,0.0067907996,2024-08-29,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.032624632,0.40780333,0.0014739946,2024-08-29,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.23906799,0.6940582,0.20024721,2024-08-29,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.10487642,0.77154726,0.11322964,2024-08-29,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.06508246,0.33660278,0.050432276,2024-08-29,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.18299946,0.5488722,0.15200813,2024-08-29,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.03711514,0.5720635,-0.0016326531,2024-08-29,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.122662134,0.7100372,0.06811146,2024-08-29,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.1816839,0.76971215,0.18649046,2024-08-29,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-2.1659087E-4,0.627141,0.01049925,2024-08-29,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.037482463,0.7156069,-0.014967073,2024-08-29,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.12739794,0.7105943,0.079934746,2024-08-29,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2525297,0.83608866,0.21141796,2024-08-29,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
