system:index,NDII,NDVI,NDWI,date,point_id,.geo
11441_0,0.27860695,0.630662,0.2348285,2024-05-21,11441,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,0.08851952,0.43474504,-0.031646494,2024-05-21,11442,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,0.21034482,0.50120485,0.15263645,2024-05-21,11443,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,0.24701196,0.8275932,0.257784,2024-05-21,11444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,0.09883134,0.49942857,0.11517212,2024-05-21,11445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,0.2551402,0.8517653,0.2470477,2024-05-21,11446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,0.1486296,0.39731476,0.016642546,2024-05-21,11447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,0.36300173,0.905563,0.38946193,2024-05-21,11448,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,0.2713105,0.60810125,0.34604788,2024-05-21,11449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,0.329025,0.87630403,0.35668105,2024-05-21,11450,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,0.063650995,0.078559175,0.09119306,2024-05-21,11451,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,0.17284656,0.383592,0.1270319,2024-05-21,11453,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,0.052387696,0.033864543,0.06013022,2024-05-21,11454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,0.028262548,0.47064304,0.0015867979,2024-05-21,11455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,0.20534904,0.77218455,0.22071572,2024-05-21,11456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,0.27830246,0.8331015,0.28366205,2024-05-21,11457,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,0.17925248,0.9335793,0.18731117,2024-05-21,11459,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,-0.03219366,0.372442,0.18678726,2024-05-21,11460,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,0.1869806,0.6046931,0.20460704,2024-05-21,11461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,0.25157234,0.76448315,0.25997025,2024-05-21,11462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,0.058441557,0.51111114,0.04500549,2024-05-21,11463,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,0.24618736,0.8015748,0.20823799,2024-05-21,11465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,0.23059867,0.6735967,0.21463598,2024-05-21,11466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,0.0595775,0.111401215,0.12635061,2024-05-21,11467,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,0.086171955,0.16044143,0.07184161,2024-05-21,11468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,0.20829791,0.74693877,0.19054241,2024-05-21,11469,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,0.20922288,0.74043715,0.15818182,2024-05-21,11470,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,0.25052443,0.81616074,0.25885317,2024-05-21,11471,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,0.3185459,0.8620836,0.32969698,2024-05-21,11472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,0.44026402,0.8511225,0.46966854,2024-05-21,11473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,-0.00729501,0.46999076,-0.040385775,2024-05-21,11474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,0.1297633,0.639895,0.09307208,2024-05-21,11475,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,0.17217717,0.6946355,0.1640945,2024-05-21,11476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,0.2297494,0.7614139,0.20201005,2024-05-21,11477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,0.009715243,0.5509259,-0.0489709,2024-05-21,11478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,0.22198603,0.83992964,0.24043877,2024-05-21,11479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,0.03572483,0.57465196,0.0021387106,2024-05-21,11480,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,0.28810194,0.8459995,0.26221916,2024-05-21,11481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,0.22590554,0.703543,0.21820062,2024-05-21,11482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,0.06854706,0.22413793,0.0625,2024-05-21,11483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,0.34939376,0.8894198,0.3413019,2024-05-21,11484,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,0.27152112,0.84536743,0.2944868,2024-05-21,11485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,-0.08922927,0.4438064,-0.12,2024-05-21,11486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,0.24695802,0.8554558,0.28261223,2024-05-21,11487,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,0.20419215,0.76863754,0.20321791,2024-05-21,11490,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,0.145274,0.73796195,0.14369933,2024-05-21,11491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,0.042459738,0.5091616,0.01912261,2024-05-21,11492,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,0.22005938,0.7934363,0.22236842,2024-05-21,11493,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,0.33689103,0.8765897,0.34822336,2024-05-21,11494,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,0.2614679,0.80730313,0.25954315,2024-05-21,11495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,0.27379873,0.73977697,0.23275863,2024-05-21,11496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,0.2166083,0.71513647,0.19069767,2024-05-21,11497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,0.2634139,0.805119,0.2478659,2024-05-21,11498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,0.38343772,0.90483713,0.37064925,2024-05-21,11499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,0.2323435,0.52950037,0.22847348,2024-05-21,11500,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,0.27142859,0.7437568,0.22315308,2024-05-21,11501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,0.13657711,0.6805399,0.13053349,2024-05-21,11502,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,0.26202473,0.7480315,0.24631579,2024-05-21,11503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,0.16362931,0.60499185,0.15659824,2024-05-21,11504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,0.27472898,0.80758876,0.2659009,2024-05-21,11506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,0.07394985,0.546748,0.024398452,2024-05-21,11507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,0.37425792,0.88294613,0.35704088,2024-05-21,11509,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,0.08374384,0.5061258,0.06712963,2024-05-21,11510,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,0.29557478,0.8525631,0.32049647,2024-05-21,11511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,0.205807,0.75507283,0.22512914,2024-05-21,11512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,0.29441026,0.7481805,0.2812375,2024-05-21,11513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,0.2247488,0.7601246,0.21309716,2024-05-21,11514,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,0.3269286,0.86544853,0.31364235,2024-05-21,11516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,0.20550378,0.682243,0.2026726,2024-05-21,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,0.33994508,0.86313087,0.33640128,2024-05-21,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,0.0948527,0.42604423,0.01860302,2024-05-21,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,0.10774835,0.3075944,-0.016278328,2024-05-21,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,0.15337503,-0.008137432,0.14921758,2024-05-21,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,0.016871165,0.7033388,-0.014722179,2024-05-21,11524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,0.24737906,0.6812834,0.2115607,2024-05-21,11526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,0.2524353,0.7750865,0.20883653,2024-05-21,11527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,0.261689,0.67863894,0.20816326,2024-05-21,11530,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,0.16998051,0.66101694,0.1434319,2024-05-21,11532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,0.11018834,0.54293036,0.09255898,2024-05-21,11533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,0.15521717,0.12460951,0.14064425,2024-05-21,11535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,0.24953358,0.7552156,0.22138882,2024-05-21,11536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,0.25402725,0.7224709,0.23017903,2024-05-21,11537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,0.29300076,0.77246755,0.28488043,2024-05-21,11538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,0.14869888,0.64619166,0.13056317,2024-05-21,11539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,0.16944689,0.76940334,0.16307874,2024-05-21,11540,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,0.22588329,0.7109244,0.22062351,2024-05-21,11541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,0.119521916,0.6361355,0.08260689,2024-05-21,11542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,0.22180732,0.7555676,0.21595185,2024-05-21,11543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,0.18860511,0.46804124,0.17919841,2024-05-21,11544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,0.106024094,0.6394904,0.0725,2024-05-21,11545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,0.29253826,0.73902583,0.12136487,2024-05-21,11546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,0.049066864,0.29765886,0.051879235,2024-05-21,11547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,0.3039265,0.77066165,0.2870101,2024-05-21,11548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,0.11806168,0.5443279,0.096570395,2024-05-21,11549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,0.11476533,0.60229045,0.087248325,2024-05-21,11550,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,0.113633096,0.67955804,0.083618,2024-05-21,11551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,0.23724379,0.7175719,0.21162948,2024-05-21,11552,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,0.1446281,0.6639344,0.15716612,2024-05-21,11553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,0.091052115,0.39278752,0.105823174,2024-05-21,11554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,0.0763782,0.3814702,0.028663967,2024-05-21,11555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,0.18387909,0.69522196,0.17476489,2024-05-21,11556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,0.18819599,0.6434852,0.17017643,2024-05-21,11557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,0.07594048,0.0056208484,0.089173295,2024-05-21,11558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,0.12137713,0.55027026,0.068355374,2024-05-21,11559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,0.21012568,0.6179775,0.21540356,2024-05-21,11560,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,0.3280689,0.7561635,0.2987013,2024-05-21,11561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,0.2695085,0.7177097,0.243973,2024-05-21,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,0.09126924,0.72345304,0.06314798,2024-05-21,11801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,0.068456374,0.60187596,0.05094017,2024-05-21,11802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,0.28347406,0.84915704,0.27383864,2024-05-21,11803,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,0.27202183,0.7638344,0.23020817,2024-05-21,11804,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,0.18126653,0.45162523,0.18126653,2024-05-21,11805,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,0.23986293,0.84192437,0.23395683,2024-05-21,11806,"{""type"":""MultiPoint"",""coordinates"":[]}"
11807_0,0.24358284,0.664995,0.22351207,2024-05-21,11807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11808_0,0.20880246,0.7441253,0.18042056,2024-05-21,11808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11809_0,0.22834937,0.672616,0.22273998,2024-05-21,11809,"{""type"":""MultiPoint"",""coordinates"":[]}"
11810_0,0.090288445,0.5930292,0.07673653,2024-05-21,11810,"{""type"":""MultiPoint"",""coordinates"":[]}"
11811_0,0.074577935,0.43694493,0.06816306,2024-05-21,11811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11812_0,0.15520254,0.6508505,0.16212384,2024-05-21,11812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11813_0,0.24739791,0.7919075,0.24497992,2024-05-21,11813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11814_0,0.22859357,0.72329247,0.19441634,2024-05-21,11814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11815_0,0.11817554,0.38103548,0.10727612,2024-05-21,11815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11816_0,0.35117814,0.818002,0.3622383,2024-05-21,11816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11817_0,0.13993174,0.49277267,0.17476732,2024-05-21,11817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11818_0,0.2565712,0.79719526,0.2749187,2024-05-21,11818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11819_0,0.2530107,0.035957843,0.3343981,2024-05-21,11819,"{""type"":""MultiPoint"",""coordinates"":[]}"
11820_0,0.12501782,0.6680851,0.09642279,2024-05-21,11820,"{""type"":""MultiPoint"",""coordinates"":[]}"
11821_0,0.22649573,0.5771905,0.22066738,2024-05-21,11821,"{""type"":""MultiPoint"",""coordinates"":[]}"
11822_0,0.20989181,0.5207715,0.23197116,2024-05-21,11822,"{""type"":""MultiPoint"",""coordinates"":[]}"
11823_0,0.3163234,0.8473719,0.3075965,2024-05-21,11823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11824_0,0.15751635,0.7811705,0.15169464,2024-05-21,11824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11825_0,0.35357717,0.8354577,0.38552374,2024-05-21,11825,"{""type"":""MultiPoint"",""coordinates"":[]}"
11826_0,0.1726738,0.6903397,0.16562738,2024-05-21,11826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11827_0,0.3026675,0.694508,0.28169623,2024-05-21,11827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11828_0,0.12837751,0.63981044,0.10381497,2024-05-21,11828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11829_0,0.162955,0.7616432,0.15016373,2024-05-21,11829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11830_0,0.19469027,0.6364777,0.16203773,2024-05-21,11830,"{""type"":""MultiPoint"",""coordinates"":[]}"
11831_0,0.2355133,0.6992011,0.24367611,2024-05-21,11831,"{""type"":""MultiPoint"",""coordinates"":[]}"
11832_0,0.15195408,0.76268446,0.16843092,2024-05-21,11832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11833_0,-0.06406885,0.41212353,-0.09160025,2024-05-21,11833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11834_0,0.18103734,0.737857,0.17900315,2024-05-21,11834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11835_0,0.13258041,0.012220818,0.15245292,2024-05-21,11835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11836_0,0.27730864,0.7980806,0.27681613,2024-05-21,11836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11837_0,0.34416464,0.9064151,0.35188654,2024-05-21,11837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11838_0,0.121691816,0.4452555,0.101808526,2024-05-21,11838,"{""type"":""MultiPoint"",""coordinates"":[]}"
11839_0,0.20368621,0.64159584,0.1966627,2024-05-21,11839,"{""type"":""MultiPoint"",""coordinates"":[]}"
11840_0,0.19581085,0.56366587,0.20688576,2024-05-21,11840,"{""type"":""MultiPoint"",""coordinates"":[]}"
11841_0,-0.014092368,0.47101143,-0.022222223,2024-05-21,11841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11842_0,0.30500144,0.81787664,0.2862233,2024-05-21,11842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11843_0,0.16908908,0.7093168,0.17690663,2024-05-21,11843,"{""type"":""MultiPoint"",""coordinates"":[]}"
11844_0,0.16369152,0.7586335,0.13846155,2024-05-21,11844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11845_0,0.073131315,0.55725193,0.059450593,2024-05-21,11845,"{""type"":""MultiPoint"",""coordinates"":[]}"
11846_0,0.08869239,0.22903034,0.09703969,2024-05-21,11846,"{""type"":""MultiPoint"",""coordinates"":[]}"
11847_0,0.12925906,0.42120767,0.09039548,2024-05-21,11847,"{""type"":""MultiPoint"",""coordinates"":[]}"
11848_0,0.21708283,0.6444191,0.20228,2024-05-21,11848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11849_0,0.21671672,0.0055770054,0.1992837,2024-05-21,11849,"{""type"":""MultiPoint"",""coordinates"":[]}"
11850_0,0.13752122,0.6936488,0.14478114,2024-05-21,11850,"{""type"":""MultiPoint"",""coordinates"":[]}"
11851_0,0.2010607,0.013623978,0.27431354,2024-05-21,11851,"{""type"":""MultiPoint"",""coordinates"":[]}"
11852_0,0.1818859,0.02044698,0.21966468,2024-05-21,11852,"{""type"":""MultiPoint"",""coordinates"":[]}"
11853_0,0.31105247,0.5712452,0.020425176,2024-05-21,11853,"{""type"":""MultiPoint"",""coordinates"":[]}"
11854_0,0.25094947,0.77621764,0.22444041,2024-05-21,11854,"{""type"":""MultiPoint"",""coordinates"":[]}"
11855_0,0.1880101,0.71725935,0.1827957,2024-05-21,11855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11856_0,0.24974722,0.74028236,0.25427136,2024-05-21,11856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11857_0,0.27501574,0.84685713,0.2736444,2024-05-21,11857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11858_0,0.29227617,0.8444539,0.28421363,2024-05-21,11858,"{""type"":""MultiPoint"",""coordinates"":[]}"
11859_0,0.2450599,0.70383584,0.22318284,2024-05-21,11859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11860_0,0.1310501,0.013844515,0.107298635,2024-05-21,11860,"{""type"":""MultiPoint"",""coordinates"":[]}"
11861_0,0.028742515,0.56707025,-0.001234568,2024-05-21,11861,"{""type"":""MultiPoint"",""coordinates"":[]}"
11862_0,0.11358162,0.6477684,0.06635441,2024-05-21,11862,"{""type"":""MultiPoint"",""coordinates"":[]}"
11863_0,0.14598979,0.7551402,0.1383543,2024-05-21,11863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11864_0,0.14999114,0.061752345,0.15552428,2024-05-21,11864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11865_0,0.4054452,0.8992643,0.34995976,2024-05-21,11865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11866_0,0.23947164,0.84339625,0.22989772,2024-05-21,11866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11867_0,0.037948716,0.62512076,0.012185949,2024-05-21,11867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11868_0,0.03213126,0.17046772,0.033535283,2024-05-21,11868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11869_0,0.19546436,0.7547684,0.1805683,2024-05-21,11869,"{""type"":""MultiPoint"",""coordinates"":[]}"
11870_0,0.13743815,0.5752079,0.14098002,2024-05-21,11870,"{""type"":""MultiPoint"",""coordinates"":[]}"
11871_0,0.28631452,0.79217774,0.23904,2024-05-21,11871,"{""type"":""MultiPoint"",""coordinates"":[]}"
11872_0,0.3021178,0.84805316,0.29711714,2024-05-21,11872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11873_0,0.18539646,0.87402225,0.22894168,2024-05-21,11873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11874_0,0.2983539,0.85281384,0.30620548,2024-05-21,11874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11875_0,0.15285757,0.025086839,0.19531953,2024-05-21,11875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11877_0,0.056351088,0.1996616,0.1065158,2024-05-21,11877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11878_0,0.27759197,0.87626773,0.28650904,2024-05-21,11878,"{""type"":""MultiPoint"",""coordinates"":[]}"
11879_0,0.21943213,0.73913044,0.20174555,2024-05-21,11879,"{""type"":""MultiPoint"",""coordinates"":[]}"
11880_0,0.023541454,0.6608784,0.26046512,2024-05-21,11880,"{""type"":""MultiPoint"",""coordinates"":[]}"
11881_0,0.22736803,0.63883495,0.1861072,2024-05-21,11881,"{""type"":""MultiPoint"",""coordinates"":[]}"
11882_0,0.14423077,0.7305195,0.14193894,2024-05-21,11882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11883_0,0.17721862,0.6510186,0.1014921,2024-05-21,11883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11884_0,0.09863188,0.59765625,0.07190827,2024-05-21,11884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11889_0,0.30991414,0.844367,0.28478965,2024-05-21,11889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11890_0,0.03441719,0.52901024,0.028505836,2024-05-21,11890,"{""type"":""MultiPoint"",""coordinates"":[]}"
11891_0,0.15301926,0.032615386,0.2218632,2024-05-21,11891,"{""type"":""MultiPoint"",""coordinates"":[]}"
11892_0,0.13592441,0.6334283,0.12369338,2024-05-21,11892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11894_0,0.18597063,0.7268848,0.09764919,2024-05-21,11894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11895_0,0.21572615,0.74243903,0.21372749,2024-05-21,11895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11896_0,0.2859185,0.66885966,0.20745736,2024-05-21,11896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11898_0,0.27973074,0.7981753,0.25608343,2024-05-21,11898,"{""type"":""MultiPoint"",""coordinates"":[]}"
11899_0,0.3648574,0.8244198,0.3538001,2024-05-21,11899,"{""type"":""MultiPoint"",""coordinates"":[]}"
11902_0,0.25438374,0.7112526,0.24478765,2024-05-21,11902,"{""type"":""MultiPoint"",""coordinates"":[]}"
11903_0,0.26857698,0.82462686,0.26786584,2024-05-21,11903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11904_0,0.07578908,0.60209423,0.059434507,2024-05-21,11904,"{""type"":""MultiPoint"",""coordinates"":[]}"
11905_0,0.3030712,0.8031279,0.30994153,2024-05-21,11905,"{""type"":""MultiPoint"",""coordinates"":[]}"
11906_0,0.22400528,0.6882641,0.22023416,2024-05-21,11906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11907_0,0.30488694,0.7757484,0.29485756,2024-05-21,11907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11908_0,0.27532318,0.79551667,0.27237505,2024-05-21,11908,"{""type"":""MultiPoint"",""coordinates"":[]}"
11909_0,0.15408981,0.615602,0.114664584,2024-05-21,11909,"{""type"":""MultiPoint"",""coordinates"":[]}"
11910_0,0.22959869,0.82883507,0.21112129,2024-05-21,11910,"{""type"":""MultiPoint"",""coordinates"":[]}"
11911_0,0.08158176,0.6791132,0.054985337,2024-05-21,11911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11912_0,0.046584938,0.5103735,0.03372382,2024-05-21,11912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11913_0,0.179955,0.54996693,0.17614564,2024-05-21,11913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11914_0,0.11645931,0.5461802,0.11193112,2024-05-21,11914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11915_0,0.20036697,0.729425,0.16943015,2024-05-21,11915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11916_0,0.2275449,0.81557375,0.2639087,2024-05-21,11916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11917_0,0.099766865,0.0034013605,0.02617619,2024-05-21,11917,"{""type"":""MultiPoint"",""coordinates"":[]}"
11918_0,0.1314756,0.6696165,0.09860248,2024-05-21,11918,"{""type"":""MultiPoint"",""coordinates"":[]}"
11919_0,0.056796044,0.632966,0.039816935,2024-05-21,11919,"{""type"":""MultiPoint"",""coordinates"":[]}"
11920_0,0.1944664,0.57654387,0.19700551,2024-05-21,11920,"{""type"":""MultiPoint"",""coordinates"":[]}"
11921_0,0.18340895,0.6837996,0.15587316,2024-05-21,11921,"{""type"":""MultiPoint"",""coordinates"":[]}"
12456_0,0.26927835,0.78959674,0.26685974,2024-05-21,12456,"{""type"":""MultiPoint"",""coordinates"":[]}"
12457_0,0.26156637,0.85763294,0.27900797,2024-05-21,12457,"{""type"":""MultiPoint"",""coordinates"":[]}"
12458_0,0.2854017,0.88395905,0.28851542,2024-05-21,12458,"{""type"":""MultiPoint"",""coordinates"":[]}"
12459_0,0.1486784,0.62792546,0.14063369,2024-05-21,12459,"{""type"":""MultiPoint"",""coordinates"":[]}"
12460_0,0.082919374,0.72065127,0.05462185,2024-05-21,12460,"{""type"":""MultiPoint"",""coordinates"":[]}"
12461_0,0.10772928,0.434411,0.07192446,2024-05-21,12461,"{""type"":""MultiPoint"",""coordinates"":[]}"
12462_0,0.22996724,0.8383574,0.23892242,2024-05-21,12462,"{""type"":""MultiPoint"",""coordinates"":[]}"
12463_0,0.097438805,0.15402843,0.10066861,2024-05-21,12463,"{""type"":""MultiPoint"",""coordinates"":[]}"
12464_0,0.11116279,0.41643986,0.15311323,2024-05-21,12464,"{""type"":""MultiPoint"",""coordinates"":[]}"
12468_0,0.2847388,0.7836257,0.27193746,2024-05-21,12468,"{""type"":""MultiPoint"",""coordinates"":[]}"
12469_0,0.2742616,0.85235417,0.2692512,2024-05-21,12469,"{""type"":""MultiPoint"",""coordinates"":[]}"
12470_0,0.31598064,0.859811,0.30375847,2024-05-21,12470,"{""type"":""MultiPoint"",""coordinates"":[]}"
12472_0,0.2666113,0.7395498,0.24064784,2024-05-21,12472,"{""type"":""MultiPoint"",""coordinates"":[]}"
12474_0,0.09053651,0.54585636,0.06814277,2024-05-21,12474,"{""type"":""MultiPoint"",""coordinates"":[]}"
