system:index,NDII,NDVI,NDWI,date,point_id,.geo
449_0,0.047993705,0.59173125,0.004,2024-02-21,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.27350688,0.83007646,0.24458599,2024-02-21,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.13458079,0.35138318,-0.16158481,2024-02-21,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.26403686,0.8285173,0.21641529,2024-02-21,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.30800372,0.8414239,0.31518987,2024-02-21,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,-0.049416754,0.43222144,-0.07625082,2024-02-21,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.2843313,0.7777778,0.23552124,2024-02-21,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.30432504,0.7635468,0.30557778,2024-02-21,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.027165229,0.5510933,-0.028012149,2024-02-21,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.24008016,0.8123971,0.27076924,2024-02-21,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.3199618,0.7604938,0.264745,2024-02-21,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.10691824,0.57752687,0.18390805,2024-02-21,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.02625062,0.6080247,-0.055290103,2024-02-21,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.18757688,0.76663786,0.1807752,2024-02-21,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.025201073,0.5356532,-0.0033112583,2024-02-21,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.22040816,0.80763656,0.18113208,2024-02-21,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.3934899,0.79741377,0.3688962,2024-02-21,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.28995755,0.79476863,0.27977043,2024-02-21,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.23858239,0.71595556,0.21745731,2024-02-21,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.3285171,0.7956656,0.24149956,2024-02-21,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.040979955,0.53693765,-0.11163559,2024-02-21,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.31583765,0.778344,0.30264387,2024-02-21,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.024757281,0.62372565,-0.0011993283,2024-02-21,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,-0.0043172007,0.4546628,0.01383703,2024-02-21,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.040506814,0.46018323,-0.070300154,2024-02-21,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.036661025,0.7222489,0.063596494,2024-02-21,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.43081397,0.8371995,0.4199134,2024-02-21,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,-0.031158142,0.5528427,-0.085779645,2024-02-21,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.0047868704,0.3046953,0.08880149,2024-02-21,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.03470716,0.60542166,0.03155604,2024-02-21,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,-0.041822903,0.5722656,-0.06666667,2024-02-21,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.08206979,0.5511474,0.030772844,2024-02-21,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.11426947,0.7380661,0.09942196,2024-02-21,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.27641478,0.78966564,0.2037437,2024-02-21,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.13717215,0.69763607,0.11802773,2024-02-21,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.052013423,0.45135847,-0.061839156,2024-02-21,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.18041804,0.72247237,0.14242424,2024-02-21,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.06963591,0.75460124,0.05196451,2024-02-21,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.15852958,0.7250509,0.1326124,2024-02-21,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,-0.07448199,0.51108295,-0.035764802,2024-02-21,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.17612639,0.76607597,0.1678487,2024-02-21,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.10403158,0.7129232,0.0617737,2024-02-21,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.2723568,0.8315364,0.27785614,2024-02-21,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.28113398,0.7887029,0.23243243,2024-02-21,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,-0.009329446,0.560269,-0.06884841,2024-02-21,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.1942402,0.72610295,0.19413407,2024-02-21,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.313783,0.8141732,0.33279023,2024-02-21,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.106310405,0.6989247,0.0071745813,2024-02-21,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.2092166,0.76050043,0.17594655,2024-02-21,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,-0.026087977,0.4225698,-0.033069715,2024-02-21,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.28157812,0.7824014,0.2910518,2024-02-21,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,-0.04550898,0.5750916,-0.068255685,2024-02-21,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.039039038,0.661442,-0.06669602,2024-02-21,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.060175385,0.6983806,0.038366336,2024-02-21,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.13784301,0.5655914,0.122825794,2024-02-21,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.0153903905,0.60520905,-0.041052394,2024-02-21,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.1583503,0.6326892,0.15047114,2024-02-21,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.37897557,0.760853,0.2892402,2024-02-21,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.22894327,0.7378575,0.20635131,2024-02-21,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.015842535,0.5964654,-0.019226419,2024-02-21,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.17049341,0.6720939,0.15010189,2024-02-21,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.20675537,0.81113803,0.1829204,2024-02-21,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.09476117,0.70851624,0.010384216,2024-02-21,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.42461786,0.85999864,0.49657473,2024-02-21,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.20463426,0.72777295,0.20605588,2024-02-21,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.20377028,0.69415164,0.19271584,2024-02-21,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.15769231,0.6513606,0.15733016,2024-02-21,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.23056826,0.7379913,0.20789075,2024-02-21,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.37158984,0.84237725,0.4418949,2024-02-21,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.20091744,0.7735125,0.2092601,2024-02-21,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.29224935,0.771978,0.26687944,2024-02-21,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.32171893,0.8178976,0.39951864,2024-02-21,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.22519903,0.67448986,0.21441133,2024-02-21,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.37350178,0.8192144,0.3305642,2024-02-21,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.08710602,0.5450432,0.031905197,2024-02-21,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.25300422,0.7083333,0.21389396,2024-02-21,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.33598408,0.8245083,0.34786254,2024-02-21,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.3168449,0.83326423,0.38980618,2024-02-21,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.14146605,0.6984127,0.13070598,2024-02-21,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.1960188,0.7247856,0.16805845,2024-02-21,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.2144237,0.72529644,0.22078782,2024-02-21,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.3584782,0.8568966,0.37547892,2024-02-21,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-0.12932555,0.15242653,-0.13486977,2024-02-21,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.3645705,0.81468356,0.348504,2024-02-21,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.087220326,0.44774747,-0.09657678,2024-02-21,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.049446493,0.58231705,0.04086237,2024-02-21,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.037359614,0.54234767,-0.0057471264,2024-02-21,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.34157735,0.8177258,0.32545045,2024-02-21,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.1324201,0.5796056,0.10238335,2024-02-21,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.13624486,0.43309352,-0.20889595,2024-02-21,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.11712078,0.6488661,0.10047649,2024-02-21,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.13766089,0.7378845,0.09761905,2024-02-21,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,0.17132773,0.72911596,0.1656643,2024-02-21,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,0.043269232,0.5514148,0.013398294,2024-02-21,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.097612955,0.56476,0.058483433,2024-02-21,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.033522192,0.4874446,-0.05953771,2024-02-21,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,0.10724044,0.7288136,0.11058183,2024-02-21,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.21728082,0.65983295,0.26754692,2024-02-21,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,0.3450897,0.8404737,0.36502194,2024-02-21,547,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,0.34217507,0.8264151,0.30107528,2024-02-21,548,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,0.42049026,0.89341086,0.3588317,2024-02-21,549,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,0.35550278,0.8440514,0.30526316,2024-02-21,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,0.21776259,0.76,0.191289,2024-02-21,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,0.30247304,0.8614634,0.26861703,2024-02-21,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,0.19223987,0.59426445,0.24002455,2024-02-21,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,0.3072596,0.7558516,0.30688822,2024-02-21,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,0.25779036,0.80239147,0.15483871,2024-02-21,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,0.23175769,0.70799243,0.23701003,2024-02-21,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.3724535,0.8012313,0.368679,2024-02-21,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,0.21963479,0.7767107,0.2274009,2024-02-21,558,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,0.15270384,0.7991788,0.22896482,2024-02-21,559,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,0.40293455,0.8360115,0.356056,2024-02-21,560,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,0.12878788,0.5166524,0.049025398,2024-02-21,561,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,0.035199624,0.5431711,-0.018962076,2024-02-21,562,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,0.3553563,0.85328186,0.3565709,2024-02-21,563,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,0.31142643,0.83543545,0.24734694,2024-02-21,564,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,-0.04764118,0.46260998,-0.06095552,2024-02-21,565,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,0.08598609,0.5406803,0.062488273,2024-02-21,566,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,0.058204435,0.6143725,0.0385805,2024-02-21,567,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,0.038664322,0.5869992,0.017424107,2024-02-21,568,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,-0.09378432,0.55312735,-0.094265,2024-02-21,569,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,-0.0024458421,0.5030778,-0.032943293,2024-02-21,570,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,-0.07852366,0.47162792,-0.15828678,2024-02-21,571,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,0.09612252,0.59589744,0.057424396,2024-02-21,572,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,0.046885934,0.6204914,0.06456044,2024-02-21,573,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,0.05699791,0.57963055,6.3251104E-4,2024-02-21,574,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,0.027827501,0.5668394,0.006155382,2024-02-21,575,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,0.0019824412,0.5734951,-0.022041764,2024-02-21,576,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,0.14488545,0.72758794,0.13652655,2024-02-21,577,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,-0.020862801,0.54127395,-0.033840645,2024-02-21,578,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,0.18186069,0.65435743,0.12280702,2024-02-21,579,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,-0.061236802,0.39591482,-0.045468055,2024-02-21,580,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,0.041140795,0.54766357,0.06204906,2024-02-21,581,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,0.06123433,0.541638,0.069978505,2024-02-21,582,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,-0.1072451,0.5313609,-0.12861952,2024-02-21,583,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,0.052256107,0.675766,0.0619594,2024-02-21,584,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,-0.0404401,0.54163027,-0.06423223,2024-02-21,585,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,0.009856971,0.49565163,-0.014625309,2024-02-21,586,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,-0.094692774,0.509226,-0.13395338,2024-02-21,587,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,-0.020188425,0.56773347,-0.029052403,2024-02-21,588,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,-0.021567596,0.5868373,-0.0560087,2024-02-21,589,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,0.080718376,0.6770574,0.071926676,2024-02-21,590,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,0.038046364,0.50465053,0.02036403,2024-02-21,591,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,0.10098665,0.665717,0.06206479,2024-02-21,592,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,-0.0718291,0.5507109,-0.10183914,2024-02-21,593,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,-0.17329964,0.3760772,-0.16520284,2024-02-21,594,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,0.032255,0.6123154,0.00880009,2024-02-21,595,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,0.18205206,0.6409311,0.14432712,2024-02-21,596,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,-0.04138912,0.49867356,-0.046384048,2024-02-21,597,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,0.040493503,0.5950412,-0.0018112191,2024-02-21,598,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,-0.05138542,0.51893055,-0.1208758,2024-02-21,599,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,-0.023879917,0.57688063,-0.09935831,2024-02-21,600,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,-0.019350454,0.5937072,-0.13198629,2024-02-21,601,"{""type"":""MultiPoint"",""coordinates"":[]}"
602_0,0.13477431,0.62558794,0.11880868,2024-02-21,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,0.030812325,0.5715605,-0.008158508,2024-02-21,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,0.04230317,0.6028014,-0.008663367,2024-02-21,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,0.048752833,0.60946745,0.063093245,2024-02-21,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,-0.08345753,0.50560474,-0.06520147,2024-02-21,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,-0.07529468,0.49117175,-0.09210848,2024-02-21,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,-0.07063197,0.62002945,-0.13385826,2024-02-21,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,-0.05926155,0.4907129,-0.09309735,2024-02-21,609,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,-0.060746197,0.49049935,-0.120385066,2024-02-21,610,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,-0.08093103,0.5084746,-0.084636815,2024-02-21,611,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,0.2168433,0.7451546,0.2150445,2024-02-21,612,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,-0.051196296,0.55691344,-0.0858357,2024-02-21,613,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,0.037145365,0.6265334,0.041909195,2024-02-21,614,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,-0.079105556,0.4441164,-0.13447927,2024-02-21,615,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,-0.08527789,0.5115413,-0.11508282,2024-02-21,616,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,0.2789732,0.79622644,0.2712705,2024-02-21,617,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,0.0378497,0.8031001,0.10189452,2024-02-21,618,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,0.07226683,0.621164,0.0098879365,2024-02-21,619,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,-0.049059182,0.4795773,-0.10426286,2024-02-21,620,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,0.1454147,0.71163845,0.14694045,2024-02-21,621,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,0.06495802,0.52318746,0.048561152,2024-02-21,622,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,0.25690955,0.7808575,0.26952764,2024-02-21,623,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,-0.054021023,0.5402985,0.03707012,2024-02-21,624,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,0.1422386,0.66573524,0.120245226,2024-02-21,625,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,0.15583314,0.52583915,0.06671933,2024-02-21,626,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,0.074600354,0.5457722,0.029795159,2024-02-21,627,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,0.25519326,0.769514,0.22472702,2024-02-21,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,0.02068101,0.6045682,-0.020905923,2024-02-21,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,0.047736827,0.48062542,0.061662197,2024-02-21,630,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,0.16006412,0.5181696,0.103178486,2024-02-21,631,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,0.14484064,0.7380377,0.14050111,2024-02-21,632,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,0.12504146,0.7194245,-0.2956778,2024-02-21,633,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,0.22123894,0.7304419,0.28338763,2024-02-21,634,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,-0.014906027,0.50095236,0.0031826862,2024-02-21,635,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,0.13540432,0.698893,0.11612121,2024-02-21,636,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-0.10732301,0.26541555,-0.058354113,2024-02-21,637,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,0.025286132,0.54028434,0.031473156,2024-02-21,638,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,-0.007322176,0.47998413,-0.01555497,2024-02-21,639,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,0.06964994,0.41941,0.12580536,2024-02-21,640,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,0.045484535,0.6294856,0.011581671,2024-02-21,641,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,0.08252306,0.65696305,0.06741004,2024-02-21,642,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,0.093296856,0.51474303,0.04081042,2024-02-21,643,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,0.2026162,0.75073344,0.2018132,2024-02-21,644,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,0.009358594,0.5483871,-0.067388095,2024-02-21,645,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,0.08592673,0.68709856,0.060934793,2024-02-21,646,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,-0.059247833,0.5228877,-0.0992361,2024-02-21,647,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,0.11557789,0.7554905,0.12953368,2024-02-21,648,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,0.24194226,0.8044235,0.14045133,2024-02-21,649,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,0.064501576,0.5727198,-0.04012036,2024-02-21,650,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,0.26801464,0.70411074,0.27520913,2024-02-21,651,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,-0.14380676,0.38135433,-0.15748098,2024-02-21,652,"{""type"":""MultiPoint"",""coordinates"":[]}"
653_0,0.15382567,0.73674506,0.16850492,2024-02-21,653,"{""type"":""MultiPoint"",""coordinates"":[]}"
654_0,0.040393014,0.6192937,0.03353491,2024-02-21,654,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,0.26615706,0.5021739,0.27138916,2024-02-21,655,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,-0.020072993,0.59168994,-0.057710502,2024-02-21,656,"{""type"":""MultiPoint"",""coordinates"":[]}"
657_0,0.024140453,0.6472632,-0.026943803,2024-02-21,657,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,0.048180923,0.650546,0.044422507,2024-02-21,658,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,0.136,0.6812525,0.09576138,2024-02-21,659,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,-0.22644266,0.34588236,-0.25298506,2024-02-21,660,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,0.2659713,0.76031053,0.2340136,2024-02-21,661,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,0.2596566,0.7337188,0.24238145,2024-02-21,662,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,0.030875867,0.5445666,0.046102956,2024-02-21,663,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,0.119193904,0.6847211,0.0753354,2024-02-21,664,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,0.41226748,0.82115954,0.40795138,2024-02-21,665,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,0.119099274,0.5560842,0.100706555,2024-02-21,666,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,0.030321226,0.5429844,0.03495668,2024-02-21,667,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,-0.0605788,0.58274347,-0.089211725,2024-02-21,668,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,0.11050861,0.693121,0.10418366,2024-02-21,669,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,-0.030030424,0.5324799,-0.060042623,2024-02-21,670,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,0.052219562,0.6845437,-0.0034853024,2024-02-21,671,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,0.024402129,0.63845944,0.055325493,2024-02-21,672,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,0.21778026,0.7844081,0.13987088,2024-02-21,673,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,0.19534884,0.62810946,0.20423183,2024-02-21,674,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,-0.051934678,0.5919015,0.023933811,2024-02-21,675,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,-0.07673393,0.5034847,-0.013345997,2024-02-21,676,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,0.10146419,0.69207877,0.04768728,2024-02-21,677,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,0.0075818296,0.53201437,-0.06679894,2024-02-21,678,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,-0.022826489,0.5866781,-0.029602494,2024-02-21,679,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,-0.13706206,0.51354223,-0.21870738,2024-02-21,680,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,0.07902954,0.6264555,0.039964918,2024-02-21,681,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,0.07937428,0.7126456,0.026701257,2024-02-21,682,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,0.25649127,0.79109365,0.25862953,2024-02-21,683,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,0.27576867,0.76906997,0.30927852,2024-02-21,684,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,0.29284963,0.83661973,0.31950417,2024-02-21,685,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,0.0036683786,0.32387707,0.015228426,2024-02-21,686,"{""type"":""MultiPoint"",""coordinates"":[]}"
