system:index,NDII,NDVI,NDWI,date,point_id,.geo
236_0,0.32265192,0.7253012,0.31732842,2024-11-02,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.32640693,0.78555405,0.3560477,2024-11-02,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.43345726,0.81514084,0.43724844,2024-11-02,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.24570273,0.7782689,0.2420352,2024-11-02,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.36639863,0.8011971,0.31277165,2024-11-02,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.19428954,0.5162123,0.1913047,2024-11-02,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.17397562,0.393758,0.17458564,2024-11-02,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.026918316,0.41560447,0.11209496,2024-11-02,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.20756665,0.40953842,0.21603733,2024-11-02,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.18912372,0.69958293,0.12631455,2024-11-02,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.2771612,0.39082727,0.30321592,2024-11-02,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.15776768,0.3449285,0.18802185,2024-11-02,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.22373834,0.5051184,0.18418044,2024-11-02,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.23632799,0.3814432,0.23256256,2024-11-02,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.07347588,0.5542201,0.06587816,2024-11-02,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.41677877,0.7645823,0.39847085,2024-11-02,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.16078235,0.6267415,0.1331084,2024-11-02,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.4103205,0.76169854,0.45081183,2024-11-02,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.33901456,0.87985444,0.34643075,2024-11-02,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.088121556,0.670865,0.037157908,2024-11-02,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.22790837,0.7975766,0.23838863,2024-11-02,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.19304131,0.78697234,0.19847116,2024-11-02,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.2837863,0.8319834,0.311754,2024-11-02,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.24102764,0.7916903,0.2084343,2024-11-02,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.12274607,0.6413229,0.06065573,2024-11-02,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.39700413,0.8433666,0.39066878,2024-11-02,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.35163695,0.7493792,0.34301576,2024-11-02,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.1667289,0.74252623,0.17013027,2024-11-02,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.23677987,0.79182714,0.23222508,2024-11-02,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.2781892,0.820008,0.26301128,2024-11-02,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.14330637,0.7043119,0.08475524,2024-11-02,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.18111396,0.7270249,0.1625593,2024-11-02,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.23226087,0.8087654,0.251253,2024-11-02,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.11385806,0.6164315,0.116526976,2024-11-02,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.2545515,0.7133551,0.13790825,2024-11-02,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.22431378,0.8064137,0.26677704,2024-11-02,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.26465136,0.85086566,0.3369089,2024-11-02,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.13095957,0.68332726,0.03718296,2024-11-02,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.1053555,0.8025094,0.27285346,2024-11-02,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.22287804,0.7924255,0.21056364,2024-11-02,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.07391392,0.69824326,0.06445461,2024-11-02,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.18704747,0.78563535,0.17505908,2024-11-02,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.101616114,0.6507698,0.08210812,2024-11-02,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.1749661,0.707697,0.14626761,2024-11-02,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.0826128,0.6110339,0.036602236,2024-11-02,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.020705521,0.5383615,-0.020897994,2024-11-02,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.011488384,0.51808876,-0.04528869,2024-11-02,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.09375,0.69290125,0.09030418,2024-11-02,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.028487243,0.657043,0.0077564446,2024-11-02,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.022050174,0.5643741,-0.027409878,2024-11-02,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.13623141,0.7026798,0.11047427,2024-11-02,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.07460736,0.60064435,0.023602199,2024-11-02,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.13540028,0.756841,0.07737474,2024-11-02,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.35998103,0.88821423,0.37348503,2024-11-02,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.2636484,0.7742306,0.23000968,2024-11-02,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.032933477,0.56233114,-0.07809695,2024-11-02,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.069480516,0.6172811,0.048092928,2024-11-02,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.08084449,0.59116024,0.08202623,2024-11-02,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.26035205,0.82160556,0.2936829,2024-11-02,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.034319527,0.59621876,-0.017456358,2024-11-02,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.070821434,0.64675343,0.033709653,2024-11-02,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.29376096,0.7694641,0.23066226,2024-11-02,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.2370329,0.8269181,0.2723343,2024-11-02,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.09288703,0.6811792,0.046512846,2024-11-02,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.10711206,0.6462933,0.10801789,2024-11-02,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.1991761,0.7284771,0.18242635,2024-11-02,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.17564255,0.767938,0.16686225,2024-11-02,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.11575487,0.5313225,0.12103127,2024-11-02,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.043176178,0.6201681,0.056149,2024-11-02,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.115164146,0.63773584,0.11700468,2024-11-02,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.16959801,0.75158435,0.14849442,2024-11-02,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.12926964,0.66345835,0.1169176,2024-11-02,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.1683869,0.7622739,0.18061166,2024-11-02,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.24970801,0.77031153,0.2785265,2024-11-02,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.061503153,0.6926316,0.13970381,2024-11-02,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.1342558,0.71971494,0.092845656,2024-11-02,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.056633353,0.64939964,0.022934848,2024-11-02,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.3485884,0.82961786,0.36420593,2024-11-02,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.34206137,0.86478126,0.34316674,2024-11-02,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.18872604,0.7461482,0.13904762,2024-11-02,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.20687772,0.61295545,0.1839371,2024-11-02,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.25444973,0.64972526,0.22612542,2024-11-02,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.022427164,0.55709594,-0.04761905,2024-11-02,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.26916397,0.7407953,0.24486572,2024-11-02,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.32359004,0.7277077,0.31483316,2024-11-02,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.2204301,0.77018464,0.16124368,2024-11-02,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.22005989,0.71009177,0.1693852,2024-11-02,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.25618073,0.67805445,0.27394807,2024-11-02,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.34100655,0.8371376,0.331546,2024-11-02,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.058246072,0.61490685,0.0523543,2024-11-02,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.1501729,0.68751496,0.12394777,2024-11-02,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.040863857,0.6144998,0.011132941,2024-11-02,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.2017647,0.7037562,0.26757368,2024-11-02,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.16163577,0.6748156,0.15491074,2024-11-02,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.12947449,0.747154,0.121107265,2024-11-02,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.04255695,0.5339697,0.019127205,2024-11-02,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.13707317,0.6579446,0.10900665,2024-11-02,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.031386722,0.4614976,0.0388826,2024-11-02,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.11350115,0.6496815,0.12094253,2024-11-02,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.117803365,0.6802369,0.06522759,2024-11-02,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.017094018,0.5471101,-0.039095156,2024-11-02,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.10856429,0.5580624,0.08804449,2024-11-02,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.28850922,0.8230283,0.26957187,2024-11-02,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.061812364,0.5949074,0.053481333,2024-11-02,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.2904078,0.6665883,0.24503776,2024-11-02,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.028871391,0.5151838,-0.14156353,2024-11-02,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.11757595,0.5835099,0.11510224,2024-11-02,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.048918825,0.41705912,0.0076717217,2024-11-02,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.21584055,0.7777778,0.20626493,2024-11-02,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.16776586,0.6710165,0.18799268,2024-11-02,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.13712224,0.632107,0.13262299,2024-11-02,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.33444816,0.8600288,0.37565815,2024-11-02,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.28261667,0.7714286,0.2446675,2024-11-02,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.24206816,0.82852864,0.260745,2024-11-02,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.14118564,0.6728477,0.08587006,2024-11-02,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.25015694,0.71066517,0.21837324,2024-11-02,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.36009088,0.73255193,0.27214515,2024-11-02,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.13485868,0.7411765,0.08765653,2024-11-02,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.16817906,0.76348156,0.13082707,2024-11-02,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.14751427,0.7334576,0.10714286,2024-11-02,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.08074534,0.4729864,0.052516412,2024-11-02,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.25345,0.64260566,0.25445378,2024-11-02,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.33062676,0.688,0.2306795,2024-11-02,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.08576642,0.5880759,0.08644264,2024-11-02,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.14279863,0.6857817,0.113754906,2024-11-02,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.34926662,0.79208374,0.36162004,2024-11-02,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.023277253,0.54333085,-0.02456318,2024-11-02,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.24289504,0.7048055,0.1956616,2024-11-02,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.10538865,0.59602416,0.047042385,2024-11-02,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.16851895,0.7062937,0.12962963,2024-11-02,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.20830695,0.81300503,0.20234753,2024-11-02,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.08857739,0.6307094,0.06530244,2024-11-02,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.31637427,0.7432024,0.32758126,2024-11-02,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.22724015,0.8017817,0.13107306,2024-11-02,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.2982638,0.8153733,0.2816976,2024-11-02,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.36235365,0.827792,0.33023795,2024-11-02,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.018926896,0.5184233,-0.049356222,2024-11-02,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.17178924,0.62052876,0.15009856,2024-11-02,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.16443878,0.6560865,0.12938958,2024-11-02,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.14555468,0.70899266,0.15222482,2024-11-02,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.12770043,0.67658275,0.082491994,2024-11-02,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.033902626,0.60760015,0.0018435607,2024-11-02,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.10747185,0.6940363,0.04751502,2024-11-02,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.15889877,0.4875,0.049485546,2024-11-02,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.023426734,0.47709322,-0.07608695,2024-11-02,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.13222246,0.5220468,0.11459483,2024-11-02,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.2920074,0.767508,0.28375936,2024-11-02,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.20700985,0.6775674,0.21669018,2024-11-02,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.2883295,0.73967266,0.295791,2024-11-02,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.27455622,0.7891611,0.3383702,2024-11-02,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.20905173,0.74017566,0.12014239,2024-11-02,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.19596027,0.6837684,0.1915468,2024-11-02,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.28596535,0.73425364,0.2759154,2024-11-02,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.24727482,0.7551356,0.23897912,2024-11-02,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.23339915,0.72119045,0.23576964,2024-11-02,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.2962515,0.6798799,0.19873397,2024-11-02,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.30097815,0.77249485,0.25024444,2024-11-02,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.14699507,0.58320034,0.17092527,2024-11-02,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.31907943,0.7827248,0.31303322,2024-11-02,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.3043005,0.73187596,0.2879921,2024-11-02,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.26211804,0.73594207,0.2043399,2024-11-02,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.1575885,0.5623545,0.16717409,2024-11-02,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.21067548,0.6506463,0.09508547,2024-11-02,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.15180892,0.7164311,0.16348933,2024-11-02,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.032624308,0.51666665,0.03433238,2024-11-02,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.2460991,0.6655879,0.22087507,2024-11-02,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.22400875,0.6746469,0.21794657,2024-11-02,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.23726588,0.7810202,0.24934033,2024-11-02,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.38276398,0.80199057,0.36779323,2024-11-02,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.29450223,0.7585918,0.27732116,2024-11-02,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.26436782,0.7323775,0.13669065,2024-11-02,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.2850867,0.6850589,0.26847696,2024-11-02,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.19378282,0.6490592,0.18072541,2024-11-02,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.16385049,0.63558996,0.12998267,2024-11-02,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.12149533,0.6214047,0.10444757,2024-11-02,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.19572313,0.70384544,0.18433088,2024-11-02,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.14771415,0.7083681,0.09641345,2024-11-02,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.11307038,0.65426815,0.10270498,2024-11-02,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.23144302,0.7316948,0.2072033,2024-11-02,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.25310978,0.7107403,0.121401615,2024-11-02,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.21701121,0.69783425,0.1957779,2024-11-02,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.2872431,0.6791276,0.21606019,2024-11-02,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.11966023,0.6067199,0.09196694,2024-11-02,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.22465968,0.729504,0.19016913,2024-11-02,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.37861556,0.8349793,0.38690606,2024-11-02,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.05374253,0.58587736,0.008478596,2024-11-02,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.1390501,0.70268166,-0.14314112,2024-11-02,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.0044912077,0.42987606,-0.033395942,2024-11-02,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.40153867,0.82462543,0.35022894,2024-11-02,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.27283886,0.7562631,0.19620062,2024-11-02,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.15540566,0.5374726,0.15876235,2024-11-02,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.29509893,0.809287,0.24812812,2024-11-02,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.12267569,0.7048839,0.077737965,2024-11-02,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.16735114,0.57634616,0.14237209,2024-11-02,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.008280084,0.55740947,-0.034092862,2024-11-02,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.1981706,0.7069201,0.19314125,2024-11-02,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.22697304,0.8179393,0.1972528,2024-11-02,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.24858208,0.72581273,0.11028056,2024-11-02,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.03262485,0.5438974,-0.03381369,2024-11-02,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.1206455,0.5170599,0.09793583,2024-11-02,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.2780259,0.69726396,0.29009232,2024-11-02,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.23438194,0.730871,0.17907207,2024-11-02,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.19363968,0.697766,0.09981954,2024-11-02,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.21831056,0.64994323,0.2220393,2024-11-02,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.2048124,0.61141366,0.19487675,2024-11-02,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.1347633,0.6639834,0.095027484,2024-11-02,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.2663276,0.68748176,0.24936825,2024-11-02,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.10196599,0.65235734,0.066913724,2024-11-02,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.023122462,0.57476324,-0.0695018,2024-11-02,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.44844505,0.799259,0.433805,2024-11-02,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.05758044,0.5612748,0.015120967,2024-11-02,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.10579576,0.51530695,0.106272645,2024-11-02,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.20834912,0.6248155,0.20638184,2024-11-02,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.10855964,0.6436206,0.05927562,2024-11-02,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.39143848,0.7956103,0.3351239,2024-11-02,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,0.015343115,0.49134237,-0.056643806,2024-11-02,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.11190986,0.54060906,0.11757355,2024-11-02,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.19496346,0.6066756,0.19104576,2024-11-02,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.31936508,0.75748587,0.33849272,2024-11-02,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.008107329,0.51371765,0.007826766,2024-11-02,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.17232728,0.48602107,0.17276704,2024-11-02,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.3119018,0.67228144,0.29381466,2024-11-02,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.057833698,0.52878404,0.05482358,2024-11-02,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.20129403,0.7454195,0.1943253,2024-11-02,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.23443775,0.7513359,0.22339936,2024-11-02,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.14899713,0.72352463,0.13987836,2024-11-02,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.1137068,0.6902655,0.10431221,2024-11-02,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.17979291,0.7061262,0.14714518,2024-11-02,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.22700055,0.7151219,0.19834848,2024-11-02,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.11009958,0.62988114,0.1021814,2024-11-02,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.044278074,0.41268882,-0.078895025,2024-11-02,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.11105565,0.67157894,0.051398136,2024-11-02,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.23474725,0.7321282,0.23094891,2024-11-02,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.084343076,0.590796,0.07997135,2024-11-02,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.10871965,0.66238534,0.044095885,2024-11-02,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.102849595,0.61998683,0.069485225,2024-11-02,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
