system:index,NDII,NDVI,NDWI,date,point_id,.geo
16278_0,0.1315277,0.697076,0.083846875,2024-09-23,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
16279_0,0.26181135,0.8,0.22989324,2024-09-23,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
16280_0,0.08168373,0.6935664,0.06030268,2024-09-23,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
16281_0,0.10233616,0.7318166,0.07281657,2024-09-23,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
16282_0,0.16932908,0.71218204,0.13487133,2024-09-23,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
16283_0,0.048877146,0.6294139,0.017735334,2024-09-23,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
16284_0,0.19172633,0.793704,0.137155,2024-09-23,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
16285_0,0.07579483,0.61736554,0.03484069,2024-09-23,16285,"{""type"":""MultiPoint"",""coordinates"":[]}"
16286_0,0.15642741,0.66000247,0.13828523,2024-09-23,16286,"{""type"":""MultiPoint"",""coordinates"":[]}"
16287_0,-0.08100201,0.49029756,-0.12395437,2024-09-23,16287,"{""type"":""MultiPoint"",""coordinates"":[]}"
16288_0,0.19911395,0.012853471,0.09535724,2024-09-23,16288,"{""type"":""MultiPoint"",""coordinates"":[]}"
16289_0,0.24756715,0.8039096,0.20875973,2024-09-23,16289,"{""type"":""MultiPoint"",""coordinates"":[]}"
16290_0,0.3460646,0.8658147,0.38108107,2024-09-23,16290,"{""type"":""MultiPoint"",""coordinates"":[]}"
16291_0,0.17826502,0.73274076,0.15140776,2024-09-23,16291,"{""type"":""MultiPoint"",""coordinates"":[]}"
16292_0,0.23788004,0.76883197,0.21976866,2024-09-23,16292,"{""type"":""MultiPoint"",""coordinates"":[]}"
16293_0,0.22365393,0.740113,0.12204007,2024-09-23,16293,"{""type"":""MultiPoint"",""coordinates"":[]}"
16294_0,0.061164603,0.59669536,0.0071419775,2024-09-23,16294,"{""type"":""MultiPoint"",""coordinates"":[]}"
16295_0,0.19300164,0.7693683,0.14566854,2024-09-23,16295,"{""type"":""MultiPoint"",""coordinates"":[]}"
16296_0,0.2098715,0.78335536,0.16454604,2024-09-23,16296,"{""type"":""MultiPoint"",""coordinates"":[]}"
16297_0,-0.042519685,0.57668287,-0.076422766,2024-09-23,16297,"{""type"":""MultiPoint"",""coordinates"":[]}"
16298_0,0.19760518,0.7471075,0.18833311,2024-09-23,16298,"{""type"":""MultiPoint"",""coordinates"":[]}"
16299_0,0.20190996,0.6670688,0.0830721,2024-09-23,16299,"{""type"":""MultiPoint"",""coordinates"":[]}"
16300_0,0.1257794,0.7130078,0.061186794,2024-09-23,16300,"{""type"":""MultiPoint"",""coordinates"":[]}"
16301_0,-0.07537092,0.5012328,-0.121055886,2024-09-23,16301,"{""type"":""MultiPoint"",""coordinates"":[]}"
16302_0,0.042892866,0.53025377,-0.028099174,2024-09-23,16302,"{""type"":""MultiPoint"",""coordinates"":[]}"
16303_0,0.101210654,0.68142325,0.04526749,2024-09-23,16303,"{""type"":""MultiPoint"",""coordinates"":[]}"
16304_0,-0.006744099,0.65927804,-0.012624835,2024-09-23,16304,"{""type"":""MultiPoint"",""coordinates"":[]}"
16305_0,0.049100827,0.5865452,-0.019276587,2024-09-23,16305,"{""type"":""MultiPoint"",""coordinates"":[]}"
16306_0,-0.09985667,0.41791874,-0.1508082,2024-09-23,16306,"{""type"":""MultiPoint"",""coordinates"":[]}"
16307_0,0.24387443,0.7503805,0.185567,2024-09-23,16307,"{""type"":""MultiPoint"",""coordinates"":[]}"
16308_0,-0.0041592396,0.66275054,-0.026108075,2024-09-23,16308,"{""type"":""MultiPoint"",""coordinates"":[]}"
16309_0,0.023274975,0.5832789,0.01105318,2024-09-23,16309,"{""type"":""MultiPoint"",""coordinates"":[]}"
16310_0,0.08997021,0.71929824,0.071906015,2024-09-23,16310,"{""type"":""MultiPoint"",""coordinates"":[]}"
16311_0,0.3201878,0.85374403,0.34313193,2024-09-23,16311,"{""type"":""MultiPoint"",""coordinates"":[]}"
16312_0,0.0940235,0.1229572,-0.11322784,2024-09-23,16312,"{""type"":""MultiPoint"",""coordinates"":[]}"
16313_0,0.13234228,0.6414729,0.17211555,2024-09-23,16313,"{""type"":""MultiPoint"",""coordinates"":[]}"
16314_0,0.016621081,0.6260504,-0.003219575,2024-09-23,16314,"{""type"":""MultiPoint"",""coordinates"":[]}"
16315_0,0.13465282,0.61380595,0.12942712,2024-09-23,16315,"{""type"":""MultiPoint"",""coordinates"":[]}"
16316_0,0.14540766,0.7501577,0.12581168,2024-09-23,16316,"{""type"":""MultiPoint"",""coordinates"":[]}"
16317_0,0.10293473,0.71927273,0.07162285,2024-09-23,16317,"{""type"":""MultiPoint"",""coordinates"":[]}"
16318_0,0.24151702,0.79733944,0.19798718,2024-09-23,16318,"{""type"":""MultiPoint"",""coordinates"":[]}"
16319_0,0.024957135,0.566934,-0.003726221,2024-09-23,16319,"{""type"":""MultiPoint"",""coordinates"":[]}"
16320_0,0.14317673,0.7532173,0.094776645,2024-09-23,16320,"{""type"":""MultiPoint"",""coordinates"":[]}"
16321_0,0.1683001,0.72243553,0.12122835,2024-09-23,16321,"{""type"":""MultiPoint"",""coordinates"":[]}"
16322_0,0.030249028,0.6111094,0.0023345372,2024-09-23,16322,"{""type"":""MultiPoint"",""coordinates"":[]}"
16323_0,0.21999435,0.79442465,0.2127676,2024-09-23,16323,"{""type"":""MultiPoint"",""coordinates"":[]}"
16324_0,0.32686645,0.8315098,0.26554528,2024-09-23,16324,"{""type"":""MultiPoint"",""coordinates"":[]}"
16325_0,0.11959087,0.62289983,0.07635163,2024-09-23,16325,"{""type"":""MultiPoint"",""coordinates"":[]}"
16326_0,-0.07815974,0.45300114,-0.102483384,2024-09-23,16326,"{""type"":""MultiPoint"",""coordinates"":[]}"
16327_0,0.29575,0.83421457,0.27983773,2024-09-23,16327,"{""type"":""MultiPoint"",""coordinates"":[]}"
16328_0,0.046128836,0.6165158,0.09817483,2024-09-23,16328,"{""type"":""MultiPoint"",""coordinates"":[]}"
16329_0,0.11506038,0.7916203,0.10876549,2024-09-23,16329,"{""type"":""MultiPoint"",""coordinates"":[]}"
16330_0,0.18216859,0.7469599,0.16093536,2024-09-23,16330,"{""type"":""MultiPoint"",""coordinates"":[]}"
16331_0,0.103829615,0.672447,0.08681135,2024-09-23,16331,"{""type"":""MultiPoint"",""coordinates"":[]}"
16332_0,0.007043671,0.54772806,-0.05789022,2024-09-23,16332,"{""type"":""MultiPoint"",""coordinates"":[]}"
16333_0,0.31272727,0.85446525,0.28054816,2024-09-23,16333,"{""type"":""MultiPoint"",""coordinates"":[]}"
16334_0,0.06796546,0.68747634,0.028835064,2024-09-23,16334,"{""type"":""MultiPoint"",""coordinates"":[]}"
16335_0,0.382,0.8165939,0.3376206,2024-09-23,16335,"{""type"":""MultiPoint"",""coordinates"":[]}"
16336_0,0.18496718,0.73552537,0.14853358,2024-09-23,16336,"{""type"":""MultiPoint"",""coordinates"":[]}"
16337_0,0.15263306,0.6238744,0.053124618,2024-09-23,16337,"{""type"":""MultiPoint"",""coordinates"":[]}"
16338_0,0.13346228,0.71862614,0.07476249,2024-09-23,16338,"{""type"":""MultiPoint"",""coordinates"":[]}"
16339_0,0.010018401,0.58278376,-0.029993618,2024-09-23,16339,"{""type"":""MultiPoint"",""coordinates"":[]}"
16340_0,0.21814346,0.8256255,0.13025111,2024-09-23,16340,"{""type"":""MultiPoint"",""coordinates"":[]}"
16341_0,0.022318784,0.5514148,-0.04806267,2024-09-23,16341,"{""type"":""MultiPoint"",""coordinates"":[]}"
16342_0,0.21590689,0.76860535,0.16642606,2024-09-23,16342,"{""type"":""MultiPoint"",""coordinates"":[]}"
16343_0,0.1692137,0.761023,0.13993281,2024-09-23,16343,"{""type"":""MultiPoint"",""coordinates"":[]}"
16344_0,0.117103234,0.75801843,0.09407115,2024-09-23,16344,"{""type"":""MultiPoint"",""coordinates"":[]}"
16345_0,0.23756906,0.7223052,0.23300555,2024-09-23,16345,"{""type"":""MultiPoint"",""coordinates"":[]}"
16346_0,0.008002783,0.5307951,-0.02094897,2024-09-23,16346,"{""type"":""MultiPoint"",""coordinates"":[]}"
16347_0,0.19222987,0.7627445,0.15869336,2024-09-23,16347,"{""type"":""MultiPoint"",""coordinates"":[]}"
16348_0,0.010169618,0.677225,-0.033782303,2024-09-23,16348,"{""type"":""MultiPoint"",""coordinates"":[]}"
16349_0,0.16082834,0.7660185,0.121911705,2024-09-23,16349,"{""type"":""MultiPoint"",""coordinates"":[]}"
16350_0,0.2713622,0.8449225,0.28815928,2024-09-23,16350,"{""type"":""MultiPoint"",""coordinates"":[]}"
16351_0,0.28551394,0.8716745,0.33606404,2024-09-23,16351,"{""type"":""MultiPoint"",""coordinates"":[]}"
16352_0,0.12659575,0.5884194,0.10566449,2024-09-23,16352,"{""type"":""MultiPoint"",""coordinates"":[]}"
16353_0,0.1663158,0.70867544,0.1463473,2024-09-23,16353,"{""type"":""MultiPoint"",""coordinates"":[]}"
16354_0,0.15036845,0.7459153,0.10208377,2024-09-23,16354,"{""type"":""MultiPoint"",""coordinates"":[]}"
16355_0,0.11023276,0.7053435,0.048826292,2024-09-23,16355,"{""type"":""MultiPoint"",""coordinates"":[]}"
16356_0,0.082382314,0.47247955,0.024454976,2024-09-23,16356,"{""type"":""MultiPoint"",""coordinates"":[]}"
16357_0,0.07943232,0.6802646,0.025342004,2024-09-23,16357,"{""type"":""MultiPoint"",""coordinates"":[]}"
16358_0,0.16454406,0.6545523,0.14760914,2024-09-23,16358,"{""type"":""MultiPoint"",""coordinates"":[]}"
16359_0,0.10974289,0.628049,0.066954456,2024-09-23,16359,"{""type"":""MultiPoint"",""coordinates"":[]}"
16360_0,0.24601929,0.7970416,0.21686466,2024-09-23,16360,"{""type"":""MultiPoint"",""coordinates"":[]}"
16361_0,0.421981,0.8258575,0.4180328,2024-09-23,16361,"{""type"":""MultiPoint"",""coordinates"":[]}"
16362_0,0.2954251,0.8503401,0.2825349,2024-09-23,16362,"{""type"":""MultiPoint"",""coordinates"":[]}"
16363_0,0.39884394,0.8490991,0.385654,2024-09-23,16363,"{""type"":""MultiPoint"",""coordinates"":[]}"
16364_0,0.22031088,0.79358256,0.18074913,2024-09-23,16364,"{""type"":""MultiPoint"",""coordinates"":[]}"
16365_0,0.16670586,0.7364229,0.1501199,2024-09-23,16365,"{""type"":""MultiPoint"",""coordinates"":[]}"
16366_0,0.27834654,0.8126705,0.23095924,2024-09-23,16366,"{""type"":""MultiPoint"",""coordinates"":[]}"
16367_0,0.24605894,0.161177,0.2314858,2024-09-23,16367,"{""type"":""MultiPoint"",""coordinates"":[]}"
16368_0,0.04094268,0.5893224,-0.016726656,2024-09-23,16368,"{""type"":""MultiPoint"",""coordinates"":[]}"
16369_0,0.17659105,0.70274395,0.1389046,2024-09-23,16369,"{""type"":""MultiPoint"",""coordinates"":[]}"
16370_0,0.20247996,0.7341204,0.16405135,2024-09-23,16370,"{""type"":""MultiPoint"",""coordinates"":[]}"
16371_0,0.15504858,0.6678012,0.101123594,2024-09-23,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
16372_0,0.32570076,0.81697905,0.31734613,2024-09-23,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
16373_0,0.2538529,0.83738667,0.23796597,2024-09-23,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
16374_0,0.043295108,0.61175424,-0.060716137,2024-09-23,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
16375_0,0.23212369,0.7987152,0.24365482,2024-09-23,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
16376_0,-0.02075509,0.4542056,-0.05044752,2024-09-23,16376,"{""type"":""MultiPoint"",""coordinates"":[]}"
16377_0,0.2509191,0.7573681,0.22269909,2024-09-23,16377,"{""type"":""MultiPoint"",""coordinates"":[]}"
16378_0,0.12160949,0.648471,0.08237943,2024-09-23,16378,"{""type"":""MultiPoint"",""coordinates"":[]}"
16379_0,0.26905748,0.85243326,0.27155173,2024-09-23,16379,"{""type"":""MultiPoint"",""coordinates"":[]}"
16380_0,0.17003745,0.71918875,0.14019659,2024-09-23,16380,"{""type"":""MultiPoint"",""coordinates"":[]}"
16381_0,0.0539966,0.6614509,0.024336768,2024-09-23,16381,"{""type"":""MultiPoint"",""coordinates"":[]}"
16382_0,0.12475581,0.68787074,0.105627276,2024-09-23,16382,"{""type"":""MultiPoint"",""coordinates"":[]}"
16383_0,0.15599002,0.7540603,0.13197862,2024-09-23,16383,"{""type"":""MultiPoint"",""coordinates"":[]}"
16384_0,0.13514449,0.68487394,0.124233395,2024-09-23,16384,"{""type"":""MultiPoint"",""coordinates"":[]}"
16385_0,0.2111058,0.60227734,0.08899945,2024-09-23,16385,"{""type"":""MultiPoint"",""coordinates"":[]}"
16386_0,-0.008637613,0.6007777,-0.019646754,2024-09-23,16386,"{""type"":""MultiPoint"",""coordinates"":[]}"
16387_0,0.13004175,0.65743,0.08452291,2024-09-23,16387,"{""type"":""MultiPoint"",""coordinates"":[]}"
16388_0,0.15346909,0.79265785,0.15235038,2024-09-23,16388,"{""type"":""MultiPoint"",""coordinates"":[]}"
16389_0,0.09118055,0.042081103,0.1222577,2024-09-23,16389,"{""type"":""MultiPoint"",""coordinates"":[]}"
16390_0,0.11696481,0.6581252,0.064556435,2024-09-23,16390,"{""type"":""MultiPoint"",""coordinates"":[]}"
16391_0,0.02409333,0.66969144,-0.022316685,2024-09-23,16391,"{""type"":""MultiPoint"",""coordinates"":[]}"
16392_0,0.04590594,0.5312594,-0.0021649282,2024-09-23,16392,"{""type"":""MultiPoint"",""coordinates"":[]}"
16393_0,0.18179052,0.57438236,0.1615292,2024-09-23,16393,"{""type"":""MultiPoint"",""coordinates"":[]}"
16394_0,0.22185612,0.7556561,0.20191495,2024-09-23,16394,"{""type"":""MultiPoint"",""coordinates"":[]}"
16395_0,0.09791283,0.07326604,0.057257418,2024-09-23,16395,"{""type"":""MultiPoint"",""coordinates"":[]}"
16396_0,0.20418327,0.6863354,0.15225464,2024-09-23,16396,"{""type"":""MultiPoint"",""coordinates"":[]}"
16397_0,0.23958333,0.76883817,0.21635012,2024-09-23,16397,"{""type"":""MultiPoint"",""coordinates"":[]}"
16398_0,0.29253557,0.83104604,0.24641894,2024-09-23,16398,"{""type"":""MultiPoint"",""coordinates"":[]}"
16399_0,0.37690115,0.7589709,0.3292402,2024-09-23,16399,"{""type"":""MultiPoint"",""coordinates"":[]}"
16400_0,0.14930326,0.7522727,0.09206799,2024-09-23,16400,"{""type"":""MultiPoint"",""coordinates"":[]}"
16401_0,0.40880504,0.8474341,0.38786143,2024-09-23,16401,"{""type"":""MultiPoint"",""coordinates"":[]}"
16402_0,0.026697177,0.612362,-0.023529412,2024-09-23,16402,"{""type"":""MultiPoint"",""coordinates"":[]}"
16403_0,0.2946027,0.84767836,0.26841593,2024-09-23,16403,"{""type"":""MultiPoint"",""coordinates"":[]}"
16404_0,0.08826541,0.63607794,0.07806999,2024-09-23,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
16405_0,0.064715296,0.67810833,0.036513545,2024-09-23,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
16406_0,0.15342285,0.74956644,0.13475816,2024-09-23,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
16407_0,0.21243523,0.8041914,0.20568562,2024-09-23,16407,"{""type"":""MultiPoint"",""coordinates"":[]}"
16408_0,0.26589796,0.80819076,0.24816604,2024-09-23,16408,"{""type"":""MultiPoint"",""coordinates"":[]}"
16409_0,0.107577175,0.6633663,0.14470145,2024-09-23,16409,"{""type"":""MultiPoint"",""coordinates"":[]}"
16410_0,0.18126564,0.7138238,0.16270566,2024-09-23,16410,"{""type"":""MultiPoint"",""coordinates"":[]}"
16411_0,0.17682709,0.76042247,0.15668371,2024-09-23,16411,"{""type"":""MultiPoint"",""coordinates"":[]}"
16412_0,0.19066308,0.74462366,0.13984632,2024-09-23,16412,"{""type"":""MultiPoint"",""coordinates"":[]}"
16413_0,-0.0050066756,0.6200345,-0.033819743,2024-09-23,16413,"{""type"":""MultiPoint"",""coordinates"":[]}"
16414_0,-0.015971469,0.3081658,-0.013613861,2024-09-23,16414,"{""type"":""MultiPoint"",""coordinates"":[]}"
16415_0,0.34407777,0.77437323,0.33054832,2024-09-23,16415,"{""type"":""MultiPoint"",""coordinates"":[]}"
16416_0,0.19015357,0.7373461,0.17239788,2024-09-23,16416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16417_0,0.3025598,0.85010976,0.27927145,2024-09-23,16417,"{""type"":""MultiPoint"",""coordinates"":[]}"
16418_0,0.029820338,0.6363636,0.05057096,2024-09-23,16418,"{""type"":""MultiPoint"",""coordinates"":[]}"
16419_0,-0.025337838,0.564084,-0.058413252,2024-09-23,16419,"{""type"":""MultiPoint"",""coordinates"":[]}"
16420_0,0.0856831,0.5172818,0.015089164,2024-09-23,16420,"{""type"":""MultiPoint"",""coordinates"":[]}"
16421_0,0.22668912,0.8006431,0.20767738,2024-09-23,16421,"{""type"":""MultiPoint"",""coordinates"":[]}"
16422_0,0.022572402,0.5575465,-0.007683864,2024-09-23,16422,"{""type"":""MultiPoint"",""coordinates"":[]}"
16423_0,0.1578141,0.21876767,0.13324574,2024-09-23,16423,"{""type"":""MultiPoint"",""coordinates"":[]}"
16424_0,0.29744652,0.8327037,0.25036818,2024-09-23,16424,"{""type"":""MultiPoint"",""coordinates"":[]}"
16425_0,0.25133282,0.7894737,0.20146222,2024-09-23,16425,"{""type"":""MultiPoint"",""coordinates"":[]}"
16426_0,0.18010691,0.6643741,0.15678777,2024-09-23,16426,"{""type"":""MultiPoint"",""coordinates"":[]}"
16427_0,0.06622516,0.6428344,0.03773585,2024-09-23,16427,"{""type"":""MultiPoint"",""coordinates"":[]}"
16428_0,0.21492599,0.76250833,0.1677348,2024-09-23,16428,"{""type"":""MultiPoint"",""coordinates"":[]}"
16429_0,0.17242798,0.6165803,0.165387,2024-09-23,16429,"{""type"":""MultiPoint"",""coordinates"":[]}"
16430_0,0.16838883,0.6824303,0.10557728,2024-09-23,16430,"{""type"":""MultiPoint"",""coordinates"":[]}"
16431_0,0.3525449,0.7712707,0.29902756,2024-09-23,16431,"{""type"":""MultiPoint"",""coordinates"":[]}"
16432_0,-0.036568493,0.46074647,-0.07195421,2024-09-23,16432,"{""type"":""MultiPoint"",""coordinates"":[]}"
16433_0,0.099843994,0.716927,0.07698461,2024-09-23,16433,"{""type"":""MultiPoint"",""coordinates"":[]}"
16434_0,0.121048935,0.67100227,0.075597145,2024-09-23,16434,"{""type"":""MultiPoint"",""coordinates"":[]}"
16435_0,0.18549459,0.7404769,0.13420787,2024-09-23,16435,"{""type"":""MultiPoint"",""coordinates"":[]}"
16436_0,0.23773898,0.69730395,0.20330147,2024-09-23,16436,"{""type"":""MultiPoint"",""coordinates"":[]}"
16437_0,0.011007269,0.56992483,-0.06556276,2024-09-23,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
16438_0,0.21348314,0.7896071,0.18060201,2024-09-23,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
16439_0,0.32507604,0.8471966,0.31751263,2024-09-23,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
16440_0,0.04926335,0.59174967,0.04020451,2024-09-23,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
16441_0,0.1260469,0.6114429,0.10236559,2024-09-23,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
16442_0,0.19677927,0.7569132,0.14381412,2024-09-23,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
16443_0,0.11276102,0.5257433,0.047808766,2024-09-23,16443,"{""type"":""MultiPoint"",""coordinates"":[]}"
16444_0,0.061264608,0.1115993,0.081427656,2024-09-23,16444,"{""type"":""MultiPoint"",""coordinates"":[]}"
16445_0,0.10696019,0.6701934,0.06539446,2024-09-23,16445,"{""type"":""MultiPoint"",""coordinates"":[]}"
16446_0,-0.006781751,0.560486,-0.050160773,2024-09-23,16446,"{""type"":""MultiPoint"",""coordinates"":[]}"
16447_0,0.14802766,0.7494866,0.09911847,2024-09-23,16447,"{""type"":""MultiPoint"",""coordinates"":[]}"
16448_0,0.02399086,0.63019836,-0.0029348463,2024-09-23,16448,"{""type"":""MultiPoint"",""coordinates"":[]}"
16449_0,-0.06918714,0.49777383,-0.056998692,2024-09-23,16449,"{""type"":""MultiPoint"",""coordinates"":[]}"
16450_0,0.13085106,0.66710126,0.07995495,2024-09-23,16450,"{""type"":""MultiPoint"",""coordinates"":[]}"
16451_0,0.3122704,0.8442714,0.27833462,2024-09-23,16451,"{""type"":""MultiPoint"",""coordinates"":[]}"
16452_0,0.21594684,0.7169118,0.1655574,2024-09-23,16452,"{""type"":""MultiPoint"",""coordinates"":[]}"
16453_0,0.05091333,0.52699226,-0.01369863,2024-09-23,16453,"{""type"":""MultiPoint"",""coordinates"":[]}"
16454_0,0.3469715,0.87358,0.32782823,2024-09-23,16454,"{""type"":""MultiPoint"",""coordinates"":[]}"
16455_0,0.13707165,0.3085847,-0.19139785,2024-09-23,16455,"{""type"":""MultiPoint"",""coordinates"":[]}"
16456_0,0.10642169,0.5520806,0.08766716,2024-09-23,16456,"{""type"":""MultiPoint"",""coordinates"":[]}"
16457_0,0.2876372,0.8185912,0.24345723,2024-09-23,16457,"{""type"":""MultiPoint"",""coordinates"":[]}"
16458_0,0.1093933,0.6563071,0.08737398,2024-09-23,16458,"{""type"":""MultiPoint"",""coordinates"":[]}"
16459_0,0.29579377,0.693962,0.32728451,2024-09-23,16459,"{""type"":""MultiPoint"",""coordinates"":[]}"
16460_0,0.10666667,0.56886226,0.08466156,2024-09-23,16460,"{""type"":""MultiPoint"",""coordinates"":[]}"
16461_0,0.17256461,0.7671145,0.14061531,2024-09-23,16461,"{""type"":""MultiPoint"",""coordinates"":[]}"
16462_0,0.07539118,0.63725173,0.049906034,2024-09-23,16462,"{""type"":""MultiPoint"",""coordinates"":[]}"
16463_0,-0.018973215,0.42325056,-0.04124691,2024-09-23,16463,"{""type"":""MultiPoint"",""coordinates"":[]}"
16464_0,0.16101164,0.6695936,0.049946565,2024-09-23,16464,"{""type"":""MultiPoint"",""coordinates"":[]}"
16465_0,0.1539491,0.61560667,0.13266882,2024-09-23,16465,"{""type"":""MultiPoint"",""coordinates"":[]}"
16466_0,0.11223072,0.6369748,0.06700749,2024-09-23,16466,"{""type"":""MultiPoint"",""coordinates"":[]}"
16467_0,0.3802817,0.87215465,0.3480018,2024-09-23,16467,"{""type"":""MultiPoint"",""coordinates"":[]}"
16468_0,0.040823698,0.27736133,0.12419594,2024-09-23,16468,"{""type"":""MultiPoint"",""coordinates"":[]}"
16469_0,0.25049004,0.7061576,0.24629824,2024-09-23,16469,"{""type"":""MultiPoint"",""coordinates"":[]}"
16470_0,0.22854188,0.12571178,0.26538652,2024-09-23,16470,"{""type"":""MultiPoint"",""coordinates"":[]}"
16471_0,0.2125289,0.6581912,0.15801303,2024-09-23,16471,"{""type"":""MultiPoint"",""coordinates"":[]}"
16472_0,0.22162485,0.7605804,0.16554596,2024-09-23,16472,"{""type"":""MultiPoint"",""coordinates"":[]}"
16473_0,0.22635454,0.7659241,0.1573103,2024-09-23,16473,"{""type"":""MultiPoint"",""coordinates"":[]}"
16474_0,0.020318238,0.5360763,0.12562814,2024-09-23,16474,"{""type"":""MultiPoint"",""coordinates"":[]}"
16475_0,0.028222997,0.40132305,-0.04633277,2024-09-23,16475,"{""type"":""MultiPoint"",""coordinates"":[]}"
16476_0,0.06913786,0.67288077,0.03099935,2024-09-23,16476,"{""type"":""MultiPoint"",""coordinates"":[]}"
16477_0,0.13831636,0.7005136,0.10728068,2024-09-23,16477,"{""type"":""MultiPoint"",""coordinates"":[]}"
16478_0,0.1208132,0.65433526,0.040727273,2024-09-23,16478,"{""type"":""MultiPoint"",""coordinates"":[]}"
16479_0,-0.04712237,0.43880597,-0.07680521,2024-09-23,16479,"{""type"":""MultiPoint"",""coordinates"":[]}"
16480_0,0.07508455,0.64444447,0.039569188,2024-09-23,16480,"{""type"":""MultiPoint"",""coordinates"":[]}"
16481_0,0.18144864,0.7443102,0.16713668,2024-09-23,16481,"{""type"":""MultiPoint"",""coordinates"":[]}"
16482_0,0.031593647,0.5098149,-0.01500183,2024-09-23,16482,"{""type"":""MultiPoint"",""coordinates"":[]}"
16483_0,0.014030165,0.06454918,0.19305296,2024-09-23,16483,"{""type"":""MultiPoint"",""coordinates"":[]}"
16484_0,0.0915805,0.64048636,0.0072639226,2024-09-23,16484,"{""type"":""MultiPoint"",""coordinates"":[]}"
16485_0,0.045454547,0.52991456,-0.01665236,2024-09-23,16485,"{""type"":""MultiPoint"",""coordinates"":[]}"
16486_0,0.39545056,0.78632,0.3914575,2024-09-23,16486,"{""type"":""MultiPoint"",""coordinates"":[]}"
16487_0,0.09983095,0.6008698,0.065952756,2024-09-23,16487,"{""type"":""MultiPoint"",""coordinates"":[]}"
16488_0,0.18414061,0.7798982,0.16729245,2024-09-23,16488,"{""type"":""MultiPoint"",""coordinates"":[]}"
16489_0,0.01584786,0.5905882,-0.024329897,2024-09-23,16489,"{""type"":""MultiPoint"",""coordinates"":[]}"
16490_0,0.06278252,0.63524336,-0.026590867,2024-09-23,16490,"{""type"":""MultiPoint"",""coordinates"":[]}"
16491_0,0.24619898,0.8499793,0.22469136,2024-09-23,16491,"{""type"":""MultiPoint"",""coordinates"":[]}"
16492_0,0.14838709,0.47406828,0.12984419,2024-09-23,16492,"{""type"":""MultiPoint"",""coordinates"":[]}"
16493_0,0.057997935,0.5765472,0.029349213,2024-09-23,16493,"{""type"":""MultiPoint"",""coordinates"":[]}"
16494_0,0.2823366,0.79223746,0.2697129,2024-09-23,16494,"{""type"":""MultiPoint"",""coordinates"":[]}"
16495_0,0.044006627,0.60239524,0.015174507,2024-09-23,16495,"{""type"":""MultiPoint"",""coordinates"":[]}"
16496_0,0.35855263,0.6855346,0.34673366,2024-09-23,16496,"{""type"":""MultiPoint"",""coordinates"":[]}"
16497_0,-0.008431703,0.50966936,-0.05302289,2024-09-23,16497,"{""type"":""MultiPoint"",""coordinates"":[]}"
16498_0,0.2278611,0.781965,0.16986968,2024-09-23,16498,"{""type"":""MultiPoint"",""coordinates"":[]}"
16499_0,0.015011547,0.57466066,-0.024624625,2024-09-23,16499,"{""type"":""MultiPoint"",""coordinates"":[]}"
16500_0,0.3355467,0.8513102,0.33862084,2024-09-23,16500,"{""type"":""MultiPoint"",""coordinates"":[]}"
16501_0,0.13237017,0.65970904,0.08295502,2024-09-23,16501,"{""type"":""MultiPoint"",""coordinates"":[]}"
16502_0,0.092515334,0.5506608,0.02298547,2024-09-23,16502,"{""type"":""MultiPoint"",""coordinates"":[]}"
16503_0,0.124747135,0.6788691,0.08655876,2024-09-23,16503,"{""type"":""MultiPoint"",""coordinates"":[]}"
16504_0,0.12062084,0.6586402,0.08300578,2024-09-23,16504,"{""type"":""MultiPoint"",""coordinates"":[]}"
16505_0,0.2110307,0.69632924,0.20386817,2024-09-23,16505,"{""type"":""MultiPoint"",""coordinates"":[]}"
16506_0,0.061748523,0.63907737,0.02416278,2024-09-23,16506,"{""type"":""MultiPoint"",""coordinates"":[]}"
16507_0,0.22105263,0.039465696,0.25444221,2024-09-23,16507,"{""type"":""MultiPoint"",""coordinates"":[]}"
16508_0,0.17262693,0.79841614,0.14272644,2024-09-23,16508,"{""type"":""MultiPoint"",""coordinates"":[]}"
16509_0,0.1792472,0.7199615,0.1418847,2024-09-23,16509,"{""type"":""MultiPoint"",""coordinates"":[]}"
