system:index,NDII,NDVI,NDWI,date,point_id,.geo
234_0,-0.010492416,0.44464868,-0.040433325,2024-06-10,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.041355498,0.5465128,-0.008141254,2024-06-10,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.16767332,0.6257353,0.16443557,2024-06-10,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.20630397,0.67944545,0.2075707,2024-06-10,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.2781029,0.68754655,0.25689217,2024-06-10,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.1829906,0.745906,0.1939582,2024-06-10,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.2600273,0.7616446,0.2294122,2024-06-10,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.16817869,0.6789767,0.15685093,2024-06-10,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.16457096,0.6759764,0.13121527,2024-06-10,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.08612604,0.64717495,0.033358224,2024-06-10,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.22854853,0.76997745,0.21176934,2024-06-10,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.057463083,0.52595156,0.041432966,2024-06-10,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.3064475,0.7735102,0.28897488,2024-06-10,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.115576535,0.5721855,0.07769491,2024-06-10,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.22478119,0.6770881,0.18555021,2024-06-10,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.17520642,0.77585965,0.14678788,2024-06-10,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.03520903,0.552286,0.0071848114,2024-06-10,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.26077062,0.69875085,0.2306266,2024-06-10,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.019875798,0.5061461,0.0018754767,2024-06-10,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.18354799,0.6044102,0.18049322,2024-06-10,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.25205684,0.7158253,0.2039801,2024-06-10,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.31619275,0.834608,0.31303456,2024-06-10,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.2162206,0.71343577,0.17711172,2024-06-10,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.16268367,0.6821598,0.121960275,2024-06-10,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.20777926,0.70718634,0.19041957,2024-06-10,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.31102172,0.82592064,0.28142306,2024-06-10,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.19801472,0.6596212,0.12672381,2024-06-10,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.43847072,0.8913459,0.42141977,2024-06-10,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.27569062,0.735,0.22723253,2024-06-10,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.21169426,0.7828156,0.17462659,2024-06-10,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.30433244,0.79927194,0.27510595,2024-06-10,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.32793376,0.8691196,0.31145123,2024-06-10,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.21745217,0.7264186,0.15601408,2024-06-10,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.30830872,0.7973684,0.24977127,2024-06-10,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.24682015,0.83537006,0.259693,2024-06-10,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.22210744,0.66931516,0.18857759,2024-06-10,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.12290909,0.6075867,0.009445585,2024-06-10,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.19866815,0.69179416,0.16804302,2024-06-10,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.40479106,0.8904843,0.3906194,2024-06-10,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.24307749,0.76538837,0.22124426,2024-06-10,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.28620428,0.87486744,0.40473542,2024-06-10,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.31417623,0.7913486,0.28256512,2024-06-10,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.27843004,0.80651253,0.2804817,2024-06-10,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.33417493,0.86394876,0.35463578,2024-06-10,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.21269053,0.32096243,0.2383534,2024-06-10,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.22969247,0.81060606,0.22459437,2024-06-10,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.19725503,0.64749193,0.17473339,2024-06-10,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.03041695,0.58505297,8.804367E-4,2024-06-10,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.07250468,0.2676985,0.046045806,2024-06-10,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.21796037,0.7511521,0.17125794,2024-06-10,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.08156996,0.6998265,0.044049732,2024-06-10,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,0.0042462847,0.5406113,-0.03076923,2024-06-10,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.23750797,0.8218572,0.23326918,2024-06-10,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.24609666,0.7351598,0.19968429,2024-06-10,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.27122942,0.8391225,0.27261227,2024-06-10,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.21664767,0.7042165,0.13566786,2024-06-10,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.33972156,0.8675291,0.32805887,2024-06-10,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.04638728,0.5467468,-0.0791391,2024-06-10,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.10367617,0.6104513,0.04468413,2024-06-10,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.1591275,0.3441723,0.14902103,2024-06-10,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.18790068,0.48452678,0.09087319,2024-06-10,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.10943866,0.30123547,0.084208146,2024-06-10,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.029336736,0.5928144,-0.0048415493,2024-06-10,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.14996198,0.40393242,0.15653634,2024-06-10,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.19406393,0.7318352,0.16955134,2024-06-10,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.09653373,0.6816469,0.08940646,2024-06-10,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.15250725,0.686934,0.120997205,2024-06-10,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.23900415,0.7503201,0.19702277,2024-06-10,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.14078487,0.673544,0.12800224,2024-06-10,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.20096919,0.3120519,0.1823742,2024-06-10,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.14429156,0.6783296,0.12816635,2024-06-10,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.17755267,0.40206623,0.17788084,2024-06-10,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.060089685,0.635514,0.033210333,2024-06-10,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.014408018,0.5171696,-0.052426342,2024-06-10,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.15666486,0.63257885,0.15663375,2024-06-10,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.30446097,0.8382353,0.30402383,2024-06-10,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.048461266,0.52821845,0.044065386,2024-06-10,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.1116641,0.64951307,0.08734621,2024-06-10,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.03174113,0.28031737,0.03155853,2024-06-10,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.41768563,0.35881567,0.39521837,2024-06-10,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.03372093,0.5209743,-0.08524924,2024-06-10,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.1986622,0.76004255,0.15988779,2024-06-10,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.15026636,0.41683373,0.1806672,2024-06-10,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.27419096,0.7816258,0.24337026,2024-06-10,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.11449227,0.21650212,0.14384624,2024-06-10,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.18178397,0.7548464,0.15144418,2024-06-10,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.12507306,0.5050792,0.10625561,2024-06-10,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.31671003,0.852241,0.3120334,2024-06-10,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.1228977,0.40253368,0.12706928,2024-06-10,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.19346812,0.5568562,0.18007906,2024-06-10,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.22678733,0.82087266,0.25413007,2024-06-10,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.16035926,0.6905181,0.13581643,2024-06-10,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.16062935,0.5785883,0.13466616,2024-06-10,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.010236374,0.51693726,-0.01361141,2024-06-10,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.18718939,0.5605989,0.14846723,2024-06-10,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.029224904,0.5517541,3.7383178E-4,2024-06-10,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.29210168,0.74552596,0.2074513,2024-06-10,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.0848812,0.39803222,-0.121383496,2024-06-10,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.053416178,0.48839176,0.03615817,2024-06-10,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.008729483,0.4073542,-0.007284849,2024-06-10,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.10589303,0.6048806,0.090233095,2024-06-10,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.20440358,0.76717895,0.20095855,2024-06-10,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.008420259,0.53766984,-0.044544026,2024-06-10,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.08290788,0.5361114,9.38938E-4,2024-06-10,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.38121733,0.8604651,0.37103686,2024-06-10,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.035594855,0.4829512,-0.065403916,2024-06-10,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.12104565,0.63680685,0.07418516,2024-06-10,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.006998874,0.51537997,-0.066788256,2024-06-10,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.07873462,0.5780427,0.041156027,2024-06-10,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.009458803,0.33569345,-0.024382839,2024-06-10,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.14674668,0.7234383,0.11578475,2024-06-10,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.21782544,0.67734927,0.1870075,2024-06-10,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.08865706,0.57697487,0.052131657,2024-06-10,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.2494012,0.6678512,0.16807699,2024-06-10,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.11525028,0.646315,0.09148125,2024-06-10,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.123756886,0.76550406,0.12883604,2024-06-10,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.28592137,0.7986653,0.2759785,2024-06-10,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.13152193,0.53529686,0.11529971,2024-06-10,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.1736211,0.6771232,0.11754161,2024-06-10,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.18316099,0.763894,0.18597081,2024-06-10,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.18132263,0.756782,0.16833134,2024-06-10,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.05650809,0.63605106,0.023895571,2024-06-10,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.01077333,0.47619087,-0.03156302,2024-06-10,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.15639195,0.70290345,0.12790698,2024-06-10,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.23185028,0.6811207,0.13553645,2024-06-10,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.02277512,0.43592745,-0.042528287,2024-06-10,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.23139104,0.7470588,0.21929525,2024-06-10,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.27712312,0.75777316,0.25047398,2024-06-10,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.031221021,0.5277463,-0.021494882,2024-06-10,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.17414187,0.6754186,0.13383089,2024-06-10,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.14926182,0.69855016,0.119084895,2024-06-10,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.2457267,0.76588565,0.18938988,2024-06-10,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.40029234,0.5104934,0.40156484,2024-06-10,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.007244428,0.5172985,-0.027668811,2024-06-10,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.23095676,0.76007533,0.22624011,2024-06-10,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.2849626,0.81000817,0.1705381,2024-06-10,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.32852998,0.81410795,0.27597806,2024-06-10,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.3241849,0.8303255,0.29143664,2024-06-10,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.053349137,0.4578614,-0.07098679,2024-06-10,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.1496789,0.5686485,0.13714091,2024-06-10,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.03657612,0.49869138,0.005173223,2024-06-10,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.039902553,0.59857607,0.0012913122,2024-06-10,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.053814054,0.5175111,0.014532459,2024-06-10,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.05997467,0.49116027,-0.09952599,2024-06-10,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.004764773,0.5508784,-0.042073525,2024-06-10,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.13860737,0.5568069,0.1247176,2024-06-10,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.18644048,0.6060922,0.07129113,2024-06-10,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.15538137,0.5083271,0.11276581,2024-06-10,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.20238304,0.7182403,0.18130562,2024-06-10,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.117942765,0.6040724,0.10954616,2024-06-10,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.17011587,0.56027466,0.14559773,2024-06-10,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.1460343,0.67966944,0.13558541,2024-06-10,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.16649345,0.7537854,0.142246,2024-06-10,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.27129292,0.8252267,0.279399,2024-06-10,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.13041526,0.6297857,0.09210218,2024-06-10,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.1447592,0.58494455,0.107985206,2024-06-10,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.028225163,0.43747005,-0.035989717,2024-06-10,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.10582404,0.5444989,0.0998004,2024-06-10,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.1897561,0.75766015,0.20621267,2024-06-10,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.030539531,0.3952282,-0.060590185,2024-06-10,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.16566958,0.62490946,0.10623614,2024-06-10,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.07680973,0.38553497,-0.11543599,2024-06-10,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.050071023,0.50430393,-0.07703515,2024-06-10,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.012614011,0.5333765,-0.036252547,2024-06-10,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.091809526,0.59199,0.032467533,2024-06-10,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.099403575,0.39017504,-0.14809689,2024-06-10,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.14822243,0.38575852,-0.16911082,2024-06-10,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.15303111,0.66911125,0.14227822,2024-06-10,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.081515856,0.32388863,-0.12665163,2024-06-10,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.092445165,0.34375,-0.13160552,2024-06-10,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.26041836,0.7387688,0.2536522,2024-06-10,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.16046558,0.66516936,0.12992948,2024-06-10,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.19590975,0.7047796,0.18004777,2024-06-10,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.14179707,0.5730802,0.13073677,2024-06-10,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.0048159617,0.43291405,-0.03306808,2024-06-10,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.02630704,0.54615057,-0.020529604,2024-06-10,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.053101096,0.4551773,-0.08530701,2024-06-10,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.083333336,0.3778802,-0.13002364,2024-06-10,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.033593614,0.5592085,-0.016746527,2024-06-10,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.0013737198,0.5681625,-0.02211674,2024-06-10,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.0814744,0.64523506,0.028389517,2024-06-10,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.10572178,0.59494793,0.07207841,2024-06-10,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.07210658,0.60841614,0.050381582,2024-06-10,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.0056407815,0.56376046,0.0039855735,2024-06-10,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.071669765,0.44019464,-0.10689628,2024-06-10,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.080183424,0.5913325,0.031989325,2024-06-10,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.1886085,0.6914563,0.18125775,2024-06-10,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.05748133,0.5171226,-0.11046762,2024-06-10,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.062704876,0.6068877,-0.010109291,2024-06-10,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.069427714,0.36608166,-0.09719233,2024-06-10,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.24268368,0.77213883,0.23957604,2024-06-10,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.20963605,0.7116126,0.18935928,2024-06-10,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.07140888,0.57432914,0.038837954,2024-06-10,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.15358226,0.74496955,0.11742668,2024-06-10,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.02545928,0.5261962,-0.017290374,2024-06-10,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.029061943,0.49548262,-0.0025588227,2024-06-10,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.16169333,0.28297827,-0.20267993,2024-06-10,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.08618225,0.5641717,0.07435063,2024-06-10,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.13449685,0.7325423,0.10432647,2024-06-10,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.12531322,0.65462774,0.027815368,2024-06-10,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.15521502,0.2718004,-0.21865101,2024-06-10,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.08798914,0.4168329,0.06962193,2024-06-10,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.025608907,0.48961133,2.7358005E-4,2024-06-10,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.23563856,0.78753275,0.24322408,2024-06-10,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.14846694,0.7090438,0.09413289,2024-06-10,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.17792897,0.6260867,0.16807127,2024-06-10,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09550935,0.5906144,0.06674717,2024-06-10,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.0356777,0.6061821,0.03968495,2024-06-10,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.13746913,0.5737212,0.08745241,2024-06-10,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.037991542,0.5826745,0.022139627,2024-06-10,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.12574844,0.6852413,0.057692718,2024-06-10,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.31073552,0.7682405,0.2775238,2024-06-10,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.021980874,0.4398502,-0.0016874807,2024-06-10,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.024123993,0.36727506,-0.034569323,2024-06-10,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.11807473,0.47589839,0.060341597,2024-06-10,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.040602766,0.5798795,0.0041441317,2024-06-10,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.21521579,0.6614785,0.16205698,2024-06-10,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.07938961,0.4441751,-0.101265356,2024-06-10,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.09133533,0.5601066,0.048404433,2024-06-10,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.03537239,0.4104974,-1.8163721E-4,2024-06-10,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.19924308,0.67217815,0.15994054,2024-06-10,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.16306283,0.83289886,0.18415894,2024-06-10,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.052098,0.3723688,0.07310426,2024-06-10,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.12583226,0.53469294,0.11342539,2024-06-10,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.066307016,0.5962237,0.0550463,2024-06-10,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.12893376,0.7078208,0.10304962,2024-06-10,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.2396624,0.8072159,0.23824754,2024-06-10,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.31472847,0.8332145,0.32509395,2024-06-10,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.08704817,0.6645616,0.027727876,2024-06-10,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.15838179,0.68780845,0.11822788,2024-06-10,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2557767,0.802278,0.22089088,2024-06-10,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.13730614,0.6188129,0.1045177,2024-06-10,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.04107127,0.40973473,-0.08423444,2024-06-10,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.2739593,0.7896982,0.22981623,2024-06-10,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.10349043,0.6152186,0.096999906,2024-06-10,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
