system:index,NDII,NDVI,NDWI,date,point_id,.geo
4086_0,0.02825328,0.55147046,0.007542821,2024-03-17,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
4087_0,0.059692264,0.48270595,0.06950509,2024-03-17,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
4088_0,-0.034735437,0.535563,-0.07547918,2024-03-17,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
4089_0,0.12332875,0.69123375,0.13299473,2024-03-17,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
4090_0,0.14635819,0.64096695,0.10192481,2024-03-17,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
4091_0,0.09947476,0.6477146,0.07220258,2024-03-17,4091,"{""type"":""MultiPoint"",""coordinates"":[]}"
4092_0,0.21644165,0.7262288,0.21363379,2024-03-17,4092,"{""type"":""MultiPoint"",""coordinates"":[]}"
4093_0,0.13671644,0.8345258,0.10003147,2024-03-17,4093,"{""type"":""MultiPoint"",""coordinates"":[]}"
4094_0,0.22348236,0.71928954,0.23828363,2024-03-17,4094,"{""type"":""MultiPoint"",""coordinates"":[]}"
4095_0,0.32294372,0.8181818,0.17601246,2024-03-17,4095,"{""type"":""MultiPoint"",""coordinates"":[]}"
4096_0,0.28887653,0.836685,0.14882144,2024-03-17,4096,"{""type"":""MultiPoint"",""coordinates"":[]}"
4097_0,0.22059159,0.770993,0.11215648,2024-03-17,4097,"{""type"":""MultiPoint"",""coordinates"":[]}"
4098_0,0.13036494,0.42700082,0.10684382,2024-03-17,4098,"{""type"":""MultiPoint"",""coordinates"":[]}"
4099_0,0.23795733,0.6122888,0.27246392,2024-03-17,4099,"{""type"":""MultiPoint"",""coordinates"":[]}"
4100_0,0.27931324,0.8000386,0.26697546,2024-03-17,4100,"{""type"":""MultiPoint"",""coordinates"":[]}"
4101_0,0.28933012,0.8072327,0.3296028,2024-03-17,4101,"{""type"":""MultiPoint"",""coordinates"":[]}"
4102_0,0.11708344,0.68609536,0.1330248,2024-03-17,4102,"{""type"":""MultiPoint"",""coordinates"":[]}"
4103_0,0.24431819,0.79659027,0.16912092,2024-03-17,4103,"{""type"":""MultiPoint"",""coordinates"":[]}"
4104_0,0.26237234,0.7709341,0.27273375,2024-03-17,4104,"{""type"":""MultiPoint"",""coordinates"":[]}"
4105_0,0.41410354,0.8433851,0.41180542,2024-03-17,4105,"{""type"":""MultiPoint"",""coordinates"":[]}"
4106_0,-0.0012899829,0.32967344,-0.015096247,2024-03-17,4106,"{""type"":""MultiPoint"",""coordinates"":[]}"
4107_0,-0.06712714,0.48327613,-0.10545624,2024-03-17,4107,"{""type"":""MultiPoint"",""coordinates"":[]}"
4108_0,0.33942458,0.81561893,0.33600888,2024-03-17,4108,"{""type"":""MultiPoint"",""coordinates"":[]}"
4109_0,0.13830286,0.6350975,0.12350978,2024-03-17,4109,"{""type"":""MultiPoint"",""coordinates"":[]}"
4110_0,0.28591788,0.7795205,0.23977743,2024-03-17,4110,"{""type"":""MultiPoint"",""coordinates"":[]}"
4111_0,0.1175051,0.64659977,0.09705603,2024-03-17,4111,"{""type"":""MultiPoint"",""coordinates"":[]}"
4112_0,0.09344661,0.64238447,-0.09550925,2024-03-17,4112,"{""type"":""MultiPoint"",""coordinates"":[]}"
4113_0,0.3748101,0.8532878,0.33830947,2024-03-17,4113,"{""type"":""MultiPoint"",""coordinates"":[]}"
4114_0,0.02979304,0.64688206,0.013641618,2024-03-17,4114,"{""type"":""MultiPoint"",""coordinates"":[]}"
4115_0,0.1655814,0.7428551,0.12912118,2024-03-17,4115,"{""type"":""MultiPoint"",""coordinates"":[]}"
4116_0,0.0764184,0.62501293,0.06104605,2024-03-17,4116,"{""type"":""MultiPoint"",""coordinates"":[]}"
4117_0,0.11597667,0.6575062,0.11427411,2024-03-17,4117,"{""type"":""MultiPoint"",""coordinates"":[]}"
4118_0,-0.044096727,0.53846157,-0.1138088,2024-03-17,4118,"{""type"":""MultiPoint"",""coordinates"":[]}"
4119_0,0.08293342,0.48549017,0.031640094,2024-03-17,4119,"{""type"":""MultiPoint"",""coordinates"":[]}"
4120_0,-0.08734626,0.34516984,-0.104856506,2024-03-17,4120,"{""type"":""MultiPoint"",""coordinates"":[]}"
4121_0,0.23477098,0.781967,0.20821343,2024-03-17,4121,"{""type"":""MultiPoint"",""coordinates"":[]}"
4122_0,0.13025434,0.7462303,0.11211283,2024-03-17,4122,"{""type"":""MultiPoint"",""coordinates"":[]}"
4123_0,0.27844843,0.78979725,0.2995476,2024-03-17,4123,"{""type"":""MultiPoint"",""coordinates"":[]}"
4124_0,0.26187652,0.75365275,0.25885168,2024-03-17,4124,"{""type"":""MultiPoint"",""coordinates"":[]}"
4125_0,-0.056706656,0.42662156,-0.08301832,2024-03-17,4125,"{""type"":""MultiPoint"",""coordinates"":[]}"
4126_0,0.29871953,0.7455292,0.30408266,2024-03-17,4126,"{""type"":""MultiPoint"",""coordinates"":[]}"
4127_0,0.23796842,0.7930225,0.070824645,2024-03-17,4127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4128_0,0.3072427,0.7986256,0.3007025,2024-03-17,4128,"{""type"":""MultiPoint"",""coordinates"":[]}"
4129_0,0.19994275,0.7113827,0.18859321,2024-03-17,4129,"{""type"":""MultiPoint"",""coordinates"":[]}"
4130_0,0.36051652,0.78882575,0.3587879,2024-03-17,4130,"{""type"":""MultiPoint"",""coordinates"":[]}"
4131_0,0.32057208,0.7721781,0.31518307,2024-03-17,4131,"{""type"":""MultiPoint"",""coordinates"":[]}"
4132_0,0.18025397,0.64701456,0.19978109,2024-03-17,4132,"{""type"":""MultiPoint"",""coordinates"":[]}"
4175_0,-0.04153077,0.51546806,-0.11889745,2024-03-17,4175,"{""type"":""MultiPoint"",""coordinates"":[]}"
4176_0,-0.045454547,0.47434998,-0.0888165,2024-03-17,4176,"{""type"":""MultiPoint"",""coordinates"":[]}"
4177_0,-0.13695091,0.36165693,-0.15713346,2024-03-17,4177,"{""type"":""MultiPoint"",""coordinates"":[]}"
4178_0,-0.09083453,0.46417657,-0.10465116,2024-03-17,4178,"{""type"":""MultiPoint"",""coordinates"":[]}"
4179_0,-0.032608695,0.5004695,-0.08633505,2024-03-17,4179,"{""type"":""MultiPoint"",""coordinates"":[]}"
4180_0,-0.078832455,0.46303502,-0.11048025,2024-03-17,4180,"{""type"":""MultiPoint"",""coordinates"":[]}"
4181_0,-0.039150354,0.6231431,-0.09166484,2024-03-17,4181,"{""type"":""MultiPoint"",""coordinates"":[]}"
4182_0,-0.055483453,0.36604136,-0.0677827,2024-03-17,4182,"{""type"":""MultiPoint"",""coordinates"":[]}"
4183_0,0.14194645,0.7445614,0.103662595,2024-03-17,4183,"{""type"":""MultiPoint"",""coordinates"":[]}"
4184_0,0.15106677,0.6051601,0.17089565,2024-03-17,4184,"{""type"":""MultiPoint"",""coordinates"":[]}"
4185_0,0.107672185,0.5590062,0.10160193,2024-03-17,4185,"{""type"":""MultiPoint"",""coordinates"":[]}"
4208_0,0.32471165,0.717493,0.31049252,2024-03-17,4208,"{""type"":""MultiPoint"",""coordinates"":[]}"
4314_0,-0.088248745,0.4481132,-0.12742776,2024-03-17,4314,"{""type"":""MultiPoint"",""coordinates"":[]}"
4318_0,0.07609562,0.6507213,-0.032272425,2024-03-17,4318,"{""type"":""MultiPoint"",""coordinates"":[]}"
4319_0,-0.10044843,0.45397815,-0.13663733,2024-03-17,4319,"{""type"":""MultiPoint"",""coordinates"":[]}"
4328_0,-0.0032051282,0.53581345,-0.009134874,2024-03-17,4328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4338_0,0.18207283,0.8153642,0.24582194,2024-03-17,4338,"{""type"":""MultiPoint"",""coordinates"":[]}"
4339_0,-0.113685735,0.44863012,-0.15378845,2024-03-17,4339,"{""type"":""MultiPoint"",""coordinates"":[]}"
4351_0,-0.057107642,0.55542314,0.0071387226,2024-03-17,4351,"{""type"":""MultiPoint"",""coordinates"":[]}"
4355_0,-0.11856594,0.43846855,-0.16108453,2024-03-17,4355,"{""type"":""MultiPoint"",""coordinates"":[]}"
4358_0,0.25050285,0.7992311,0.26982212,2024-03-17,4358,"{""type"":""MultiPoint"",""coordinates"":[]}"
4361_0,-0.1491358,0.41321585,-0.18392266,2024-03-17,4361,"{""type"":""MultiPoint"",""coordinates"":[]}"
4365_0,-0.024069028,0.5239544,-0.05893402,2024-03-17,4365,"{""type"":""MultiPoint"",""coordinates"":[]}"
4366_0,-0.13848664,0.42553192,-0.19605742,2024-03-17,4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
4367_0,-0.18108237,0.2943038,-0.20518218,2024-03-17,4367,"{""type"":""MultiPoint"",""coordinates"":[]}"
4369_0,-0.037731536,0.42554027,-0.11143767,2024-03-17,4369,"{""type"":""MultiPoint"",""coordinates"":[]}"
4370_0,-0.07823426,0.50220263,-0.09328606,2024-03-17,4370,"{""type"":""MultiPoint"",""coordinates"":[]}"
4374_0,-0.054766733,0.57580847,-0.11005693,2024-03-17,4374,"{""type"":""MultiPoint"",""coordinates"":[]}"
4375_0,-0.043259837,0.5309866,-0.09522414,2024-03-17,4375,"{""type"":""MultiPoint"",""coordinates"":[]}"
4385_0,0.003403014,0.5073133,-0.022954091,2024-03-17,4385,"{""type"":""MultiPoint"",""coordinates"":[]}"
4392_0,-0.0010729614,0.6272469,-0.040713888,2024-03-17,4392,"{""type"":""MultiPoint"",""coordinates"":[]}"
4393_0,-0.05894627,0.49548694,-0.12652609,2024-03-17,4393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4394_0,0.17464264,0.7258687,0.14762516,2024-03-17,4394,"{""type"":""MultiPoint"",""coordinates"":[]}"
4395_0,0.054240633,0.6588574,0.025406504,2024-03-17,4395,"{""type"":""MultiPoint"",""coordinates"":[]}"
4396_0,0.12732096,0.7284694,0.07584269,2024-03-17,4396,"{""type"":""MultiPoint"",""coordinates"":[]}"
4397_0,0.116415575,0.62924284,0.10856692,2024-03-17,4397,"{""type"":""MultiPoint"",""coordinates"":[]}"
4399_0,0.24626006,0.73575556,0.23212193,2024-03-17,4399,"{""type"":""MultiPoint"",""coordinates"":[]}"
4402_0,-0.0868939,0.4678179,-0.09530721,2024-03-17,4402,"{""type"":""MultiPoint"",""coordinates"":[]}"
4406_0,-0.11302049,0.4687735,-0.12818222,2024-03-17,4406,"{""type"":""MultiPoint"",""coordinates"":[]}"
4409_0,-0.18267067,0.31928083,-0.19409204,2024-03-17,4409,"{""type"":""MultiPoint"",""coordinates"":[]}"
4415_0,-0.14309871,0.41829553,-0.19698982,2024-03-17,4415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4417_0,-0.044081632,0.49941108,-0.002351097,2024-03-17,4417,"{""type"":""MultiPoint"",""coordinates"":[]}"
4420_0,-0.14773911,0.40294117,-0.18146718,2024-03-17,4420,"{""type"":""MultiPoint"",""coordinates"":[]}"
4426_0,0.092018776,0.63989735,0.072422065,2024-03-17,4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
4429_0,0.20366599,0.7517803,0.1896373,2024-03-17,4429,"{""type"":""MultiPoint"",""coordinates"":[]}"
4438_0,0.27975076,0.75302243,0.27432516,2024-03-17,4438,"{""type"":""MultiPoint"",""coordinates"":[]}"
4441_0,-0.0078452835,0.51288056,-0.033295922,2024-03-17,4441,"{""type"":""MultiPoint"",""coordinates"":[]}"
4442_0,-0.045542013,0.49419954,-0.11720356,2024-03-17,4442,"{""type"":""MultiPoint"",""coordinates"":[]}"
4443_0,-0.020655591,0.55598307,-0.05844005,2024-03-17,4443,"{""type"":""MultiPoint"",""coordinates"":[]}"
4447_0,0.03591776,0.5769547,-0.007767996,2024-03-17,4447,"{""type"":""MultiPoint"",""coordinates"":[]}"
4453_0,0.020712819,0.5063553,-0.014694509,2024-03-17,4453,"{""type"":""MultiPoint"",""coordinates"":[]}"
4454_0,0.18819645,0.7199282,0.18735798,2024-03-17,4454,"{""type"":""MultiPoint"",""coordinates"":[]}"
4460_0,0.17155035,0.7477026,0.1472443,2024-03-17,4460,"{""type"":""MultiPoint"",""coordinates"":[]}"
4461_0,0.24056512,0.7309391,0.19951041,2024-03-17,4461,"{""type"":""MultiPoint"",""coordinates"":[]}"
4462_0,0.22462253,0.6451204,0.21735053,2024-03-17,4462,"{""type"":""MultiPoint"",""coordinates"":[]}"
4464_0,0.15922228,0.66456693,0.13839526,2024-03-17,4464,"{""type"":""MultiPoint"",""coordinates"":[]}"
4466_0,0.10865405,0.592709,0.09460043,2024-03-17,4466,"{""type"":""MultiPoint"",""coordinates"":[]}"
4467_0,0.31569484,0.7191854,0.28731942,2024-03-17,4467,"{""type"":""MultiPoint"",""coordinates"":[]}"
4469_0,0.21516462,0.6981132,0.15714286,2024-03-17,4469,"{""type"":""MultiPoint"",""coordinates"":[]}"
4470_0,0.13176288,0.71780145,0.11058075,2024-03-17,4470,"{""type"":""MultiPoint"",""coordinates"":[]}"
4471_0,0.29733333,0.7685009,0.40440762,2024-03-17,4471,"{""type"":""MultiPoint"",""coordinates"":[]}"
4477_0,0.12758766,0.6993885,0.12221041,2024-03-17,4477,"{""type"":""MultiPoint"",""coordinates"":[]}"
4482_0,0.09579396,0.6190999,0.09461967,2024-03-17,4482,"{""type"":""MultiPoint"",""coordinates"":[]}"
4486_0,-0.0089949155,0.5203852,-0.042845596,2024-03-17,4486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4487_0,0.11397229,0.72035986,0.07058785,2024-03-17,4487,"{""type"":""MultiPoint"",""coordinates"":[]}"
4488_0,-0.024208566,0.5267786,-0.07055961,2024-03-17,4488,"{""type"":""MultiPoint"",""coordinates"":[]}"
4489_0,0.0381607,0.70873785,-0.023455232,2024-03-17,4489,"{""type"":""MultiPoint"",""coordinates"":[]}"
4490_0,0.2121127,0.8216824,0.19581574,2024-03-17,4490,"{""type"":""MultiPoint"",""coordinates"":[]}"
4491_0,0.16006547,0.76428574,0.07197107,2024-03-17,4491,"{""type"":""MultiPoint"",""coordinates"":[]}"
4492_0,0.018194301,0.42956695,0.00209351,2024-03-17,4492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4493_0,0.04593504,0.422449,0.058064517,2024-03-17,4493,"{""type"":""MultiPoint"",""coordinates"":[]}"
4494_0,0.29373473,0.8664427,0.26106697,2024-03-17,4494,"{""type"":""MultiPoint"",""coordinates"":[]}"
4495_0,-0.06652047,0.4417788,-0.08435526,2024-03-17,4495,"{""type"":""MultiPoint"",""coordinates"":[]}"
4496_0,0.15931533,0.6543376,-0.018747507,2024-03-17,4496,"{""type"":""MultiPoint"",""coordinates"":[]}"
4497_0,0.008538423,0.37174514,0.11280899,2024-03-17,4497,"{""type"":""MultiPoint"",""coordinates"":[]}"
4498_0,0.049906813,0.43466374,0.06710045,2024-03-17,4498,"{""type"":""MultiPoint"",""coordinates"":[]}"
4499_0,0.045971926,0.4987263,0.03815979,2024-03-17,4499,"{""type"":""MultiPoint"",""coordinates"":[]}"
4500_0,0.08278364,0.33168724,0.07561908,2024-03-17,4500,"{""type"":""MultiPoint"",""coordinates"":[]}"
4501_0,0.002054643,0.67483354,-0.008740559,2024-03-17,4501,"{""type"":""MultiPoint"",""coordinates"":[]}"
4502_0,0.19885246,0.7586348,0.1938799,2024-03-17,4502,"{""type"":""MultiPoint"",""coordinates"":[]}"
4503_0,0.0063198833,0.49016854,0.018722996,2024-03-17,4503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4504_0,-0.07784108,0.3868384,-0.10787978,2024-03-17,4504,"{""type"":""MultiPoint"",""coordinates"":[]}"
4505_0,0.037205502,0.6770643,-0.030662755,2024-03-17,4505,"{""type"":""MultiPoint"",""coordinates"":[]}"
4506_0,-0.0676638,0.51363635,-0.08541147,2024-03-17,4506,"{""type"":""MultiPoint"",""coordinates"":[]}"
4507_0,0.04531537,0.60794044,0.019188425,2024-03-17,4507,"{""type"":""MultiPoint"",""coordinates"":[]}"
4508_0,0.09754714,0.63342446,0.098441474,2024-03-17,4508,"{""type"":""MultiPoint"",""coordinates"":[]}"
4509_0,-0.018252617,0.48989248,-0.09414226,2024-03-17,4509,"{""type"":""MultiPoint"",""coordinates"":[]}"
4510_0,0.25729585,0.4814815,0.30423877,2024-03-17,4510,"{""type"":""MultiPoint"",""coordinates"":[]}"
4511_0,0.08957055,0.68861026,0.042580646,2024-03-17,4511,"{""type"":""MultiPoint"",""coordinates"":[]}"
4512_0,0.07697456,0.6023166,0.092464626,2024-03-17,4512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4513_0,0.12962963,0.58928573,0.084043846,2024-03-17,4513,"{""type"":""MultiPoint"",""coordinates"":[]}"
4514_0,0.060563978,0.7069564,-0.010917024,2024-03-17,4514,"{""type"":""MultiPoint"",""coordinates"":[]}"
4515_0,-0.10796232,0.40754235,-0.12428505,2024-03-17,4515,"{""type"":""MultiPoint"",""coordinates"":[]}"
4516_0,0.11850667,0.774444,0.09434085,2024-03-17,4516,"{""type"":""MultiPoint"",""coordinates"":[]}"
4517_0,-0.05135907,0.39819196,-0.09538196,2024-03-17,4517,"{""type"":""MultiPoint"",""coordinates"":[]}"
4518_0,0.005338398,0.63176805,-0.044945028,2024-03-17,4518,"{""type"":""MultiPoint"",""coordinates"":[]}"
4519_0,0.250905,0.7201071,0.18293245,2024-03-17,4519,"{""type"":""MultiPoint"",""coordinates"":[]}"
4520_0,0.17194436,0.5823666,0.18780842,2024-03-17,4520,"{""type"":""MultiPoint"",""coordinates"":[]}"
4521_0,0.26399243,0.7521294,0.2544704,2024-03-17,4521,"{""type"":""MultiPoint"",""coordinates"":[]}"
4522_0,0.21612976,0.7827561,0.19681044,2024-03-17,4522,"{""type"":""MultiPoint"",""coordinates"":[]}"
4523_0,0.27002412,0.7826726,0.24301822,2024-03-17,4523,"{""type"":""MultiPoint"",""coordinates"":[]}"
4524_0,0.15939137,0.74404764,0.02120244,2024-03-17,4524,"{""type"":""MultiPoint"",""coordinates"":[]}"
4525_0,0.1600941,0.6016407,0.15668453,2024-03-17,4525,"{""type"":""MultiPoint"",""coordinates"":[]}"
4526_0,0.100160785,0.65942544,0.07045018,2024-03-17,4526,"{""type"":""MultiPoint"",""coordinates"":[]}"
4527_0,0.06823295,0.6562662,0.10236093,2024-03-17,4527,"{""type"":""MultiPoint"",""coordinates"":[]}"
4528_0,-0.04660701,0.42591515,-0.06709751,2024-03-17,4528,"{""type"":""MultiPoint"",""coordinates"":[]}"
4529_0,0.3089342,0.7981235,0.34086582,2024-03-17,4529,"{""type"":""MultiPoint"",""coordinates"":[]}"
4530_0,0.29131603,0.79063267,0.26023385,2024-03-17,4530,"{""type"":""MultiPoint"",""coordinates"":[]}"
4531_0,0.16653031,0.6421237,0.14690502,2024-03-17,4531,"{""type"":""MultiPoint"",""coordinates"":[]}"
4532_0,0.12642722,0.593239,0.08029038,2024-03-17,4532,"{""type"":""MultiPoint"",""coordinates"":[]}"
4533_0,0.050691817,0.48487332,0.035627186,2024-03-17,4533,"{""type"":""MultiPoint"",""coordinates"":[]}"
4534_0,0.27240124,0.79243857,0.23875391,2024-03-17,4534,"{""type"":""MultiPoint"",""coordinates"":[]}"
4535_0,0.051777724,0.6066553,-0.0015241711,2024-03-17,4535,"{""type"":""MultiPoint"",""coordinates"":[]}"
4536_0,0.035066012,0.4251679,0.008439814,2024-03-17,4536,"{""type"":""MultiPoint"",""coordinates"":[]}"
4537_0,0.036925226,0.5886444,0.029834358,2024-03-17,4537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4538_0,-0.029090479,0.46690464,-0.070587136,2024-03-17,4538,"{""type"":""MultiPoint"",""coordinates"":[]}"
4539_0,0.14233203,0.631101,0.13821493,2024-03-17,4539,"{""type"":""MultiPoint"",""coordinates"":[]}"
4540_0,0.10280036,0.6243822,0.08630457,2024-03-17,4540,"{""type"":""MultiPoint"",""coordinates"":[]}"
4541_0,0.17586118,0.7049715,0.14255092,2024-03-17,4541,"{""type"":""MultiPoint"",""coordinates"":[]}"
4542_0,0.22415175,0.6797036,0.17308798,2024-03-17,4542,"{""type"":""MultiPoint"",""coordinates"":[]}"
4543_0,-0.037775204,0.51924586,-0.07014604,2024-03-17,4543,"{""type"":""MultiPoint"",""coordinates"":[]}"
4544_0,0.057221964,0.5617416,0.03741815,2024-03-17,4544,"{""type"":""MultiPoint"",""coordinates"":[]}"
4545_0,0.38533235,0.79245913,0.36379793,2024-03-17,4545,"{""type"":""MultiPoint"",""coordinates"":[]}"
4546_0,0.24102315,0.7656132,0.21993777,2024-03-17,4546,"{""type"":""MultiPoint"",""coordinates"":[]}"
4547_0,0.20114955,0.61079973,0.20550719,2024-03-17,4547,"{""type"":""MultiPoint"",""coordinates"":[]}"
4548_0,0.34698853,0.8132482,0.2583772,2024-03-17,4548,"{""type"":""MultiPoint"",""coordinates"":[]}"
4549_0,0.21022113,0.790216,0.21576864,2024-03-17,4549,"{""type"":""MultiPoint"",""coordinates"":[]}"
4550_0,0.29657438,0.7946815,0.31879118,2024-03-17,4550,"{""type"":""MultiPoint"",""coordinates"":[]}"
4551_0,0.3710766,0.8075256,0.34658775,2024-03-17,4551,"{""type"":""MultiPoint"",""coordinates"":[]}"
4552_0,0.10501239,0.6095035,0.058917835,2024-03-17,4552,"{""type"":""MultiPoint"",""coordinates"":[]}"
4553_0,0.31744382,0.7920193,0.24400876,2024-03-17,4553,"{""type"":""MultiPoint"",""coordinates"":[]}"
4554_0,0.3081985,0.82180274,0.28203595,2024-03-17,4554,"{""type"":""MultiPoint"",""coordinates"":[]}"
4555_0,0.2715043,0.8540297,0.27170593,2024-03-17,4555,"{""type"":""MultiPoint"",""coordinates"":[]}"
4556_0,0.36154518,0.7838232,0.36293086,2024-03-17,4556,"{""type"":""MultiPoint"",""coordinates"":[]}"
4557_0,0.038061887,0.5062697,0.023209583,2024-03-17,4557,"{""type"":""MultiPoint"",""coordinates"":[]}"
4558_0,0.11811633,0.50279385,0.1059149,2024-03-17,4558,"{""type"":""MultiPoint"",""coordinates"":[]}"
4559_0,0.2966647,0.7401347,0.21099702,2024-03-17,4559,"{""type"":""MultiPoint"",""coordinates"":[]}"
4560_0,0.16882624,0.6439167,0.10711645,2024-03-17,4560,"{""type"":""MultiPoint"",""coordinates"":[]}"
4561_0,0.33359894,0.7796025,0.34135932,2024-03-17,4561,"{""type"":""MultiPoint"",""coordinates"":[]}"
4562_0,0.17026031,0.676524,0.11526785,2024-03-17,4562,"{""type"":""MultiPoint"",""coordinates"":[]}"
4564_0,-0.15384616,0.311434,-0.18683901,2024-03-17,4564,"{""type"":""MultiPoint"",""coordinates"":[]}"
4573_0,-0.16260955,0.4370305,-0.18983558,2024-03-17,4573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4574_0,-0.08400611,0.1110416,-0.023907667,2024-03-17,4574,"{""type"":""MultiPoint"",""coordinates"":[]}"
4578_0,-0.13769293,0.35361654,-0.08586936,2024-03-17,4578,"{""type"":""MultiPoint"",""coordinates"":[]}"
4584_0,-0.058081944,0.45176557,-0.08195212,2024-03-17,4584,"{""type"":""MultiPoint"",""coordinates"":[]}"
4590_0,-0.0801636,0.46124032,-0.07729961,2024-03-17,4590,"{""type"":""MultiPoint"",""coordinates"":[]}"
4593_0,0.03555333,0.502907,0.03555333,2024-03-17,4593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4673_0,0.46563905,0.8757961,0.4340607,2024-03-17,4673,"{""type"":""MultiPoint"",""coordinates"":[]}"
4674_0,0.07853403,0.69452447,0.078051336,2024-03-17,4674,"{""type"":""MultiPoint"",""coordinates"":[]}"
4675_0,-0.0905739,0.44389606,-0.12231555,2024-03-17,4675,"{""type"":""MultiPoint"",""coordinates"":[]}"
4676_0,-0.098088264,0.41324544,-0.13165163,2024-03-17,4676,"{""type"":""MultiPoint"",""coordinates"":[]}"
4677_0,-0.14740847,0.25226107,-0.13759601,2024-03-17,4677,"{""type"":""MultiPoint"",""coordinates"":[]}"
4678_0,0.0659988,0.6017173,0.109582745,2024-03-17,4678,"{""type"":""MultiPoint"",""coordinates"":[]}"
4679_0,0.33304706,0.8609763,0.33662128,2024-03-17,4679,"{""type"":""MultiPoint"",""coordinates"":[]}"
4680_0,0.2159205,0.8788511,0.20112202,2024-03-17,4680,"{""type"":""MultiPoint"",""coordinates"":[]}"
4681_0,0.27996323,0.75614065,0.32783383,2024-03-17,4681,"{""type"":""MultiPoint"",""coordinates"":[]}"
4682_0,-0.10893648,0.4591195,-0.1283111,2024-03-17,4682,"{""type"":""MultiPoint"",""coordinates"":[]}"
4683_0,0.18690264,0.7473236,0.14615205,2024-03-17,4683,"{""type"":""MultiPoint"",""coordinates"":[]}"
4684_0,-0.06862902,0.3804684,-0.033415843,2024-03-17,4684,"{""type"":""MultiPoint"",""coordinates"":[]}"
4685_0,0.22302829,0.7499991,0.20939991,2024-03-17,4685,"{""type"":""MultiPoint"",""coordinates"":[]}"
4686_0,0.2463238,0.7593904,0.2203576,2024-03-17,4686,"{""type"":""MultiPoint"",""coordinates"":[]}"
4687_0,-0.14582899,0.2868402,-0.14611161,2024-03-17,4687,"{""type"":""MultiPoint"",""coordinates"":[]}"
4688_0,0.0012292503,0.4712698,-0.04618732,2024-03-17,4688,"{""type"":""MultiPoint"",""coordinates"":[]}"
4689_0,0.07628736,0.6189906,0.025176581,2024-03-17,4689,"{""type"":""MultiPoint"",""coordinates"":[]}"
4690_0,0.2621067,0.81440216,0.24997881,2024-03-17,4690,"{""type"":""MultiPoint"",""coordinates"":[]}"
4691_0,0.1167388,0.5775587,0.032213274,2024-03-17,4691,"{""type"":""MultiPoint"",""coordinates"":[]}"
4692_0,0.0075562447,0.6076132,0.0018250169,2024-03-17,4692,"{""type"":""MultiPoint"",""coordinates"":[]}"
4693_0,-0.1324085,0.321306,-0.18453588,2024-03-17,4693,"{""type"":""MultiPoint"",""coordinates"":[]}"
4694_0,0.0018885399,0.2431173,-0.021651316,2024-03-17,4694,"{""type"":""MultiPoint"",""coordinates"":[]}"
4695_0,0.06985235,0.5984556,0.07693121,2024-03-17,4695,"{""type"":""MultiPoint"",""coordinates"":[]}"
4696_0,0.21055548,0.83232075,0.18770303,2024-03-17,4696,"{""type"":""MultiPoint"",""coordinates"":[]}"
4697_0,0.31666896,0.79517525,0.34625688,2024-03-17,4697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4698_0,-0.051789567,0.31054452,-0.10837953,2024-03-17,4698,"{""type"":""MultiPoint"",""coordinates"":[]}"
4699_0,0.06521803,0.5915564,0.042011417,2024-03-17,4699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4700_0,0.381911,0.79035383,0.33335683,2024-03-17,4700,"{""type"":""MultiPoint"",""coordinates"":[]}"
4701_0,0.03082317,0.45869547,0.024803435,2024-03-17,4701,"{""type"":""MultiPoint"",""coordinates"":[]}"
4702_0,0.15821606,0.5472551,0.15562874,2024-03-17,4702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4703_0,0.052073922,0.6267708,0.029073706,2024-03-17,4703,"{""type"":""MultiPoint"",""coordinates"":[]}"
4704_0,-0.096745834,0.36555988,-0.12558988,2024-03-17,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
4705_0,0.35089007,0.7515359,0.35410392,2024-03-17,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
4706_0,0.10047355,0.66851056,0.15828754,2024-03-17,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
4707_0,0.11398776,0.591906,0.109342895,2024-03-17,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
4708_0,0.0024040937,0.58920735,-0.033343714,2024-03-17,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
