system:index,NDII,NDVI,NDWI,date,point_id,.geo
235_0,0.18315795,0.76298887,0.21569529,2024-12-27,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.37914613,0.7519372,0.3693952,2024-12-27,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.3809042,0.8183514,0.39815992,2024-12-27,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.43730977,0.8281707,0.45332178,2024-12-27,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.29359707,0.7905396,0.31051633,2024-12-27,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.17165492,0.72169083,0.19434932,2024-12-27,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.13534626,0.5000056,0.13115922,2024-12-27,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.001989218,0.541247,-0.1225041,2024-12-27,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.0662786,0.5510136,0.083210096,2024-12-27,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.10886573,0.6341913,0.07534137,2024-12-27,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.031465914,0.5430257,0.06368736,2024-12-27,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.10528982,0.6555161,0.04800294,2024-12-27,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,-0.003478036,0.51070005,-0.057064895,2024-12-27,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.17708068,0.57330334,0.14118129,2024-12-27,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.4415855,0.8919399,0.44668382,2024-12-27,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.06060053,0.5021243,0.051043175,2024-12-27,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.11633481,0.6122804,0.10771668,2024-12-27,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,-0.024939956,0.48628944,-0.08153658,2024-12-27,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.17261367,0.80865645,0.101044215,2024-12-27,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.10358005,0.7252691,0.12073807,2024-12-27,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.06069676,0.6745537,0.115250796,2024-12-27,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.2212244,0.761246,0.26233158,2024-12-27,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.1127864,0.4921532,-0.032588597,2024-12-27,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.15622304,0.6696198,0.20298862,2024-12-27,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.033498418,0.64370114,0.1002199,2024-12-27,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,-0.044374347,0.523751,-0.022019379,2024-12-27,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.10678541,0.6795934,0.1651514,2024-12-27,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.035933577,0.560595,0.06892766,2024-12-27,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.040193014,0.5250649,-0.027341092,2024-12-27,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.035245046,0.6178674,0.0937435,2024-12-27,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,-0.009943182,0.522888,-0.020818377,2024-12-27,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.11916722,0.67309695,0.09931754,2024-12-27,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.14026521,0.6247064,0.10670635,2024-12-27,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.031392075,0.6027104,0.0022301516,2024-12-27,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.014543852,0.5338674,-0.04446461,2024-12-27,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.05430082,0.5129032,-0.12479589,2024-12-27,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.07082576,0.52802545,-0.1014455,2024-12-27,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.09934467,0.4312497,-0.09204666,2024-12-27,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.020893851,0.6364164,-5.03335E-4,2024-12-27,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,-0.031161355,0.56373465,-0.07827539,2024-12-27,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.09900721,0.6528292,0.057974752,2024-12-27,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16054398,0.7424312,0.18919756,2024-12-27,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.050063793,0.57969457,0.040526673,2024-12-27,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.07252845,0.49697214,-0.12896407,2024-12-27,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.03276831,0.46999297,-0.05758271,2024-12-27,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.023785926,0.46084446,-0.010268949,2024-12-27,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.1956937,0.6687307,0.23665129,2024-12-27,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.027272727,0.5440641,-0.029081749,2024-12-27,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.108441524,0.7139103,0.10307403,2024-12-27,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.10560816,0.5388503,-0.0040883073,2024-12-27,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.04131868,0.5373688,0.06595289,2024-12-27,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.020154605,0.5273524,-0.08491572,2024-12-27,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.017783668,0.6082809,-0.017523007,2024-12-27,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.03176732,0.59104806,0.03573215,2024-12-27,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.05063993,0.5602214,0.038583077,2024-12-27,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.052492045,0.35283625,-0.022932233,2024-12-27,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.023791252,0.38803318,0.065390006,2024-12-27,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.0178131,0.5354839,0.030303031,2024-12-27,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.030345023,0.54911345,0.039721824,2024-12-27,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.10560639,0.6848577,0.18433782,2024-12-27,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.12792297,0.6081604,0.20848939,2024-12-27,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.105695225,0.5951383,0.03660322,2024-12-27,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.01931748,0.5444005,0.02725124,2024-12-27,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.02263297,0.49473685,-0.06575964,2024-12-27,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.053088203,0.572637,-0.087689355,2024-12-27,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.25087887,0.7172684,0.2549269,2024-12-27,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.21235146,0.7156248,0.23775837,2024-12-27,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.032760594,0.58208954,-0.03427332,2024-12-27,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.16948418,0.59125966,0.12750456,2024-12-27,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.079865016,0.57124186,0.051896814,2024-12-27,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.05170952,0.59717315,-0.029447854,2024-12-27,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.27369007,0.8147249,0.26508743,2024-12-27,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.22122449,0.69698757,0.18704729,2024-12-27,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.04672,0.54676557,-0.044713307,2024-12-27,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.18102509,0.71540344,0.07739558,2024-12-27,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.18820971,0.6090478,0.25901774,2024-12-27,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.33577216,0.86041665,0.36231884,2024-12-27,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.070163004,0.6542156,0.08315863,2024-12-27,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.1680569,0.7206557,0.16919479,2024-12-27,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.048974667,0.46563706,-0.06777996,2024-12-27,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.1628483,0.67823344,0.2229885,2024-12-27,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.1306972,0.57268053,0.09095184,2024-12-27,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.08614546,0.4497263,0.07155026,2024-12-27,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.054455444,0.5661119,0.020705976,2024-12-27,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.122918315,0.6481033,0.10348555,2024-12-27,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.039003473,0.47308782,0.049868766,2024-12-27,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.026293939,0.47246376,0.057836246,2024-12-27,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,-0.06456693,0.46169114,-0.08703198,2024-12-27,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.03639941,0.5875103,-0.0069390903,2024-12-27,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.016057093,0.4974297,0.041649137,2024-12-27,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.049170237,0.57391286,0.10371346,2024-12-27,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.091385335,0.56216216,0.052503794,2024-12-27,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.31362095,0.81540644,0.28718853,2024-12-27,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.044496488,0.59409595,-0.10669975,2024-12-27,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.1119156,0.57997423,0.088109896,2024-12-27,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.019775352,0.3931423,-0.041525286,2024-12-27,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.23143418,0.8395261,0.2717796,2024-12-27,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.20011947,0.7594282,0.27272508,2024-12-27,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.15622076,0.6664512,0.17663167,2024-12-27,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.19333857,0.74024427,0.21438144,2024-12-27,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.31721613,0.80613256,0.32414794,2024-12-27,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.34934726,0.8813858,0.44,2024-12-27,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.03461919,0.58635396,0.03251388,2024-12-27,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.26237667,0.7425383,0.25857306,2024-12-27,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.4404394,0.8681948,0.34833205,2024-12-27,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.047277078,0.63977677,0.0074812965,2024-12-27,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.23076923,0.83203954,0.19466175,2024-12-27,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.17742458,0.80576307,0.14324324,2024-12-27,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.11618037,0.38266385,0.08158765,2024-12-27,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.3088333,0.7876106,0.2776264,2024-12-27,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.3864646,0.8174216,0.37916446,2024-12-27,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.08932841,0.6050633,0.11242022,2024-12-27,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.096449204,0.6432433,0.120763645,2024-12-27,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.29812297,0.74324006,0.23704244,2024-12-27,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.052785587,0.5234745,-0.043831114,2024-12-27,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.29397294,0.8569807,0.28322786,2024-12-27,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.056247156,0.5640445,-0.009780059,2024-12-27,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.07494358,0.53177845,-0.11257773,2024-12-27,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.026651217,0.59263134,0.026086956,2024-12-27,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.12244898,0.6868085,0.12294617,2024-12-27,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.3094712,0.8723613,0.33029753,2024-12-27,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.05842888,0.7709183,0.120542765,2024-12-27,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.078601085,0.6139322,0.07889045,2024-12-27,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.2375448,0.67231435,0.18804285,2024-12-27,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.0013799448,0.52852595,0.011897141,2024-12-27,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.1638597,0.6776818,0.19077353,2024-12-27,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.19572559,0.69950086,0.21221882,2024-12-27,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.1715415,0.7271735,0.20324379,2024-12-27,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.17342193,0.70960855,0.12558575,2024-12-27,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.077245355,0.66380787,0.048082117,2024-12-27,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.13977969,0.76311606,0.11597484,2024-12-27,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.07905561,0.39505136,0.05231087,2024-12-27,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.015849268,0.47684428,-0.062141802,2024-12-27,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.1408395,0.5641325,0.1441306,2024-12-27,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.29876298,0.81037045,0.29156008,2024-12-27,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.22758019,0.6978131,0.24680851,2024-12-27,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.32021466,0.63659465,0.38643703,2024-12-27,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.33951497,0.8740801,0.42448726,2024-12-27,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.24009603,0.73640555,0.19619048,2024-12-27,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.09954284,0.5676259,0.11151863,2024-12-27,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.34519812,0.7941176,0.39397386,2024-12-27,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.3124732,0.8166567,0.30802417,2024-12-27,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.25805828,0.66667855,0.32884288,2024-12-27,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.24915734,0.59854674,0.20421955,2024-12-27,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.33221614,0.879668,0.37992176,2024-12-27,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.25377843,0.6466816,0.24671866,2024-12-27,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.32797325,0.8476528,0.30651477,2024-12-27,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.44374868,0.828358,0.4342102,2024-12-27,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.2886964,0.7808641,0.2598331,2024-12-27,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.17513,0.62724805,0.11303806,2024-12-27,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.29905277,0.754349,0.31842107,2024-12-27,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.26546684,0.79894847,0.1825795,2024-12-27,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.048346184,0.32172665,0.04163792,2024-12-27,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.35251886,0.86519,0.3037045,2024-12-27,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.25476134,0.6523577,0.22604984,2024-12-27,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.16107574,0.72129154,0.24611628,2024-12-27,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.40167174,0.92027164,0.33622447,2024-12-27,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.30456674,0.8119851,0.2813093,2024-12-27,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.3883152,0.9198626,0.35279274,2024-12-27,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.3345803,0.7677135,0.34228545,2024-12-27,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.21622238,0.67927516,0.21312092,2024-12-27,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.23619586,0.7802468,0.21474758,2024-12-27,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.13666983,0.66300267,0.12292527,2024-12-27,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.23350091,0.7002779,0.23539908,2024-12-27,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.075166,0.71754384,0.05200109,2024-12-27,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.089147285,0.6859832,0.09904154,2024-12-27,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.23732856,0.8036225,0.13371895,2024-12-27,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.31493816,0.8189911,0.22776572,2024-12-27,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.2196274,0.7106292,0.23996933,2024-12-27,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.08224034,0.5064022,0.07187668,2024-12-27,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.21280931,0.68582374,0.23895809,2024-12-27,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.3135765,0.77597404,0.22148807,2024-12-27,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.44367042,0.8827326,0.48113862,2024-12-27,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.0795569,0.6956522,0.070665985,2024-12-27,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.07908087,0.72278404,-0.03176195,2024-12-27,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.029277219,0.487729,-0.022262609,2024-12-27,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.4724083,0.8954109,0.36806032,2024-12-27,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.3196692,0.7730337,0.22304702,2024-12-27,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.20154208,0.68128747,0.19675055,2024-12-27,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.32102728,0.81985813,0.29318067,2024-12-27,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.1539832,0.7245509,0.13482562,2024-12-27,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.24791509,0.679786,0.2254902,2024-12-27,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.0031100975,0.54408884,-0.0122105265,2024-12-27,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.24653313,0.7265962,0.23260222,2024-12-27,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.25384375,0.8038194,0.23972397,2024-12-27,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.30468518,0.7574421,0.14924297,2024-12-27,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.0355233,0.52283037,-0.03664122,2024-12-27,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.051027477,0.5230461,0.09692451,2024-12-27,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.3572966,0.7738201,0.36697054,2024-12-27,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.21195145,0.75641626,0.16101173,2024-12-27,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.25665313,0.79000723,0.19688109,2024-12-27,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.35237172,0.7222222,0.25905293,2024-12-27,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.22645535,0.685742,0.15031804,2024-12-27,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.048522636,0.58014643,0.109935336,2024-12-27,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.29521215,0.6944621,0.26396182,2024-12-27,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.119774304,0.6109375,0.09158285,2024-12-27,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.07263634,0.6720648,-0.12690355,2024-12-27,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.5031395,0.87652093,0.49275362,2024-12-27,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.03425596,0.56418383,0.061290324,2024-12-27,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.16827615,0.5494636,0.16801438,2024-12-27,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.18860699,0.5417054,0.21790808,2024-12-27,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.14722052,0.6656094,0.10684581,2024-12-27,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.4364501,0.8321196,0.48345155,2024-12-27,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,0.010160307,0.5389482,-0.056385543,2024-12-27,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.0703125,0.5412844,0.054945055,2024-12-27,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.24986959,0.6724009,0.22632602,2024-12-27,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.38523924,0.82954544,0.4119734,2024-12-27,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.11587376,0.39969605,-0.08289564,2024-12-27,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.2288372,0.57585645,0.28100607,2024-12-27,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.3509739,0.7678301,0.4185051,2024-12-27,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,-0.00239936,0.5329739,0.01208618,2024-12-27,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.25212872,0.7898676,0.19516131,2024-12-27,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.042681932,0.52184373,0.08195971,2024-12-27,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.010256836,0.5410317,-0.118730955,2024-12-27,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.047999337,0.6829338,0.081243426,2024-12-27,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.16689321,0.7217851,0.09896629,2024-12-27,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.064125165,0.6233154,0.10503222,2024-12-27,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.101480186,0.63923293,0.09489689,2024-12-27,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.07871464,0.40554416,-0.09560477,2024-12-27,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.016769372,0.5236188,-0.18479571,2024-12-27,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.26697132,0.76852226,0.30288365,2024-12-27,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.005822253,0.52904135,-0.042038787,2024-12-27,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.16139555,0.7533818,0.10006587,2024-12-27,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.13483948,0.76898056,0.14740224,2024-12-27,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.46480945,0.8620558,0.5277821,2024-12-27,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.04107471,0.42737937,-0.023571232,2024-12-27,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.25431764,0.68405825,0.35757658,2024-12-27,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.12793492,0.62220925,0.07693963,2024-12-27,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.26256984,0.76644295,0.24857685,2024-12-27,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.33606786,0.865859,0.25306228,2024-12-27,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.17405471,0.7078242,0.19356343,2024-12-27,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.3682257,0.7759182,0.3835567,2024-12-27,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.4425914,0.8329071,0.42431268,2024-12-27,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.07608299,0.56532437,0.089488596,2024-12-27,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.37598673,0.8213724,0.36545715,2024-12-27,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
