system:index,NDII,NDVI,NDWI,date,point_id,.geo
15789_0,0.2924595,0.83465457,0.2347561,2024-09-08,15789,"{""type"":""MultiPoint"",""coordinates"":[]}"
15790_0,0.09768304,0.76638174,0.12034695,2024-09-08,15790,"{""type"":""MultiPoint"",""coordinates"":[]}"
15791_0,0.13413973,0.6729945,0.06510721,2024-09-08,15791,"{""type"":""MultiPoint"",""coordinates"":[]}"
15792_0,0.20693213,0.75739044,0.1472937,2024-09-08,15792,"{""type"":""MultiPoint"",""coordinates"":[]}"
15793_0,0.14421073,0.7327691,0.1186573,2024-09-08,15793,"{""type"":""MultiPoint"",""coordinates"":[]}"
15794_0,-0.025940811,0.49224806,-0.09730364,2024-09-08,15794,"{""type"":""MultiPoint"",""coordinates"":[]}"
15795_0,0.11607786,0.5530881,0.09786608,2024-09-08,15795,"{""type"":""MultiPoint"",""coordinates"":[]}"
15796_0,0.05805218,0.33281553,-0.0023255814,2024-09-08,15796,"{""type"":""MultiPoint"",""coordinates"":[]}"
15798_0,0.1262136,0.76008606,0.08758517,2024-09-08,15798,"{""type"":""MultiPoint"",""coordinates"":[]}"
15799_0,0.034388646,0.49125168,-0.031186244,2024-09-08,15799,"{""type"":""MultiPoint"",""coordinates"":[]}"
15800_0,0.0074927956,0.43062544,-0.12967418,2024-09-08,15800,"{""type"":""MultiPoint"",""coordinates"":[]}"
15801_0,0.056103442,0.13830729,-0.05473246,2024-09-08,15801,"{""type"":""MultiPoint"",""coordinates"":[]}"
15802_0,0.0046997387,0.06336575,0.039245337,2024-09-08,15802,"{""type"":""MultiPoint"",""coordinates"":[]}"
15803_0,0.051833123,0.46209016,0.041795947,2024-09-08,15803,"{""type"":""MultiPoint"",""coordinates"":[]}"
15804_0,-0.043453563,0.35121542,-0.0652363,2024-09-08,15804,"{""type"":""MultiPoint"",""coordinates"":[]}"
15805_0,0.13152543,0.76672196,0.110107675,2024-09-08,15805,"{""type"":""MultiPoint"",""coordinates"":[]}"
15806_0,0.18685955,0.7991886,0.13608709,2024-09-08,15806,"{""type"":""MultiPoint"",""coordinates"":[]}"
15808_0,0.14566396,0.43890676,0.17338577,2024-09-08,15808,"{""type"":""MultiPoint"",""coordinates"":[]}"
15809_0,0.019233124,0.21049093,-0.053005394,2024-09-08,15809,"{""type"":""MultiPoint"",""coordinates"":[]}"
15810_0,-0.023034908,0.38039753,-0.03358925,2024-09-08,15810,"{""type"":""MultiPoint"",""coordinates"":[]}"
15812_0,0.04820199,0.7252139,0.048638728,2024-09-08,15812,"{""type"":""MultiPoint"",""coordinates"":[]}"
15813_0,0.2478801,0.17369153,0.45318997,2024-09-08,15813,"{""type"":""MultiPoint"",""coordinates"":[]}"
15814_0,0.08014312,0.67058825,0.024103245,2024-09-08,15814,"{""type"":""MultiPoint"",""coordinates"":[]}"
15815_0,0.1962157,0.77627534,0.15277223,2024-09-08,15815,"{""type"":""MultiPoint"",""coordinates"":[]}"
15816_0,0.104324065,0.65495205,0.05463183,2024-09-08,15816,"{""type"":""MultiPoint"",""coordinates"":[]}"
15817_0,0.14833598,0.63420916,0.08277863,2024-09-08,15817,"{""type"":""MultiPoint"",""coordinates"":[]}"
15818_0,0.23671143,0.7626361,0.20665264,2024-09-08,15818,"{""type"":""MultiPoint"",""coordinates"":[]}"
15819_0,0.06524318,0.49245542,0.017456358,2024-09-08,15819,"{""type"":""MultiPoint"",""coordinates"":[]}"
15820_0,-0.0717033,0.5101833,-0.13615844,2024-09-08,15820,"{""type"":""MultiPoint"",""coordinates"":[]}"
15821_0,0.053625226,0.36698338,-0.011592958,2024-09-08,15821,"{""type"":""MultiPoint"",""coordinates"":[]}"
15822_0,4.918839E-4,0.4395004,-0.04850361,2024-09-08,15822,"{""type"":""MultiPoint"",""coordinates"":[]}"
15823_0,-0.10478189,0.5118386,-0.17525116,2024-09-08,15823,"{""type"":""MultiPoint"",""coordinates"":[]}"
15824_0,0.05876162,0.5519802,-0.033712193,2024-09-08,15824,"{""type"":""MultiPoint"",""coordinates"":[]}"
15825_0,0.15091108,0.6446976,0.053143453,2024-09-08,15825,"{""type"":""MultiPoint"",""coordinates"":[]}"
15826_0,0.15313749,0.76014006,0.10638298,2024-09-08,15826,"{""type"":""MultiPoint"",""coordinates"":[]}"
15827_0,0.03597302,0.1743215,0.07668381,2024-09-08,15827,"{""type"":""MultiPoint"",""coordinates"":[]}"
15828_0,-0.07540703,0.34422213,-0.06702565,2024-09-08,15828,"{""type"":""MultiPoint"",""coordinates"":[]}"
15829_0,0.09031685,0.412468,0.036990594,2024-09-08,15829,"{""type"":""MultiPoint"",""coordinates"":[]}"
15830_0,0.109604105,0.7598978,0.063066535,2024-09-08,15830,"{""type"":""MultiPoint"",""coordinates"":[]}"
15832_0,0.20862588,0.41231248,0.26740947,2024-09-08,15832,"{""type"":""MultiPoint"",""coordinates"":[]}"
15833_0,0.009340422,0.3886097,-0.019370101,2024-09-08,15833,"{""type"":""MultiPoint"",""coordinates"":[]}"
15834_0,-0.0200876,0.45896655,-0.079431035,2024-09-08,15834,"{""type"":""MultiPoint"",""coordinates"":[]}"
15835_0,0.07222866,0.53749126,-0.045256745,2024-09-08,15835,"{""type"":""MultiPoint"",""coordinates"":[]}"
15836_0,0.14787799,0.6912467,0.10732894,2024-09-08,15836,"{""type"":""MultiPoint"",""coordinates"":[]}"
15837_0,0.18227217,0.8024121,0.1454664,2024-09-08,15837,"{""type"":""MultiPoint"",""coordinates"":[]}"
15838_0,-0.032258064,0.544269,-0.103228375,2024-09-08,15838,"{""type"":""MultiPoint"",""coordinates"":[]}"
15839_0,0.16166134,-0.03834197,0.13262816,2024-09-08,15839,"{""type"":""MultiPoint"",""coordinates"":[]}"
15840_0,0.04829135,0.5140092,0.0010104412,2024-09-08,15840,"{""type"":""MultiPoint"",""coordinates"":[]}"
15841_0,0.3006156,0.8489458,0.25757852,2024-09-08,15841,"{""type"":""MultiPoint"",""coordinates"":[]}"
15842_0,0.01047836,0.60523444,-0.05062883,2024-09-08,15842,"{""type"":""MultiPoint"",""coordinates"":[]}"
15843_0,0.17173074,0.66834736,0.093847565,2024-09-08,15843,"{""type"":""MultiPoint"",""coordinates"":[]}"
15844_0,0.1537319,0.6058302,0.052981507,2024-09-08,15844,"{""type"":""MultiPoint"",""coordinates"":[]}"
15845_0,0.04010104,0.47894996,-0.008961168,2024-09-08,15845,"{""type"":""MultiPoint"",""coordinates"":[]}"
15846_0,0.12869565,0.5080058,0.016683023,2024-09-08,15846,"{""type"":""MultiPoint"",""coordinates"":[]}"
15847_0,0.24950884,0.7410296,0.18723404,2024-09-08,15847,"{""type"":""MultiPoint"",""coordinates"":[]}"
15848_0,0.12171916,0.6521013,0.051550046,2024-09-08,15848,"{""type"":""MultiPoint"",""coordinates"":[]}"
15849_0,0.07481739,-0.003494758,0.100710005,2024-09-08,15849,"{""type"":""MultiPoint"",""coordinates"":[]}"
15850_0,0.0101032285,0.23826395,0.10743638,2024-09-08,15850,"{""type"":""MultiPoint"",""coordinates"":[]}"
15851_0,0.06893073,0.5167715,0.022073107,2024-09-08,15851,"{""type"":""MultiPoint"",""coordinates"":[]}"
15852_0,6.4143684E-4,0.43006384,-0.116845876,2024-09-08,15852,"{""type"":""MultiPoint"",""coordinates"":[]}"
15853_0,0.018710103,0.49406528,-0.050671693,2024-09-08,15853,"{""type"":""MultiPoint"",""coordinates"":[]}"
15854_0,0.11377152,0.3988304,0.02722666,2024-09-08,15854,"{""type"":""MultiPoint"",""coordinates"":[]}"
15855_0,0.18014598,0.80613256,0.13065015,2024-09-08,15855,"{""type"":""MultiPoint"",""coordinates"":[]}"
15856_0,0.35402948,0.8782288,0.3281148,2024-09-08,15856,"{""type"":""MultiPoint"",""coordinates"":[]}"
15857_0,0.28826347,0.82280666,0.2656788,2024-09-08,15857,"{""type"":""MultiPoint"",""coordinates"":[]}"
15858_0,0.01641769,0.493638,-0.07240768,2024-09-08,15858,"{""type"":""MultiPoint"",""coordinates"":[]}"
15859_0,0.04406682,0.39814407,-0.023908684,2024-09-08,15859,"{""type"":""MultiPoint"",""coordinates"":[]}"
15860_0,0.021255061,0.64262587,-0.01950448,2024-09-08,15860,"{""type"":""MultiPoint"",""coordinates"":[]}"
15861_0,0.10230003,0.6703044,0.05305088,2024-09-08,15861,"{""type"":""MultiPoint"",""coordinates"":[]}"
15862_0,0.33373883,0.88278615,0.30248356,2024-09-08,15862,"{""type"":""MultiPoint"",""coordinates"":[]}"
15863_0,0.2938856,0.80336773,0.25543582,2024-09-08,15863,"{""type"":""MultiPoint"",""coordinates"":[]}"
15864_0,0.24037233,0.7840588,0.20527019,2024-09-08,15864,"{""type"":""MultiPoint"",""coordinates"":[]}"
15865_0,0.09915612,0.69382715,0.12482066,2024-09-08,15865,"{""type"":""MultiPoint"",""coordinates"":[]}"
15866_0,0.19468574,0.66851705,0.14347826,2024-09-08,15866,"{""type"":""MultiPoint"",""coordinates"":[]}"
15867_0,0.10144927,0.6612226,0.06906907,2024-09-08,15867,"{""type"":""MultiPoint"",""coordinates"":[]}"
15868_0,0.12768911,0.6791655,0.08448653,2024-09-08,15868,"{""type"":""MultiPoint"",""coordinates"":[]}"
15869_0,0.13314448,0.62837315,0.06990881,2024-09-08,15869,"{""type"":""MultiPoint"",""coordinates"":[]}"
15870_0,0.041485853,0.64314866,0.010216884,2024-09-08,15870,"{""type"":""MultiPoint"",""coordinates"":[]}"
15871_0,0.05402791,0.4049446,-0.018901622,2024-09-08,15871,"{""type"":""MultiPoint"",""coordinates"":[]}"
15872_0,0.26931253,0.76730824,0.19735305,2024-09-08,15872,"{""type"":""MultiPoint"",""coordinates"":[]}"
15873_0,-0.07256894,0.48791638,-0.12953764,2024-09-08,15873,"{""type"":""MultiPoint"",""coordinates"":[]}"
15874_0,0.09563253,0.68844223,0.056188606,2024-09-08,15874,"{""type"":""MultiPoint"",""coordinates"":[]}"
15875_0,0.14961803,0.78601825,0.1256705,2024-09-08,15875,"{""type"":""MultiPoint"",""coordinates"":[]}"
15876_0,0.25361294,0.72790295,0.20446995,2024-09-08,15876,"{""type"":""MultiPoint"",""coordinates"":[]}"
15877_0,0.13289088,0.5073845,0.05943412,2024-09-08,15877,"{""type"":""MultiPoint"",""coordinates"":[]}"
15878_0,0.1666319,0.69807357,0.0963365,2024-09-08,15878,"{""type"":""MultiPoint"",""coordinates"":[]}"
15879_0,0.020954998,0.50396377,-0.03523429,2024-09-08,15879,"{""type"":""MultiPoint"",""coordinates"":[]}"
15880_0,0.050474547,0.57985836,-0.04585412,2024-09-08,15880,"{""type"":""MultiPoint"",""coordinates"":[]}"
15881_0,0.17987578,0.6337386,0.13143007,2024-09-08,15881,"{""type"":""MultiPoint"",""coordinates"":[]}"
15882_0,0.009154551,0.56036747,-0.074347995,2024-09-08,15882,"{""type"":""MultiPoint"",""coordinates"":[]}"
15883_0,0.058075313,0.5401809,0.014015417,2024-09-08,15883,"{""type"":""MultiPoint"",""coordinates"":[]}"
15884_0,-0.07186403,0.52022314,-0.1419012,2024-09-08,15884,"{""type"":""MultiPoint"",""coordinates"":[]}"
15885_0,0.07600096,0.3480465,0.079531886,2024-09-08,15885,"{""type"":""MultiPoint"",""coordinates"":[]}"
15886_0,0.2645197,0.41529524,0.045032166,2024-09-08,15886,"{""type"":""MultiPoint"",""coordinates"":[]}"
15887_0,0.13608298,0.651927,0.075825624,2024-09-08,15887,"{""type"":""MultiPoint"",""coordinates"":[]}"
15888_0,-0.0499098,0.6507022,-0.06658522,2024-09-08,15888,"{""type"":""MultiPoint"",""coordinates"":[]}"
15889_0,0.14556417,0.6551256,0.10266848,2024-09-08,15889,"{""type"":""MultiPoint"",""coordinates"":[]}"
15890_0,0.013648772,0.5696784,-0.027975343,2024-09-08,15890,"{""type"":""MultiPoint"",""coordinates"":[]}"
15891_0,0.121038474,0.17572892,-0.114802726,2024-09-08,15891,"{""type"":""MultiPoint"",""coordinates"":[]}"
15892_0,0.045725647,0.59887797,0.038251366,2024-09-08,15892,"{""type"":""MultiPoint"",""coordinates"":[]}"
15893_0,0.13458951,0.5751223,0.07769544,2024-09-08,15893,"{""type"":""MultiPoint"",""coordinates"":[]}"
15894_0,0.10954357,0.6236559,0.05918457,2024-09-08,15894,"{""type"":""MultiPoint"",""coordinates"":[]}"
15895_0,0.039349936,0.027958203,0.06557377,2024-09-08,15895,"{""type"":""MultiPoint"",""coordinates"":[]}"
15896_0,0.07051879,0.5980535,0.04652645,2024-09-08,15896,"{""type"":""MultiPoint"",""coordinates"":[]}"
15898_0,0.20992556,0.8185699,0.17598344,2024-09-08,15898,"{""type"":""MultiPoint"",""coordinates"":[]}"
15899_0,0.21375921,0.73879445,0.16883117,2024-09-08,15899,"{""type"":""MultiPoint"",""coordinates"":[]}"
15902_0,0.20676203,0.5935074,0.19376157,2024-09-08,15902,"{""type"":""MultiPoint"",""coordinates"":[]}"
15903_0,0.18563734,0.784027,0.16617647,2024-09-08,15903,"{""type"":""MultiPoint"",""coordinates"":[]}"
15904_0,-0.015936255,0.4223301,-0.0076206606,2024-09-08,15904,"{""type"":""MultiPoint"",""coordinates"":[]}"
15907_0,0.057471264,0.6002538,-0.003949447,2024-09-08,15907,"{""type"":""MultiPoint"",""coordinates"":[]}"
15910_0,0.16444445,0.7307692,0.21008404,2024-09-08,15910,"{""type"":""MultiPoint"",""coordinates"":[]}"
15912_0,0.1245977,0.44742,0.075728156,2024-09-08,15912,"{""type"":""MultiPoint"",""coordinates"":[]}"
15913_0,0.16963974,0.73541963,0.12463127,2024-09-08,15913,"{""type"":""MultiPoint"",""coordinates"":[]}"
15914_0,0.17552614,0.6892265,0.12563276,2024-09-08,15914,"{""type"":""MultiPoint"",""coordinates"":[]}"
15915_0,-0.026843358,0.5202381,-0.08393113,2024-09-08,15915,"{""type"":""MultiPoint"",""coordinates"":[]}"
15916_0,0.29871622,0.7611324,0.24003322,2024-09-08,15916,"{""type"":""MultiPoint"",""coordinates"":[]}"
15917_0,0.1845815,0.6607945,0.12996475,2024-09-08,15917,"{""type"":""MultiPoint"",""coordinates"":[]}"
15918_0,0.13352495,0.6305085,0.07426019,2024-09-08,15918,"{""type"":""MultiPoint"",""coordinates"":[]}"
15919_0,-0.012224939,0.4205363,-0.10672425,2024-09-08,15919,"{""type"":""MultiPoint"",""coordinates"":[]}"
15920_0,0.024240356,0.509375,0.00694927,2024-09-08,15920,"{""type"":""MultiPoint"",""coordinates"":[]}"
15921_0,0.12820514,0.675243,0.08277901,2024-09-08,15921,"{""type"":""MultiPoint"",""coordinates"":[]}"
15922_0,0.2381411,0.5507396,0.17518248,2024-09-08,15922,"{""type"":""MultiPoint"",""coordinates"":[]}"
15923_0,0.18624642,0.74610716,0.12824011,2024-09-08,15923,"{""type"":""MultiPoint"",""coordinates"":[]}"
15924_0,0.2265908,0.44592953,0.2283871,2024-09-08,15924,"{""type"":""MultiPoint"",""coordinates"":[]}"
15925_0,0.20877367,0.7504353,0.2064,2024-09-08,15925,"{""type"":""MultiPoint"",""coordinates"":[]}"
15926_0,0.28877258,0.67963547,0.23156,2024-09-08,15926,"{""type"":""MultiPoint"",""coordinates"":[]}"
15928_0,0.19587629,0.5560803,0.1209866,2024-09-08,15928,"{""type"":""MultiPoint"",""coordinates"":[]}"
15930_0,0.14338236,0.6851852,0.09709365,2024-09-08,15930,"{""type"":""MultiPoint"",""coordinates"":[]}"
15931_0,0.16685247,0.7361068,0.109964274,2024-09-08,15931,"{""type"":""MultiPoint"",""coordinates"":[]}"
15932_0,0.22175732,0.7251908,0.1863517,2024-09-08,15932,"{""type"":""MultiPoint"",""coordinates"":[]}"
15933_0,0.09691161,0.4982659,0.06813187,2024-09-08,15933,"{""type"":""MultiPoint"",""coordinates"":[]}"
15934_0,0.23391461,0.76888317,0.17824124,2024-09-08,15934,"{""type"":""MultiPoint"",""coordinates"":[]}"
15935_0,0.022003105,0.056,0.083817996,2024-09-08,15935,"{""type"":""MultiPoint"",""coordinates"":[]}"
15936_0,0.08272308,0.61548615,0.041111425,2024-09-08,15936,"{""type"":""MultiPoint"",""coordinates"":[]}"
15937_0,0.0683813,0.62422574,0.016803103,2024-09-08,15937,"{""type"":""MultiPoint"",""coordinates"":[]}"
15938_0,0.08406524,-0.047106326,-0.045580924,2024-09-08,15938,"{""type"":""MultiPoint"",""coordinates"":[]}"
15939_0,0.059927646,0.014380101,0.07601134,2024-09-08,15939,"{""type"":""MultiPoint"",""coordinates"":[]}"
15940_0,0.10874372,0.69295776,0.04046743,2024-09-08,15940,"{""type"":""MultiPoint"",""coordinates"":[]}"
15943_0,-0.036027852,0.4981968,-0.08120063,2024-09-08,15943,"{""type"":""MultiPoint"",""coordinates"":[]}"
15944_0,0.19299354,0.68494517,0.1386222,2024-09-08,15944,"{""type"":""MultiPoint"",""coordinates"":[]}"
15945_0,0.13427368,0.6600838,0.080007784,2024-09-08,15945,"{""type"":""MultiPoint"",""coordinates"":[]}"
15946_0,0.18614878,0.64002234,0.13831232,2024-09-08,15946,"{""type"":""MultiPoint"",""coordinates"":[]}"
15947_0,0.05429484,0.49217567,0.024787659,2024-09-08,15947,"{""type"":""MultiPoint"",""coordinates"":[]}"
15948_0,0.010923845,0.5823337,-0.043979574,2024-09-08,15948,"{""type"":""MultiPoint"",""coordinates"":[]}"
15949_0,0.16780224,0.7094676,0.14933592,2024-09-08,15949,"{""type"":""MultiPoint"",""coordinates"":[]}"
15950_0,0.07654321,0.29607737,0.036082473,2024-09-08,15950,"{""type"":""MultiPoint"",""coordinates"":[]}"
15951_0,-0.022366289,0.52463055,-0.12042629,2024-09-08,15951,"{""type"":""MultiPoint"",""coordinates"":[]}"
15952_0,0.18860784,0.7186367,0.075561605,2024-09-08,15952,"{""type"":""MultiPoint"",""coordinates"":[]}"
15953_0,0.09746696,0.31594783,0.091211535,2024-09-08,15953,"{""type"":""MultiPoint"",""coordinates"":[]}"
15954_0,0.09630931,0.6999712,0.06898425,2024-09-08,15954,"{""type"":""MultiPoint"",""coordinates"":[]}"
15955_0,-0.005014698,0.50449294,-0.10704762,2024-09-08,15955,"{""type"":""MultiPoint"",""coordinates"":[]}"
15956_0,0.21472393,0.69035685,0.13685046,2024-09-08,15956,"{""type"":""MultiPoint"",""coordinates"":[]}"
15957_0,0.07343412,0.66440934,0.015377553,2024-09-08,15957,"{""type"":""MultiPoint"",""coordinates"":[]}"
15958_0,-0.055121187,0.5179832,-0.0889651,2024-09-08,15958,"{""type"":""MultiPoint"",""coordinates"":[]}"
15960_0,0.026988255,0.011171171,0.01685088,2024-09-08,15960,"{""type"":""MultiPoint"",""coordinates"":[]}"
15961_0,0.11321111,0.61896795,0.105945125,2024-09-08,15961,"{""type"":""MultiPoint"",""coordinates"":[]}"
15962_0,0.17447199,0.7791442,0.12562814,2024-09-08,15962,"{""type"":""MultiPoint"",""coordinates"":[]}"
15963_0,0.09382423,0.31556502,0.03762876,2024-09-08,15963,"{""type"":""MultiPoint"",""coordinates"":[]}"
15964_0,-0.032424975,0.5602127,-0.09094223,2024-09-08,15964,"{""type"":""MultiPoint"",""coordinates"":[]}"
15965_0,0.13662215,-0.027929744,0.15934066,2024-09-08,15965,"{""type"":""MultiPoint"",""coordinates"":[]}"
15966_0,0.052672498,0.5646524,-0.005985552,2024-09-08,15966,"{""type"":""MultiPoint"",""coordinates"":[]}"
15967_0,0.25551435,0.7865854,0.21149473,2024-09-08,15967,"{""type"":""MultiPoint"",""coordinates"":[]}"
15968_0,0.17459191,0.52196383,0.006407518,2024-09-08,15968,"{""type"":""MultiPoint"",""coordinates"":[]}"
15969_0,0.057218894,0.5948946,0.0070077083,2024-09-08,15969,"{""type"":""MultiPoint"",""coordinates"":[]}"
15970_0,0.020953758,0.4948227,-0.06441477,2024-09-08,15970,"{""type"":""MultiPoint"",""coordinates"":[]}"
15971_0,-0.0134330895,0.4532453,-0.060120955,2024-09-08,15971,"{""type"":""MultiPoint"",""coordinates"":[]}"
15972_0,0.20849758,0.35567784,0.19991145,2024-09-08,15972,"{""type"":""MultiPoint"",""coordinates"":[]}"
15974_0,0.22618796,0.7216274,0.13666353,2024-09-08,15974,"{""type"":""MultiPoint"",""coordinates"":[]}"
15976_0,8.785802E-4,0.6692143,-0.020276332,2024-09-08,15976,"{""type"":""MultiPoint"",""coordinates"":[]}"
15977_0,-0.03046692,0.36205864,-0.1133619,2024-09-08,15977,"{""type"":""MultiPoint"",""coordinates"":[]}"
15978_0,0.098257676,-0.004878049,-0.07640068,2024-09-08,15978,"{""type"":""MultiPoint"",""coordinates"":[]}"
15979_0,0.105460115,0.048380647,-0.0014281634,2024-09-08,15979,"{""type"":""MultiPoint"",""coordinates"":[]}"
15980_0,0.2358871,0.6404825,0.24090353,2024-09-08,15980,"{""type"":""MultiPoint"",""coordinates"":[]}"
15981_0,0.21249181,0.71118647,0.16662815,2024-09-08,15981,"{""type"":""MultiPoint"",""coordinates"":[]}"
15982_0,-0.046073128,0.42520106,-0.09097127,2024-09-08,15982,"{""type"":""MultiPoint"",""coordinates"":[]}"
15983_0,0.22405319,0.68006843,0.18814278,2024-09-08,15983,"{""type"":""MultiPoint"",""coordinates"":[]}"
15984_0,0.23966943,0.5214419,0.17975904,2024-09-08,15984,"{""type"":""MultiPoint"",""coordinates"":[]}"
15986_0,0.09357006,0.5113636,0.059497137,2024-09-08,15986,"{""type"":""MultiPoint"",""coordinates"":[]}"
15987_0,0.21764706,0.66580975,0.18753818,2024-09-08,15987,"{""type"":""MultiPoint"",""coordinates"":[]}"
15990_0,0.0066676126,0.44029507,-0.05690566,2024-09-08,15990,"{""type"":""MultiPoint"",""coordinates"":[]}"
15991_0,0.17503195,0.817734,0.13277052,2024-09-08,15991,"{""type"":""MultiPoint"",""coordinates"":[]}"
15992_0,0.1787902,0.595921,0.07722091,2024-09-08,15992,"{""type"":""MultiPoint"",""coordinates"":[]}"
15993_0,-0.024886878,0.47683924,-0.07838803,2024-09-08,15993,"{""type"":""MultiPoint"",""coordinates"":[]}"
15995_0,0.007129508,0.038116593,0.016186558,2024-09-08,15995,"{""type"":""MultiPoint"",""coordinates"":[]}"
15996_0,0.04643963,-1.0,-1.0,2024-09-08,15996,"{""type"":""MultiPoint"",""coordinates"":[]}"
15998_0,0.06173766,0.42762062,0.014584155,2024-09-08,15998,"{""type"":""MultiPoint"",""coordinates"":[]}"
16000_0,0.13136555,0.7910448,0.10404818,2024-09-08,16000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16003_0,0.09355329,0.61085975,0.011363637,2024-09-08,16003,"{""type"":""MultiPoint"",""coordinates"":[]}"
16004_0,0.23245984,0.5825,0.16467342,2024-09-08,16004,"{""type"":""MultiPoint"",""coordinates"":[]}"
16005_0,0.24785195,0.86708206,0.22479564,2024-09-08,16005,"{""type"":""MultiPoint"",""coordinates"":[]}"
16006_0,0.1067034,0.66821885,0.0819177,2024-09-08,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
16007_0,0.10642604,0.7433676,0.09729085,2024-09-08,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
16008_0,-0.02532928,0.47609505,-0.08158176,2024-09-08,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
16099_0,0.13081396,0.57593125,0.10165248,2024-09-08,16099,"{""type"":""MultiPoint"",""coordinates"":[]}"
16100_0,0.19222462,0.577708,0.2112082,2024-09-08,16100,"{""type"":""MultiPoint"",""coordinates"":[]}"
16101_0,0.16328551,0.5944912,0.10410596,2024-09-08,16101,"{""type"":""MultiPoint"",""coordinates"":[]}"
16102_0,0.14903358,0.5174014,0.07950482,2024-09-08,16102,"{""type"":""MultiPoint"",""coordinates"":[]}"
16103_0,0.2266881,0.6418036,0.14892362,2024-09-08,16103,"{""type"":""MultiPoint"",""coordinates"":[]}"
16104_0,0.003325021,0.4854076,-0.039895922,2024-09-08,16104,"{""type"":""MultiPoint"",""coordinates"":[]}"
16105_0,0.33984214,0.7219882,0.31729323,2024-09-08,16105,"{""type"":""MultiPoint"",""coordinates"":[]}"
16106_0,0.13075507,0.615257,0.08222222,2024-09-08,16106,"{""type"":""MultiPoint"",""coordinates"":[]}"
16107_0,0.11116675,0.5622583,0.06455863,2024-09-08,16107,"{""type"":""MultiPoint"",""coordinates"":[]}"
16108_0,0.028424721,0.5520196,-0.021793636,2024-09-08,16108,"{""type"":""MultiPoint"",""coordinates"":[]}"
16109_0,-0.0037207266,0.45089605,-0.06231179,2024-09-08,16109,"{""type"":""MultiPoint"",""coordinates"":[]}"
16110_0,0.22918756,0.57716703,0.18569537,2024-09-08,16110,"{""type"":""MultiPoint"",""coordinates"":[]}"
16111_0,0.23166473,0.54833835,0.21661721,2024-09-08,16111,"{""type"":""MultiPoint"",""coordinates"":[]}"
16112_0,0.10962208,0.56953645,0.06606691,2024-09-08,16112,"{""type"":""MultiPoint"",""coordinates"":[]}"
16113_0,0.103176445,0.31030375,0.06434446,2024-09-08,16113,"{""type"":""MultiPoint"",""coordinates"":[]}"
16114_0,0.072891854,0.5253855,0.020634122,2024-09-08,16114,"{""type"":""MultiPoint"",""coordinates"":[]}"
16130_0,0.23671846,0.53215283,0.21777777,2024-09-08,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
16186_0,0.13956466,0.71822035,0.09372893,2024-09-08,16186,"{""type"":""MultiPoint"",""coordinates"":[]}"
16196_0,0.25231403,0.7805128,0.22837432,2024-09-08,16196,"{""type"":""MultiPoint"",""coordinates"":[]}"
16198_0,0.070682734,0.53593427,0.03730412,2024-09-08,16198,"{""type"":""MultiPoint"",""coordinates"":[]}"
16204_0,0.10620467,0.6263383,0.045603167,2024-09-08,16204,"{""type"":""MultiPoint"",""coordinates"":[]}"
16207_0,0.046830297,0.5632633,0.005498822,2024-09-08,16207,"{""type"":""MultiPoint"",""coordinates"":[]}"
16211_0,-0.06822769,0.4917733,-0.097469926,2024-09-08,16211,"{""type"":""MultiPoint"",""coordinates"":[]}"
16213_0,-0.057082452,0.44627687,-0.12883805,2024-09-08,16213,"{""type"":""MultiPoint"",""coordinates"":[]}"
16217_0,0.09967561,0.46325073,0.065932386,2024-09-08,16217,"{""type"":""MultiPoint"",""coordinates"":[]}"
16219_0,0.15701598,0.71343106,0.09375597,2024-09-08,16219,"{""type"":""MultiPoint"",""coordinates"":[]}"
16220_0,-6.2460965E-4,0.50161815,-0.16002896,2024-09-08,16220,"{""type"":""MultiPoint"",""coordinates"":[]}"
16221_0,0.1650414,0.6921269,0.11866382,2024-09-08,16221,"{""type"":""MultiPoint"",""coordinates"":[]}"
16226_0,0.15308405,0.64997184,0.050519526,2024-09-08,16226,"{""type"":""MultiPoint"",""coordinates"":[]}"
16230_0,0.27333003,0.85656726,0.22379604,2024-09-08,16230,"{""type"":""MultiPoint"",""coordinates"":[]}"
16231_0,0.016183665,0.2051385,0.06908832,2024-09-08,16231,"{""type"":""MultiPoint"",""coordinates"":[]}"
16236_0,0.10018036,0.6459016,0.046560112,2024-09-08,16236,"{""type"":""MultiPoint"",""coordinates"":[]}"
16239_0,0.13595735,0.5981308,0.10769231,2024-09-08,16239,"{""type"":""MultiPoint"",""coordinates"":[]}"
16242_0,0.23176725,0.804401,0.20342438,2024-09-08,16242,"{""type"":""MultiPoint"",""coordinates"":[]}"
16252_0,0.12198643,0.64087594,0.05161391,2024-09-08,16252,"{""type"":""MultiPoint"",""coordinates"":[]}"
16255_0,0.02949745,0.5642458,-0.027965285,2024-09-08,16255,"{""type"":""MultiPoint"",""coordinates"":[]}"
16257_0,0.13007651,0.6759907,0.12939328,2024-09-08,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
16259_0,0.16040194,0.7329377,0.1282844,2024-09-08,16259,"{""type"":""MultiPoint"",""coordinates"":[]}"
