system:index,NDII,NDVI,NDWI,date,point_id,.geo
5473_0,0.17784229,0.4416573,0.15372577,2024-08-14,5473,"{""type"":""MultiPoint"",""coordinates"":[]}"
5474_0,0.018250754,0.715512,0.0051683947,2024-08-14,5474,"{""type"":""MultiPoint"",""coordinates"":[]}"
5475_0,0.020989548,0.52031004,0.0013368041,2024-08-14,5475,"{""type"":""MultiPoint"",""coordinates"":[]}"
5476_0,0.123728074,0.7070171,0.08096418,2024-08-14,5476,"{""type"":""MultiPoint"",""coordinates"":[]}"
5477_0,0.27718058,0.70854634,0.3255596,2024-08-14,5477,"{""type"":""MultiPoint"",""coordinates"":[]}"
5478_0,-0.06326369,0.3115823,-0.061262436,2024-08-14,5478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5479_0,-0.15121193,0.3293979,-0.17604667,2024-08-14,5479,"{""type"":""MultiPoint"",""coordinates"":[]}"
5480_0,0.064200446,0.36829174,0.05782248,2024-08-14,5480,"{""type"":""MultiPoint"",""coordinates"":[]}"
5481_0,0.28170195,0.84550464,0.24302451,2024-08-14,5481,"{""type"":""MultiPoint"",""coordinates"":[]}"
5482_0,0.06581007,0.5885827,0.050098903,2024-08-14,5482,"{""type"":""MultiPoint"",""coordinates"":[]}"
5483_0,0.06442294,0.7174103,0.059617456,2024-08-14,5483,"{""type"":""MultiPoint"",""coordinates"":[]}"
5484_0,-0.0033116217,0.5478876,-0.04871366,2024-08-14,5484,"{""type"":""MultiPoint"",""coordinates"":[]}"
5485_0,-0.048694752,0.53150386,-0.11158903,2024-08-14,5485,"{""type"":""MultiPoint"",""coordinates"":[]}"
5486_0,0.12530863,0.7155414,0.1342703,2024-08-14,5486,"{""type"":""MultiPoint"",""coordinates"":[]}"
5487_0,0.20876072,0.75833476,0.18164434,2024-08-14,5487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5488_0,0.030510722,0.61788505,-0.0054936144,2024-08-14,5488,"{""type"":""MultiPoint"",""coordinates"":[]}"
5489_0,-0.08078258,0.46591187,-0.12083445,2024-08-14,5489,"{""type"":""MultiPoint"",""coordinates"":[]}"
5490_0,0.10101793,0.6407535,0.058803625,2024-08-14,5490,"{""type"":""MultiPoint"",""coordinates"":[]}"
5491_0,0.02864566,0.67271984,-0.027472382,2024-08-14,5491,"{""type"":""MultiPoint"",""coordinates"":[]}"
5492_0,0.14089715,0.5599139,0.12704597,2024-08-14,5492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5493_0,0.14030269,0.687935,0.09743917,2024-08-14,5493,"{""type"":""MultiPoint"",""coordinates"":[]}"
5494_0,-0.04068282,0.32451642,-0.07638248,2024-08-14,5494,"{""type"":""MultiPoint"",""coordinates"":[]}"
5495_0,0.079800144,0.55386716,0.046867337,2024-08-14,5495,"{""type"":""MultiPoint"",""coordinates"":[]}"
5496_0,0.12810762,0.5855981,0.10323299,2024-08-14,5496,"{""type"":""MultiPoint"",""coordinates"":[]}"
5497_0,0.06673425,0.6687997,0.031728294,2024-08-14,5497,"{""type"":""MultiPoint"",""coordinates"":[]}"
5498_0,0.07272645,0.40594402,0.04981781,2024-08-14,5498,"{""type"":""MultiPoint"",""coordinates"":[]}"
5499_0,-0.09741467,0.33779475,-0.0870515,2024-08-14,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
5500_0,0.03264584,0.47085088,-0.014177727,2024-08-14,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
5501_0,-0.05887815,0.47275174,-0.15550944,2024-08-14,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
5502_0,-0.011052864,0.45263928,-0.05241496,2024-08-14,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
5503_0,0.115569636,0.662371,0.0013527342,2024-08-14,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5504_0,-0.047930423,0.45504022,-0.08618147,2024-08-14,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
5505_0,-0.019115752,0.56083864,-0.033157155,2024-08-14,5505,"{""type"":""MultiPoint"",""coordinates"":[]}"
5506_0,-0.016191829,0.52568626,-0.076915935,2024-08-14,5506,"{""type"":""MultiPoint"",""coordinates"":[]}"
5507_0,0.22293979,0.8100554,0.21439998,2024-08-14,5507,"{""type"":""MultiPoint"",""coordinates"":[]}"
5508_0,-0.031508114,0.50568855,-0.07505421,2024-08-14,5508,"{""type"":""MultiPoint"",""coordinates"":[]}"
5509_0,0.055234,0.46246785,0.053547964,2024-08-14,5509,"{""type"":""MultiPoint"",""coordinates"":[]}"
5510_0,0.23028874,0.68387127,0.12919965,2024-08-14,5510,"{""type"":""MultiPoint"",""coordinates"":[]}"
5511_0,-0.0077107204,0.47487116,-0.020596666,2024-08-14,5511,"{""type"":""MultiPoint"",""coordinates"":[]}"
5512_0,0.087486744,0.6903707,0.06653844,2024-08-14,5512,"{""type"":""MultiPoint"",""coordinates"":[]}"
5513_0,0.1647439,0.69773716,0.12397808,2024-08-14,5513,"{""type"":""MultiPoint"",""coordinates"":[]}"
5514_0,0.1574505,0.70521414,0.10909139,2024-08-14,5514,"{""type"":""MultiPoint"",""coordinates"":[]}"
5515_0,0.01291649,0.52904576,-0.048569366,2024-08-14,5515,"{""type"":""MultiPoint"",""coordinates"":[]}"
5516_0,0.10805928,0.68494564,0.05174433,2024-08-14,5516,"{""type"":""MultiPoint"",""coordinates"":[]}"
5517_0,-0.033380743,0.45291972,-0.0786078,2024-08-14,5517,"{""type"":""MultiPoint"",""coordinates"":[]}"
5518_0,0.00919819,0.45611426,-0.013880362,2024-08-14,5518,"{""type"":""MultiPoint"",""coordinates"":[]}"
5519_0,0.0985961,0.39193147,0.074068815,2024-08-14,5519,"{""type"":""MultiPoint"",""coordinates"":[]}"
5520_0,0.11535689,0.7590767,0.09738304,2024-08-14,5520,"{""type"":""MultiPoint"",""coordinates"":[]}"
5521_0,-0.06452267,0.37076315,-0.10934933,2024-08-14,5521,"{""type"":""MultiPoint"",""coordinates"":[]}"
5522_0,-0.005791254,0.5402563,-0.04635601,2024-08-14,5522,"{""type"":""MultiPoint"",""coordinates"":[]}"
5523_0,0.18005893,0.7161792,0.16248947,2024-08-14,5523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5524_0,0.22882788,0.79341054,0.20407058,2024-08-14,5524,"{""type"":""MultiPoint"",""coordinates"":[]}"
5525_0,0.13555604,0.67829037,0.091433585,2024-08-14,5525,"{""type"":""MultiPoint"",""coordinates"":[]}"
5526_0,0.121381335,0.4753561,0.077245526,2024-08-14,5526,"{""type"":""MultiPoint"",""coordinates"":[]}"
5527_0,0.113700464,0.68611187,0.06275722,2024-08-14,5527,"{""type"":""MultiPoint"",""coordinates"":[]}"
5528_0,0.048580185,0.5191906,0.0088035995,2024-08-14,5528,"{""type"":""MultiPoint"",""coordinates"":[]}"
5529_0,-0.08055006,0.38119552,-0.13383146,2024-08-14,5529,"{""type"":""MultiPoint"",""coordinates"":[]}"
5530_0,0.092236966,0.54960155,0.08960923,2024-08-14,5530,"{""type"":""MultiPoint"",""coordinates"":[]}"
5531_0,0.099820115,0.76335996,0.10575214,2024-08-14,5531,"{""type"":""MultiPoint"",""coordinates"":[]}"
5532_0,0.02029606,0.48031732,-0.023492415,2024-08-14,5532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5533_0,-0.049003635,0.3158683,-0.08067906,2024-08-14,5533,"{""type"":""MultiPoint"",""coordinates"":[]}"
5534_0,0.07837548,0.6183886,0.03244401,2024-08-14,5534,"{""type"":""MultiPoint"",""coordinates"":[]}"
5535_0,-0.10140308,0.40965846,-0.17140248,2024-08-14,5535,"{""type"":""MultiPoint"",""coordinates"":[]}"
5536_0,-0.052907728,0.31659842,-0.09452322,2024-08-14,5536,"{""type"":""MultiPoint"",""coordinates"":[]}"
5537_0,0.033703253,0.3897903,-0.0023744912,2024-08-14,5537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5538_0,-0.06727123,0.42666072,-0.08891768,2024-08-14,5538,"{""type"":""MultiPoint"",""coordinates"":[]}"
5539_0,0.13206623,0.54018044,0.111919455,2024-08-14,5539,"{""type"":""MultiPoint"",""coordinates"":[]}"
5540_0,0.20027247,0.77292484,0.1881892,2024-08-14,5540,"{""type"":""MultiPoint"",""coordinates"":[]}"
5541_0,0.028580941,0.5874745,0.0022779892,2024-08-14,5541,"{""type"":""MultiPoint"",""coordinates"":[]}"
5542_0,0.26314783,0.86268586,0.25098518,2024-08-14,5542,"{""type"":""MultiPoint"",""coordinates"":[]}"
5543_0,0.11159506,0.6803404,0.092851326,2024-08-14,5543,"{""type"":""MultiPoint"",""coordinates"":[]}"
5544_0,0.08066876,0.6686508,0.023981765,2024-08-14,5544,"{""type"":""MultiPoint"",""coordinates"":[]}"
5545_0,0.06342978,0.55727434,0.025078567,2024-08-14,5545,"{""type"":""MultiPoint"",""coordinates"":[]}"
5546_0,0.10852111,0.43081766,0.115649134,2024-08-14,5546,"{""type"":""MultiPoint"",""coordinates"":[]}"
5547_0,-0.25729108,0.1994003,-0.3069941,2024-08-14,5547,"{""type"":""MultiPoint"",""coordinates"":[]}"
5548_0,0.1326452,0.35202387,0.035479378,2024-08-14,5548,"{""type"":""MultiPoint"",""coordinates"":[]}"
5549_0,0.22179137,0.8680004,0.20081925,2024-08-14,5549,"{""type"":""MultiPoint"",""coordinates"":[]}"
5550_0,0.13808136,0.7383014,0.13283236,2024-08-14,5550,"{""type"":""MultiPoint"",""coordinates"":[]}"
5551_0,0.13787818,0.715233,0.06522508,2024-08-14,5551,"{""type"":""MultiPoint"",""coordinates"":[]}"
5552_0,0.19953775,0.8416519,0.17883931,2024-08-14,5552,"{""type"":""MultiPoint"",""coordinates"":[]}"
5553_0,0.12852044,0.73816395,0.10158951,2024-08-14,5553,"{""type"":""MultiPoint"",""coordinates"":[]}"
5554_0,0.119260445,0.7597077,0.09418963,2024-08-14,5554,"{""type"":""MultiPoint"",""coordinates"":[]}"
5555_0,0.0061440347,0.6320534,-0.020680778,2024-08-14,5555,"{""type"":""MultiPoint"",""coordinates"":[]}"
5556_0,0.027683385,0.67897785,0.007311218,2024-08-14,5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
5557_0,0.0039228923,0.6288066,-0.029141929,2024-08-14,5557,"{""type"":""MultiPoint"",""coordinates"":[]}"
5558_0,0.22620548,0.8592516,0.2105722,2024-08-14,5558,"{""type"":""MultiPoint"",""coordinates"":[]}"
5559_0,0.20424339,0.8462376,0.1729627,2024-08-14,5559,"{""type"":""MultiPoint"",""coordinates"":[]}"
5560_0,0.13638143,0.7305574,0.07188433,2024-08-14,5560,"{""type"":""MultiPoint"",""coordinates"":[]}"
5561_0,0.22198072,0.8139083,0.20328413,2024-08-14,5561,"{""type"":""MultiPoint"",""coordinates"":[]}"
5562_0,0.0730073,0.5268197,0.03640371,2024-08-14,5562,"{""type"":""MultiPoint"",""coordinates"":[]}"
5563_0,0.13958964,0.68258435,0.12795177,2024-08-14,5563,"{""type"":""MultiPoint"",""coordinates"":[]}"
5564_0,0.14610317,0.7795244,0.1121557,2024-08-14,5564,"{""type"":""MultiPoint"",""coordinates"":[]}"
5565_0,0.24497612,0.829986,0.20862983,2024-08-14,5565,"{""type"":""MultiPoint"",""coordinates"":[]}"
5566_0,0.12178474,0.575163,0.08774719,2024-08-14,5566,"{""type"":""MultiPoint"",""coordinates"":[]}"
5567_0,0.11006077,0.7272763,0.10984949,2024-08-14,5567,"{""type"":""MultiPoint"",""coordinates"":[]}"
5568_0,0.2019512,0.88387614,0.1684059,2024-08-14,5568,"{""type"":""MultiPoint"",""coordinates"":[]}"
5569_0,0.20782861,0.8262671,0.19069219,2024-08-14,5569,"{""type"":""MultiPoint"",""coordinates"":[]}"
5570_0,0.047482833,0.5070833,-0.015757935,2024-08-14,5570,"{""type"":""MultiPoint"",""coordinates"":[]}"
5571_0,0.21151118,0.8545986,0.1965847,2024-08-14,5571,"{""type"":""MultiPoint"",""coordinates"":[]}"
5572_0,0.29193476,0.7810059,0.2647697,2024-08-14,5572,"{""type"":""MultiPoint"",""coordinates"":[]}"
5573_0,0.21615382,0.8428229,0.16956024,2024-08-14,5573,"{""type"":""MultiPoint"",""coordinates"":[]}"
5574_0,0.18079238,0.6242096,0.14299116,2024-08-14,5574,"{""type"":""MultiPoint"",""coordinates"":[]}"
5575_0,0.050586805,0.7632485,-0.006733104,2024-08-14,5575,"{""type"":""MultiPoint"",""coordinates"":[]}"
5576_0,0.001866895,0.29240274,0.0031473702,2024-08-14,5576,"{""type"":""MultiPoint"",""coordinates"":[]}"
5577_0,0.21106037,0.6634973,0.16385837,2024-08-14,5577,"{""type"":""MultiPoint"",""coordinates"":[]}"
5578_0,0.0882709,0.6117943,0.0916377,2024-08-14,5578,"{""type"":""MultiPoint"",""coordinates"":[]}"
5579_0,0.074927956,0.5445026,-0.029484902,2024-08-14,5579,"{""type"":""MultiPoint"",""coordinates"":[]}"
5580_0,0.119474754,0.6100324,0.10031946,2024-08-14,5580,"{""type"":""MultiPoint"",""coordinates"":[]}"
5581_0,0.15142535,0.5552435,0.11004295,2024-08-14,5581,"{""type"":""MultiPoint"",""coordinates"":[]}"
5582_0,-0.010411159,0.4207902,-0.047997046,2024-08-14,5582,"{""type"":""MultiPoint"",""coordinates"":[]}"
5583_0,0.22571293,0.8575976,0.19775625,2024-08-14,5583,"{""type"":""MultiPoint"",""coordinates"":[]}"
5584_0,0.31558937,0.92103827,0.28930348,2024-08-14,5584,"{""type"":""MultiPoint"",""coordinates"":[]}"
5585_0,0.17612407,0.8810555,0.21259789,2024-08-14,5585,"{""type"":""MultiPoint"",""coordinates"":[]}"
5586_0,-0.04861538,0.44348606,-0.08695717,2024-08-14,5586,"{""type"":""MultiPoint"",""coordinates"":[]}"
5587_0,0.14806856,0.68374985,0.1037576,2024-08-14,5587,"{""type"":""MultiPoint"",""coordinates"":[]}"
5588_0,0.28921705,0.6510271,0.27090174,2024-08-14,5588,"{""type"":""MultiPoint"",""coordinates"":[]}"
5589_0,0.13841298,0.7407005,0.09774152,2024-08-14,5589,"{""type"":""MultiPoint"",""coordinates"":[]}"
5590_0,0.180058,0.7270304,0.19576594,2024-08-14,5590,"{""type"":""MultiPoint"",""coordinates"":[]}"
5591_0,-0.075919636,0.40512416,-0.11638814,2024-08-14,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
5592_0,0.1872469,0.5834337,0.14810035,2024-08-14,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
5593_0,0.17174046,0.6554235,0.12024226,2024-08-14,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5594_0,0.09202407,0.5359822,0.06309361,2024-08-14,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
5595_0,0.26831728,0.8227223,0.2873663,2024-08-14,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
5596_0,0.29304144,0.89700365,0.21658684,2024-08-14,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
5597_0,0.015569449,0.60965246,-0.022933302,2024-08-14,5597,"{""type"":""MultiPoint"",""coordinates"":[]}"
5598_0,0.047675822,0.5688259,-0.0038857227,2024-08-14,5598,"{""type"":""MultiPoint"",""coordinates"":[]}"
5599_0,-0.087642744,0.4735886,-0.113428466,2024-08-14,5599,"{""type"":""MultiPoint"",""coordinates"":[]}"
5600_0,0.11302117,0.61992264,0.024869164,2024-08-14,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
5601_0,0.005921119,0.548095,-0.028483057,2024-08-14,5601,"{""type"":""MultiPoint"",""coordinates"":[]}"
5602_0,0.0712522,0.60227275,0.028101895,2024-08-14,5602,"{""type"":""MultiPoint"",""coordinates"":[]}"
5603_0,-0.03882288,0.50557566,-0.0695875,2024-08-14,5603,"{""type"":""MultiPoint"",""coordinates"":[]}"
5604_0,0.22256982,0.76620495,0.22561555,2024-08-14,5604,"{""type"":""MultiPoint"",""coordinates"":[]}"
5605_0,0.091494806,0.5917841,0.100629605,2024-08-14,5605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5606_0,-0.08705248,0.4213015,-0.11021629,2024-08-14,5606,"{""type"":""MultiPoint"",""coordinates"":[]}"
5607_0,0.16849428,0.6346538,0.10532336,2024-08-14,5607,"{""type"":""MultiPoint"",""coordinates"":[]}"
5608_0,0.18011862,0.7309618,0.14904848,2024-08-14,5608,"{""type"":""MultiPoint"",""coordinates"":[]}"
5609_0,-0.1051265,0.32496294,-0.13620318,2024-08-14,5609,"{""type"":""MultiPoint"",""coordinates"":[]}"
5610_0,0.09089592,0.6041597,0.06820424,2024-08-14,5610,"{""type"":""MultiPoint"",""coordinates"":[]}"
5611_0,0.2583821,0.8178038,0.23224115,2024-08-14,5611,"{""type"":""MultiPoint"",""coordinates"":[]}"
5612_0,0.029418979,0.5825218,-0.063214846,2024-08-14,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
5613_0,0.09871592,0.6492845,0.07206538,2024-08-14,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
5614_0,0.19609284,0.7132304,0.18170048,2024-08-14,5614,"{""type"":""MultiPoint"",""coordinates"":[]}"
5615_0,-0.08190386,0.33511248,-0.20290534,2024-08-14,5615,"{""type"":""MultiPoint"",""coordinates"":[]}"
5616_0,0.08325917,0.7026848,0.056374677,2024-08-14,5616,"{""type"":""MultiPoint"",""coordinates"":[]}"
5617_0,0.12684439,0.7189372,0.119766794,2024-08-14,5617,"{""type"":""MultiPoint"",""coordinates"":[]}"
5618_0,-0.023059249,0.50162226,-0.05501518,2024-08-14,5618,"{""type"":""MultiPoint"",""coordinates"":[]}"
5619_0,-0.13037752,0.32678714,-0.17301773,2024-08-14,5619,"{""type"":""MultiPoint"",""coordinates"":[]}"
5620_0,-0.05770226,0.41841426,-0.0813874,2024-08-14,5620,"{""type"":""MultiPoint"",""coordinates"":[]}"
5621_0,0.05620949,0.65680367,0.020729747,2024-08-14,5621,"{""type"":""MultiPoint"",""coordinates"":[]}"
5622_0,0.06486666,0.6076439,0.018986274,2024-08-14,5622,"{""type"":""MultiPoint"",""coordinates"":[]}"
5623_0,0.006815358,0.53393656,-0.036205977,2024-08-14,5623,"{""type"":""MultiPoint"",""coordinates"":[]}"
5624_0,-0.1054652,0.37694347,-0.16243872,2024-08-14,5624,"{""type"":""MultiPoint"",""coordinates"":[]}"
5625_0,-0.09993835,0.33767822,-0.13016413,2024-08-14,5625,"{""type"":""MultiPoint"",""coordinates"":[]}"
5626_0,0.15513065,0.79057556,0.11518009,2024-08-14,5626,"{""type"":""MultiPoint"",""coordinates"":[]}"
5627_0,-0.09622273,0.32118055,-0.13273141,2024-08-14,5627,"{""type"":""MultiPoint"",""coordinates"":[]}"
5628_0,0.19301708,0.63758916,0.16845515,2024-08-14,5628,"{""type"":""MultiPoint"",""coordinates"":[]}"
5629_0,0.10004979,0.5778013,0.04431518,2024-08-14,5629,"{""type"":""MultiPoint"",""coordinates"":[]}"
5630_0,0.14286117,0.5259057,0.087297186,2024-08-14,5630,"{""type"":""MultiPoint"",""coordinates"":[]}"
5631_0,0.27564657,0.69829625,0.23515336,2024-08-14,5631,"{""type"":""MultiPoint"",""coordinates"":[]}"
5632_0,0.042578544,0.57054305,-0.03285135,2024-08-14,5632,"{""type"":""MultiPoint"",""coordinates"":[]}"
5633_0,0.13594927,0.63442546,0.1178734,2024-08-14,5633,"{""type"":""MultiPoint"",""coordinates"":[]}"
5634_0,0.10135978,0.56282043,0.024550227,2024-08-14,5634,"{""type"":""MultiPoint"",""coordinates"":[]}"
5635_0,0.12402459,0.53324807,0.10546643,2024-08-14,5635,"{""type"":""MultiPoint"",""coordinates"":[]}"
5636_0,0.14967036,0.6582975,0.13082008,2024-08-14,5636,"{""type"":""MultiPoint"",""coordinates"":[]}"
5637_0,0.08269247,0.5579611,0.04511318,2024-08-14,5637,"{""type"":""MultiPoint"",""coordinates"":[]}"
5638_0,-0.032631107,0.4268051,-0.10054869,2024-08-14,5638,"{""type"":""MultiPoint"",""coordinates"":[]}"
5639_0,0.05049448,0.6099211,0.0037728015,2024-08-14,5639,"{""type"":""MultiPoint"",""coordinates"":[]}"
5640_0,0.032627273,0.44652024,-0.0032113597,2024-08-14,5640,"{""type"":""MultiPoint"",""coordinates"":[]}"
5641_0,-0.09046286,0.31781095,-0.15584728,2024-08-14,5641,"{""type"":""MultiPoint"",""coordinates"":[]}"
5642_0,0.10197814,0.5666298,0.07154116,2024-08-14,5642,"{""type"":""MultiPoint"",""coordinates"":[]}"
5643_0,0.20786276,0.7220514,0.18076862,2024-08-14,5643,"{""type"":""MultiPoint"",""coordinates"":[]}"
5644_0,-0.034736075,0.3596599,-0.041829135,2024-08-14,5644,"{""type"":""MultiPoint"",""coordinates"":[]}"
5645_0,-0.039235793,0.32016394,-0.08781398,2024-08-14,5645,"{""type"":""MultiPoint"",""coordinates"":[]}"
5646_0,0.07818348,0.6339749,0.027520679,2024-08-14,5646,"{""type"":""MultiPoint"",""coordinates"":[]}"
5647_0,0.28124246,0.73714834,0.24491155,2024-08-14,5647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5648_0,0.23272409,0.58549255,0.19816785,2024-08-14,5648,"{""type"":""MultiPoint"",""coordinates"":[]}"
5649_0,0.26348692,0.6138244,0.24241723,2024-08-14,5649,"{""type"":""MultiPoint"",""coordinates"":[]}"
5650_0,0.09061686,0.58669287,0.0150455125,2024-08-14,5650,"{""type"":""MultiPoint"",""coordinates"":[]}"
5651_0,0.0026014126,0.49938312,-0.038040105,2024-08-14,5651,"{""type"":""MultiPoint"",""coordinates"":[]}"
5652_0,-0.02284193,0.6151097,-0.039813362,2024-08-14,5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
5653_0,0.19436593,0.745424,0.110036045,2024-08-14,5653,"{""type"":""MultiPoint"",""coordinates"":[]}"
5654_0,-0.02357705,0.6496414,-0.052099768,2024-08-14,5654,"{""type"":""MultiPoint"",""coordinates"":[]}"
5655_0,-0.10015652,0.39504346,-0.14579512,2024-08-14,5655,"{""type"":""MultiPoint"",""coordinates"":[]}"
5656_0,0.041981615,0.6304954,0.005109429,2024-08-14,5656,"{""type"":""MultiPoint"",""coordinates"":[]}"
5657_0,0.29910287,0.8623003,0.28738025,2024-08-14,5657,"{""type"":""MultiPoint"",""coordinates"":[]}"
5658_0,0.3780949,0.863564,0.36268607,2024-08-14,5658,"{""type"":""MultiPoint"",""coordinates"":[]}"
5659_0,0.20550242,0.67391366,0.14955403,2024-08-14,5659,"{""type"":""MultiPoint"",""coordinates"":[]}"
5660_0,-0.04346508,0.43303162,-0.08306635,2024-08-14,5660,"{""type"":""MultiPoint"",""coordinates"":[]}"
5661_0,0.03454989,0.5892457,0.01818028,2024-08-14,5661,"{""type"":""MultiPoint"",""coordinates"":[]}"
5662_0,-0.0070323907,0.44133613,-0.054533973,2024-08-14,5662,"{""type"":""MultiPoint"",""coordinates"":[]}"
5663_0,0.011737136,0.53853744,-0.010070335,2024-08-14,5663,"{""type"":""MultiPoint"",""coordinates"":[]}"
5664_0,-0.02913367,0.40149266,-0.06332029,2024-08-14,5664,"{""type"":""MultiPoint"",""coordinates"":[]}"
5665_0,0.31749156,0.8603899,0.31275788,2024-08-14,5665,"{""type"":""MultiPoint"",""coordinates"":[]}"
5666_0,0.07027448,0.65094256,0.02910289,2024-08-14,5666,"{""type"":""MultiPoint"",""coordinates"":[]}"
5667_0,-0.016273638,0.48795244,-0.07925534,2024-08-14,5667,"{""type"":""MultiPoint"",""coordinates"":[]}"
5668_0,0.003824757,0.45981112,-0.06840149,2024-08-14,5668,"{""type"":""MultiPoint"",""coordinates"":[]}"
5669_0,0.21696186,0.8158366,0.19898239,2024-08-14,5669,"{""type"":""MultiPoint"",""coordinates"":[]}"
5670_0,0.2729165,0.792562,0.22203591,2024-08-14,5670,"{""type"":""MultiPoint"",""coordinates"":[]}"
5671_0,-0.009645582,0.4109848,-0.058991753,2024-08-14,5671,"{""type"":""MultiPoint"",""coordinates"":[]}"
5672_0,0.35445124,0.8799354,0.31330118,2024-08-14,5672,"{""type"":""MultiPoint"",""coordinates"":[]}"
5673_0,0.059547752,0.64890563,0.058101248,2024-08-14,5673,"{""type"":""MultiPoint"",""coordinates"":[]}"
5674_0,-0.060337756,0.472188,-0.12245579,2024-08-14,5674,"{""type"":""MultiPoint"",""coordinates"":[]}"
5675_0,0.054166947,0.66783947,0.035833836,2024-08-14,5675,"{""type"":""MultiPoint"",""coordinates"":[]}"
5676_0,0.18112808,0.70865816,0.124029875,2024-08-14,5676,"{""type"":""MultiPoint"",""coordinates"":[]}"
5677_0,0.2614135,0.7953554,0.21248677,2024-08-14,5677,"{""type"":""MultiPoint"",""coordinates"":[]}"
5678_0,0.05473486,0.543226,0.013357198,2024-08-14,5678,"{""type"":""MultiPoint"",""coordinates"":[]}"
5679_0,0.28238067,0.8051141,0.22242832,2024-08-14,5679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5680_0,0.31349954,0.85748273,0.28901836,2024-08-14,5680,"{""type"":""MultiPoint"",""coordinates"":[]}"
5681_0,0.17508316,0.77650833,0.18146491,2024-08-14,5681,"{""type"":""MultiPoint"",""coordinates"":[]}"
5682_0,-0.047093175,0.3786182,-0.0628834,2024-08-14,5682,"{""type"":""MultiPoint"",""coordinates"":[]}"
5683_0,0.07002393,0.5002763,0.042181563,2024-08-14,5683,"{""type"":""MultiPoint"",""coordinates"":[]}"
5684_0,0.02668253,0.5468217,-0.06522592,2024-08-14,5684,"{""type"":""MultiPoint"",""coordinates"":[]}"
5685_0,0.329848,0.8831134,0.32910234,2024-08-14,5685,"{""type"":""MultiPoint"",""coordinates"":[]}"
5686_0,0.036050122,0.37039626,-0.04742417,2024-08-14,5686,"{""type"":""MultiPoint"",""coordinates"":[]}"
5687_0,0.11801472,0.6897047,0.08099627,2024-08-14,5687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5688_0,0.2692961,0.8484799,0.21413328,2024-08-14,5688,"{""type"":""MultiPoint"",""coordinates"":[]}"
5689_0,-0.019049162,0.43175277,-0.051174156,2024-08-14,5689,"{""type"":""MultiPoint"",""coordinates"":[]}"
5690_0,0.15701894,0.69770473,0.10756063,2024-08-14,5690,"{""type"":""MultiPoint"",""coordinates"":[]}"
5691_0,-0.0480916,0.5037376,-0.09434512,2024-08-14,5691,"{""type"":""MultiPoint"",""coordinates"":[]}"
5692_0,0.29664308,0.8637399,0.28403896,2024-08-14,5692,"{""type"":""MultiPoint"",""coordinates"":[]}"
5693_0,0.1678826,0.686864,0.11865668,2024-08-14,5693,"{""type"":""MultiPoint"",""coordinates"":[]}"
5694_0,-0.12367403,0.38970172,-0.17660812,2024-08-14,5694,"{""type"":""MultiPoint"",""coordinates"":[]}"
5695_0,-0.03935115,0.54581475,-0.05332614,2024-08-14,5695,"{""type"":""MultiPoint"",""coordinates"":[]}"
5696_0,0.33142582,0.8544182,0.3056006,2024-08-14,5696,"{""type"":""MultiPoint"",""coordinates"":[]}"
5697_0,-0.0024913803,0.38579053,-0.08402277,2024-08-14,5697,"{""type"":""MultiPoint"",""coordinates"":[]}"
5698_0,0.07560492,0.59016895,0.044261944,2024-08-14,5698,"{""type"":""MultiPoint"",""coordinates"":[]}"
5699_0,-0.013795612,0.40573907,-0.07177599,2024-08-14,5699,"{""type"":""MultiPoint"",""coordinates"":[]}"
5700_0,0.018356828,0.5508196,-0.020697864,2024-08-14,5700,"{""type"":""MultiPoint"",""coordinates"":[]}"
5701_0,0.10561472,0.71810585,0.06681508,2024-08-14,5701,"{""type"":""MultiPoint"",""coordinates"":[]}"
5702_0,-0.031841364,0.41269603,-0.10593024,2024-08-14,5702,"{""type"":""MultiPoint"",""coordinates"":[]}"
