system:index,NDII,NDVI,NDWI,date,point_id,.geo
15097_0,-0.07782672,0.47633263,-0.087834425,2024-12-22,15097,"{""type"":""MultiPoint"",""coordinates"":[]}"
15098_0,-0.060551126,0.42538977,-0.07754651,2024-12-22,15098,"{""type"":""MultiPoint"",""coordinates"":[]}"
15099_0,-0.035104826,0.4335512,-0.052555796,2024-12-22,15099,"{""type"":""MultiPoint"",""coordinates"":[]}"
15100_0,0.20719305,0.7603834,0.17752716,2024-12-22,15100,"{""type"":""MultiPoint"",""coordinates"":[]}"
15101_0,-0.08230045,0.4498208,-0.14864509,2024-12-22,15101,"{""type"":""MultiPoint"",""coordinates"":[]}"
15102_0,-0.20312922,0.35403726,-0.18743344,2024-12-22,15102,"{""type"":""MultiPoint"",""coordinates"":[]}"
15103_0,0.45071894,0.8360317,0.1954189,2024-12-22,15103,"{""type"":""MultiPoint"",""coordinates"":[]}"
15104_0,0.099825695,0.7752973,0.14346042,2024-12-22,15104,"{""type"":""MultiPoint"",""coordinates"":[]}"
15105_0,-0.036063336,0.4987547,-0.08114438,2024-12-22,15105,"{""type"":""MultiPoint"",""coordinates"":[]}"
15106_0,0.034674227,0.6007569,0.03343356,2024-12-22,15106,"{""type"":""MultiPoint"",""coordinates"":[]}"
15107_0,0.043029085,0.5125602,0.019270271,2024-12-22,15107,"{""type"":""MultiPoint"",""coordinates"":[]}"
15108_0,-0.11959958,0.42683852,-0.1510828,2024-12-22,15108,"{""type"":""MultiPoint"",""coordinates"":[]}"
15109_0,-0.1342765,0.33557048,-0.17874645,2024-12-22,15109,"{""type"":""MultiPoint"",""coordinates"":[]}"
15110_0,0.4603449,0.81352097,0.4248548,2024-12-22,15110,"{""type"":""MultiPoint"",""coordinates"":[]}"
15111_0,-0.18214583,0.41223672,-0.20451978,2024-12-22,15111,"{""type"":""MultiPoint"",""coordinates"":[]}"
15112_0,0.17136285,0.61786234,0.21062723,2024-12-22,15112,"{""type"":""MultiPoint"",""coordinates"":[]}"
15113_0,-0.03692585,0.5482587,-0.09131122,2024-12-22,15113,"{""type"":""MultiPoint"",""coordinates"":[]}"
15114_0,0.1672968,0.70446414,0.18769866,2024-12-22,15114,"{""type"":""MultiPoint"",""coordinates"":[]}"
15115_0,0.06970509,0.50098234,-0.0959773,2024-12-22,15115,"{""type"":""MultiPoint"",""coordinates"":[]}"
15116_0,0.010700389,0.5012637,-0.005680281,2024-12-22,15116,"{""type"":""MultiPoint"",""coordinates"":[]}"
15117_0,0.011437403,0.5147826,-0.0054239226,2024-12-22,15117,"{""type"":""MultiPoint"",""coordinates"":[]}"
15118_0,-0.024025207,0.42610836,-0.08153078,2024-12-22,15118,"{""type"":""MultiPoint"",""coordinates"":[]}"
15119_0,0.06369641,0.61035967,0.05528542,2024-12-22,15119,"{""type"":""MultiPoint"",""coordinates"":[]}"
15120_0,0.42647582,0.8572007,0.38122317,2024-12-22,15120,"{""type"":""MultiPoint"",""coordinates"":[]}"
15121_0,0.5100693,0.8715338,0.58465004,2024-12-22,15121,"{""type"":""MultiPoint"",""coordinates"":[]}"
15122_0,-0.02146558,0.48328817,-0.053562652,2024-12-22,15122,"{""type"":""MultiPoint"",""coordinates"":[]}"
15123_0,-0.14165261,0.40061793,-0.17555556,2024-12-22,15123,"{""type"":""MultiPoint"",""coordinates"":[]}"
15124_0,-0.095115684,0.4232026,-0.12460401,2024-12-22,15124,"{""type"":""MultiPoint"",""coordinates"":[]}"
15125_0,-0.06878943,0.42116868,-0.063092515,2024-12-22,15125,"{""type"":""MultiPoint"",""coordinates"":[]}"
15126_0,-0.07839586,0.4755245,-0.07813146,2024-12-22,15126,"{""type"":""MultiPoint"",""coordinates"":[]}"
15127_0,-0.09693734,0.4195716,-0.09507115,2024-12-22,15127,"{""type"":""MultiPoint"",""coordinates"":[]}"
15128_0,-0.06034354,0.49852508,-0.08038585,2024-12-22,15128,"{""type"":""MultiPoint"",""coordinates"":[]}"
15129_0,0.12798409,0.64914674,7.057163E-4,2024-12-22,15129,"{""type"":""MultiPoint"",""coordinates"":[]}"
15130_0,0.016881827,0.5325258,-0.026106073,2024-12-22,15130,"{""type"":""MultiPoint"",""coordinates"":[]}"
15131_0,-0.05775922,0.4846765,-0.12920825,2024-12-22,15131,"{""type"":""MultiPoint"",""coordinates"":[]}"
15132_0,-0.11044827,0.5767196,-0.15524426,2024-12-22,15132,"{""type"":""MultiPoint"",""coordinates"":[]}"
15133_0,-0.06855692,0.44875106,-0.09758748,2024-12-22,15133,"{""type"":""MultiPoint"",""coordinates"":[]}"
15134_0,-0.07525271,0.40236354,-0.05952737,2024-12-22,15134,"{""type"":""MultiPoint"",""coordinates"":[]}"
15135_0,-0.085860625,0.44785276,-0.1764706,2024-12-22,15135,"{""type"":""MultiPoint"",""coordinates"":[]}"
15136_0,-0.21166733,0.40870696,-0.2212952,2024-12-22,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
15137_0,-0.31908396,0.5440729,-0.35423198,2024-12-22,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
15138_0,-0.12326284,0.4347826,-0.23644829,2024-12-22,15138,"{""type"":""MultiPoint"",""coordinates"":[]}"
15139_0,-0.014180148,0.47040498,-0.03653807,2024-12-22,15139,"{""type"":""MultiPoint"",""coordinates"":[]}"
15140_0,0.19037092,0.6645367,0.08899945,2024-12-22,15140,"{""type"":""MultiPoint"",""coordinates"":[]}"
15141_0,-0.10405728,0.43256652,-0.12319124,2024-12-22,15141,"{""type"":""MultiPoint"",""coordinates"":[]}"
15142_0,-0.10259239,0.41492218,-0.15984914,2024-12-22,15142,"{""type"":""MultiPoint"",""coordinates"":[]}"
15143_0,-0.032104008,0.48829702,-0.010861329,2024-12-22,15143,"{""type"":""MultiPoint"",""coordinates"":[]}"
15144_0,-0.08747433,0.4949807,-0.16416185,2024-12-22,15144,"{""type"":""MultiPoint"",""coordinates"":[]}"
15145_0,-0.035196688,0.40747842,-0.07082833,2024-12-22,15145,"{""type"":""MultiPoint"",""coordinates"":[]}"
15146_0,0.27129957,0.77393454,0.21489002,2024-12-22,15146,"{""type"":""MultiPoint"",""coordinates"":[]}"
15147_0,-0.008931321,0.4659864,-0.06355242,2024-12-22,15147,"{""type"":""MultiPoint"",""coordinates"":[]}"
15148_0,-0.098553345,0.52329504,-0.0990502,2024-12-22,15148,"{""type"":""MultiPoint"",""coordinates"":[]}"
15149_0,0.067637876,0.5527027,-0.0062702703,2024-12-22,15149,"{""type"":""MultiPoint"",""coordinates"":[]}"
15150_0,-0.13849984,0.45669714,-0.14923029,2024-12-22,15150,"{""type"":""MultiPoint"",""coordinates"":[]}"
15151_0,-0.11447728,0.42266187,-0.17302667,2024-12-22,15151,"{""type"":""MultiPoint"",""coordinates"":[]}"
15152_0,-0.04189349,0.51534224,-0.06663436,2024-12-22,15152,"{""type"":""MultiPoint"",""coordinates"":[]}"
15153_0,0.18045816,0.70583403,0.084356226,2024-12-22,15153,"{""type"":""MultiPoint"",""coordinates"":[]}"
15154_0,-0.08941878,0.39753878,-0.09300959,2024-12-22,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
15155_0,-0.120959334,0.3798034,-0.12960266,2024-12-22,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
15156_0,-0.20733653,0.36575052,-0.25643155,2024-12-22,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
15157_0,0.2251699,0.7335808,0.23039243,2024-12-22,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
15158_0,-0.0688,0.42930922,-0.0708942,2024-12-22,15158,"{""type"":""MultiPoint"",""coordinates"":[]}"
15159_0,-0.13488545,0.427175,-0.101538464,2024-12-22,15159,"{""type"":""MultiPoint"",""coordinates"":[]}"
15160_0,0.014293882,0.49761224,-0.047387607,2024-12-22,15160,"{""type"":""MultiPoint"",""coordinates"":[]}"
15161_0,-0.18121651,0.37659574,-0.1830808,2024-12-22,15161,"{""type"":""MultiPoint"",""coordinates"":[]}"
15162_0,-0.034042552,0.51616764,-0.07048458,2024-12-22,15162,"{""type"":""MultiPoint"",""coordinates"":[]}"
15163_0,-0.09130752,0.44952977,-0.05263158,2024-12-22,15163,"{""type"":""MultiPoint"",""coordinates"":[]}"
15164_0,-0.12846118,0.40312877,-0.1321176,2024-12-22,15164,"{""type"":""MultiPoint"",""coordinates"":[]}"
15165_0,0.12738524,0.55618507,0.18393882,2024-12-22,15165,"{""type"":""MultiPoint"",""coordinates"":[]}"
15166_0,-0.07650273,0.6408046,-0.14696814,2024-12-22,15166,"{""type"":""MultiPoint"",""coordinates"":[]}"
15167_0,-0.057036284,0.58081335,0.04405286,2024-12-22,15167,"{""type"":""MultiPoint"",""coordinates"":[]}"
15168_0,-0.010666667,0.5990914,-0.056616414,2024-12-22,15168,"{""type"":""MultiPoint"",""coordinates"":[]}"
15169_0,-0.12229807,0.43230626,-0.12517822,2024-12-22,15169,"{""type"":""MultiPoint"",""coordinates"":[]}"
15170_0,-0.081814654,0.5672823,-0.12328767,2024-12-22,15170,"{""type"":""MultiPoint"",""coordinates"":[]}"
15171_0,-0.03588808,0.3602888,0.050459996,2024-12-22,15171,"{""type"":""MultiPoint"",""coordinates"":[]}"
15172_0,0.09684499,0.58371043,0.030624263,2024-12-22,15172,"{""type"":""MultiPoint"",""coordinates"":[]}"
15173_0,0.14308053,0.6516517,0.0018214936,2024-12-22,15173,"{""type"":""MultiPoint"",""coordinates"":[]}"
15174_0,0.1,0.7259186,0.040718563,2024-12-22,15174,"{""type"":""MultiPoint"",""coordinates"":[]}"
15175_0,-0.08743455,0.41048467,-0.18526316,2024-12-22,15175,"{""type"":""MultiPoint"",""coordinates"":[]}"
15176_0,0.002365464,0.47007182,0.07930203,2024-12-22,15176,"{""type"":""MultiPoint"",""coordinates"":[]}"
15177_0,-0.03869464,0.50554067,-0.053339742,2024-12-22,15177,"{""type"":""MultiPoint"",""coordinates"":[]}"
15178_0,-0.13049679,0.44827586,-0.21636829,2024-12-22,15178,"{""type"":""MultiPoint"",""coordinates"":[]}"
15179_0,0.06308411,0.61210454,-0.042912874,2024-12-22,15179,"{""type"":""MultiPoint"",""coordinates"":[]}"
15180_0,-0.11057692,0.43423137,-0.2289916,2024-12-22,15180,"{""type"":""MultiPoint"",""coordinates"":[]}"
15181_0,0.048390727,0.59902596,-0.03525955,2024-12-22,15181,"{""type"":""MultiPoint"",""coordinates"":[]}"
15182_0,-0.22110163,0.3310742,-0.2316119,2024-12-22,15182,"{""type"":""MultiPoint"",""coordinates"":[]}"
15183_0,-0.076832496,0.43128562,-0.21254355,2024-12-22,15183,"{""type"":""MultiPoint"",""coordinates"":[]}"
15184_0,-0.1754386,0.42731276,-0.07692308,2024-12-22,15184,"{""type"":""MultiPoint"",""coordinates"":[]}"
15185_0,-0.0034066273,0.5208937,0.07705831,2024-12-22,15185,"{""type"":""MultiPoint"",""coordinates"":[]}"
15186_0,-0.16488004,0.26672038,-0.18422419,2024-12-22,15186,"{""type"":""MultiPoint"",""coordinates"":[]}"
15187_0,-0.08292023,0.42977825,-0.1494975,2024-12-22,15187,"{""type"":""MultiPoint"",""coordinates"":[]}"
15188_0,-0.08173375,0.50808316,-0.105220884,2024-12-22,15188,"{""type"":""MultiPoint"",""coordinates"":[]}"
15189_0,-0.18153846,0.42357585,-0.2843411,2024-12-22,15189,"{""type"":""MultiPoint"",""coordinates"":[]}"
15190_0,0.006862476,0.46714032,-0.0024937657,2024-12-22,15190,"{""type"":""MultiPoint"",""coordinates"":[]}"
15191_0,0.25480995,0.44795442,0.27554744,2024-12-22,15191,"{""type"":""MultiPoint"",""coordinates"":[]}"
15192_0,0.30275577,0.63250816,0.37326637,2024-12-22,15192,"{""type"":""MultiPoint"",""coordinates"":[]}"
15193_0,0.32746765,0.80302733,0.28120318,2024-12-22,15193,"{""type"":""MultiPoint"",""coordinates"":[]}"
15194_0,0.25335687,0.62765515,0.19456796,2024-12-22,15194,"{""type"":""MultiPoint"",""coordinates"":[]}"
15195_0,-0.09126214,0.4968254,-0.087566525,2024-12-22,15195,"{""type"":""MultiPoint"",""coordinates"":[]}"
15196_0,-0.06169154,0.47320616,-0.07669021,2024-12-22,15196,"{""type"":""MultiPoint"",""coordinates"":[]}"
15197_0,0.38634387,0.76542336,0.35473815,2024-12-22,15197,"{""type"":""MultiPoint"",""coordinates"":[]}"
15198_0,-0.012594459,0.29697624,0.034453057,2024-12-22,15198,"{""type"":""MultiPoint"",""coordinates"":[]}"
15199_0,0.22201918,0.6380959,0.18191594,2024-12-22,15199,"{""type"":""MultiPoint"",""coordinates"":[]}"
15200_0,-0.043793853,0.55820894,0.016640073,2024-12-22,15200,"{""type"":""MultiPoint"",""coordinates"":[]}"
15201_0,0.0032840723,0.36469114,-0.026638478,2024-12-22,15201,"{""type"":""MultiPoint"",""coordinates"":[]}"
15202_0,0.072069235,0.5649254,0.09403964,2024-12-22,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
15203_0,0.2413793,0.062564105,0.020164302,2024-12-22,15203,"{""type"":""MultiPoint"",""coordinates"":[]}"
15204_0,-0.10592863,0.38024357,-0.14365882,2024-12-22,15204,"{""type"":""MultiPoint"",""coordinates"":[]}"
15205_0,-0.11790619,0.49617022,-0.10191571,2024-12-22,15205,"{""type"":""MultiPoint"",""coordinates"":[]}"
15206_0,-0.051847253,0.42125812,-0.05071263,2024-12-22,15206,"{""type"":""MultiPoint"",""coordinates"":[]}"
15207_0,-0.16190076,0.25762105,-0.091447756,2024-12-22,15207,"{""type"":""MultiPoint"",""coordinates"":[]}"
15208_0,0.19028798,0.66101694,0.064579256,2024-12-22,15208,"{""type"":""MultiPoint"",""coordinates"":[]}"
15209_0,0.41819382,0.81910723,0.4063398,2024-12-22,15209,"{""type"":""MultiPoint"",""coordinates"":[]}"
15210_0,0.33478478,0.82494473,0.37985766,2024-12-22,15210,"{""type"":""MultiPoint"",""coordinates"":[]}"
15211_0,-0.14858261,0.34117648,-0.08249347,2024-12-22,15211,"{""type"":""MultiPoint"",""coordinates"":[]}"
15212_0,-0.118945435,0.46341464,-0.13884555,2024-12-22,15212,"{""type"":""MultiPoint"",""coordinates"":[]}"
15213_0,0.034437522,0.5726725,-0.061283346,2024-12-22,15213,"{""type"":""MultiPoint"",""coordinates"":[]}"
15214_0,0.16191414,0.5554478,0.15495385,2024-12-22,15214,"{""type"":""MultiPoint"",""coordinates"":[]}"
15215_0,0.37795657,0.9080327,0.42394978,2024-12-22,15215,"{""type"":""MultiPoint"",""coordinates"":[]}"
15216_0,0.34038466,0.8946712,0.5963116,2024-12-22,15216,"{""type"":""MultiPoint"",""coordinates"":[]}"
15217_0,0.30323634,0.829992,0.30490312,2024-12-22,15217,"{""type"":""MultiPoint"",""coordinates"":[]}"
15218_0,-0.16182387,0.39634418,-0.17045711,2024-12-22,15218,"{""type"":""MultiPoint"",""coordinates"":[]}"
15219_0,0.0990502,0.5184534,0.13089006,2024-12-22,15219,"{""type"":""MultiPoint"",""coordinates"":[]}"
15220_0,-0.11824649,0.30094042,-0.1697506,2024-12-22,15220,"{""type"":""MultiPoint"",""coordinates"":[]}"
15221_0,-0.051371984,0.048686244,-0.13244444,2024-12-22,15221,"{""type"":""MultiPoint"",""coordinates"":[]}"
15222_0,0.24287412,0.7396569,0.1486068,2024-12-22,15222,"{""type"":""MultiPoint"",""coordinates"":[]}"
15223_0,0.087338805,0.60598505,0.0802224,2024-12-22,15223,"{""type"":""MultiPoint"",""coordinates"":[]}"
15224_0,-0.012301384,0.59458154,0.009776887,2024-12-22,15224,"{""type"":""MultiPoint"",""coordinates"":[]}"
15225_0,0.1166712,0.57419354,0.08637578,2024-12-22,15225,"{""type"":""MultiPoint"",""coordinates"":[]}"
15226_0,0.28048563,0.80061024,0.3222781,2024-12-22,15226,"{""type"":""MultiPoint"",""coordinates"":[]}"
15227_0,0.23172118,0.6520596,0.19789736,2024-12-22,15227,"{""type"":""MultiPoint"",""coordinates"":[]}"
15228_0,0.32385233,0.82254684,0.36210254,2024-12-22,15228,"{""type"":""MultiPoint"",""coordinates"":[]}"
15229_0,-0.086338796,0.4120735,-0.11803278,2024-12-22,15229,"{""type"":""MultiPoint"",""coordinates"":[]}"
15230_0,0.34113476,0.85535717,0.35057673,2024-12-22,15230,"{""type"":""MultiPoint"",""coordinates"":[]}"
15231_0,0.51816744,0.91547465,0.52213335,2024-12-22,15231,"{""type"":""MultiPoint"",""coordinates"":[]}"
15232_0,0.20456816,0.8398194,0.2333653,2024-12-22,15232,"{""type"":""MultiPoint"",""coordinates"":[]}"
15233_0,-0.14481744,0.42496493,-0.21036269,2024-12-22,15233,"{""type"":""MultiPoint"",""coordinates"":[]}"
15234_0,-0.1171771,0.42203742,-0.101772815,2024-12-22,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
15235_0,0.13003738,0.7130171,0.10396022,2024-12-22,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
15236_0,0.2741067,0.65605956,0.24510053,2024-12-22,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
15237_0,0.34496123,0.83225805,0.31278235,2024-12-22,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
15238_0,-0.12280702,0.3992988,-0.28705233,2024-12-22,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
15239_0,0.41074932,0.79622644,0.4353562,2024-12-22,15239,"{""type"":""MultiPoint"",""coordinates"":[]}"
15240_0,0.07446369,0.6700669,0.03664532,2024-12-22,15240,"{""type"":""MultiPoint"",""coordinates"":[]}"
15241_0,0.1755843,0.6925478,0.17179848,2024-12-22,15241,"{""type"":""MultiPoint"",""coordinates"":[]}"
15242_0,-0.12524462,0.47173145,-0.23346442,2024-12-22,15242,"{""type"":""MultiPoint"",""coordinates"":[]}"
15243_0,0.029508196,0.5525926,0.044791665,2024-12-22,15243,"{""type"":""MultiPoint"",""coordinates"":[]}"
15244_0,0.4263211,0.89310884,0.46776572,2024-12-22,15244,"{""type"":""MultiPoint"",""coordinates"":[]}"
15245_0,0.39051756,0.76986754,0.38292366,2024-12-22,15245,"{""type"":""MultiPoint"",""coordinates"":[]}"
15246_0,-0.15526542,0.41959387,-0.16852029,2024-12-22,15246,"{""type"":""MultiPoint"",""coordinates"":[]}"
15247_0,-0.12910914,0.4181021,-0.15538827,2024-12-22,15247,"{""type"":""MultiPoint"",""coordinates"":[]}"
15248_0,-0.18093134,0.33482784,-0.25805134,2024-12-22,15248,"{""type"":""MultiPoint"",""coordinates"":[]}"
15249_0,-0.094550654,0.45558086,-0.108514,2024-12-22,15249,"{""type"":""MultiPoint"",""coordinates"":[]}"
15250_0,-0.23033163,0.32984665,-0.2889135,2024-12-22,15250,"{""type"":""MultiPoint"",""coordinates"":[]}"
15251_0,0.47184986,0.868472,0.49118775,2024-12-22,15251,"{""type"":""MultiPoint"",""coordinates"":[]}"
15252_0,0.15153374,0.6861653,0.13587977,2024-12-22,15252,"{""type"":""MultiPoint"",""coordinates"":[]}"
15253_0,0.17281106,0.6740506,-0.07131783,2024-12-22,15253,"{""type"":""MultiPoint"",""coordinates"":[]}"
15254_0,-0.018697053,0.42532113,-0.0466959,2024-12-22,15254,"{""type"":""MultiPoint"",""coordinates"":[]}"
15255_0,-0.007318063,0.45652574,-0.09220667,2024-12-22,15255,"{""type"":""MultiPoint"",""coordinates"":[]}"
15256_0,-0.0537761,0.3388865,-0.08409483,2024-12-22,15256,"{""type"":""MultiPoint"",""coordinates"":[]}"
15257_0,-0.15598182,0.29737315,-0.20873302,2024-12-22,15257,"{""type"":""MultiPoint"",""coordinates"":[]}"
15258_0,-0.046308648,0.458541,0.02384319,2024-12-22,15258,"{""type"":""MultiPoint"",""coordinates"":[]}"
15259_0,0.27410713,0.7728429,0.22913884,2024-12-22,15259,"{""type"":""MultiPoint"",""coordinates"":[]}"
15260_0,0.16747071,1.0,0.14092447,2024-12-22,15260,"{""type"":""MultiPoint"",""coordinates"":[]}"
15261_0,0.28563017,0.7994469,0.21266206,2024-12-22,15261,"{""type"":""MultiPoint"",""coordinates"":[]}"
15262_0,-0.20335019,0.41666088,-0.27377674,2024-12-22,15262,"{""type"":""MultiPoint"",""coordinates"":[]}"
15263_0,0.32696635,0.77103704,0.28093383,2024-12-22,15263,"{""type"":""MultiPoint"",""coordinates"":[]}"
15264_0,-0.16319025,0.45558885,-0.106662326,2024-12-22,15264,"{""type"":""MultiPoint"",""coordinates"":[]}"
15265_0,0.28453535,0.8134864,0.156778,2024-12-22,15265,"{""type"":""MultiPoint"",""coordinates"":[]}"
15266_0,-0.09390667,0.39046684,-0.032332607,2024-12-22,15266,"{""type"":""MultiPoint"",""coordinates"":[]}"
15267_0,0.3317498,0.8430657,0.22580644,2024-12-22,15267,"{""type"":""MultiPoint"",""coordinates"":[]}"
15268_0,0.058540683,0.18017918,0.035082173,2024-12-22,15268,"{""type"":""MultiPoint"",""coordinates"":[]}"
15269_0,0.011557676,0.67164695,0.093811475,2024-12-22,15269,"{""type"":""MultiPoint"",""coordinates"":[]}"
15270_0,-0.14343986,0.37147307,-0.42677158,2024-12-22,15270,"{""type"":""MultiPoint"",""coordinates"":[]}"
15271_0,0.29933995,0.81106985,0.29920533,2024-12-22,15271,"{""type"":""MultiPoint"",""coordinates"":[]}"
15272_0,0.22269161,0.7799197,0.18550107,2024-12-22,15272,"{""type"":""MultiPoint"",""coordinates"":[]}"
15273_0,-0.0040488997,0.28712642,-0.06734407,2024-12-22,15273,"{""type"":""MultiPoint"",""coordinates"":[]}"
15274_0,0.23717988,0.8142823,0.20647207,2024-12-22,15274,"{""type"":""MultiPoint"",""coordinates"":[]}"
15275_0,-0.12277797,0.24945068,-0.15251946,2024-12-22,15275,"{""type"":""MultiPoint"",""coordinates"":[]}"
15276_0,0.18546078,0.7078991,0.162587,2024-12-22,15276,"{""type"":""MultiPoint"",""coordinates"":[]}"
15277_0,0.14476183,0.583536,0.16172868,2024-12-22,15277,"{""type"":""MultiPoint"",""coordinates"":[]}"
15278_0,0.26003045,0.7882513,0.23056583,2024-12-22,15278,"{""type"":""MultiPoint"",""coordinates"":[]}"
15279_0,0.38185808,0.8251121,0.3751383,2024-12-22,15279,"{""type"":""MultiPoint"",""coordinates"":[]}"
15280_0,0.33882248,0.79327434,0.3134214,2024-12-22,15280,"{""type"":""MultiPoint"",""coordinates"":[]}"
15281_0,0.19985242,0.64996445,0.0855603,2024-12-22,15281,"{""type"":""MultiPoint"",""coordinates"":[]}"
15282_0,0.10229328,0.43827382,0.10324108,2024-12-22,15282,"{""type"":""MultiPoint"",""coordinates"":[]}"
15283_0,-0.14508468,0.21341453,-0.12924963,2024-12-22,15283,"{""type"":""MultiPoint"",""coordinates"":[]}"
15284_0,0.36569148,0.72596157,0.3116883,2024-12-22,15284,"{""type"":""MultiPoint"",""coordinates"":[]}"
15285_0,0.011892952,0.4883284,-0.018352123,2024-12-22,15285,"{""type"":""MultiPoint"",""coordinates"":[]}"
15286_0,0.3234388,0.7546727,0.32521746,2024-12-22,15286,"{""type"":""MultiPoint"",""coordinates"":[]}"
15287_0,-0.07378194,0.2896751,-0.047055278,2024-12-22,15287,"{""type"":""MultiPoint"",""coordinates"":[]}"
15288_0,2.7596697E-4,0.31400415,-0.07791956,2024-12-22,15288,"{""type"":""MultiPoint"",""coordinates"":[]}"
15289_0,-0.1525817,0.26168442,-0.18485083,2024-12-22,15289,"{""type"":""MultiPoint"",""coordinates"":[]}"
15290_0,0.48630762,0.8462685,0.42322484,2024-12-22,15290,"{""type"":""MultiPoint"",""coordinates"":[]}"
15291_0,0.38088366,0.8265623,0.48598054,2024-12-22,15291,"{""type"":""MultiPoint"",""coordinates"":[]}"
15292_0,0.21207972,0.6417546,0.17254247,2024-12-22,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
15293_0,0.2661918,0.7597276,0.22892101,2024-12-22,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
15294_0,0.31717,0.7960694,0.20600674,2024-12-22,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
15295_0,0.081953645,0.66080266,0.06455206,2024-12-22,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
15296_0,-0.07776774,0.2450767,-0.098739974,2024-12-22,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
15297_0,0.019149033,0.5663345,-0.05664339,2024-12-22,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
15298_0,0.29407176,0.73218143,0.25022104,2024-12-22,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
15299_0,0.16030775,0.6265105,0.14059952,2024-12-22,15299,"{""type"":""MultiPoint"",""coordinates"":[]}"
15300_0,0.055000734,0.5981146,0.0670621,2024-12-22,15300,"{""type"":""MultiPoint"",""coordinates"":[]}"
15301_0,-0.058359466,0.36542055,-0.06632078,2024-12-22,15301,"{""type"":""MultiPoint"",""coordinates"":[]}"
15302_0,0.064857446,0.5331015,0.011170132,2024-12-22,15302,"{""type"":""MultiPoint"",""coordinates"":[]}"
15303_0,0.4669939,0.8203907,0.3522583,2024-12-22,15303,"{""type"":""MultiPoint"",""coordinates"":[]}"
15304_0,0.18004295,0.72046477,0.15919688,2024-12-22,15304,"{""type"":""MultiPoint"",""coordinates"":[]}"
15305_0,-0.21204656,0.2052483,-0.23168485,2024-12-22,15305,"{""type"":""MultiPoint"",""coordinates"":[]}"
15306_0,0.11229138,0.5497082,0.17228037,2024-12-22,15306,"{""type"":""MultiPoint"",""coordinates"":[]}"
15307_0,0.19190514,0.7993734,0.11989841,2024-12-22,15307,"{""type"":""MultiPoint"",""coordinates"":[]}"
15308_0,0.04969906,0.52782035,0.032560777,2024-12-22,15308,"{""type"":""MultiPoint"",""coordinates"":[]}"
15309_0,0.2074875,0.7545592,0.17719455,2024-12-22,15309,"{""type"":""MultiPoint"",""coordinates"":[]}"
15310_0,0.24974689,0.7899663,0.2899223,2024-12-22,15310,"{""type"":""MultiPoint"",""coordinates"":[]}"
15311_0,-0.16164435,0.37546703,-0.18401612,2024-12-22,15311,"{""type"":""MultiPoint"",""coordinates"":[]}"
15312_0,0.3872944,0.7154183,0.3734875,2024-12-22,15312,"{""type"":""MultiPoint"",""coordinates"":[]}"
15313_0,-0.09124123,0.4329136,-0.054837458,2024-12-22,15313,"{""type"":""MultiPoint"",""coordinates"":[]}"
15314_0,-0.15641013,0.2777987,-0.15108576,2024-12-22,15314,"{""type"":""MultiPoint"",""coordinates"":[]}"
15315_0,0.09216289,0.63018775,0.13285874,2024-12-22,15315,"{""type"":""MultiPoint"",""coordinates"":[]}"
15316_0,0.41511077,0.83015454,0.4195169,2024-12-22,15316,"{""type"":""MultiPoint"",""coordinates"":[]}"
15317_0,0.055294324,0.6177149,-0.10039129,2024-12-22,15317,"{""type"":""MultiPoint"",""coordinates"":[]}"
15318_0,-0.08607846,0.41231334,-0.11507016,2024-12-22,15318,"{""type"":""MultiPoint"",""coordinates"":[]}"
15319_0,-0.124117,0.32746443,-0.15273178,2024-12-22,15319,"{""type"":""MultiPoint"",""coordinates"":[]}"
15320_0,-0.081869155,0.42193308,-0.20721476,2024-12-22,15320,"{""type"":""MultiPoint"",""coordinates"":[]}"
15321_0,-0.096139,0.4633682,-0.2104029,2024-12-22,15321,"{""type"":""MultiPoint"",""coordinates"":[]}"
15322_0,0.0,0.55453503,-0.06394746,2024-12-22,15322,"{""type"":""MultiPoint"",""coordinates"":[]}"
15323_0,-0.015557762,0.5651214,-0.039295394,2024-12-22,15323,"{""type"":""MultiPoint"",""coordinates"":[]}"
15324_0,0.07801001,0.687885,0.046533126,2024-12-22,15324,"{""type"":""MultiPoint"",""coordinates"":[]}"
15325_0,0.053934246,0.47683534,-0.06582507,2024-12-22,15325,"{""type"":""MultiPoint"",""coordinates"":[]}"
