system:index,NDII,NDVI,NDWI,date,point_id,.geo
12474_0,0.11160494,0.56788963,0.09484277,2024-10-23,12474,"{""type"":""MultiPoint"",""coordinates"":[]}"
12475_0,0.08226769,0.63037246,0.027771506,2024-10-23,12475,"{""type"":""MultiPoint"",""coordinates"":[]}"
12476_0,0.28192914,0.76141906,0.26508227,2024-10-23,12476,"{""type"":""MultiPoint"",""coordinates"":[]}"
12477_0,0.14033626,0.64228296,0.09493985,2024-10-23,12477,"{""type"":""MultiPoint"",""coordinates"":[]}"
12478_0,0.18155695,0.6437177,0.09880627,2024-10-23,12478,"{""type"":""MultiPoint"",""coordinates"":[]}"
12479_0,0.034020126,0.62070507,-0.046138417,2024-10-23,12479,"{""type"":""MultiPoint"",""coordinates"":[]}"
12480_0,0.21157347,0.64241815,0.22193918,2024-10-23,12480,"{""type"":""MultiPoint"",""coordinates"":[]}"
12481_0,0.016777042,0.51512945,-0.034610916,2024-10-23,12481,"{""type"":""MultiPoint"",""coordinates"":[]}"
12482_0,0.25887445,0.7761492,0.27661973,2024-10-23,12482,"{""type"":""MultiPoint"",""coordinates"":[]}"
12483_0,-0.11580882,0.33957845,-0.120676406,2024-10-23,12483,"{""type"":""MultiPoint"",""coordinates"":[]}"
12484_0,0.0,0.37083334,-0.1689054,2024-10-23,12484,"{""type"":""MultiPoint"",""coordinates"":[]}"
12485_0,0.2566681,0.6157557,0.19629705,2024-10-23,12485,"{""type"":""MultiPoint"",""coordinates"":[]}"
12486_0,0.16673885,0.72009385,0.079973854,2024-10-23,12486,"{""type"":""MultiPoint"",""coordinates"":[]}"
12487_0,0.03659348,0.49918434,-0.08383234,2024-10-23,12487,"{""type"":""MultiPoint"",""coordinates"":[]}"
12488_0,0.12192192,0.67180276,0.09975369,2024-10-23,12488,"{""type"":""MultiPoint"",""coordinates"":[]}"
12489_0,0.17523105,0.6969697,0.16775084,2024-10-23,12489,"{""type"":""MultiPoint"",""coordinates"":[]}"
12490_0,0.1753413,0.7181208,0.17340176,2024-10-23,12490,"{""type"":""MultiPoint"",""coordinates"":[]}"
12491_0,-0.077394634,0.4897723,-0.18599747,2024-10-23,12491,"{""type"":""MultiPoint"",""coordinates"":[]}"
12492_0,-0.06450396,0.403183,-0.10552121,2024-10-23,12492,"{""type"":""MultiPoint"",""coordinates"":[]}"
12493_0,0.17502294,0.4128908,0.18674324,2024-10-23,12493,"{""type"":""MultiPoint"",""coordinates"":[]}"
12494_0,0.29968187,0.7302231,0.29536825,2024-10-23,12494,"{""type"":""MultiPoint"",""coordinates"":[]}"
12495_0,0.12548374,0.66771245,0.074924104,2024-10-23,12495,"{""type"":""MultiPoint"",""coordinates"":[]}"
12496_0,-0.060528994,0.44794816,-0.108747676,2024-10-23,12496,"{""type"":""MultiPoint"",""coordinates"":[]}"
12497_0,0.31561998,0.740675,0.328594,2024-10-23,12497,"{""type"":""MultiPoint"",""coordinates"":[]}"
12498_0,-0.07379891,0.48377997,-0.105746344,2024-10-23,12498,"{""type"":""MultiPoint"",""coordinates"":[]}"
12499_0,-0.085401654,0.19499768,-0.12612487,2024-10-23,12499,"{""type"":""MultiPoint"",""coordinates"":[]}"
12500_0,0.39925835,0.764552,0.38465485,2024-10-23,12500,"{""type"":""MultiPoint"",""coordinates"":[]}"
12501_0,0.2398136,0.68723583,0.20093027,2024-10-23,12501,"{""type"":""MultiPoint"",""coordinates"":[]}"
12502_0,-0.0092114955,0.29241517,-0.006520905,2024-10-23,12502,"{""type"":""MultiPoint"",""coordinates"":[]}"
12503_0,0.1294358,0.65011823,0.10239537,2024-10-23,12503,"{""type"":""MultiPoint"",""coordinates"":[]}"
12504_0,0.2388682,0.631405,0.19361073,2024-10-23,12504,"{""type"":""MultiPoint"",""coordinates"":[]}"
12505_0,0.042670537,0.6121372,-0.043340717,2024-10-23,12505,"{""type"":""MultiPoint"",""coordinates"":[]}"
12506_0,0.06477442,0.5345072,0.056136917,2024-10-23,12506,"{""type"":""MultiPoint"",""coordinates"":[]}"
12507_0,0.26427987,0.6813853,0.19880952,2024-10-23,12507,"{""type"":""MultiPoint"",""coordinates"":[]}"
12508_0,0.12987866,0.5651666,0.057381418,2024-10-23,12508,"{""type"":""MultiPoint"",""coordinates"":[]}"
12509_0,0.015101773,0.5025145,-0.0369452,2024-10-23,12509,"{""type"":""MultiPoint"",""coordinates"":[]}"
12510_0,-0.033833835,0.42368588,-0.06915114,2024-10-23,12510,"{""type"":""MultiPoint"",""coordinates"":[]}"
12511_0,0.22443762,0.8006135,0.22065245,2024-10-23,12511,"{""type"":""MultiPoint"",""coordinates"":[]}"
12512_0,-0.095472276,0.26203752,-0.12937063,2024-10-23,12512,"{""type"":""MultiPoint"",""coordinates"":[]}"
12513_0,0.15033902,0.55789477,0.099826604,2024-10-23,12513,"{""type"":""MultiPoint"",""coordinates"":[]}"
12514_0,0.05877449,0.5810333,4.4267374E-4,2024-10-23,12514,"{""type"":""MultiPoint"",""coordinates"":[]}"
12515_0,0.021125194,0.541862,0.029448157,2024-10-23,12515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12516_0,0.1260972,0.5822164,0.08495853,2024-10-23,12516,"{""type"":""MultiPoint"",""coordinates"":[]}"
12517_0,0.21369995,0.7160983,0.18518518,2024-10-23,12517,"{""type"":""MultiPoint"",""coordinates"":[]}"
12518_0,0.02780027,0.23494487,0.03629893,2024-10-23,12518,"{""type"":""MultiPoint"",""coordinates"":[]}"
12519_0,0.1875,0.6497623,0.13265038,2024-10-23,12519,"{""type"":""MultiPoint"",""coordinates"":[]}"
12520_0,0.087958604,0.4439764,0.05252871,2024-10-23,12520,"{""type"":""MultiPoint"",""coordinates"":[]}"
12521_0,0.23658441,0.68585366,0.2511047,2024-10-23,12521,"{""type"":""MultiPoint"",""coordinates"":[]}"
12522_0,0.19577736,0.7659987,0.17762512,2024-10-23,12522,"{""type"":""MultiPoint"",""coordinates"":[]}"
12523_0,0.17867166,0.7048881,0.1405868,2024-10-23,12523,"{""type"":""MultiPoint"",""coordinates"":[]}"
12524_0,0.06187625,0.5595886,0.027250776,2024-10-23,12524,"{""type"":""MultiPoint"",""coordinates"":[]}"
12525_0,0.0066118366,0.5123457,-0.075641915,2024-10-23,12525,"{""type"":""MultiPoint"",""coordinates"":[]}"
12526_0,0.13809946,0.675,0.07944036,2024-10-23,12526,"{""type"":""MultiPoint"",""coordinates"":[]}"
12527_0,0.24016885,0.77144796,0.20869967,2024-10-23,12527,"{""type"":""MultiPoint"",""coordinates"":[]}"
12528_0,-0.017730497,0.4759107,-0.14881623,2024-10-23,12528,"{""type"":""MultiPoint"",""coordinates"":[]}"
12529_0,0.19178434,0.688253,0.13975577,2024-10-23,12529,"{""type"":""MultiPoint"",""coordinates"":[]}"
12530_0,0.16405074,0.70857143,0.14361234,2024-10-23,12530,"{""type"":""MultiPoint"",""coordinates"":[]}"
12531_0,0.042355787,0.5978112,-0.00806794,2024-10-23,12531,"{""type"":""MultiPoint"",""coordinates"":[]}"
12532_0,0.0854083,0.65107125,0.050055616,2024-10-23,12532,"{""type"":""MultiPoint"",""coordinates"":[]}"
12533_0,0.028533801,0.51373345,0.0042744656,2024-10-23,12533,"{""type"":""MultiPoint"",""coordinates"":[]}"
12534_0,0.04451321,0.58499414,0.005204461,2024-10-23,12534,"{""type"":""MultiPoint"",""coordinates"":[]}"
12535_0,0.0984127,0.54718447,0.077922076,2024-10-23,12535,"{""type"":""MultiPoint"",""coordinates"":[]}"
12536_0,0.18214127,0.7547372,0.1427241,2024-10-23,12536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12537_0,0.10579418,0.66151047,0.08143322,2024-10-23,12537,"{""type"":""MultiPoint"",""coordinates"":[]}"
12538_0,0.18727696,0.7174012,0.1814346,2024-10-23,12538,"{""type"":""MultiPoint"",""coordinates"":[]}"
12539_0,0.10755654,0.59383035,0.06958022,2024-10-23,12539,"{""type"":""MultiPoint"",""coordinates"":[]}"
12540_0,0.24153918,0.7577955,0.19408867,2024-10-23,12540,"{""type"":""MultiPoint"",""coordinates"":[]}"
12541_0,-0.025554383,0.5753025,-0.12511584,2024-10-23,12541,"{""type"":""MultiPoint"",""coordinates"":[]}"
12542_0,0.20098948,0.7604674,0.16645162,2024-10-23,12542,"{""type"":""MultiPoint"",""coordinates"":[]}"
12543_0,0.19677997,0.75641024,0.23876801,2024-10-23,12543,"{""type"":""MultiPoint"",""coordinates"":[]}"
12544_0,0.3966759,0.86259544,0.3369863,2024-10-23,12544,"{""type"":""MultiPoint"",""coordinates"":[]}"
12545_0,-0.004502476,0.47291893,-0.04815598,2024-10-23,12545,"{""type"":""MultiPoint"",""coordinates"":[]}"
12546_0,0.14389141,0.5627108,0.14774776,2024-10-23,12546,"{""type"":""MultiPoint"",""coordinates"":[]}"
12547_0,0.18299165,0.7227802,0.14103246,2024-10-23,12547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12548_0,0.408,0.77742946,0.32825768,2024-10-23,12548,"{""type"":""MultiPoint"",""coordinates"":[]}"
12549_0,0.117483415,0.732493,0.090828925,2024-10-23,12549,"{""type"":""MultiPoint"",""coordinates"":[]}"
12550_0,0.21513198,0.6707519,0.14376417,2024-10-23,12550,"{""type"":""MultiPoint"",""coordinates"":[]}"
12551_0,0.21660483,0.7301038,0.1936023,2024-10-23,12551,"{""type"":""MultiPoint"",""coordinates"":[]}"
12552_0,0.28193146,0.7716763,0.27874836,2024-10-23,12552,"{""type"":""MultiPoint"",""coordinates"":[]}"
12553_0,0.13341677,0.6968725,0.10007798,2024-10-23,12553,"{""type"":""MultiPoint"",""coordinates"":[]}"
12554_0,0.24488491,0.7496136,0.17957625,2024-10-23,12554,"{""type"":""MultiPoint"",""coordinates"":[]}"
12555_0,0.174541,0.6926281,0.093060784,2024-10-23,12555,"{""type"":""MultiPoint"",""coordinates"":[]}"
12556_0,0.22648859,0.7399651,0.178487,2024-10-23,12556,"{""type"":""MultiPoint"",""coordinates"":[]}"
12557_0,0.3727474,0.78782076,0.40348768,2024-10-23,12557,"{""type"":""MultiPoint"",""coordinates"":[]}"
12558_0,0.18042971,0.74437237,0.18170069,2024-10-23,12558,"{""type"":""MultiPoint"",""coordinates"":[]}"
12559_0,0.10598889,0.58498895,-0.0041608876,2024-10-23,12559,"{""type"":""MultiPoint"",""coordinates"":[]}"
12560_0,0.21249631,0.79982126,0.20238806,2024-10-23,12560,"{""type"":""MultiPoint"",""coordinates"":[]}"
12561_0,0.33115825,0.81578034,0.29083273,2024-10-23,12561,"{""type"":""MultiPoint"",""coordinates"":[]}"
12562_0,-0.024523161,0.5240128,-0.0658526,2024-10-23,12562,"{""type"":""MultiPoint"",""coordinates"":[]}"
12563_0,0.24859448,0.77895135,0.21078305,2024-10-23,12563,"{""type"":""MultiPoint"",""coordinates"":[]}"
12564_0,0.1505059,0.74006444,0.09336333,2024-10-23,12564,"{""type"":""MultiPoint"",""coordinates"":[]}"
12565_0,0.2672234,0.7726397,0.29447237,2024-10-23,12565,"{""type"":""MultiPoint"",""coordinates"":[]}"
12566_0,0.17761308,0.69014084,0.1323807,2024-10-23,12566,"{""type"":""MultiPoint"",""coordinates"":[]}"
12567_0,0.1646009,0.6984661,0.14791404,2024-10-23,12567,"{""type"":""MultiPoint"",""coordinates"":[]}"
12568_0,0.18227947,0.61655647,0.14611779,2024-10-23,12568,"{""type"":""MultiPoint"",""coordinates"":[]}"
12569_0,0.16860864,0.6940452,0.1526371,2024-10-23,12569,"{""type"":""MultiPoint"",""coordinates"":[]}"
12570_0,0.18851435,0.7004049,0.12751678,2024-10-23,12570,"{""type"":""MultiPoint"",""coordinates"":[]}"
12571_0,0.21657883,0.7385876,0.15350763,2024-10-23,12571,"{""type"":""MultiPoint"",""coordinates"":[]}"
12572_0,0.18041396,0.42723006,0.15791145,2024-10-23,12572,"{""type"":""MultiPoint"",""coordinates"":[]}"
12573_0,0.22772278,0.81672025,0.22063193,2024-10-23,12573,"{""type"":""MultiPoint"",""coordinates"":[]}"
12574_0,0.16768402,0.7091295,0.16287468,2024-10-23,12574,"{""type"":""MultiPoint"",""coordinates"":[]}"
12575_0,0.11756025,0.60873365,0.013201321,2024-10-23,12575,"{""type"":""MultiPoint"",""coordinates"":[]}"
12576_0,0.21731843,0.737931,0.17998244,2024-10-23,12576,"{""type"":""MultiPoint"",""coordinates"":[]}"
12577_0,0.39499456,0.79620856,0.3431778,2024-10-23,12577,"{""type"":""MultiPoint"",""coordinates"":[]}"
12578_0,0.25,0.61961114,0.17114915,2024-10-23,12578,"{""type"":""MultiPoint"",""coordinates"":[]}"
12579_0,0.15922865,0.80667436,0.014211887,2024-10-23,12579,"{""type"":""MultiPoint"",""coordinates"":[]}"
12580_0,0.35243553,0.7338461,0.3321513,2024-10-23,12580,"{""type"":""MultiPoint"",""coordinates"":[]}"
12581_0,-0.07617952,0.45468628,-0.10910816,2024-10-23,12581,"{""type"":""MultiPoint"",""coordinates"":[]}"
12582_0,0.2871573,0.747869,0.22400251,2024-10-23,12582,"{""type"":""MultiPoint"",""coordinates"":[]}"
12583_0,0.13712233,0.6468039,0.0550671,2024-10-23,12583,"{""type"":""MultiPoint"",""coordinates"":[]}"
12584_0,0.29856116,0.7285964,0.20699471,2024-10-23,12584,"{""type"":""MultiPoint"",""coordinates"":[]}"
12585_0,0.2679774,0.63893014,0.23758766,2024-10-23,12585,"{""type"":""MultiPoint"",""coordinates"":[]}"
12586_0,0.20173745,0.68421054,0.143449,2024-10-23,12586,"{""type"":""MultiPoint"",""coordinates"":[]}"
12587_0,0.27341026,0.8455477,0.267316,2024-10-23,12587,"{""type"":""MultiPoint"",""coordinates"":[]}"
12588_0,0.3206035,0.8394584,0.13790008,2024-10-23,12588,"{""type"":""MultiPoint"",""coordinates"":[]}"
12589_0,0.053518753,0.601091,0.022202874,2024-10-23,12589,"{""type"":""MultiPoint"",""coordinates"":[]}"
12590_0,0.29881504,0.8233533,0.28311825,2024-10-23,12590,"{""type"":""MultiPoint"",""coordinates"":[]}"
12591_0,0.1936255,0.7529412,0.08166969,2024-10-23,12591,"{""type"":""MultiPoint"",""coordinates"":[]}"
12592_0,0.4384184,0.78711283,0.40971637,2024-10-23,12592,"{""type"":""MultiPoint"",""coordinates"":[]}"
12593_0,0.27533734,0.7352657,0.17462394,2024-10-23,12593,"{""type"":""MultiPoint"",""coordinates"":[]}"
12594_0,0.003212483,0.6141176,-0.026950354,2024-10-23,12594,"{""type"":""MultiPoint"",""coordinates"":[]}"
12595_0,0.2640389,0.71785855,0.2344847,2024-10-23,12595,"{""type"":""MultiPoint"",""coordinates"":[]}"
12596_0,0.10991806,0.61366624,0.07813872,2024-10-23,12596,"{""type"":""MultiPoint"",""coordinates"":[]}"
12597_0,0.3654391,0.772,0.45008183,2024-10-23,12597,"{""type"":""MultiPoint"",""coordinates"":[]}"
12598_0,0.2908856,0.8154139,0.2698835,2024-10-23,12598,"{""type"":""MultiPoint"",""coordinates"":[]}"
12599_0,0.033077534,0.5477551,0.01853344,2024-10-23,12599,"{""type"":""MultiPoint"",""coordinates"":[]}"
12600_0,0.32429817,0.7401059,0.23076923,2024-10-23,12600,"{""type"":""MultiPoint"",""coordinates"":[]}"
12601_0,0.1922545,0.43292683,-0.017421603,2024-10-23,12601,"{""type"":""MultiPoint"",""coordinates"":[]}"
12602_0,0.09881423,0.27289212,-0.027027028,2024-10-23,12602,"{""type"":""MultiPoint"",""coordinates"":[]}"
12603_0,0.1895131,0.72801083,0.22288723,2024-10-23,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
12604_0,0.45329586,0.81889766,0.45054945,2024-10-23,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
12605_0,0.08776656,0.6586483,0.033301618,2024-10-23,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
12606_0,0.29981261,0.7728086,0.27747342,2024-10-23,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
12607_0,0.24581724,0.77266455,0.24338283,2024-10-23,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
12608_0,0.09727198,0.6860827,0.073005095,2024-10-23,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
12609_0,0.1354317,0.72556216,0.11341427,2024-10-23,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
12610_0,0.26534408,0.801005,0.20389654,2024-10-23,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
12611_0,0.36423054,0.831405,0.3487523,2024-10-23,12611,"{""type"":""MultiPoint"",""coordinates"":[]}"
12612_0,0.20264766,0.72787523,0.17186673,2024-10-23,12612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12613_0,0.0806108,0.101707496,0.068202265,2024-10-23,12613,"{""type"":""MultiPoint"",""coordinates"":[]}"
12614_0,0.11264246,0.63712376,0.078193836,2024-10-23,12614,"{""type"":""MultiPoint"",""coordinates"":[]}"
12615_0,0.14539006,0.6495957,0.11882998,2024-10-23,12615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12616_0,0.44710517,0.8414634,0.39722407,2024-10-23,12616,"{""type"":""MultiPoint"",""coordinates"":[]}"
12617_0,0.0972781,0.10579479,0.04339102,2024-10-23,12617,"{""type"":""MultiPoint"",""coordinates"":[]}"
12618_0,0.08364389,0.5716857,0.084212705,2024-10-23,12618,"{""type"":""MultiPoint"",""coordinates"":[]}"
12619_0,0.20864198,0.6987296,0.18706405,2024-10-23,12619,"{""type"":""MultiPoint"",""coordinates"":[]}"
12620_0,0.19489881,0.6148675,0.1688609,2024-10-23,12620,"{""type"":""MultiPoint"",""coordinates"":[]}"
12621_0,0.35693216,0.6655949,0.31056294,2024-10-23,12621,"{""type"":""MultiPoint"",""coordinates"":[]}"
12623_0,0.22564529,0.6902688,0.23076923,2024-10-23,12623,"{""type"":""MultiPoint"",""coordinates"":[]}"
12637_0,-0.030993043,0.41127214,-0.05478861,2024-10-23,12637,"{""type"":""MultiPoint"",""coordinates"":[]}"
12638_0,-0.11344722,0.39638865,-0.515802,2024-10-23,12638,"{""type"":""MultiPoint"",""coordinates"":[]}"
12639_0,-0.029799914,0.46252286,-0.09481783,2024-10-23,12639,"{""type"":""MultiPoint"",""coordinates"":[]}"
12640_0,-0.032315027,0.3049926,-0.05087183,2024-10-23,12640,"{""type"":""MultiPoint"",""coordinates"":[]}"
12641_0,0.19740215,0.7516374,0.17483747,2024-10-23,12641,"{""type"":""MultiPoint"",""coordinates"":[]}"
12642_0,-0.020637898,0.47919053,-0.058108438,2024-10-23,12642,"{""type"":""MultiPoint"",""coordinates"":[]}"
12643_0,-0.12768361,0.4808089,-0.16344136,2024-10-23,12643,"{""type"":""MultiPoint"",""coordinates"":[]}"
12644_0,0.0014093014,0.52550495,-0.053525914,2024-10-23,12644,"{""type"":""MultiPoint"",""coordinates"":[]}"
12645_0,0.061253563,0.6666667,0.04191907,2024-10-23,12645,"{""type"":""MultiPoint"",""coordinates"":[]}"
12646_0,-0.015102041,0.48819876,-0.018636085,2024-10-23,12646,"{""type"":""MultiPoint"",""coordinates"":[]}"
12647_0,0.27814463,0.8340675,0.25150302,2024-10-23,12647,"{""type"":""MultiPoint"",""coordinates"":[]}"
12648_0,0.004115226,0.60577995,-0.07943925,2024-10-23,12648,"{""type"":""MultiPoint"",""coordinates"":[]}"
12649_0,0.14387053,0.68668574,0.15768811,2024-10-23,12649,"{""type"":""MultiPoint"",""coordinates"":[]}"
12650_0,0.16614875,0.66281474,0.121062726,2024-10-23,12650,"{""type"":""MultiPoint"",""coordinates"":[]}"
12651_0,0.12667806,0.7450137,0.10995025,2024-10-23,12651,"{""type"":""MultiPoint"",""coordinates"":[]}"
12652_0,0.033601087,0.54214966,-0.055097323,2024-10-23,12652,"{""type"":""MultiPoint"",""coordinates"":[]}"
12653_0,-0.10424539,0.54920375,-0.13398768,2024-10-23,12653,"{""type"":""MultiPoint"",""coordinates"":[]}"
12654_0,-0.014046566,0.44344473,-0.07969678,2024-10-23,12654,"{""type"":""MultiPoint"",""coordinates"":[]}"
12655_0,0.1009901,0.72992057,0.038135592,2024-10-23,12655,"{""type"":""MultiPoint"",""coordinates"":[]}"
12656_0,0.2363265,0.7323622,0.21891549,2024-10-23,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
12657_0,-0.054551132,0.3902692,-0.074723646,2024-10-23,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
12658_0,-0.15514469,0.24282983,-0.19154228,2024-10-23,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
12659_0,0.22363281,0.7792494,0.20658682,2024-10-23,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
12660_0,0.15555556,0.79653287,0.12869017,2024-10-23,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
12661_0,0.10289887,0.6866644,0.096501,2024-10-23,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
12662_0,0.306564,0.78936,0.27325135,2024-10-23,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
12663_0,0.15338941,0.69623655,0.050499447,2024-10-23,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
12664_0,0.04961455,0.5332092,0.013541239,2024-10-23,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
12665_0,0.08985632,0.60512,0.08336933,2024-10-23,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
12666_0,0.06663042,0.4702866,0.0458157,2024-10-23,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
12667_0,-0.14049587,0.3535649,-0.20897436,2024-10-23,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
12668_0,0.12480499,0.5953411,0.032967035,2024-10-23,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
12669_0,0.0941452,0.70176125,0.05842259,2024-10-23,12669,"{""type"":""MultiPoint"",""coordinates"":[]}"
12670_0,-0.06494001,0.4816754,-0.10513834,2024-10-23,12670,"{""type"":""MultiPoint"",""coordinates"":[]}"
12671_0,0.071723424,0.55664223,0.029927203,2024-10-23,12671,"{""type"":""MultiPoint"",""coordinates"":[]}"
12672_0,0.11490756,0.75616944,0.115321636,2024-10-23,12672,"{""type"":""MultiPoint"",""coordinates"":[]}"
12673_0,0.013724036,0.5470968,-0.05161163,2024-10-23,12673,"{""type"":""MultiPoint"",""coordinates"":[]}"
12674_0,0.11326278,0.7157816,0.07623739,2024-10-23,12674,"{""type"":""MultiPoint"",""coordinates"":[]}"
12675_0,0.20111823,0.82311136,0.1754922,2024-10-23,12675,"{""type"":""MultiPoint"",""coordinates"":[]}"
12676_0,-0.015833203,0.5002619,-0.061598953,2024-10-23,12676,"{""type"":""MultiPoint"",""coordinates"":[]}"
12677_0,0.15716521,0.7125323,0.16887125,2024-10-23,12677,"{""type"":""MultiPoint"",""coordinates"":[]}"
12678_0,0.04566855,0.5681818,0.010495485,2024-10-23,12678,"{""type"":""MultiPoint"",""coordinates"":[]}"
12679_0,0.05061676,0.5228277,-0.038139533,2024-10-23,12679,"{""type"":""MultiPoint"",""coordinates"":[]}"
12680_0,-0.019138755,0.4400721,-0.072009295,2024-10-23,12680,"{""type"":""MultiPoint"",""coordinates"":[]}"
12681_0,0.015207374,0.6303005,-0.038134564,2024-10-23,12681,"{""type"":""MultiPoint"",""coordinates"":[]}"
12682_0,0.043154437,0.72285193,0.03788546,2024-10-23,12682,"{""type"":""MultiPoint"",""coordinates"":[]}"
12683_0,0.046417113,0.6926686,0.12844574,2024-10-23,12683,"{""type"":""MultiPoint"",""coordinates"":[]}"
12684_0,-0.026499894,0.360163,0.04890984,2024-10-23,12684,"{""type"":""MultiPoint"",""coordinates"":[]}"
12685_0,0.26584572,0.75649697,0.097908325,2024-10-23,12685,"{""type"":""MultiPoint"",""coordinates"":[]}"
12686_0,-0.07609638,0.4542913,-0.08816827,2024-10-23,12686,"{""type"":""MultiPoint"",""coordinates"":[]}"
12687_0,0.051916935,0.40754038,-0.0046550995,2024-10-23,12687,"{""type"":""MultiPoint"",""coordinates"":[]}"
12688_0,0.12826899,0.5870858,0.085100204,2024-10-23,12688,"{""type"":""MultiPoint"",""coordinates"":[]}"
12689_0,0.08301405,0.5961306,0.049006622,2024-10-23,12689,"{""type"":""MultiPoint"",""coordinates"":[]}"
12690_0,-0.08467742,0.5385935,-0.35467625,2024-10-23,12690,"{""type"":""MultiPoint"",""coordinates"":[]}"
12691_0,0.039331365,0.627907,-0.035506096,2024-10-23,12691,"{""type"":""MultiPoint"",""coordinates"":[]}"
12692_0,-0.15950295,0.510008,-0.20287405,2024-10-23,12692,"{""type"":""MultiPoint"",""coordinates"":[]}"
12693_0,-0.04427481,0.54120445,-0.10348006,2024-10-23,12693,"{""type"":""MultiPoint"",""coordinates"":[]}"
12694_0,0.28844222,0.8545455,0.21529509,2024-10-23,12694,"{""type"":""MultiPoint"",""coordinates"":[]}"
12695_0,-0.06705418,0.38837588,-0.0027311745,2024-10-23,12695,"{""type"":""MultiPoint"",""coordinates"":[]}"
12696_0,-0.06314168,0.64471406,-0.043587804,2024-10-23,12696,"{""type"":""MultiPoint"",""coordinates"":[]}"
12697_0,-0.039095156,0.5458787,-0.03048037,2024-10-23,12697,"{""type"":""MultiPoint"",""coordinates"":[]}"
12698_0,0.07897436,0.683463,0.051542036,2024-10-23,12698,"{""type"":""MultiPoint"",""coordinates"":[]}"
12699_0,0.28727093,0.8273652,0.2549832,2024-10-23,12699,"{""type"":""MultiPoint"",""coordinates"":[]}"
12700_0,0.040899795,0.6106136,0.017389482,2024-10-23,12700,"{""type"":""MultiPoint"",""coordinates"":[]}"
12701_0,0.17383648,0.721875,0.14612584,2024-10-23,12701,"{""type"":""MultiPoint"",""coordinates"":[]}"
12702_0,0.24892378,0.72626585,0.19072306,2024-10-23,12702,"{""type"":""MultiPoint"",""coordinates"":[]}"
12703_0,-0.076524444,0.51651746,-0.11844939,2024-10-23,12703,"{""type"":""MultiPoint"",""coordinates"":[]}"
12704_0,-0.032150157,0.50126654,-0.02020573,2024-10-23,12704,"{""type"":""MultiPoint"",""coordinates"":[]}"
12705_0,0.19642058,0.68386143,0.119823575,2024-10-23,12705,"{""type"":""MultiPoint"",""coordinates"":[]}"
12706_0,-0.13695616,0.38283062,-0.16962731,2024-10-23,12706,"{""type"":""MultiPoint"",""coordinates"":[]}"
12707_0,0.2010772,0.78942066,0.229704,2024-10-23,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
12708_0,-0.14804092,0.45984253,-0.23198012,2024-10-23,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
12709_0,0.24603774,0.7598204,0.22165953,2024-10-23,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
12710_0,0.040549237,0.6121751,0.026344437,2024-10-23,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
12711_0,0.05097723,0.6063724,0.013612566,2024-10-23,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
12712_0,0.11314239,0.58084506,0.124874726,2024-10-23,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
12713_0,-0.072843,0.41073385,-0.08163993,2024-10-23,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
12714_0,-0.065155804,0.3606326,-0.078600116,2024-10-23,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
12715_0,0.15419501,0.68686134,0.106800765,2024-10-23,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
12716_0,-0.030915808,0.49665925,-0.059764143,2024-10-23,12716,"{""type"":""MultiPoint"",""coordinates"":[]}"
12717_0,0.0222046,0.5827633,-0.031799164,2024-10-23,12717,"{""type"":""MultiPoint"",""coordinates"":[]}"
12718_0,-0.031841256,0.56111336,-0.072164945,2024-10-23,12718,"{""type"":""MultiPoint"",""coordinates"":[]}"
