system:index,NDII,NDVI,NDWI,date,point_id,.geo
466_0,-0.1193214,0.3876765,-0.1476408,2024-02-16,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.10979061,0.36116153,-0.13874146,2024-02-16,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.21071644,0.7213254,0.20417854,2024-02-16,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.05292972,0.47428572,-0.0471831,2024-02-16,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.06459054,0.628436,-0.012484395,2024-02-16,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,-0.001369595,0.560237,-0.03043768,2024-02-16,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.3687528,0.8606965,0.3915709,2024-02-16,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.08983957,0.38456166,-0.09718534,2024-02-16,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.1435308,0.5599354,0.18209964,2024-02-16,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.049284577,0.6046759,-0.012529631,2024-02-16,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.18493447,0.71665484,0.15532011,2024-02-16,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.26430517,0.8370993,0.17988525,2024-02-16,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.13032325,0.71294117,0.14439704,2024-02-16,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.34804752,0.75754917,0.3247778,2024-02-16,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.40874848,0.8214584,0.38309342,2024-02-16,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.0038428693,0.5095583,-0.008470798,2024-02-16,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.23677048,0.754159,0.2341534,2024-02-16,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.12186295,0.6183931,0.11689837,2024-02-16,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.11188637,0.41289845,-0.13047884,2024-02-16,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.22124027,0.72502685,0.23479486,2024-02-16,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.17737637,0.64026403,0.16848485,2024-02-16,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.197466,0.7680272,0.20834994,2024-02-16,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.18116291,0.6406053,0.20854622,2024-02-16,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.23698047,0.69933665,0.17888066,2024-02-16,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.13765182,0.5242131,0.16347569,2024-02-16,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.14967811,0.61134994,0.16289172,2024-02-16,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.07443609,0.2914485,-0.08627898,2024-02-16,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.38547486,0.85014653,0.3822048,2024-02-16,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.31209758,0.7497612,0.28696874,2024-02-16,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.14689076,0.6297143,0.064968154,2024-02-16,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.017049598,0.53137386,0.0025792285,2024-02-16,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.2860412,0.79710144,0.24858402,2024-02-16,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.35640362,0.827092,0.2654116,2024-02-16,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.15923874,0.70764416,0.11353823,2024-02-16,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.27763975,0.79181284,0.15810122,2024-02-16,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.014432739,0.48314515,-0.0040239645,2024-02-16,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.42121297,0.8282112,0.4685011,2024-02-16,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.30289945,0.81647056,0.26867256,2024-02-16,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.13154301,0.63191044,0.11259542,2024-02-16,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.16934404,0.709607,0.13560551,2024-02-16,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.025040202,0.4394316,-0.0039991583,2024-02-16,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.10713386,0.73098236,0.05398773,2024-02-16,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.223703,0.6805861,0.1689172,2024-02-16,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.06960227,0.6006168,0.027468449,2024-02-16,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.15192255,0.6970185,0.12169312,2024-02-16,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.06047163,0.5745819,0.02192316,2024-02-16,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.17333333,0.6995851,0.15728629,2024-02-16,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.07402541,0.7267673,0.061278865,2024-02-16,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.12640284,0.62484264,0.123555556,2024-02-16,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.25231412,0.7531993,0.21009463,2024-02-16,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.38581765,0.8524106,0.41104636,2024-02-16,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.2739071,0.74121404,0.32322937,2024-02-16,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.19874427,0.6499793,0.13706112,2024-02-16,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.28857937,0.8066465,0.2819792,2024-02-16,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.19552447,0.7463264,0.19213483,2024-02-16,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.37609494,0.8258997,0.41670644,2024-02-16,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.40642035,0.849747,0.3635581,2024-02-16,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.25847894,0.82857144,0.31203815,2024-02-16,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.38362068,0.8733813,0.4446602,2024-02-16,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.0878453,0.6818182,0.07636364,2024-02-16,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.24554184,0.81430745,0.23822714,2024-02-16,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.20629159,0.7701256,0.18357188,2024-02-16,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.39805233,0.91114575,0.4251671,2024-02-16,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.32213295,0.8118162,0.28173375,2024-02-16,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.0070588235,0.59912056,-0.03086831,2024-02-16,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.25556263,0.82155603,0.042909686,2024-02-16,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.110989615,0.71784604,0.08548931,2024-02-16,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.066563465,0.5927956,0.05854801,2024-02-16,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.2935883,0.85353094,0.25724423,2024-02-16,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.02955794,0.55773956,0.012509981,2024-02-16,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.4678982,0.883021,0.47476095,2024-02-16,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
