system:index,NDII,NDVI,NDWI,date,point_id,.geo
467_0,0.20267679,0.70240426,0.15656567,2024-06-30,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.09575609,0.5811124,0.0808568,2024-06-30,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.16525428,0.61198056,0.09742979,2024-06-30,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.03375971,0.57574576,-0.030022824,2024-06-30,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.1674014,0.7358766,0.16191596,2024-06-30,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.24515119,0.7431305,0.22951819,2024-06-30,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.20630334,0.62223893,0.16112946,2024-06-30,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.022956649,0.413065,0.0068150363,2024-06-30,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.25741115,0.81295294,0.22453944,2024-06-30,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.054434817,0.58178693,0.021686174,2024-06-30,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.201415,0.74199367,0.15579589,2024-06-30,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.052697703,0.42063347,-0.09352749,2024-06-30,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.17378412,0.6157266,0.14721268,2024-06-30,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.23128453,0.68020225,0.21685888,2024-06-30,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.044807777,0.33351213,-0.091462195,2024-06-30,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.19948922,0.71193963,0.19412541,2024-06-30,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.02132602,0.48281288,-0.02123424,2024-06-30,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.013235331,0.48985243,-0.009572468,2024-06-30,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.11523104,0.59873706,0.09124795,2024-06-30,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.122010805,0.6493429,0.079661995,2024-06-30,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.0885836,0.6849474,0.09699275,2024-06-30,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.05951219,0.56844014,0.055044632,2024-06-30,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.085122995,0.54634076,0.045775507,2024-06-30,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.021159537,0.36759156,-0.04105853,2024-06-30,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.11467326,0.57728845,0.084659636,2024-06-30,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.022313997,0.38079965,0.01358119,2024-06-30,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.24917671,0.55015,0.24272579,2024-06-30,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.18601806,0.6115186,0.17673494,2024-06-30,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.040030368,0.4566685,-0.0456338,2024-06-30,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.0010891889,0.476142,-0.028667351,2024-06-30,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.03636489,0.3753,0.06883034,2024-06-30,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.16800882,0.6018083,0.113284364,2024-06-30,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.056376792,0.5410815,0.05327842,2024-06-30,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.17355826,0.68799204,0.12876813,2024-06-30,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.022361645,0.3752426,-0.06416005,2024-06-30,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.24777612,0.65905774,0.23286057,2024-06-30,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.15942198,0.5167464,0.1370437,2024-06-30,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.006881107,0.45389453,-0.044502772,2024-06-30,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.070643626,0.55800706,0.05296179,2024-06-30,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.021388708,0.34259975,0.0012363659,2024-06-30,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.003607344,0.57363355,-0.034489803,2024-06-30,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.032717753,0.512139,0.0066924794,2024-06-30,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.085917346,0.4110041,-0.121868044,2024-06-30,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.10026777,0.68032795,0.07255582,2024-06-30,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.08949842,0.30839252,-0.17525744,2024-06-30,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.056174535,0.21747012,-0.060406156,2024-06-30,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.04885407,0.60967463,0.025710108,2024-06-30,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.0185262,0.3987386,-0.05263696,2024-06-30,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.09527788,0.56084573,0.04988049,2024-06-30,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.13318045,0.60687166,0.12231896,2024-06-30,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.06462305,0.40353212,0.027014187,2024-06-30,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.060613114,0.52713114,-0.0045989673,2024-06-30,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.12869258,0.624368,0.070235096,2024-06-30,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.13180763,0.6136844,0.10154195,2024-06-30,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.16059914,0.6620338,0.13482441,2024-06-30,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.17593037,0.5729864,0.15301038,2024-06-30,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.10872435,0.5066543,0.07472934,2024-06-30,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.1755768,0.6579872,0.15200211,2024-06-30,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.0018859294,0.5050217,-0.04226336,2024-06-30,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.14866571,0.6055356,0.11724387,2024-06-30,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.07915491,0.6132888,0.03607689,2024-06-30,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.21144602,0.55883217,0.1981507,2024-06-30,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.22317322,0.63901067,0.1621904,2024-06-30,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.08929506,0.39240712,-0.16692287,2024-06-30,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.08611813,0.61198235,0.036938634,2024-06-30,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.034642328,0.5621484,-0.013893605,2024-06-30,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.06305415,0.3953877,-0.09003442,2024-06-30,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.112385616,0.63526154,0.087882094,2024-06-30,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.030412057,0.39836335,-0.057967287,2024-06-30,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.22311722,0.69551224,0.21928935,2024-06-30,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
