system:index,NDII,NDVI,NDWI,date,point_id,.geo
232_0,-0.0126329,0.4671445,-0.056313727,2024-07-30,25232,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,0.110351354,0.5264179,0.08734968,2024-07-30,25233,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-0.06143036,0.39923495,-0.08135585,2024-07-30,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.027958656,0.5380269,-0.024330795,2024-07-30,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.16919154,0.5917805,0.16596547,2024-07-30,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.15576844,0.6311253,0.16737635,2024-07-30,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.26537544,0.6506321,0.26804993,2024-07-30,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.09986093,0.6839892,0.09917035,2024-07-30,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.20428143,0.69584906,0.17296991,2024-07-30,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.09662782,0.622939,0.08963821,2024-07-30,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.10938435,0.5830248,0.075595796,2024-07-30,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.050764337,0.5847566,-0.0062458157,2024-07-30,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.16415483,0.70851594,0.15249085,2024-07-30,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-0.09573787,0.42970452,-0.09620628,2024-07-30,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.25365165,0.6886413,0.2411521,2024-07-30,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.03796734,0.5067765,0.003840544,2024-07-30,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.21246383,0.62058884,0.17913185,2024-07-30,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.13612132,0.73512083,0.11377775,2024-07-30,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-0.036049504,0.46939087,-0.06689747,2024-07-30,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.23149806,0.6406087,0.20849313,2024-07-30,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-0.019643981,0.45875713,-0.036077794,2024-07-30,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.15720092,0.5343293,0.14340688,2024-07-30,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.022853997,0.50567204,-0.031915583,2024-07-30,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.1569112,0.69673395,0.14074138,2024-07-30,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.034731433,0.46979332,-0.06714792,2024-07-30,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-0.12756284,0.44047165,-0.16944249,2024-07-30,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.032905802,0.4230082,-0.057158146,2024-07-30,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.091227934,0.6287439,0.073996074,2024-07-30,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.15107033,0.5650312,0.10373828,2024-07-30,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.43828967,0.87765265,0.43986064,2024-07-30,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.29642537,0.67904687,0.27685943,2024-07-30,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.14846648,0.7079622,0.1299174,2024-07-30,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.033659335,0.5956494,-0.0052291863,2024-07-30,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.30261955,0.85145044,0.2839105,2024-07-30,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.20712543,0.6838332,0.1497069,2024-07-30,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.25757194,0.74920183,0.22495422,2024-07-30,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.15983883,0.7072289,0.16066544,2024-07-30,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.18333201,0.60927093,0.16094525,2024-07-30,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.052996896,0.39451516,-0.15528272,2024-07-30,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.0020963873,0.44605672,-0.03157854,2024-07-30,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.33040005,0.8565763,0.3349045,2024-07-30,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.17429124,0.68578994,0.14108527,2024-07-30,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.1672548,0.47506598,0.13646072,2024-07-30,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.050847106,0.574918,0.020053562,2024-07-30,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.021666128,0.5312657,-0.05254208,2024-07-30,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.08987856,0.64313024,0.10266279,2024-07-30,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.024063252,0.48794857,-0.01085989,2024-07-30,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.20053852,0.77670646,0.19355161,2024-07-30,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.01756714,0.53995615,0.015192011,2024-07-30,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.0061203674,0.53170186,-0.03096411,2024-07-30,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.0703645,0.4272541,-0.09589486,2024-07-30,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.040599853,0.46178967,-0.11941767,2024-07-30,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.043553915,0.6742798,0.015375241,2024-07-30,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.049700588,0.39441317,-0.07543317,2024-07-30,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.22542861,0.7905779,0.20931949,2024-07-30,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.10544354,0.5775347,0.0678042,2024-07-30,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.23334284,0.8029578,0.23376037,2024-07-30,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.053025443,0.4752721,-0.096685216,2024-07-30,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.32323897,0.8345203,0.30100113,2024-07-30,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.11784933,0.47239265,-0.15057915,2024-07-30,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.029082445,0.46155837,-0.010979092,2024-07-30,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.027164072,0.38723403,-0.04188097,2024-07-30,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.048581857,0.47558084,-0.010178117,2024-07-30,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,-0.016148224,0.4790749,-0.05339207,2024-07-30,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,7.6136604E-4,0.55416083,-0.038442913,2024-07-30,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.12764505,0.34962806,-0.13073237,2024-07-30,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.103335515,0.6538367,0.10318888,2024-07-30,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.13366199,0.37919647,-0.17141259,2024-07-30,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.0723414,0.5853567,0.05215338,2024-07-30,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.19224027,0.7092146,0.15829854,2024-07-30,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.23226649,0.33134514,-0.24174677,2024-07-30,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.069716774,0.5117679,0.03756574,2024-07-30,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.025164114,0.3849582,-0.05895649,2024-07-30,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.09884518,0.6427924,0.082868524,2024-07-30,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.14893723,0.38475958,-0.17442225,2024-07-30,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.09617015,0.34175164,-0.11739356,2024-07-30,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.070348,0.57783854,0.06265777,2024-07-30,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.23296231,0.7925218,0.23757765,2024-07-30,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.090796836,0.3320287,-0.06971925,2024-07-30,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.08394698,0.40578517,-0.1122761,2024-07-30,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.06644518,0.38285145,-0.12006344,2024-07-30,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.258505,0.7140966,0.23568702,2024-07-30,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.2305934,0.25671583,-0.23212346,2024-07-30,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.11930586,0.6744186,0.07949791,2024-07-30,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.1472192,0.5906359,0.12508391,2024-07-30,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.22364865,0.68707484,0.20576489,2024-07-30,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.05103529,0.43341646,-0.1126891,2024-07-30,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.14605902,0.7118593,0.117715165,2024-07-30,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.20454545,0.59648424,0.20706841,2024-07-30,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.10523035,0.70421016,0.10076975,2024-07-30,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.09588538,0.56803703,0.047784872,2024-07-30,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.11294311,0.4390244,0.13936272,2024-07-30,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.13582888,0.75051546,0.1670103,2024-07-30,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.09272417,0.6242404,0.06942859,2024-07-30,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.038445197,0.41092288,0.009892162,2024-07-30,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.0877614,0.357985,-0.11196776,2024-07-30,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.1892127,0.7026604,0.18673648,2024-07-30,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.10045244,0.35208496,-0.1311543,2024-07-30,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.0026252063,0.4094469,-0.059924934,2024-07-30,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.11137757,0.29289705,-0.12562408,2024-07-30,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.016132023,0.5047674,-0.009320905,2024-07-30,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.047507133,0.33556727,-0.055837564,2024-07-30,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.028284695,0.524059,0.020237843,2024-07-30,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.05833604,0.62987995,0.058754615,2024-07-30,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.060099572,0.46162927,-0.09254169,2024-07-30,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.02773914,0.39073843,-0.11217821,2024-07-30,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.30894753,0.83921,0.3109383,2024-07-30,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.09131617,0.40916273,-0.12089356,2024-07-30,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.038265307,0.53753096,0.0067516877,2024-07-30,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.027192509,0.4827586,-0.10243525,2024-07-30,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,-0.018160962,0.4628737,-0.046781514,2024-07-30,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.05302486,0.33812374,-0.044469785,2024-07-30,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.087950565,0.6969292,0.06896552,2024-07-30,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.11046322,0.5307279,0.090325795,2024-07-30,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.039390087,0.5121552,0.022534171,2024-07-30,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.21816872,0.6995691,0.18221147,2024-07-30,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09965816,0.60634923,0.08351178,2024-07-30,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.09324243,0.74150527,0.096142314,2024-07-30,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.1035824,0.55642205,0.06937316,2024-07-30,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.10732449,0.49786553,0.0980614,2024-07-30,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.15930715,0.60366714,0.13586414,2024-07-30,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.12750144,0.7294061,0.11615357,2024-07-30,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.1504788,0.7472067,0.14639175,2024-07-30,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.0057255677,0.59507525,-0.044066407,2024-07-30,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.029599536,0.4389359,-0.05574291,2024-07-30,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.086188994,0.6387782,0.059454817,2024-07-30,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.21595539,0.65322304,0.13487932,2024-07-30,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.08701323,0.31540617,-0.1022749,2024-07-30,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.0037712085,0.41389504,-0.0011320007,2024-07-30,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.20114195,0.64200485,0.1592207,2024-07-30,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.034685865,0.43319416,-0.070413,2024-07-30,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.14800473,0.6158534,0.11981427,2024-07-30,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.104452744,0.6527408,0.06489239,2024-07-30,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.16150194,0.66221315,0.09909767,2024-07-30,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.29048508,0.7623663,0.26495144,2024-07-30,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.04353286,0.47347212,-0.06379347,2024-07-30,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.19956581,0.66672915,0.1824426,2024-07-30,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.14769745,0.7318436,0.034729317,2024-07-30,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.2924102,0.7911006,0.2558532,2024-07-30,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.29035398,0.7967391,0.26603192,2024-07-30,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.10869627,0.33230796,-0.13577417,2024-07-30,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09178393,0.51740754,0.08129388,2024-07-30,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.03627943,0.48232475,0.0033350887,2024-07-30,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,3.8095238E-4,0.55036855,-0.01942502,2024-07-30,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.039524958,0.47421068,-0.08586936,2024-07-30,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.095473565,0.41245902,-0.14421931,2024-07-30,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.10560219,0.48269954,-0.13370697,2024-07-30,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.048215277,0.51667446,0.029965876,2024-07-30,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.041042354,0.37596646,-0.08547939,2024-07-30,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.09339444,0.43163592,0.047794472,2024-07-30,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.16919966,0.6669072,0.1548963,2024-07-30,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.06843185,0.53532183,0.0802651,2024-07-30,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.12834467,0.6666667,0.10228865,2024-07-30,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.07664804,0.6742323,0.09663314,2024-07-30,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.063801795,0.6753927,0.05677049,2024-07-30,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.36832476,0.82420444,0.35204527,2024-07-30,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.11328671,0.61263734,0.10728602,2024-07-30,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.08732394,0.5363057,0.067729086,2024-07-30,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.047335103,0.39848626,-0.056620758,2024-07-30,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.15465836,0.55207396,0.14332102,2024-07-30,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.18308485,0.74477136,0.20567496,2024-07-30,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.03537989,0.363632,-0.067414366,2024-07-30,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.16231206,0.61737,0.11315958,2024-07-30,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.10277831,0.36388558,-0.12862422,2024-07-30,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.06923699,0.44163385,-0.10649277,2024-07-30,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-3.0185704E-4,0.49228385,-0.02910988,2024-07-30,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.060623668,0.6355441,0.026677445,2024-07-30,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.12007994,0.35638645,-0.16327749,2024-07-30,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.15490444,0.35963356,-0.17958266,2024-07-30,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.10439102,0.6159592,0.09232409,2024-07-30,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.109090395,0.24661276,-0.15015808,2024-07-30,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.110975906,0.33764404,-0.1331255,2024-07-30,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22921318,0.70029706,0.21789812,2024-07-30,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.15911447,0.64566165,0.11868658,2024-07-30,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.1410676,0.66082764,0.13476108,2024-07-30,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.109568916,0.54117614,0.09583459,2024-07-30,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.028137526,0.39034685,-0.058372222,2024-07-30,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.016700469,0.5057141,-0.06798546,2024-07-30,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.050596353,0.40488398,-0.102188215,2024-07-30,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.09810756,0.3476755,-0.13357762,2024-07-30,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,-0.013459271,0.52938324,-0.05828036,2024-07-30,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.06881455,0.4706398,-0.09286741,2024-07-30,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.06506382,0.6259733,0.01054629,2024-07-30,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.087534904,0.5601302,0.053555466,2024-07-30,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.028808825,0.5215035,0.0077359616,2024-07-30,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.08877285,0.4054218,-0.09836491,2024-07-30,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.081019744,0.44400075,-0.104829505,2024-07-30,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.056554306,0.5093515,-0.005481004,2024-07-30,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.14970252,0.69244516,0.15475754,2024-07-30,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.07550181,0.53139144,-0.13697462,2024-07-30,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.008752146,0.5465257,-0.085062265,2024-07-30,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.096909545,0.33429614,-0.11851954,2024-07-30,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.20835924,0.75375783,0.19582006,2024-07-30,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.17490566,0.7122359,0.13589194,2024-07-30,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.02644988,0.47114965,-0.014837911,2024-07-30,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.12949315,0.7034284,0.07556276,2024-07-30,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.0013821378,0.497296,-0.05203744,2024-07-30,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,-0.008660857,0.4493379,-0.031663675,2024-07-30,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.2061458,0.2740958,-0.24372588,2024-07-30,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.062202543,0.5234479,0.04285557,2024-07-30,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.0840227,0.7125595,0.054533876,2024-07-30,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.1025559,0.6442918,0.005888769,2024-07-30,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.18514553,0.25798705,-0.22985129,2024-07-30,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.05696886,0.4002636,0.025581,2024-07-30,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.0026173599,0.41066894,-0.02717159,2024-07-30,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.19847728,0.75204563,0.18656214,2024-07-30,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.12637621,0.68464446,0.07018189,2024-07-30,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.13967928,0.56115186,0.13725992,2024-07-30,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09291188,0.59386283,0.06918102,2024-07-30,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.03683482,0.46319205,-0.04757373,2024-07-30,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.10745473,0.55598223,0.06478293,2024-07-30,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.022090679,0.5033488,-0.042690426,2024-07-30,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.036882725,0.63203585,-0.038101435,2024-07-30,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.2957633,0.71483064,0.2684282,2024-07-30,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.03529142,0.4074828,-0.049703177,2024-07-30,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.06036364,0.29573748,-0.07277156,2024-07-30,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.04330477,0.33044067,0.0056451764,2024-07-30,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,8.468981E-4,0.53417003,-0.030864181,2024-07-30,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.22796658,0.6787498,0.19151327,2024-07-30,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.119492464,0.37545723,-0.14320177,2024-07-30,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.054867066,0.5427736,0.00894649,2024-07-30,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.028366594,0.40087485,-0.0013137645,2024-07-30,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.17578778,0.6543485,0.16003889,2024-07-30,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.101399966,0.79560524,0.11785427,2024-07-30,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.046649687,0.32642612,0.02722782,2024-07-30,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.13765359,0.5277384,0.12376947,2024-07-30,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.03576358,0.5737928,0.01085988,2024-07-30,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.10658379,0.7026484,0.07605372,2024-07-30,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.18372509,0.7989515,0.20551665,2024-07-30,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.0634489,0.67199135,0.094370246,2024-07-30,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.035973206,0.67648965,-0.004345538,2024-07-30,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.10217517,0.6884664,0.0689133,2024-07-30,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2405451,0.8064377,0.2039061,2024-07-30,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
