system:index,NDII,NDVI,NDWI,date,point_id,.geo
950_0,0.077844314,0.66652,0.0583962,2024-12-12,950,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,0.2038495,0.62673295,0.19340327,2024-12-12,951,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,0.13447873,0.7655003,0.17984787,2024-12-12,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,0.1172334,0.73452437,0.11196424,2024-12-12,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,0.30470482,0.8770531,0.2437413,2024-12-12,954,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,0.40816155,0.87149227,0.3891076,2024-12-12,955,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,0.2677267,0.6926571,0.2572138,2024-12-12,956,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,-0.14598176,0.45225716,-0.2027406,2024-12-12,957,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,-0.010957451,0.49507338,-0.046274852,2024-12-12,958,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,0.107894644,0.5835883,0.01145461,2024-12-12,959,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,0.14502321,0.6631595,0.1134311,2024-12-12,960,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,0.2,0.73043835,0.22247417,2024-12-12,961,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,0.26058906,0.78732866,0.26532888,2024-12-12,962,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,0.23677069,0.7203312,0.2913386,2024-12-12,963,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,0.42851076,0.8791486,0.44562,2024-12-12,964,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,0.16877507,0.7678991,0.10218423,2024-12-12,965,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,0.15681764,0.66934425,0.12951553,2024-12-12,966,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,0.2793925,0.79478014,0.28962314,2024-12-12,967,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,0.26867336,0.7682183,0.250423,2024-12-12,968,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,0.33676755,0.975052,0.30674002,2024-12-12,969,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,0.27335244,0.799733,0.21077845,2024-12-12,970,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,0.47582182,0.96415097,0.5363127,2024-12-12,971,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,0.27620396,0.80825245,0.18305355,2024-12-12,972,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,0.24399494,0.7814661,0.19738202,2024-12-12,973,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,0.1478436,0.7760178,0.13947017,2024-12-12,974,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,0.24369913,0.8172451,0.2629076,2024-12-12,975,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,0.11800658,0.61546427,0.11717647,2024-12-12,976,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,0.43878606,0.9760806,0.57480377,2024-12-12,977,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,0.32326418,0.7517618,0.3127409,2024-12-12,978,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,0.25800636,0.7700067,0.31767243,2024-12-12,979,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,-0.013197964,0.67927086,-0.057396233,2024-12-12,980,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,0.46005383,0.94200623,0.46272194,2024-12-12,981,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,0.26058647,0.7897646,0.34905025,2024-12-12,982,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,-0.02187534,0.5712663,-0.10439379,2024-12-12,983,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,0.3302199,1.0,0.15752111,2024-12-12,984,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,0.26697865,0.612962,0.28072977,2024-12-12,985,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,0.3755133,0.93923473,0.4050246,2024-12-12,986,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,0.31179962,0.8531502,0.30498338,2024-12-12,987,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,0.20042728,0.64401793,0.14927669,2024-12-12,988,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,0.072463766,0.6453901,0.02053967,2024-12-12,989,"{""type"":""MultiPoint"",""coordinates"":[]}"
990_0,0.25748035,0.40802982,0.20561796,2024-12-12,990,"{""type"":""MultiPoint"",""coordinates"":[]}"
991_0,0.16172694,0.7859128,0.18913749,2024-12-12,991,"{""type"":""MultiPoint"",""coordinates"":[]}"
992_0,0.09569839,0.61748224,0.05656852,2024-12-12,992,"{""type"":""MultiPoint"",""coordinates"":[]}"
993_0,0.22427888,0.6944848,0.1842562,2024-12-12,993,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,0.060186084,0.46464455,0.06636992,2024-12-12,994,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,0.3882016,0.895075,0.4055078,2024-12-12,995,"{""type"":""MultiPoint"",""coordinates"":[]}"
996_0,0.43876794,0.904808,0.43163112,2024-12-12,996,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,0.0023498025,0.5346506,-0.036827166,2024-12-12,997,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,0.20218441,0.740001,0.15077606,2024-12-12,998,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,0.20913568,0.6255533,0.21152651,2024-12-12,999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,0.18204671,0.6423541,0.007210876,2024-12-12,1000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,0.42319542,0.852729,0.43775555,2024-12-12,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,0.09454865,0.60373354,0.07119235,2024-12-12,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,0.205421,0.69589865,0.12645012,2024-12-12,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,0.4679746,0.9009989,0.43684748,2024-12-12,1004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,-0.026448801,0.6410738,-0.06680018,2024-12-12,1005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,0.3617444,0.85821396,0.29559267,2024-12-12,1006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,0.3349012,0.85318846,0.26511255,2024-12-12,1007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,0.20528206,0.6934678,0.22287725,2024-12-12,1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,0.42199463,0.8483975,0.3760376,2024-12-12,1009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,0.27110672,0.8122527,0.19159758,2024-12-12,1010,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,0.12935142,0.69967186,0.10487274,2024-12-12,1011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,0.083879426,0.6748075,0.06102286,2024-12-12,1012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,0.19197996,0.69946575,0.12474937,2024-12-12,1013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,0.17705372,0.7210093,0.07518695,2024-12-12,1014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,0.19166102,0.6681172,0.16496827,2024-12-12,1015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,0.20785117,0.77024597,0.25617138,2024-12-12,1016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,0.33135578,0.7945671,0.31507194,2024-12-12,1017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,0.4645525,0.8673482,0.41771188,2024-12-12,1018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,0.4574598,0.8449747,0.27880085,2024-12-12,1019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,0.49896803,0.87527686,0.49292815,2024-12-12,1020,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,0.21284834,0.77836996,0.18280797,2024-12-12,1021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,0.46621192,0.8327162,0.51059157,2024-12-12,1022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,0.118155435,0.6560547,0.1207286,2024-12-12,1023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,0.1401618,0.704318,0.18490303,2024-12-12,1024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,-0.0016682185,0.53100455,-0.04791655,2024-12-12,1025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,0.10848333,0.65037215,0.14047237,2024-12-12,1026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,-0.03312903,0.40837216,0.08769134,2024-12-12,1027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,0.40977257,0.780616,0.3699385,2024-12-12,1028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,0.33432013,0.8660957,0.349681,2024-12-12,1029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,0.42645165,0.8482735,0.4717988,2024-12-12,1030,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,0.2303202,0.7868266,0.1979376,2024-12-12,1031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,0.2722857,0.8057078,0.09793708,2024-12-12,1032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,0.03520552,0.5742355,-0.028446395,2024-12-12,1033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,0.055999886,0.4780489,0.04648605,2024-12-12,1034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,0.45572978,0.83384544,0.4864806,2024-12-12,1035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,0.21371296,0.65593565,0.22062373,2024-12-12,1036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,0.1337308,0.72713155,0.05047481,2024-12-12,1037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,0.1798112,0.6209274,0.20470743,2024-12-12,1038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,0.24602313,0.7969246,0.22310483,2024-12-12,1039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,0.16003144,0.68872356,0.08584012,2024-12-12,1040,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,0.17393924,0.6862162,0.16723241,2024-12-12,1041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,0.17150697,0.7291259,0.1713253,2024-12-12,1042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,0.13118757,0.6407115,0.09800547,2024-12-12,1043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,-0.0038197583,0.5534748,-0.05167418,2024-12-12,1044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,0.026026454,0.6246274,-0.012093348,2024-12-12,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,0.06269246,0.6706876,0.03785726,2024-12-12,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,-0.0017696976,0.5378759,-0.0067174295,2024-12-12,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,0.032670073,0.54577875,0.01373086,2024-12-12,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,5.238345E-4,0.53545177,-7.553902E-4,2024-12-12,1049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,0.204217,0.76895344,0.15391555,2024-12-12,1050,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,-0.0074198474,0.54286826,-0.021313984,2024-12-12,1051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052_0,0.02357163,0.61926496,-0.021460075,2024-12-12,1052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,0.1783286,0.73018306,0.15202339,2024-12-12,1053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,0.1737508,0.708714,0.15541756,2024-12-12,1054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,0.3540699,0.824282,0.32669476,2024-12-12,1055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,0.112878576,0.6123574,0.13065813,2024-12-12,1056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,0.31252202,0.8458627,0.35563827,2024-12-12,1057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,0.21114093,0.7131682,0.20767076,2024-12-12,1058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059_0,0.3272275,0.66929346,0.447982,2024-12-12,1059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,0.266481,0.7925697,0.25709563,2024-12-12,1060,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061_0,0.39420176,0.8280023,0.3970393,2024-12-12,1061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062_0,0.3627959,0.886173,0.21932928,2024-12-12,1062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,0.27087724,0.80178463,0.11395993,2024-12-12,1063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,0.31424335,0.8800744,0.34560758,2024-12-12,1064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,0.41737983,0.8624712,0.40633926,2024-12-12,1065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066_0,0.30398434,0.7948825,0.39440355,2024-12-12,1066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,0.17281926,0.67679775,0.16319987,2024-12-12,1067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068_0,0.26934284,0.7199207,0.14011718,2024-12-12,1068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069_0,0.39774573,0.8503092,0.45891765,2024-12-12,1069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,0.24142167,0.7343873,0.1784183,2024-12-12,1070,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071_0,0.15847032,0.72342277,0.07154408,2024-12-12,1071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,0.08524657,0.6093865,0.099339396,2024-12-12,1072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073_0,0.5095533,0.87400997,0.51433367,2024-12-12,1073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,0.36844656,0.85379666,0.29013538,2024-12-12,1074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,0.06493064,0.58230275,0.005337275,2024-12-12,1075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,0.08034381,0.58043355,0.07802421,2024-12-12,1076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,0.09458168,0.56087124,0.09976107,2024-12-12,1077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,0.12197398,0.61154693,0.104286455,2024-12-12,1078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,0.14506398,0.5683124,0.066494904,2024-12-12,1079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080_0,0.37752187,0.82889277,0.34335315,2024-12-12,1080,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,0.077744156,0.60204333,0.05152251,2024-12-12,1081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,0.4308996,0.8090056,0.4021559,2024-12-12,1082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083_0,0.33510995,0.7300933,0.35304534,2024-12-12,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,0.34869024,0.842255,0.25354066,2024-12-12,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,0.4027972,0.8471254,0.23280326,2024-12-12,1085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,0.021920418,0.5923843,-0.0072007277,2024-12-12,1086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,0.32317147,0.79659116,0.37675622,2024-12-12,1087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,0.19248527,0.6349345,0.24603347,2024-12-12,1088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,0.29188702,0.7400894,0.2812765,2024-12-12,1089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,0.39130545,0.82054245,0.26988834,2024-12-12,1090,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,0.43684405,0.8444713,0.4784653,2024-12-12,1091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,0.4065079,0.8096884,0.4327686,2024-12-12,1092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,0.07617943,0.5122318,0.054887675,2024-12-12,1093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,0.30633292,0.79403156,0.39476973,2024-12-12,1094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,-0.07692402,0.42122567,-0.07800046,2024-12-12,1095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,0.3815035,0.8550856,0.34357497,2024-12-12,1096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,0.42408258,0.81269956,0.2915499,2024-12-12,1097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,0.48397323,0.8654445,0.46668392,2024-12-12,1098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,0.31090394,0.75453764,0.29635352,2024-12-12,1099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,0.23041826,0.73731107,0.22147861,2024-12-12,1100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,0.49638236,0.88297427,0.4888977,2024-12-12,1101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,0.17614941,0.74381894,0.16773883,2024-12-12,1102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,0.21626185,0.7523395,0.20726146,2024-12-12,1103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,0.31908008,0.7439658,0.2958052,2024-12-12,1104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,0.28188357,0.715633,0.25805762,2024-12-12,1105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,0.21097474,0.7126048,0.31145695,2024-12-12,1106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,0.4427913,0.86762434,0.4109928,2024-12-12,1107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,0.18409717,0.71903837,0.17505834,2024-12-12,1108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,0.32214028,0.83364385,0.34433848,2024-12-12,1109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,0.29895964,0.7686792,0.29232162,2024-12-12,1110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,0.12914722,0.5870655,0.10644479,2024-12-12,1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,0.2702696,0.75552595,0.2516734,2024-12-12,1112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,0.16602154,0.66742736,0.07842374,2024-12-12,1113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,0.285507,0.7705189,0.25454998,2024-12-12,1114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,0.041402083,0.48504692,0.040616307,2024-12-12,1115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,0.3019369,0.8020328,0.28775236,2024-12-12,1116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,0.42333934,0.80509466,0.409741,2024-12-12,1117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,0.22074464,0.724078,0.18198523,2024-12-12,1118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,0.49005446,0.8420404,0.49826634,2024-12-12,1119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,0.24215698,0.69631493,0.19256587,2024-12-12,1120,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,0.4276802,0.8129417,0.35350412,2024-12-12,1121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,0.14964782,0.7268025,0.1608288,2024-12-12,1122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,0.46952376,0.8251261,0.46517065,2024-12-12,1123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,0.34800988,0.75957274,0.32562098,2024-12-12,1124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,0.27279496,0.6393738,0.24242906,2024-12-12,1125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,0.2758483,0.63915557,0.27376878,2024-12-12,1126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,0.24537092,0.729044,0.25611565,2024-12-12,1127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,0.3477108,0.8593298,0.33769822,2024-12-12,1128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,0.23745511,0.7984127,0.259587,2024-12-12,1129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,0.24606188,0.7641032,0.2163841,2024-12-12,1130,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,0.40760553,0.8018371,0.44520912,2024-12-12,1131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,0.49277693,0.8727237,0.47311857,2024-12-12,1132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,0.101679504,0.63837016,0.082884006,2024-12-12,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,0.1158818,0.67252296,0.09767164,2024-12-12,1134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,0.37339503,0.78454906,0.3026238,2024-12-12,1135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136_0,0.041493736,0.49065873,0.057073306,2024-12-12,1136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137_0,0.25649637,0.7500422,0.25250122,2024-12-12,1137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138_0,0.10885716,0.69034964,0.17454602,2024-12-12,1138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139_0,0.12629555,0.6478343,0.12550007,2024-12-12,1139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140_0,0.06961588,0.56647515,0.024495825,2024-12-12,1140,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141_0,0.27096787,0.7622926,0.20387182,2024-12-12,1141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142_0,-0.013901601,0.55785036,-0.049239833,2024-12-12,1142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,0.009388364,0.38652173,0.0668545,2024-12-12,1143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,-0.07311962,0.57888407,0.017398661,2024-12-12,1144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,0.103688456,0.6813908,0.0584352,2024-12-12,1145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,0.5021316,0.918636,0.5276485,2024-12-12,1146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,0.22082563,0.70177424,0.20022127,2024-12-12,1147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,0.007364344,0.4828122,0.0040232535,2024-12-12,1148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,0.29769257,0.80798745,0.289192,2024-12-12,1149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,0.2276588,0.62972397,0.25958493,2024-12-12,1150,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,0.14451219,0.6910495,0.15912496,2024-12-12,1151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,0.09906598,0.75138414,0.09869298,2024-12-12,1152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,-0.022063594,0.6357527,-0.07876712,2024-12-12,1153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,0.15029646,0.5423977,0.12596951,2024-12-12,1154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,0.10130092,0.6176649,0.11859444,2024-12-12,1155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,0.5871438,0.96261245,0.59942013,2024-12-12,1156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,0.45341048,0.97241044,0.44674665,2024-12-12,1157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,0.18646865,0.67297184,0.14458162,2024-12-12,1158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,-0.0060551693,0.47002175,-6.6919473E-4,2024-12-12,1159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,-0.042589437,0.4760412,-0.018302828,2024-12-12,1160,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,0.16501978,0.6679152,0.013215358,2024-12-12,1161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,0.11422578,0.7711199,0.045158222,2024-12-12,1162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,0.14446752,0.61480236,0.11316113,2024-12-12,1163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,0.19350322,0.6969697,0.18634886,2024-12-12,1164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,0.14679606,0.71317834,0.17818022,2024-12-12,1165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,0.16553846,0.7287718,0.082710356,2024-12-12,1166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,0.06839078,0.64012533,-0.009373156,2024-12-12,1167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,-2.8563268E-4,0.55617976,-0.020991253,2024-12-12,1168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,0.613955,0.9238238,0.61793494,2024-12-12,1169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,0.24127465,0.72871286,0.23510292,2024-12-12,1170,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,0.010763454,0.49150142,-0.015938303,2024-12-12,1171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,0.05231884,0.5675193,0.051516365,2024-12-12,1172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,0.18573265,0.7528604,0.2456088,2024-12-12,1173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,0.111483656,0.62358,0.11371238,2024-12-12,1174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,0.13584974,0.69509083,0.10767255,2024-12-12,1175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,0.09086779,0.52179176,0.10024342,2024-12-12,1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,0.022270504,0.6118333,0.0,2024-12-12,1177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,0.273905,0.7469541,0.26962456,2024-12-12,1178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,0.38857707,0.870519,0.36349455,2024-12-12,1179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,0.09518762,0.5406452,0.05523641,2024-12-12,1180,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181_0,0.2644107,0.7461559,0.22110294,2024-12-12,1181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182_0,0.14841685,0.6751314,0.1515064,2024-12-12,1182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183_0,0.136993,0.6892745,0.10460513,2024-12-12,1183,"{""type"":""MultiPoint"",""coordinates"":[]}"
