system:index,NDII,NDVI,NDWI,date,point_id,.geo
11378_0,0.24934839,0.7597865,0.25,2024-11-02,11378,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,0.26450893,0.75243145,0.28350934,2024-11-02,11379,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,0.39855072,0.7626168,0.4069503,2024-11-02,11380,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,0.13173382,0.6140127,0.10504477,2024-11-02,11381,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,-0.00204685,0.5609403,-0.03322099,2024-11-02,11382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,0.13056193,0.7451507,0.16843157,2024-11-02,11383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,0.2723534,0.74208874,0.21828307,2024-11-02,11384,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,0.25912628,0.7815603,0.21118611,2024-11-02,11385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,0.031629015,0.6006216,0.0048875855,2024-11-02,11386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,0.14054419,0.67120093,0.12117728,2024-11-02,11387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,0.37858605,0.8172552,0.36062992,2024-11-02,11388,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,0.19454123,0.7429158,0.24434759,2024-11-02,11389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,0.27867275,0.6933068,0.27332193,2024-11-02,11390,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,-0.02426298,0.5103735,-0.06847195,2024-11-02,11391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,0.058957778,0.68724835,0.024380729,2024-11-02,11392,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,0.01621074,0.560166,-0.04447268,2024-11-02,11393,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,0.13060917,0.70469797,0.14054783,2024-11-02,11394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,0.2311281,0.74917716,0.25089276,2024-11-02,11395,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,0.27101335,0.7490196,0.28852838,2024-11-02,11396,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,0.34124213,0.74959975,0.34579438,2024-11-02,11397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,0.38737497,0.6675585,0.2924212,2024-11-02,11398,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,0.22198993,0.7133784,0.17383496,2024-11-02,11399,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,0.1017162,0.7092573,0.05044248,2024-11-02,11400,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,-0.09060651,0.36605558,-0.08439051,2024-11-02,11401,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,0.068092875,0.59008414,0.0027917365,2024-11-02,11402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,0.023885919,0.573318,-3.6536355E-4,2024-11-02,11403,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,0.014787786,0.42038217,-0.0045036227,2024-11-02,11404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,0.08097166,0.66418236,0.017847486,2024-11-02,11405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,0.28553107,0.79951054,0.3337977,2024-11-02,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,0.3230699,0.79490405,0.21925502,2024-11-02,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,0.16124095,0.7368491,0.20802371,2024-11-02,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,0.21910399,0.6565016,0.1471488,2024-11-02,11409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,0.15162626,0.6405202,0.11681901,2024-11-02,11410,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,0.34581497,0.7147612,0.32548127,2024-11-02,11411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,0.29259613,0.7671292,0.26940456,2024-11-02,11412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,0.25154594,0.74209183,0.22278064,2024-11-02,11413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,0.02607415,0.417669,-0.035416137,2024-11-02,11414,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,0.030751001,0.53981036,0.010555127,2024-11-02,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,0.03573356,0.5528319,-0.025863498,2024-11-02,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,0.018935574,0.50838023,0.048897516,2024-11-02,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,0.33495852,0.840234,0.35738173,2024-11-02,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,0.31613,0.81506145,0.33947906,2024-11-02,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,0.27936298,0.7783827,0.21605818,2024-11-02,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,0.115519,0.6413836,0.09578282,2024-11-02,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,0.47808242,0.8427413,0.4936371,2024-11-02,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,0.22417498,0.723386,0.17581105,2024-11-02,11423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,0.18714261,0.74171346,0.18179317,2024-11-02,11424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,0.1599995,0.67519313,0.09781407,2024-11-02,11425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,0.10923519,0.63235843,0.09897767,2024-11-02,11426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,0.20925926,0.66161937,0.19111627,2024-11-02,11427,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,0.005187363,0.5925381,-0.04405743,2024-11-02,11428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,0.15613309,0.6825907,0.24726611,2024-11-02,11429,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,0.15038784,0.7019665,0.108576536,2024-11-02,11430,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,0.27969894,0.74802804,0.24643014,2024-11-02,11431,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,0.115305185,0.6862871,0.09771531,2024-11-02,11432,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,0.1324417,0.64181674,0.16909851,2024-11-02,11433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,0.3712898,0.73718184,0.34937486,2024-11-02,11434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,0.29691842,0.7769602,0.25544,2024-11-02,11435,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,-0.12614127,0.37639412,-0.13674898,2024-11-02,11436,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,0.24831352,0.74232846,0.22802255,2024-11-02,11437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,0.10641047,0.648116,0.05049608,2024-11-02,11438,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,0.10854785,0.6406998,0.069898136,2024-11-02,11439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,0.11413691,0.5756139,0.1250915,2024-11-02,11440,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,0.20654126,0.70878726,0.18416807,2024-11-02,11441,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,-7.143082E-4,0.44391647,-0.16214259,2024-11-02,11442,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,0.14965233,0.65909743,0.12083177,2024-11-02,11443,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,-0.07516965,0.49192634,-0.111711636,2024-11-02,11444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,0.09726632,0.4946234,0.1058689,2024-11-02,11445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,0.13199021,0.6918873,0.10787688,2024-11-02,11446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,0.330856,0.77394485,0.20889506,2024-11-02,11447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,0.18326281,0.7754247,0.2097972,2024-11-02,11448,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,0.26905847,0.73945725,0.237928,2024-11-02,11449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,-0.012506091,0.52209187,-0.109476276,2024-11-02,11450,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,0.20364964,0.6239713,0.17972162,2024-11-02,11451,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,0.17124364,0.575797,0.11369311,2024-11-02,11452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,0.1308124,0.61257255,0.12521887,2024-11-02,11453,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,0.36008757,0.7620813,0.36871895,2024-11-02,11454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,0.2763892,0.74110353,0.2661828,2024-11-02,11455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,0.041562553,0.56554735,-0.052367665,2024-11-02,11456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,-1.9278018E-4,0.47001472,-0.07030092,2024-11-02,11457,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,0.12862779,0.62282026,0.1746366,2024-11-02,11458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,-0.13077855,0.5466347,-0.25385916,2024-11-02,11459,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,0.1491049,0.6744011,0.106615596,2024-11-02,11460,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,0.06755037,0.51742387,0.017767431,2024-11-02,11461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,0.17289536,0.732034,0.18680619,2024-11-02,11462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,-0.12988876,0.31293923,-0.07276442,2024-11-02,11463,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,0.046778176,0.4920998,0.014352245,2024-11-02,11464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,0.18258335,0.6728657,0.09286685,2024-11-02,11465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,0.23704682,0.629711,0.18967304,2024-11-02,11466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,0.2191521,0.75144106,0.1384095,2024-11-02,11467,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,0.1227327,0.6833732,0.10244889,2024-11-02,11468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,0.17845032,0.71312755,0.16104995,2024-11-02,11469,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,0.08945219,0.6314116,0.042504817,2024-11-02,11470,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,0.19139814,0.7318195,0.17947485,2024-11-02,11471,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,0.098799825,0.6647853,0.050904147,2024-11-02,11472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,0.19631468,0.78028166,0.136289,2024-11-02,11473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,-0.06890757,0.45213848,-0.106086954,2024-11-02,11474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,0.06248366,0.63209075,0.017265005,2024-11-02,11475,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,0.16037469,0.6938001,0.14926662,2024-11-02,11476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,0.15588547,0.7336016,0.1500267,2024-11-02,11477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,0.022690058,0.60243714,-0.023768684,2024-11-02,11478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,0.19111925,0.7326462,0.21063212,2024-11-02,11479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,7.6200155E-4,0.4632546,-0.0077864295,2024-11-02,11480,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,0.09190672,0.6666667,0.06206014,2024-11-02,11481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,0.059591837,0.63538873,0.026360067,2024-11-02,11482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,0.14824417,0.73413175,0.1655487,2024-11-02,11483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,0.17475729,0.72273326,0.18314856,2024-11-02,11484,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,0.12727273,0.6776584,0.104,2024-11-02,11485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,-0.079877116,0.5145161,-0.11810284,2024-11-02,11486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,0.16721311,0.7034322,0.13797314,2024-11-02,11487,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,0.371751,0.79907817,0.31872925,2024-11-02,11488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,0.28633058,0.72464836,0.16884638,2024-11-02,11489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,0.3331244,0.89191526,0.3705263,2024-11-02,11490,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,0.1376702,0.7102138,0.13197969,2024-11-02,11491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,0.13662395,0.59969556,0.12758335,2024-11-02,11492,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,0.20691979,0.78052753,0.21269841,2024-11-02,11493,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,0.06673161,0.7161501,0.048186786,2024-11-02,11494,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,0.1670513,0.72769,0.18172306,2024-11-02,11495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,0.28735632,0.8507061,0.20449078,2024-11-02,11496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,0.2686372,0.80029804,0.2669114,2024-11-02,11497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,0.27179652,0.75280046,0.3395241,2024-11-02,11498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,0.15065171,0.66080403,0.11530218,2024-11-02,11499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,0.37390128,0.78870875,0.35783634,2024-11-02,11500,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,9.306654E-4,0.51693666,-0.020679818,2024-11-02,11501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,0.19174162,0.7873754,0.19091468,2024-11-02,11502,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,0.34699854,0.85209006,0.38651994,2024-11-02,11503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,0.26093918,0.7322058,0.2587637,2024-11-02,11504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,0.27742708,0.6025331,0.30217898,2024-11-02,11505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,0.18637992,0.8564437,0.112414464,2024-11-02,11506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,0.21966912,0.7737052,0.13455658,2024-11-02,11507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,0.33930156,0.7129388,0.3038229,2024-11-02,11508,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,0.20368475,0.73578197,0.19241983,2024-11-02,11509,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,0.14655793,0.61816305,0.13329552,2024-11-02,11510,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,0.012716763,0.6008374,-0.055189457,2024-11-02,11511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,0.12802768,0.7315068,0.13873874,2024-11-02,11512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,0.09997712,0.7263412,0.12983853,2024-11-02,11513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,-0.0031055901,0.5698758,-0.09584393,2024-11-02,11514,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,0.28962067,0.43183717,0.29865026,2024-11-02,11515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,0.16877562,0.62081784,0.19641626,2024-11-02,11516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,0.37302977,0.7858136,0.38511327,2024-11-02,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,0.33083346,0.82775724,0.37455374,2024-11-02,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,0.42716193,0.81646425,0.44158417,2024-11-02,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,0.09582864,0.58666664,0.08904934,2024-11-02,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,0.24482448,0.7399592,0.20736893,2024-11-02,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,-0.0042432817,0.49962658,-0.065611914,2024-11-02,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,0.010118044,0.62581533,0.037547138,2024-11-02,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,-0.085427135,0.7238372,-0.15466857,2024-11-02,11524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,0.31331927,0.6636598,0.23447253,2024-11-02,11525,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,0.30729762,0.7055762,0.307495,2024-11-02,11526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,0.35358906,0.8184357,0.22564103,2024-11-02,11527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,0.29782724,0.71566653,0.27093282,2024-11-02,11528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,0.31990725,0.8028836,0.30474868,2024-11-02,11529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,0.32396346,0.7631579,0.29607737,2024-11-02,11530,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,0.056353565,0.53123486,0.020941718,2024-11-02,11531,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,0.32688013,0.78235495,0.30860806,2024-11-02,11532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,0.30192482,0.81877375,0.26486486,2024-11-02,11533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,0.034455754,0.38335738,0.021428572,2024-11-02,11534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,-0.16378117,0.35757574,-0.30916846,2024-11-02,11535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,0.3218126,0.78028166,0.15615743,2024-11-02,11536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,0.3147651,0.825081,0.32585013,2024-11-02,11537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,0.41803688,0.9498328,0.5113416,2024-11-02,11538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,0.31079176,0.80445725,0.34877458,2024-11-02,11539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,0.050736498,0.5625418,0.06283186,2024-11-02,11540,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,0.35758784,0.8550943,0.36493403,2024-11-02,11541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,0.1618925,0.71653545,0.08350305,2024-11-02,11542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,0.27250534,0.82694197,0.31043097,2024-11-02,11543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,0.42036986,0.84950495,0.4087838,2024-11-02,11544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,0.19016898,0.698434,0.18034826,2024-11-02,11545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,0.43461537,0.85326636,0.2844648,2024-11-02,11546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,-0.048272993,0.49829033,-0.072904296,2024-11-02,11547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,0.36001965,0.8263244,0.37443486,2024-11-02,11548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,0.23861802,0.71755725,0.23066884,2024-11-02,11549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,0.14480501,0.6969697,0.12762336,2024-11-02,11550,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,0.21814671,0.6601013,0.14043155,2024-11-02,11551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,0.4012593,0.81299525,0.37252548,2024-11-02,11552,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,0.23057769,0.7551922,0.25631768,2024-11-02,11553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,0.2708027,0.74454325,0.27362692,2024-11-02,11554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,0.212987,0.7559093,0.18929766,2024-11-02,11555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,0.11629414,0.64327,0.11235327,2024-11-02,11556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,0.23337485,0.69684356,0.23159961,2024-11-02,11557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,0.374275,0.74752474,0.38394356,2024-11-02,11558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,0.20510931,0.64958125,0.25114155,2024-11-02,11559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,0.3716839,0.77931035,0.34725848,2024-11-02,11560,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,0.45625842,0.8217993,0.38564476,2024-11-02,11561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,0.38324684,0.8357895,0.35403726,2024-11-02,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,0.3994557,0.7846862,0.34404317,2024-11-02,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,0.45636144,0.75204575,0.38548714,2024-11-02,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,0.34352192,0.7150339,0.37746388,2024-11-02,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,0.096948385,0.42718196,0.087172166,2024-11-02,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,0.18057466,0.56465924,0.17705594,2024-11-02,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,0.26643232,0.5849368,0.22122677,2024-11-02,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,0.32694453,0.6278964,0.32565323,2024-11-02,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,0.21572736,0.79464144,0.22255652,2024-11-02,11570,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,0.3340466,0.69401896,0.39382064,2024-11-02,11571,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,0.4053731,0.634046,0.4678343,2024-11-02,11572,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,0.32233363,0.6008742,0.2971317,2024-11-02,11573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,0.081090994,0.5845351,0.08328079,2024-11-02,11574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,0.23069538,0.47638687,0.29043895,2024-11-02,11575,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,-0.003659119,0.4282345,0.016577682,2024-11-02,11576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,0.119001426,0.7209586,0.11391826,2024-11-02,11577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,-0.039729618,0.390566,-0.06785726,2024-11-02,11578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,-0.087247126,0.37867847,-0.14623103,2024-11-02,11579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,-0.03592103,0.5204547,-0.0610973,2024-11-02,11580,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,0.008518042,0.42565522,-0.01942112,2024-11-02,11581,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,0.30344287,0.8097939,0.2686656,2024-11-02,11582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,-0.14211106,0.7303365,-0.33589032,2024-11-02,11583,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,-0.049623992,0.524235,-0.05950825,2024-11-02,11584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,0.026784498,0.62458605,0.019673936,2024-11-02,11585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,-0.09744304,0.350096,-0.13297026,2024-11-02,11586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,-0.032822695,0.6313165,-0.07533934,2024-11-02,11587,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,0.0995005,0.5927749,0.048943073,2024-11-02,11588,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,0.085011125,0.674991,0.05724971,2024-11-02,11589,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,-0.083638825,0.48937497,-0.11238165,2024-11-02,11590,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,-0.10986081,0.36942002,-0.12745136,2024-11-02,11591,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,0.20306048,0.73675394,0.15526699,2024-11-02,11592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,0.08498372,0.6519665,0.076574594,2024-11-02,11593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,0.058802754,0.6747108,0.08091468,2024-11-02,11594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,0.12895523,0.73746926,0.10420795,2024-11-02,11595,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,0.06419288,0.6976032,0.16335773,2024-11-02,11596,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,0.023197979,0.5731787,3.424752E-4,2024-11-02,11597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,0.043244,0.67031765,0.033612523,2024-11-02,11598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,-0.028499426,0.285649,-0.011235635,2024-11-02,11599,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,-0.038591284,0.51355857,-0.044725366,2024-11-02,11600,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,-0.08994004,0.47546533,-0.17731959,2024-11-02,11601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,-0.03018737,0.46827793,-0.09335297,2024-11-02,11602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,-0.050196078,0.4366117,-0.075981274,2024-11-02,11603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,-0.11048584,0.36974263,-0.14128296,2024-11-02,11604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,-0.05235496,0.41943815,-0.07898596,2024-11-02,11605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,0.1245841,0.68692243,0.10641509,2024-11-02,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,-0.04083617,0.55426675,-0.052547347,2024-11-02,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,0.2540193,0.6882353,0.20973235,2024-11-02,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
