system:index,NDII,NDVI,NDWI,date,point_id,.geo
11321_0,0.09952175,0.4744369,0.021044813,2024-10-08,11321,"{""type"":""MultiPoint"",""coordinates"":[]}"
11322_0,-0.14982103,0.34065226,-0.23802532,2024-10-08,11322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11323_0,1.9665684E-4,0.5648649,-0.0465212,2024-10-08,11323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11324_0,0.25857583,0.7911368,0.19455153,2024-10-08,11324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11325_0,0.013849198,0.57478005,-0.021635164,2024-10-08,11325,"{""type"":""MultiPoint"",""coordinates"":[]}"
11326_0,0.018488182,0.590991,-0.0856847,2024-10-08,11326,"{""type"":""MultiPoint"",""coordinates"":[]}"
11327_0,0.054655433,0.66178626,0.018393898,2024-10-08,11327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11328_0,0.09397482,0.7582418,0.08720272,2024-10-08,11328,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,0.09010011,0.5084507,0.023166945,2024-10-08,11330,"{""type"":""MultiPoint"",""coordinates"":[]}"
11331_0,0.16228315,0.68733156,-0.089123316,2024-10-08,11331,"{""type"":""MultiPoint"",""coordinates"":[]}"
11332_0,0.03573807,0.69016266,0.0022967386,2024-10-08,11332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11333_0,0.25852695,0.79862595,0.25570625,2024-10-08,11333,"{""type"":""MultiPoint"",""coordinates"":[]}"
11334_0,0.20217392,0.77511007,0.2034726,2024-10-08,11334,"{""type"":""MultiPoint"",""coordinates"":[]}"
11335_0,0.018255578,0.5731415,-0.05065123,2024-10-08,11335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,0.20303528,0.667403,0.15245365,2024-10-08,11336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,0.20337139,0.78723407,0.16832246,2024-10-08,11337,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,0.36944643,0.83473265,0.22009991,2024-10-08,11338,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,0.14795244,0.6801512,0.06904017,2024-10-08,11339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,0.15028396,0.7367273,0.10223863,2024-10-08,11340,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,0.10821485,0.7163479,0.025884382,2024-10-08,11341,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,-0.018409425,0.56174254,-0.074174754,2024-10-08,11342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,0.13945946,0.6747589,0.11712511,2024-10-08,11343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,0.1127287,0.6611418,0.09090909,2024-10-08,11344,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,-0.07085241,0.56458163,-0.120949335,2024-10-08,11345,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,0.15502916,0.651087,0.11938099,2024-10-08,11346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,0.0029552171,0.62146485,0.009708738,2024-10-08,11347,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,0.053519063,0.51552105,0.028592927,2024-10-08,11348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,0.22019495,0.7867841,0.13043478,2024-10-08,11349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,0.058925476,0.55145496,0.003212483,2024-10-08,11350,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,0.22814499,0.8191604,0.21757925,2024-10-08,11351,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,0.2199778,0.7999283,0.1764706,2024-10-08,11352,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,-0.0014435222,0.60306317,-0.04974466,2024-10-08,11353,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,0.10459555,0.48347738,0.15085782,2024-10-08,11354,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,0.17339203,0.79937303,0.1520321,2024-10-08,11355,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,-0.026828863,0.30369195,0.031893164,2024-10-08,11356,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,0.25979087,0.7621879,0.2430279,2024-10-08,11357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,0.20839979,0.7130204,0.13000292,2024-10-08,11358,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,0.05940594,0.65496415,0.023820644,2024-10-08,11359,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,-8.7796315E-4,0.42074153,-0.03749545,2024-10-08,11360,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,0.20198533,0.7765922,0.18058941,2024-10-08,11361,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,0.1707225,0.63297135,0.14307992,2024-10-08,11362,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,0.17016129,0.8032326,0.10986159,2024-10-08,11363,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,0.033607833,0.65404963,-0.033071615,2024-10-08,11364,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,0.2645981,0.8474775,0.22161883,2024-10-08,11365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,0.048486132,0.6924278,-0.017893545,2024-10-08,11366,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,0.27198145,0.8522273,0.2595683,2024-10-08,11367,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,0.17187819,0.7131857,0.137138,2024-10-08,11368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,0.43175903,0.8598071,0.3085973,2024-10-08,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,0.10554562,0.6383701,0.048913043,2024-10-08,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,0.09138756,0.618764,0.0675178,2024-10-08,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,0.13666466,0.6569579,0.034343433,2024-10-08,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,0.23137036,0.58059466,0.18928467,2024-10-08,11374,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,0.2646568,0.71034485,0.14918265,2024-10-08,11376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,0.32179487,0.76007,0.31029987,2024-10-08,11377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,0.18688335,0.61973625,0.15219365,2024-10-08,11378,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,0.21176797,0.7290108,0.18857142,2024-10-08,11379,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,0.36951262,0.7571157,0.34008682,2024-10-08,11380,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,0.15812275,0.5630027,0.14285715,2024-10-08,11381,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,0.06649396,0.70152587,0.027877698,2024-10-08,11382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,0.17747712,0.78612715,0.19837114,2024-10-08,11383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,0.2444057,0.6936443,0.17512691,2024-10-08,11384,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,0.2566016,0.7399185,0.19440125,2024-10-08,11385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,0.05822785,0.59792286,0.025714286,2024-10-08,11386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,0.10220698,0.6959153,0.033894397,2024-10-08,11387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,0.35649547,0.79946625,0.29741615,2024-10-08,11388,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,0.25477606,0.8180104,0.24850251,2024-10-08,11389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,0.20679168,0.61308676,0.18340725,2024-10-08,11390,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,-0.020905122,0.5050695,-0.051585425,2024-10-08,11391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,0.1311176,0.7040517,0.09903427,2024-10-08,11392,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,0.07155247,0.5829662,0.0034908075,2024-10-08,11393,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,0.22321428,0.7487047,0.19284295,2024-10-08,11394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,0.20427322,0.612663,0.16987504,2024-10-08,11395,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,0.25290698,0.73373985,0.2479883,2024-10-08,11396,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,0.3366643,0.76848876,0.32722008,2024-10-08,11397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,0.31003526,0.50613916,0.21229868,2024-10-08,11398,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,0.12549593,0.6338798,0.06642889,2024-10-08,11399,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,0.094682746,0.6534071,0.021367522,2024-10-08,11400,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,0.120300755,0.5982997,0.100823425,2024-10-08,11401,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,0.08577144,0.6136875,-0.009944751,2024-10-08,11402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,0.18884121,0.7604035,0.16139767,2024-10-08,11403,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,0.039788965,0.4466146,0.008624603,2024-10-08,11404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,0.07775211,0.60467833,-0.10823312,2024-10-08,11405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,0.17026344,0.5380416,0.14301996,2024-10-08,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,0.17107113,0.472552,0.1410343,2024-10-08,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,0.1988888,0.63266426,0.16839126,2024-10-08,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,0.15180945,0.5337925,0.08460017,2024-10-08,11409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,0.069858424,0.33368474,0.04415181,2024-10-08,11410,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,0.2873004,0.6620741,0.23190504,2024-10-08,11411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,0.15755036,0.3273063,0.1273078,2024-10-08,11412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,0.21134497,0.65301913,0.15240502,2024-10-08,11413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,0.09001192,0.5506023,0.032120444,2024-10-08,11414,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,0.07725225,0.5371896,0.049065866,2024-10-08,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,0.11349485,0.6563885,0.020665525,2024-10-08,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,0.1689825,0.70444256,0.16826111,2024-10-08,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,0.30604783,0.72978127,0.3038066,2024-10-08,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,0.1778072,0.5767632,0.24902104,2024-10-08,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,0.25231463,0.63465613,0.21369304,2024-10-08,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,0.11140509,0.5569798,0.06833572,2024-10-08,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,0.2620189,0.49727687,0.30244792,2024-10-08,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,0.115414895,0.4082252,0.103920035,2024-10-08,11423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,0.070890576,0.30954537,-0.022884987,2024-10-08,11424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,0.06980845,0.36392602,0.019179864,2024-10-08,11425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,0.043123387,0.29812393,0.033859693,2024-10-08,11426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,0.17962834,0.5178308,0.14502792,2024-10-08,11427,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,0.041912578,0.6058363,-0.028391717,2024-10-08,11428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,0.19565132,0.69620466,0.17457095,2024-10-08,11429,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,0.20095809,0.78753304,0.17742173,2024-10-08,11430,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,0.17372485,0.40344313,0.17577809,2024-10-08,11431,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,0.079588264,0.5023556,0.014052268,2024-10-08,11432,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,0.059589185,0.29028526,0.09974112,2024-10-08,11433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,0.30874985,0.5582732,0.2823894,2024-10-08,11434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,0.18862773,0.5416444,0.1517074,2024-10-08,11435,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,-0.08400315,0.37299857,-0.1125489,2024-10-08,11436,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,0.2272284,0.73175603,0.19397798,2024-10-08,11437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,0.15548077,0.7173334,0.09105245,2024-10-08,11438,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,0.07434871,0.3028774,0.03884803,2024-10-08,11439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,0.116975084,0.48155093,0.08994104,2024-10-08,11440,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,0.1369297,0.5155333,0.080635846,2024-10-08,11441,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,0.0039440095,0.44110632,-0.18239531,2024-10-08,11442,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,0.090971254,0.37277642,0.064871214,2024-10-08,11443,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,0.116495214,0.66680133,0.06498888,2024-10-08,11444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,0.08500081,0.44257596,0.069444574,2024-10-08,11445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,0.1814617,0.7605803,0.14385791,2024-10-08,11446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,0.18386307,0.36543012,0.14755604,2024-10-08,11447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,0.28941905,0.8182209,0.2732984,2024-10-08,11448,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,0.2453775,0.6567461,0.20163664,2024-10-08,11449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,0.3125094,0.7783667,0.23909062,2024-10-08,11450,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,0.09099593,0.018021401,0.09424053,2024-10-08,11451,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,0.16224284,0.52357984,0.06916903,2024-10-08,11452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,0.09547771,0.49632713,0.08616703,2024-10-08,11453,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,0.34288067,0.6815146,0.33242112,2024-10-08,11454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,0.12769602,0.57917744,0.08634902,2024-10-08,11455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,0.06820188,0.54849726,0.03559641,2024-10-08,11456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,0.1498658,0.6964928,0.10213947,2024-10-08,11457,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,0.13328949,0.52335757,0.10215645,2024-10-08,11458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,0.023767052,0.6500591,-6.0898263E-4,2024-10-08,11459,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,0.14386247,0.6217685,0.08846647,2024-10-08,11460,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,0.16849835,0.67912483,0.13209598,2024-10-08,11461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,0.17883727,0.75720894,0.18474247,2024-10-08,11462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,-0.054722324,0.3774936,-0.05310698,2024-10-08,11463,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,0.10700779,0.44353968,0.056728046,2024-10-08,11464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,0.18610165,0.73314923,0.1288457,2024-10-08,11465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,0.24999131,0.645878,0.22290626,2024-10-08,11466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,0.2306898,0.55885714,0.16359988,2024-10-08,11467,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,0.12607531,0.66720927,0.07569243,2024-10-08,11468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,0.17211975,0.7158001,0.1384592,2024-10-08,11469,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,0.09178173,0.6551681,0.019978456,2024-10-08,11470,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,0.17867441,0.75668633,0.17986973,2024-10-08,11471,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,0.14329404,0.73896796,0.118113086,2024-10-08,11472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,0.20420006,0.7946768,-0.008403362,2024-10-08,11473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,-0.061381653,0.43422052,-0.10806337,2024-10-08,11474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,0.07797088,0.64658636,0.021679541,2024-10-08,11475,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,0.12595722,0.6966624,0.096369095,2024-10-08,11476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,0.17403987,0.7426945,0.1494368,2024-10-08,11477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,-0.0083150985,0.5795364,-0.07663552,2024-10-08,11478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,0.20365752,0.74486095,0.20199917,2024-10-08,11479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,0.017045455,0.5330261,-0.019646365,2024-10-08,11480,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,0.17394598,0.7420158,0.124197,2024-10-08,11481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,0.060783852,0.6297773,0.10128003,2024-10-08,11482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,0.2311581,0.7899861,0.21214975,2024-10-08,11483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,0.26670858,0.7894057,0.22566372,2024-10-08,11484,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,0.1702079,0.7703577,0.17716357,2024-10-08,11485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,-0.11611994,0.4504208,-0.16635121,2024-10-08,11486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,0.16696349,0.7917643,0.1770398,2024-10-08,11487,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,0.31709844,0.71860814,0.26573816,2024-10-08,11488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,0.27917683,0.6912621,0.13374552,2024-10-08,11489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,0.28484848,0.8089758,0.28993437,2024-10-08,11490,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,0.14493845,0.71125615,0.104210526,2024-10-08,11491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,0.11947994,0.5305509,0.077067666,2024-10-08,11492,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,0.22458836,0.79204106,0.22509873,2024-10-08,11493,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,0.121890545,0.7763829,0.123852074,2024-10-08,11494,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,0.21874459,0.7594428,0.18491791,2024-10-08,11495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,0.29943502,0.78185743,0.19305857,2024-10-08,11496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,0.22337662,0.7846398,0.20245399,2024-10-08,11497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,0.26344478,0.83503056,0.28005683,2024-10-08,11498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,0.28235504,0.80879766,0.21345662,2024-10-08,11499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,0.3356828,0.68786126,0.34756273,2024-10-08,11500,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,0.06034672,0.59372663,-0.0016374269,2024-10-08,11501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,0.15108667,0.7394137,0.13707745,2024-10-08,11502,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,0.31897372,0.7906459,0.30307943,2024-10-08,11503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,0.16536255,0.66726816,0.18158568,2024-10-08,11504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,0.24401137,0.7024523,0.2531087,2024-10-08,11505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,0.31593475,0.8974161,0.28694743,2024-10-08,11506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,0.1861395,0.74260724,0.06625892,2024-10-08,11507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,0.38465708,0.75418997,0.3189319,2024-10-08,11508,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,0.3484671,0.8631876,0.30986613,2024-10-08,11509,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,0.15357228,0.54249245,0.12576611,2024-10-08,11510,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,0.16840076,0.7619048,0.14432989,2024-10-08,11511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,0.16645807,0.7659176,0.17215662,2024-10-08,11512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,0.09217391,0.6668999,0.1318603,2024-10-08,11513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,0.11843712,0.7242236,0.12343181,2024-10-08,11514,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,0.4175857,0.7763475,0.38649923,2024-10-08,11515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,0.27656877,0.7896262,0.28666666,2024-10-08,11516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,0.33931154,0.76237625,0.33912036,2024-10-08,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,0.30866808,0.76872724,0.30053475,2024-10-08,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,0.3721198,0.79521275,0.42480212,2024-10-08,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,0.2644135,0.8212766,0.18232045,2024-10-08,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,0.2084053,0.7244858,0.235474,2024-10-08,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,0.16527146,0.7267393,0.08278581,2024-10-08,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,0.110702075,0.8072394,0.101249,2024-10-08,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,-0.031659387,0.71167046,-0.11636149,2024-10-08,11524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,0.21231155,0.78580815,0.18199609,2024-10-08,11525,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,0.29395452,0.76422095,0.2540287,2024-10-08,11526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,0.10145468,0.36810127,0.057327334,2024-10-08,11527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,0.21623692,0.66759664,0.15357044,2024-10-08,11528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,0.2510554,0.7496296,0.22067183,2024-10-08,11529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,0.30019492,0.6462882,0.35489666,2024-10-08,11530,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,0.025577558,0.61200136,4.2319085E-4,2024-10-08,11531,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,0.27251786,0.7276029,0.2876156,2024-10-08,11532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,0.2646577,0.76761115,0.20460585,2024-10-08,11533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,0.031977296,0.4521338,-0.00788022,2024-10-08,11534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,-0.16081268,0.32325888,-0.25199628,2024-10-08,11535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,0.2851613,0.8447059,0.17189835,2024-10-08,11536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,0.31829575,0.7952891,0.31658292,2024-10-08,11537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,0.39130434,0.8178025,0.40273678,2024-10-08,11538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,0.24125874,0.687448,0.2184874,2024-10-08,11539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,0.07402101,0.65857196,0.082564466,2024-10-08,11540,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,0.3543348,0.80938417,0.33117583,2024-10-08,11541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,0.16353887,0.67945826,0.0877193,2024-10-08,11542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,0.2921374,0.7985745,0.30809104,2024-10-08,11543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,0.40400586,0.83643615,0.3872426,2024-10-08,11544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,0.04468306,0.30962706,0.04534441,2024-10-08,11545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,0.36438355,0.80986273,0.26062322,2024-10-08,11546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,-0.09557775,0.4447107,-0.12046686,2024-10-08,11547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,0.3269781,0.8280666,0.31155533,2024-10-08,11548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,0.18911007,0.6694915,0.17436662,2024-10-08,11549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,0.11094926,0.656917,0.06748154,2024-10-08,11550,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,0.19866072,0.75,0.12045733,2024-10-08,11551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,0.37683243,0.81444925,0.3589592,2024-10-08,11552,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,0.23988095,0.7420965,0.24236132,2024-10-08,11553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,0.197411,0.6660179,0.17971334,2024-10-08,11554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,0.22500814,0.74617285,0.1954023,2024-10-08,11555,"{""type"":""MultiPoint"",""coordinates"":[]}"
