system:index,NDII,NDVI,NDWI,date,point_id,.geo
10675_0,0.07472753,0.37319905,0.08161453,2024-07-30,10675,"{""type"":""MultiPoint"",""coordinates"":[]}"
10676_0,0.024227632,0.48002902,-0.038325142,2024-07-30,10676,"{""type"":""MultiPoint"",""coordinates"":[]}"
10677_0,0.09999104,0.6150482,0.094978884,2024-07-30,10677,"{""type"":""MultiPoint"",""coordinates"":[]}"
10678_0,0.21358903,0.6258231,0.16471186,2024-07-30,10678,"{""type"":""MultiPoint"",""coordinates"":[]}"
10679_0,0.1020717,0.48820275,0.08229321,2024-07-30,10679,"{""type"":""MultiPoint"",""coordinates"":[]}"
10680_0,0.06184413,0.5774548,0.020675894,2024-07-30,10680,"{""type"":""MultiPoint"",""coordinates"":[]}"
10681_0,0.14585012,0.6446871,0.11389585,2024-07-30,10681,"{""type"":""MultiPoint"",""coordinates"":[]}"
10682_0,0.10984813,0.6939334,0.09920311,2024-07-30,10682,"{""type"":""MultiPoint"",""coordinates"":[]}"
10683_0,0.2537168,0.80443513,0.2857976,2024-07-30,10683,"{""type"":""MultiPoint"",""coordinates"":[]}"
10684_0,0.24808268,0.6321715,0.22346532,2024-07-30,10684,"{""type"":""MultiPoint"",""coordinates"":[]}"
10685_0,0.11448227,0.53900087,0.06273338,2024-07-30,10685,"{""type"":""MultiPoint"",""coordinates"":[]}"
10686_0,0.1610289,0.72396845,0.16469218,2024-07-30,10686,"{""type"":""MultiPoint"",""coordinates"":[]}"
10687_0,0.112192705,0.7403318,0.06735424,2024-07-30,10687,"{""type"":""MultiPoint"",""coordinates"":[]}"
10688_0,0.11434717,0.60077935,0.10888737,2024-07-30,10688,"{""type"":""MultiPoint"",""coordinates"":[]}"
10689_0,0.02096389,0.5996273,-0.020415403,2024-07-30,10689,"{""type"":""MultiPoint"",""coordinates"":[]}"
10690_0,0.025382755,0.5880829,0.0067747897,2024-07-30,10690,"{""type"":""MultiPoint"",""coordinates"":[]}"
10691_0,0.13742565,0.76233065,0.11852078,2024-07-30,10691,"{""type"":""MultiPoint"",""coordinates"":[]}"
10692_0,0.1509206,0.7113906,0.13628912,2024-07-30,10692,"{""type"":""MultiPoint"",""coordinates"":[]}"
10693_0,0.18787335,0.741894,0.1664777,2024-07-30,10693,"{""type"":""MultiPoint"",""coordinates"":[]}"
10694_0,0.3222092,0.6614881,0.34822693,2024-07-30,10694,"{""type"":""MultiPoint"",""coordinates"":[]}"
10695_0,0.035846043,0.54962236,0.006709824,2024-07-30,10695,"{""type"":""MultiPoint"",""coordinates"":[]}"
10696_0,0.20818937,0.800732,0.21138568,2024-07-30,10696,"{""type"":""MultiPoint"",""coordinates"":[]}"
10697_0,0.10184211,0.733247,0.10493392,2024-07-30,10697,"{""type"":""MultiPoint"",""coordinates"":[]}"
10698_0,-0.020901984,0.4790364,-0.052188743,2024-07-30,10698,"{""type"":""MultiPoint"",""coordinates"":[]}"
10699_0,0.123106994,0.742842,0.09854566,2024-07-30,10699,"{""type"":""MultiPoint"",""coordinates"":[]}"
10700_0,0.06323275,0.6060606,-0.019749416,2024-07-30,10700,"{""type"":""MultiPoint"",""coordinates"":[]}"
10701_0,0.05325588,0.72939694,0.038821593,2024-07-30,10701,"{""type"":""MultiPoint"",""coordinates"":[]}"
10702_0,0.16976938,0.78208405,0.17783077,2024-07-30,10702,"{""type"":""MultiPoint"",""coordinates"":[]}"
10703_0,0.016203308,0.479202,-0.0032266972,2024-07-30,10703,"{""type"":""MultiPoint"",""coordinates"":[]}"
10704_0,0.09641288,0.6092369,0.06622743,2024-07-30,10704,"{""type"":""MultiPoint"",""coordinates"":[]}"
10705_0,-0.042959094,0.44006994,-0.057028063,2024-07-30,10705,"{""type"":""MultiPoint"",""coordinates"":[]}"
10706_0,0.1610288,0.65514374,0.13760379,2024-07-30,10706,"{""type"":""MultiPoint"",""coordinates"":[]}"
10707_0,0.26496035,0.69167536,0.26526958,2024-07-30,10707,"{""type"":""MultiPoint"",""coordinates"":[]}"
10708_0,-0.025322642,0.4578597,-0.050880063,2024-07-30,10708,"{""type"":""MultiPoint"",""coordinates"":[]}"
10709_0,0.1436311,0.75904596,0.11364887,2024-07-30,10709,"{""type"":""MultiPoint"",""coordinates"":[]}"
10710_0,0.3811878,0.73878026,0.3577911,2024-07-30,10710,"{""type"":""MultiPoint"",""coordinates"":[]}"
10711_0,0.09903983,0.73975074,0.1390606,2024-07-30,10711,"{""type"":""MultiPoint"",""coordinates"":[]}"
10712_0,0.082858175,0.68149817,0.056422275,2024-07-30,10712,"{""type"":""MultiPoint"",""coordinates"":[]}"
10713_0,0.05595542,0.5093795,0.016273987,2024-07-30,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
10714_0,0.24618755,0.71009105,0.21896124,2024-07-30,10714,"{""type"":""MultiPoint"",""coordinates"":[]}"
10715_0,-0.037795626,0.42361635,-0.08782869,2024-07-30,10715,"{""type"":""MultiPoint"",""coordinates"":[]}"
10716_0,0.114206955,0.6332917,0.065712675,2024-07-30,10716,"{""type"":""MultiPoint"",""coordinates"":[]}"
10717_0,0.15526329,0.6630411,0.12201636,2024-07-30,10717,"{""type"":""MultiPoint"",""coordinates"":[]}"
10718_0,0.0068124775,0.5400697,-0.021763187,2024-07-30,10718,"{""type"":""MultiPoint"",""coordinates"":[]}"
10719_0,0.14161298,0.7225134,0.1060464,2024-07-30,10719,"{""type"":""MultiPoint"",""coordinates"":[]}"
10720_0,0.30535412,0.7692925,0.32801062,2024-07-30,10720,"{""type"":""MultiPoint"",""coordinates"":[]}"
10721_0,0.1853456,0.82224864,0.1892119,2024-07-30,10721,"{""type"":""MultiPoint"",""coordinates"":[]}"
10722_0,-0.024162875,0.42696905,-0.057228442,2024-07-30,10722,"{""type"":""MultiPoint"",""coordinates"":[]}"
10723_0,0.25655502,0.822942,0.2308367,2024-07-30,10723,"{""type"":""MultiPoint"",""coordinates"":[]}"
10724_0,0.19746493,0.802044,0.18626986,2024-07-30,10724,"{""type"":""MultiPoint"",""coordinates"":[]}"
10725_0,-0.027249377,0.5204419,-0.03695622,2024-07-30,10725,"{""type"":""MultiPoint"",""coordinates"":[]}"
10726_0,0.0076223016,0.6280963,-0.021273235,2024-07-30,10726,"{""type"":""MultiPoint"",""coordinates"":[]}"
10727_0,0.20830028,0.71404403,0.15423875,2024-07-30,10727,"{""type"":""MultiPoint"",""coordinates"":[]}"
10728_0,0.09211527,0.70463496,0.082998514,2024-07-30,10728,"{""type"":""MultiPoint"",""coordinates"":[]}"
10729_0,0.12457442,0.6380991,0.11909438,2024-07-30,10729,"{""type"":""MultiPoint"",""coordinates"":[]}"
10730_0,0.21755467,0.66542894,0.18881649,2024-07-30,10730,"{""type"":""MultiPoint"",""coordinates"":[]}"
10731_0,0.055493157,0.5321718,-0.022865925,2024-07-30,10731,"{""type"":""MultiPoint"",""coordinates"":[]}"
10732_0,0.08529355,0.53625154,0.03536677,2024-07-30,10732,"{""type"":""MultiPoint"",""coordinates"":[]}"
10733_0,0.07372748,0.7358271,0.078991316,2024-07-30,10733,"{""type"":""MultiPoint"",""coordinates"":[]}"
10734_0,0.0518278,0.65389955,0.04094687,2024-07-30,10734,"{""type"":""MultiPoint"",""coordinates"":[]}"
10735_0,-0.07855655,0.41976583,-0.110133596,2024-07-30,10735,"{""type"":""MultiPoint"",""coordinates"":[]}"
10736_0,0.1455469,0.767141,0.14007093,2024-07-30,10736,"{""type"":""MultiPoint"",""coordinates"":[]}"
10737_0,0.22547673,0.77714765,0.21205468,2024-07-30,10737,"{""type"":""MultiPoint"",""coordinates"":[]}"
10738_0,0.18989144,0.72859913,0.1594339,2024-07-30,10738,"{""type"":""MultiPoint"",""coordinates"":[]}"
10739_0,0.2031022,0.8072356,0.14818208,2024-07-30,10739,"{""type"":""MultiPoint"",""coordinates"":[]}"
10740_0,0.08751504,0.55947465,0.08100659,2024-07-30,10740,"{""type"":""MultiPoint"",""coordinates"":[]}"
10741_0,-0.0049362113,0.5484969,-0.05010297,2024-07-30,10741,"{""type"":""MultiPoint"",""coordinates"":[]}"
10742_0,-0.047988538,0.37935314,-0.06053781,2024-07-30,10742,"{""type"":""MultiPoint"",""coordinates"":[]}"
10743_0,-0.049669884,0.41913348,-0.087896265,2024-07-30,10743,"{""type"":""MultiPoint"",""coordinates"":[]}"
10744_0,0.20585564,0.57894325,0.18074727,2024-07-30,10744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10745_0,0.10075418,0.63285017,0.066802956,2024-07-30,10745,"{""type"":""MultiPoint"",""coordinates"":[]}"
10746_0,0.12592803,0.7904611,0.09983695,2024-07-30,10746,"{""type"":""MultiPoint"",""coordinates"":[]}"
10747_0,0.233801,0.65930134,0.18324305,2024-07-30,10747,"{""type"":""MultiPoint"",""coordinates"":[]}"
10748_0,0.15285034,0.5501698,0.11392468,2024-07-30,10748,"{""type"":""MultiPoint"",""coordinates"":[]}"
10749_0,0.0967214,0.69506353,0.08503572,2024-07-30,10749,"{""type"":""MultiPoint"",""coordinates"":[]}"
10750_0,0.026414022,0.583183,-0.009858092,2024-07-30,10750,"{""type"":""MultiPoint"",""coordinates"":[]}"
10751_0,0.246035,0.77900684,0.22761954,2024-07-30,10751,"{""type"":""MultiPoint"",""coordinates"":[]}"
10752_0,0.020019861,0.6495102,-4.0295425E-5,2024-07-30,10752,"{""type"":""MultiPoint"",""coordinates"":[]}"
10753_0,0.06112924,0.45557398,0.028388841,2024-07-30,10753,"{""type"":""MultiPoint"",""coordinates"":[]}"
10754_0,0.03158008,0.50588804,-0.016486252,2024-07-30,10754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10755_0,0.20613514,0.6388506,0.17115855,2024-07-30,10755,"{""type"":""MultiPoint"",""coordinates"":[]}"
10756_0,0.14848521,0.77672625,0.107959464,2024-07-30,10756,"{""type"":""MultiPoint"",""coordinates"":[]}"
10757_0,0.002439766,0.40117994,-0.012022352,2024-07-30,10757,"{""type"":""MultiPoint"",""coordinates"":[]}"
10758_0,0.08004166,0.5203741,0.03614058,2024-07-30,10758,"{""type"":""MultiPoint"",""coordinates"":[]}"
10759_0,0.05042292,0.6041598,0.053276043,2024-07-30,10759,"{""type"":""MultiPoint"",""coordinates"":[]}"
10760_0,0.010753079,0.5431514,-0.027992683,2024-07-30,10760,"{""type"":""MultiPoint"",""coordinates"":[]}"
10761_0,0.15461335,0.6512573,0.062626116,2024-07-30,10761,"{""type"":""MultiPoint"",""coordinates"":[]}"
10762_0,0.1751955,0.6077261,0.14028153,2024-07-30,10762,"{""type"":""MultiPoint"",""coordinates"":[]}"
10763_0,0.17831105,0.70754343,0.13285112,2024-07-30,10763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10764_0,0.01414103,0.6286499,-0.008716724,2024-07-30,10764,"{""type"":""MultiPoint"",""coordinates"":[]}"
10765_0,0.17078014,0.7586749,0.16826959,2024-07-30,10765,"{""type"":""MultiPoint"",""coordinates"":[]}"
10766_0,0.04925683,0.581718,-0.02822943,2024-07-30,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10767_0,0.07736509,0.62618786,0.038674653,2024-07-30,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
10768_0,0.18059655,0.6549973,0.1382178,2024-07-30,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
10769_0,-0.018737426,0.57429457,-0.044379104,2024-07-30,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
10770_0,0.15802734,0.6730773,0.11327386,2024-07-30,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
10771_0,0.15642014,0.57482094,0.12919034,2024-07-30,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
10772_0,0.060921703,0.61093754,0.01928912,2024-07-30,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10773_0,0.16223197,0.654366,0.10662073,2024-07-30,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
10774_0,0.024941672,0.5599561,0.023250423,2024-07-30,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
10775_0,0.11568021,0.662455,0.08579712,2024-07-30,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
10776_0,0.06673717,0.5650425,0.050068457,2024-07-30,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
10777_0,0.040979967,0.6274893,0.0029407435,2024-07-30,10777,"{""type"":""MultiPoint"",""coordinates"":[]}"
10778_0,0.13711481,0.74046683,0.10240539,2024-07-30,10778,"{""type"":""MultiPoint"",""coordinates"":[]}"
10779_0,0.04948397,0.61131036,0.021582901,2024-07-30,10779,"{""type"":""MultiPoint"",""coordinates"":[]}"
10780_0,0.12941222,0.6611204,0.090415865,2024-07-30,10780,"{""type"":""MultiPoint"",""coordinates"":[]}"
10781_0,-0.066344656,0.49766552,-0.08562393,2024-07-30,10781,"{""type"":""MultiPoint"",""coordinates"":[]}"
10782_0,0.20642774,0.7380947,0.16728218,2024-07-30,10782,"{""type"":""MultiPoint"",""coordinates"":[]}"
10783_0,0.16946374,0.7171225,0.1457298,2024-07-30,10783,"{""type"":""MultiPoint"",""coordinates"":[]}"
10784_0,0.18040952,0.76500005,0.18428205,2024-07-30,10784,"{""type"":""MultiPoint"",""coordinates"":[]}"
10785_0,0.2236516,0.7530683,0.23655304,2024-07-30,10785,"{""type"":""MultiPoint"",""coordinates"":[]}"
10786_0,-0.012761489,0.4897752,-0.057515867,2024-07-30,10786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10787_0,-0.07518302,0.28600535,-0.043919776,2024-07-30,10787,"{""type"":""MultiPoint"",""coordinates"":[]}"
10788_0,0.30046004,0.85584193,0.27892712,2024-07-30,10788,"{""type"":""MultiPoint"",""coordinates"":[]}"
10789_0,0.0625,0.52186996,0.042555075,2024-07-30,10789,"{""type"":""MultiPoint"",""coordinates"":[]}"
10790_0,-0.044476364,0.40455106,-0.07220082,2024-07-30,10790,"{""type"":""MultiPoint"",""coordinates"":[]}"
10791_0,0.080661856,0.4612966,0.07346392,2024-07-30,10791,"{""type"":""MultiPoint"",""coordinates"":[]}"
10792_0,0.06992842,0.64785135,0.062059887,2024-07-30,10792,"{""type"":""MultiPoint"",""coordinates"":[]}"
10793_0,0.23063123,0.8794153,0.23299448,2024-07-30,10793,"{""type"":""MultiPoint"",""coordinates"":[]}"
10794_0,0.026959186,0.47128358,0.0071325274,2024-07-30,10794,"{""type"":""MultiPoint"",""coordinates"":[]}"
10795_0,0.14524035,0.51187426,0.13055618,2024-07-30,10795,"{""type"":""MultiPoint"",""coordinates"":[]}"
10796_0,0.19652522,0.59764427,0.18340236,2024-07-30,10796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10797_0,0.104380466,0.65726984,0.07629871,2024-07-30,10797,"{""type"":""MultiPoint"",""coordinates"":[]}"
10798_0,0.13206178,0.46171263,0.11628412,2024-07-30,10798,"{""type"":""MultiPoint"",""coordinates"":[]}"
10799_0,0.091022894,0.65773183,0.08737322,2024-07-30,10799,"{""type"":""MultiPoint"",""coordinates"":[]}"
10800_0,0.013516685,0.5159899,0.014257288,2024-07-30,10800,"{""type"":""MultiPoint"",""coordinates"":[]}"
10801_0,-0.041968714,0.4665852,-0.06823815,2024-07-30,10801,"{""type"":""MultiPoint"",""coordinates"":[]}"
10802_0,-0.08585986,0.41255596,-0.124484204,2024-07-30,10802,"{""type"":""MultiPoint"",""coordinates"":[]}"
10803_0,0.14175272,0.56122595,0.10556544,2024-07-30,10803,"{""type"":""MultiPoint"",""coordinates"":[]}"
10804_0,0.20115072,0.81227654,0.19811824,2024-07-30,10804,"{""type"":""MultiPoint"",""coordinates"":[]}"
10805_0,0.104661696,0.68118876,0.06018969,2024-07-30,10805,"{""type"":""MultiPoint"",""coordinates"":[]}"
10806_0,0.26233667,0.87290096,0.26569808,2024-07-30,10806,"{""type"":""MultiPoint"",""coordinates"":[]}"
10807_0,0.15907986,0.7490835,0.12763071,2024-07-30,10807,"{""type"":""MultiPoint"",""coordinates"":[]}"
10808_0,0.17513739,0.78905237,0.16645853,2024-07-30,10808,"{""type"":""MultiPoint"",""coordinates"":[]}"
10809_0,0.15572104,0.77937496,0.16101663,2024-07-30,10809,"{""type"":""MultiPoint"",""coordinates"":[]}"
10810_0,-0.05252505,0.42259124,-0.08067615,2024-07-30,10810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10811_0,0.03409519,0.5854537,-0.0029615972,2024-07-30,10811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10812_0,0.23680308,0.6213226,0.23810154,2024-07-30,10812,"{""type"":""MultiPoint"",""coordinates"":[]}"
10813_0,0.048190437,0.59690154,-0.020763773,2024-07-30,10813,"{""type"":""MultiPoint"",""coordinates"":[]}"
10814_0,0.1523958,0.6568306,0.11971874,2024-07-30,10814,"{""type"":""MultiPoint"",""coordinates"":[]}"
10815_0,0.12295762,0.7369954,0.10970613,2024-07-30,10815,"{""type"":""MultiPoint"",""coordinates"":[]}"
10816_0,0.068512686,0.55847824,-0.01581655,2024-07-30,10816,"{""type"":""MultiPoint"",""coordinates"":[]}"
10817_0,0.25045037,0.87126344,0.2826682,2024-07-30,10817,"{""type"":""MultiPoint"",""coordinates"":[]}"
10818_0,0.23765534,0.8682607,0.24308336,2024-07-30,10818,"{""type"":""MultiPoint"",""coordinates"":[]}"
10819_0,0.11432702,0.6694617,0.081225395,2024-07-30,10819,"{""type"":""MultiPoint"",""coordinates"":[]}"
10820_0,0.15642367,0.79305273,0.14747252,2024-07-30,10820,"{""type"":""MultiPoint"",""coordinates"":[]}"
10821_0,0.068587236,0.43616104,0.07490363,2024-07-30,10821,"{""type"":""MultiPoint"",""coordinates"":[]}"
10822_0,0.20010939,0.78678197,0.17379542,2024-07-30,10822,"{""type"":""MultiPoint"",""coordinates"":[]}"
10823_0,0.23751917,0.85315496,0.2369439,2024-07-30,10823,"{""type"":""MultiPoint"",""coordinates"":[]}"
10824_0,-0.0025151125,0.46076807,-0.027830355,2024-07-30,10824,"{""type"":""MultiPoint"",""coordinates"":[]}"
10825_0,0.32741046,0.924888,0.32414624,2024-07-30,10825,"{""type"":""MultiPoint"",""coordinates"":[]}"
10826_0,0.16000183,0.79990816,0.15610676,2024-07-30,10826,"{""type"":""MultiPoint"",""coordinates"":[]}"
10827_0,0.0858394,0.6613313,0.060645934,2024-07-30,10827,"{""type"":""MultiPoint"",""coordinates"":[]}"
10828_0,0.23940317,0.8377531,0.21572019,2024-07-30,10828,"{""type"":""MultiPoint"",""coordinates"":[]}"
10829_0,0.30151305,0.7652732,0.21271992,2024-07-30,10829,"{""type"":""MultiPoint"",""coordinates"":[]}"
10830_0,0.04847784,0.6675482,-0.049570072,2024-07-30,10830,"{""type"":""MultiPoint"",""coordinates"":[]}"
10831_0,0.14579405,0.7099802,0.14645375,2024-07-30,10831,"{""type"":""MultiPoint"",""coordinates"":[]}"
10832_0,0.002418507,0.47765535,-0.051296797,2024-07-30,10832,"{""type"":""MultiPoint"",""coordinates"":[]}"
10833_0,0.15448885,0.66670996,0.11770267,2024-07-30,10833,"{""type"":""MultiPoint"",""coordinates"":[]}"
10834_0,0.09204638,0.64866656,0.04282196,2024-07-30,10834,"{""type"":""MultiPoint"",""coordinates"":[]}"
10835_0,0.02908914,0.60900444,0.011319283,2024-07-30,10835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10836_0,0.26863912,0.8743444,0.24751335,2024-07-30,10836,"{""type"":""MultiPoint"",""coordinates"":[]}"
10837_0,0.26182145,0.76453906,0.19906548,2024-07-30,10837,"{""type"":""MultiPoint"",""coordinates"":[]}"
10838_0,0.26705217,0.7504342,0.20587167,2024-07-30,10838,"{""type"":""MultiPoint"",""coordinates"":[]}"
10839_0,0.11646276,0.62979877,0.10346826,2024-07-30,10839,"{""type"":""MultiPoint"",""coordinates"":[]}"
10840_0,0.21622941,0.75879437,0.14893037,2024-07-30,10840,"{""type"":""MultiPoint"",""coordinates"":[]}"
10841_0,0.09210605,0.5961044,0.07278629,2024-07-30,10841,"{""type"":""MultiPoint"",""coordinates"":[]}"
10842_0,0.022845361,0.45174083,-0.020414047,2024-07-30,10842,"{""type"":""MultiPoint"",""coordinates"":[]}"
10843_0,0.026312454,0.12522554,0.089295246,2024-07-30,10843,"{""type"":""MultiPoint"",""coordinates"":[]}"
10844_0,0.049581826,0.561888,-0.0027851327,2024-07-30,10844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10845_0,0.27332145,0.85910714,0.26592547,2024-07-30,10845,"{""type"":""MultiPoint"",""coordinates"":[]}"
10846_0,0.10260397,0.45414782,0.08102367,2024-07-30,10846,"{""type"":""MultiPoint"",""coordinates"":[]}"
10847_0,0.10924054,0.5304585,0.12005305,2024-07-30,10847,"{""type"":""MultiPoint"",""coordinates"":[]}"
10848_0,0.14129205,0.66348684,0.083396696,2024-07-30,10848,"{""type"":""MultiPoint"",""coordinates"":[]}"
10849_0,0.27067998,0.7629082,0.2658974,2024-07-30,10849,"{""type"":""MultiPoint"",""coordinates"":[]}"
10850_0,0.20654453,0.783645,0.16018653,2024-07-30,10850,"{""type"":""MultiPoint"",""coordinates"":[]}"
10851_0,0.108981274,0.5772851,0.09287823,2024-07-30,10851,"{""type"":""MultiPoint"",""coordinates"":[]}"
10852_0,0.15950127,0.649591,0.14058858,2024-07-30,10852,"{""type"":""MultiPoint"",""coordinates"":[]}"
10853_0,-0.04888988,0.4730664,-0.0664474,2024-07-30,10853,"{""type"":""MultiPoint"",""coordinates"":[]}"
10854_0,0.08838483,0.62549645,0.070441835,2024-07-30,10854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10855_0,-0.056340653,0.5285245,-0.076799296,2024-07-30,10855,"{""type"":""MultiPoint"",""coordinates"":[]}"
10856_0,0.08528906,0.6091996,0.063625224,2024-07-30,10856,"{""type"":""MultiPoint"",""coordinates"":[]}"
10857_0,0.20333047,0.8125194,0.18588375,2024-07-30,10857,"{""type"":""MultiPoint"",""coordinates"":[]}"
10858_0,0.26076585,0.86052537,0.24024674,2024-07-30,10858,"{""type"":""MultiPoint"",""coordinates"":[]}"
10859_0,-0.0018541882,0.39235917,0.010926174,2024-07-30,10859,"{""type"":""MultiPoint"",""coordinates"":[]}"
10860_0,0.11624053,0.60149264,0.11534645,2024-07-30,10860,"{""type"":""MultiPoint"",""coordinates"":[]}"
10861_0,0.24345995,0.7198451,0.19028063,2024-07-30,10861,"{""type"":""MultiPoint"",""coordinates"":[]}"
10862_0,0.08036498,0.58880556,0.05486999,2024-07-30,10862,"{""type"":""MultiPoint"",""coordinates"":[]}"
10863_0,0.024802616,0.43897158,-0.01606655,2024-07-30,10863,"{""type"":""MultiPoint"",""coordinates"":[]}"
10864_0,0.2307411,0.66030204,0.20495936,2024-07-30,10864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10865_0,0.11327201,0.64203656,0.08856529,2024-07-30,10865,"{""type"":""MultiPoint"",""coordinates"":[]}"
10866_0,0.047382593,0.52702564,0.008724824,2024-07-30,10866,"{""type"":""MultiPoint"",""coordinates"":[]}"
10867_0,0.14779276,0.75517386,0.13470405,2024-07-30,10867,"{""type"":""MultiPoint"",""coordinates"":[]}"
10868_0,0.20384526,0.82214,0.1797853,2024-07-30,10868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10869_0,0.21639183,0.8335404,0.19343327,2024-07-30,10869,"{""type"":""MultiPoint"",""coordinates"":[]}"
10870_0,0.0126971295,0.46163067,-0.013455342,2024-07-30,10870,"{""type"":""MultiPoint"",""coordinates"":[]}"
10871_0,0.039139252,0.556196,0.032333575,2024-07-30,10871,"{""type"":""MultiPoint"",""coordinates"":[]}"
10872_0,0.2123352,0.75459903,0.15347116,2024-07-30,10872,"{""type"":""MultiPoint"",""coordinates"":[]}"
10873_0,0.25355196,0.72201985,0.21421944,2024-07-30,10873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10874_0,0.14279902,0.6934851,0.15479027,2024-07-30,10874,"{""type"":""MultiPoint"",""coordinates"":[]}"
10875_0,0.25922805,0.69500357,0.2333337,2024-07-30,10875,"{""type"":""MultiPoint"",""coordinates"":[]}"
10876_0,-0.04601716,0.42715,-0.07478253,2024-07-30,10876,"{""type"":""MultiPoint"",""coordinates"":[]}"
10877_0,-0.056176696,0.3760683,-0.09794037,2024-07-30,10877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10878_0,0.15585579,0.78331876,0.1654521,2024-07-30,10878,"{""type"":""MultiPoint"",""coordinates"":[]}"
10879_0,0.2991278,0.8654438,0.29233107,2024-07-30,10879,"{""type"":""MultiPoint"",""coordinates"":[]}"
10880_0,0.10081586,0.6847544,0.085323565,2024-07-30,10880,"{""type"":""MultiPoint"",""coordinates"":[]}"
10881_0,-0.06860807,0.4224079,-0.118696325,2024-07-30,10881,"{""type"":""MultiPoint"",""coordinates"":[]}"
10882_0,-0.0032563375,0.516248,-0.03521772,2024-07-30,10882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10883_0,0.20035136,0.7477233,0.20967458,2024-07-30,10883,"{""type"":""MultiPoint"",""coordinates"":[]}"
10884_0,0.022183623,0.5791046,-0.00979299,2024-07-30,10884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10885_0,0.25785387,0.8374154,0.22858948,2024-07-30,10885,"{""type"":""MultiPoint"",""coordinates"":[]}"
10886_0,0.21217255,0.8179574,0.19977023,2024-07-30,10886,"{""type"":""MultiPoint"",""coordinates"":[]}"
10887_0,0.04037027,0.5618917,0.0073497267,2024-07-30,10887,"{""type"":""MultiPoint"",""coordinates"":[]}"
10888_0,0.018942025,0.5699898,-0.055292264,2024-07-30,10888,"{""type"":""MultiPoint"",""coordinates"":[]}"
10889_0,-0.059283264,0.42503783,-0.08223848,2024-07-30,10889,"{""type"":""MultiPoint"",""coordinates"":[]}"
10890_0,-0.017473243,0.36310664,-0.056248963,2024-07-30,10890,"{""type"":""MultiPoint"",""coordinates"":[]}"
10891_0,-0.0072523565,0.5407305,-0.026805583,2024-07-30,10891,"{""type"":""MultiPoint"",""coordinates"":[]}"
10892_0,-0.033043947,0.45102015,-0.06459792,2024-07-30,10892,"{""type"":""MultiPoint"",""coordinates"":[]}"
10893_0,0.09545027,0.58041525,0.07636149,2024-07-30,10893,"{""type"":""MultiPoint"",""coordinates"":[]}"
10894_0,0.25643608,0.7029207,0.24341947,2024-07-30,10894,"{""type"":""MultiPoint"",""coordinates"":[]}"
10895_0,0.27935216,0.69361025,0.26551443,2024-07-30,10895,"{""type"":""MultiPoint"",""coordinates"":[]}"
10896_0,0.2152916,0.79301107,0.14422134,2024-07-30,10896,"{""type"":""MultiPoint"",""coordinates"":[]}"
10897_0,0.039371934,0.5584656,-0.0058629545,2024-07-30,10897,"{""type"":""MultiPoint"",""coordinates"":[]}"
10898_0,0.15803629,0.6484579,0.13360952,2024-07-30,10898,"{""type"":""MultiPoint"",""coordinates"":[]}"
10899_0,0.14021091,0.6097016,0.05379844,2024-07-30,10899,"{""type"":""MultiPoint"",""coordinates"":[]}"
10900_0,0.062077805,0.47062182,0.014605729,2024-07-30,10900,"{""type"":""MultiPoint"",""coordinates"":[]}"
10901_0,-0.08120687,0.48491535,-0.11812723,2024-07-30,10901,"{""type"":""MultiPoint"",""coordinates"":[]}"
10902_0,0.1920048,0.6469565,0.14699835,2024-07-30,10902,"{""type"":""MultiPoint"",""coordinates"":[]}"
10903_0,0.14065172,0.6150906,0.12620696,2024-07-30,10903,"{""type"":""MultiPoint"",""coordinates"":[]}"
10904_0,0.13629298,0.59216005,0.09842257,2024-07-30,10904,"{""type"":""MultiPoint"",""coordinates"":[]}"
10905_0,0.037236787,0.36020195,0.03900857,2024-07-30,10905,"{""type"":""MultiPoint"",""coordinates"":[]}"
