system:index,NDII,NDVI,NDWI,date,point_id,.geo
236_0,0.32265192,0.7036756,0.29418537,2024-10-28,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.3312,0.7692308,0.33881682,2024-10-28,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.42794117,0.8142077,0.42709866,2024-10-28,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.24488449,0.7615607,0.2420352,2024-10-28,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.35362577,0.7942956,0.31434,2024-10-28,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.26916325,0.7224652,0.26852122,2024-10-28,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.3050217,0.72351885,0.26274252,2024-10-28,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.15808937,0.6178862,0.07640298,2024-10-28,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.28092358,0.8016709,0.30939808,2024-10-28,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.20217478,0.72256196,0.13762268,2024-10-28,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.4028169,0.77551633,0.4356244,2024-10-28,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.16057068,0.6555634,0.18158826,2024-10-28,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.34219053,0.74285716,0.31580722,2024-10-28,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.20965692,0.756238,0.1906311,2024-10-28,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.07419712,0.6261438,0.05483324,2024-10-28,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.4072545,0.771247,0.37867078,2024-10-28,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.15444879,0.6371308,0.1243118,2024-10-28,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.39087412,0.7754078,0.4372778,2024-10-28,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.33901456,0.87985444,0.34643075,2024-10-28,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.088121556,0.670865,0.037157908,2024-10-28,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.22790837,0.7975766,0.23838863,2024-10-28,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.19304131,0.78697234,0.19847116,2024-10-28,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.2837863,0.8319834,0.311754,2024-10-28,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.24102764,0.7916903,0.2084343,2024-10-28,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.12274607,0.6413229,0.06065573,2024-10-28,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.39700413,0.8433666,0.39066878,2024-10-28,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.35163695,0.7493792,0.34301576,2024-10-28,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.1667289,0.74252623,0.17013027,2024-10-28,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.23677987,0.79182714,0.23222508,2024-10-28,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.2781892,0.820008,0.26301128,2024-10-28,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.14330637,0.7043119,0.08475524,2024-10-28,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.18111396,0.7270249,0.1625593,2024-10-28,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.23226087,0.8087654,0.251253,2024-10-28,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.11385806,0.6164315,0.116526976,2024-10-28,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.2545515,0.7133551,0.13790825,2024-10-28,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.22431378,0.8064137,0.26677704,2024-10-28,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.26465136,0.85086566,0.3369089,2024-10-28,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.13095957,0.68332726,0.03718296,2024-10-28,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.1053555,0.8025094,0.27285346,2024-10-28,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.22287804,0.7924255,0.21056364,2024-10-28,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.07391392,0.69824326,0.06445461,2024-10-28,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.18704747,0.78563535,0.17505908,2024-10-28,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.09467153,0.6460937,0.081374936,2024-10-28,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.1749661,0.707697,0.14626761,2024-10-28,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.0826128,0.6110339,0.036602236,2024-10-28,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.02815145,0.5511011,-0.011996308,2024-10-28,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.020543346,0.5187343,-0.051616307,2024-10-28,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.1007016,0.69067174,0.07615181,2024-10-28,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.028487243,0.657043,0.0077564446,2024-10-28,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.022050174,0.5643741,-0.027409878,2024-10-28,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.13623141,0.7026798,0.11047427,2024-10-28,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.07460736,0.60064435,0.023602199,2024-10-28,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.13540028,0.756841,0.07737474,2024-10-28,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.35998103,0.88821423,0.37348503,2024-10-28,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.2636484,0.7742306,0.23000968,2024-10-28,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.034341596,0.5532502,-0.07669476,2024-10-28,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.069480516,0.6172811,0.048092928,2024-10-28,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.07356414,0.6237843,0.06666349,2024-10-28,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.26035205,0.82160556,0.2936829,2024-10-28,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.0355406,0.60692245,-0.014804568,2024-10-28,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.070821434,0.64675343,0.033709653,2024-10-28,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.30580816,0.783291,0.23732299,2024-10-28,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.23524638,0.82588476,0.27818763,2024-10-28,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.09288703,0.6811792,0.046512846,2024-10-28,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.10711206,0.6462933,0.10801789,2024-10-28,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.1991761,0.7284771,0.18242635,2024-10-28,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.17564255,0.767938,0.16686225,2024-10-28,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.11646472,0.5375219,0.12526178,2024-10-28,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.043638624,0.62184876,0.05912676,2024-10-28,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.11078364,0.64328265,0.10997279,2024-10-28,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.16959801,0.75158435,0.14849442,2024-10-28,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.12926964,0.66345835,0.1169176,2024-10-28,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.1683869,0.7622739,0.18061166,2024-10-28,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.2630913,0.7732,0.2797042,2024-10-28,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.061503153,0.6926316,0.13970381,2024-10-28,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.1342558,0.71971494,0.092845656,2024-10-28,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.06226163,0.6439456,0.024047382,2024-10-28,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.33186463,0.8065468,0.35918015,2024-10-28,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.34206137,0.86478126,0.34316674,2024-10-28,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.18156476,0.7438422,0.13927285,2024-10-28,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.2131358,0.6158398,0.19841714,2024-10-28,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.25698936,0.6870829,0.23455688,2024-10-28,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.028873388,0.5384046,-0.034359984,2024-10-28,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.2655098,0.72485775,0.23873919,2024-10-28,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.32245916,0.72700715,0.30768535,2024-10-28,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.2204301,0.77018464,0.16124368,2024-10-28,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.21279174,0.7045444,0.17223705,2024-10-28,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.27007642,0.689457,0.26875338,2024-10-28,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.3323277,0.8386058,0.32832536,2024-10-28,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.058246072,0.61490685,0.0523543,2024-10-28,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.1501729,0.68751496,0.12394777,2024-10-28,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.038390014,0.6012747,0.011597938,2024-10-28,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.2009384,0.7266081,0.26921505,2024-10-28,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.16163577,0.6748156,0.15491074,2024-10-28,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.12947449,0.747154,0.121107265,2024-10-28,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.04086571,0.5314524,0.014341806,2024-10-28,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.1317527,0.6383841,0.1072214,2024-10-28,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.030968208,0.47861826,0.031485077,2024-10-28,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.11350115,0.6496815,0.12094253,2024-10-28,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.117803365,0.6802369,0.06522759,2024-10-28,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.016997714,0.5380919,-0.030876983,2024-10-28,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.10856429,0.5580624,0.08804449,2024-10-28,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.28850922,0.8230283,0.26957187,2024-10-28,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.06391951,0.5810035,0.047168262,2024-10-28,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.28998354,0.7091514,0.24523914,2024-10-28,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.030256754,0.5132711,-0.116742775,2024-10-28,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.11757595,0.5835099,0.11510224,2024-10-28,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.059487,0.45260042,0.0389251,2024-10-28,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.20886053,0.7753501,0.1963098,2024-10-28,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.16776586,0.6710165,0.18799268,2024-10-28,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.14259961,0.6308108,0.12568463,2024-10-28,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.33444816,0.8600288,0.37565815,2024-10-28,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.28766564,0.76299626,0.2432957,2024-10-28,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.21599357,0.81430876,0.2549644,2024-10-28,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.14118564,0.6728477,0.08587006,2024-10-28,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.25015694,0.71066517,0.21837324,2024-10-28,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.3230857,0.6525829,0.23698518,2024-10-28,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.13485868,0.7411765,0.08765653,2024-10-28,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.17154735,0.7625601,0.1387163,2024-10-28,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.14699657,0.7263098,0.10354406,2024-10-28,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.07774926,0.47814387,0.051345862,2024-10-28,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.25125626,0.65839314,0.23959325,2024-10-28,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.3440492,0.66620034,0.2468979,2024-10-28,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.08378301,0.5700495,0.08482495,2024-10-28,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.14279863,0.6857817,0.113754906,2024-10-28,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.34926662,0.79208374,0.36162004,2024-10-28,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.023277253,0.54333085,-0.02456318,2024-10-28,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.24289504,0.7048055,0.1956616,2024-10-28,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.10538865,0.59602416,0.047042385,2024-10-28,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.16851895,0.7062937,0.12962963,2024-10-28,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.20830695,0.81300503,0.20234753,2024-10-28,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.087441266,0.6162597,0.060324173,2024-10-28,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.31637427,0.7432024,0.32758126,2024-10-28,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.22724015,0.8017817,0.13107306,2024-10-28,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.2982638,0.8153733,0.2816976,2024-10-28,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.36235365,0.827792,0.33023795,2024-10-28,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.018926896,0.5184233,-0.049356222,2024-10-28,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.17178924,0.62052876,0.15009856,2024-10-28,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.16443878,0.6560865,0.12938958,2024-10-28,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.14912795,0.69536996,0.15991962,2024-10-28,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.12582302,0.66614854,0.09223245,2024-10-28,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.033517215,0.6070092,-7.093363E-4,2024-10-28,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.10457785,0.68899244,0.054667346,2024-10-28,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.15889877,0.4875,0.049485546,2024-10-28,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.023426734,0.47709322,-0.07608695,2024-10-28,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.13222246,0.5220468,0.11459483,2024-10-28,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.2920074,0.767508,0.28375936,2024-10-28,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.20314866,0.658194,0.21270452,2024-10-28,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.28022838,0.73226404,0.29062957,2024-10-28,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.26933426,0.7665918,0.3262189,2024-10-28,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.20788099,0.6772704,0.13437696,2024-10-28,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.19596027,0.6837684,0.1915468,2024-10-28,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.28540322,0.70406866,0.27434963,2024-10-28,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.23948938,0.7271323,0.22621843,2024-10-28,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.23339915,0.72119045,0.23576964,2024-10-28,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.2962515,0.6798799,0.19873397,2024-10-28,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.30097815,0.77249485,0.25024444,2024-10-28,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.14699507,0.58320034,0.17092527,2024-10-28,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.31907943,0.7827248,0.31303322,2024-10-28,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.3043005,0.73187596,0.2879921,2024-10-28,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.26211804,0.73594207,0.2043399,2024-10-28,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.1575885,0.5623545,0.16717409,2024-10-28,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.1945042,0.640229,0.14148135,2024-10-28,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.15180892,0.7164311,0.16348933,2024-10-28,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.032624308,0.51666665,0.03433238,2024-10-28,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.2460991,0.6655879,0.22087507,2024-10-28,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.22400875,0.6746469,0.21794657,2024-10-28,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.23726588,0.7810202,0.24934033,2024-10-28,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.38276398,0.80199057,0.36779323,2024-10-28,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.29450223,0.7585918,0.27732116,2024-10-28,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.26436782,0.7323775,0.13669065,2024-10-28,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.2850867,0.6850589,0.26847696,2024-10-28,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.19378282,0.6490592,0.18072541,2024-10-28,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.16385049,0.63558996,0.12998267,2024-10-28,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.12149533,0.6214047,0.10444757,2024-10-28,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.19572313,0.70384544,0.18433088,2024-10-28,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.13295563,0.7029389,0.08838488,2024-10-28,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.10783703,0.64009494,0.08543429,2024-10-28,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.22129133,0.72269696,0.20007536,2024-10-28,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.25111684,0.69358337,0.10230066,2024-10-28,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.21004377,0.6742917,0.1957779,2024-10-28,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.2765318,0.6845436,0.21606019,2024-10-28,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.11089184,0.6067199,0.07381988,2024-10-28,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.2198092,0.7102403,0.18147233,2024-10-28,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.36811537,0.82856834,0.37219286,2024-10-28,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.044944078,0.58587736,0.0023729466,2024-10-28,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.09663433,0.70268166,-0.13071409,2024-10-28,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.009921716,0.43274245,-0.033395942,2024-10-28,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.39354053,0.8181787,0.32891616,2024-10-28,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.2569809,0.76326454,0.18570514,2024-10-28,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.15540566,0.5374726,0.14711021,2024-10-28,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.2875709,0.7995875,0.23599792,2024-10-28,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.12267569,0.7011032,0.077737965,2024-10-28,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.15585726,0.5599932,0.13190275,2024-10-28,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.021266337,0.55740947,-0.050650377,2024-10-28,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.1939425,0.7069201,0.17464693,2024-10-28,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.22697304,0.8179393,0.19127436,2024-10-28,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.24858208,0.73117507,0.092926346,2024-10-28,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.03262485,0.5438974,-0.03871031,2024-10-28,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.12201575,0.48810008,0.090149514,2024-10-28,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.2598117,0.6930412,0.26637983,2024-10-28,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.23258352,0.7428233,0.17907207,2024-10-28,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.20041156,0.71979266,0.11860221,2024-10-28,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.21831056,0.6676193,0.2220393,2024-10-28,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.19643696,0.57265943,0.18328325,2024-10-28,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.1347633,0.6639834,0.0857525,2024-10-28,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.26431137,0.6806291,0.24553713,2024-10-28,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.093471795,0.6366915,0.04301096,2024-10-28,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.022839507,0.577625,-0.07604532,2024-10-28,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.43592224,0.799259,0.4114695,2024-10-28,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.05731893,0.5612748,0.014187974,2024-10-28,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.09421131,0.5137502,0.08225764,2024-10-28,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.20306097,0.6248155,0.20372547,2024-10-28,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.09129937,0.6339606,0.037612356,2024-10-28,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.38632342,0.7956103,0.33508253,2024-10-28,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-5.2169274E-4,0.47935408,-0.063712366,2024-10-28,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.14612582,0.54060906,0.12807503,2024-10-28,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.19423842,0.6001354,0.17354113,2024-10-28,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.31798843,0.75748587,0.33600217,2024-10-28,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.008107329,0.53158367,0.007826766,2024-10-28,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.17248774,0.4709956,0.17195044,2024-10-28,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.3092998,0.6537394,0.29381466,2024-10-28,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.052104153,0.53798556,0.042449262,2024-10-28,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.19724375,0.7454195,0.17081851,2024-10-28,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.23443775,0.7513359,0.22339936,2024-10-28,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.12648322,0.72352463,0.07812895,2024-10-28,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.1137068,0.71648824,0.06737683,2024-10-28,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.16235718,0.7061262,0.11132377,2024-10-28,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.22700055,0.73675215,0.19599764,2024-10-28,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.11009958,0.6426799,0.088517405,2024-10-28,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.044849478,0.41268882,-0.09040393,2024-10-28,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.11105565,0.6352841,0.051398136,2024-10-28,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.23068583,0.7321282,0.202585,2024-10-28,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.084343076,0.590796,0.07329618,2024-10-28,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.107573815,0.66238534,0.013620885,2024-10-28,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.102849595,0.61998683,0.069485225,2024-10-28,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
