system:index,NDII,NDVI,NDWI,date,point_id,.geo
233_0,0.10569678,0.5264179,0.0882279,2024-07-25,25233,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-0.06496063,0.38126287,-0.08135585,2024-07-25,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.019673739,0.5313993,-0.024330795,2024-07-25,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.16434385,0.5917805,0.16194308,2024-07-25,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.14324911,0.6311253,0.15346226,2024-07-25,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.25737432,0.6492292,0.2599273,2024-07-25,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.09986093,0.6839892,0.09917035,2024-07-25,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.21674687,0.5370028,0.18181287,2024-07-25,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.10541534,0.5518839,0.08151568,2024-07-25,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.118562706,0.5308294,0.069780305,2024-07-25,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.050625794,0.5721929,-0.0049993647,2024-07-25,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.1610564,0.6727047,0.13905308,2024-07-25,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-0.08551189,0.4187298,-0.09259897,2024-07-25,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.25203636,0.6433179,0.22451305,2024-07-25,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.039246973,0.46654516,-0.0045948117,2024-07-25,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.20524068,0.5802707,0.16326162,2024-07-25,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.10503649,0.5196206,0.083007865,2024-07-25,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.017293101,0.35240808,-0.03334368,2024-07-25,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.22064053,0.586443,0.18475382,2024-07-25,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-0.023136891,0.43866462,-0.049871963,2024-07-25,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.06468151,0.24369244,-0.004808239,2024-07-25,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.035071384,0.537092,-0.035232034,2024-07-25,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.16995029,0.7378886,0.15848422,2024-07-25,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.045017704,0.5014294,-0.082620084,2024-07-25,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-0.11758893,0.4510032,-0.1525136,2024-07-25,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.021213615,0.41309255,-0.04863222,2024-07-25,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.10553279,0.6602581,0.09235834,2024-07-25,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.1565202,0.6101043,0.10184141,2024-07-25,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.4549275,0.8924449,0.47104403,2024-07-25,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.31594372,0.7382027,0.2894977,2024-07-25,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.13597134,0.7013575,0.121086635,2024-07-25,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.035667963,0.5968085,0.0046854084,2024-07-25,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.30732635,0.84753364,0.28850666,2024-07-25,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.21183655,0.71990913,0.15037975,2024-07-25,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.26340005,0.78161716,0.23378798,2024-07-25,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.17118616,0.7280467,0.17557505,2024-07-25,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.18914518,0.6483263,0.17821783,2024-07-25,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.059186824,0.44755036,-0.12356688,2024-07-25,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.016415188,0.46262625,-0.028350947,2024-07-25,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.33490482,0.8630413,0.3371883,2024-07-25,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.17429124,0.68578994,0.13369936,2024-07-25,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.107124895,0.37767857,0.073578015,2024-07-25,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.05604027,0.60771704,0.032169275,2024-07-25,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,1.7727353E-4,0.5520505,-0.02062975,2024-07-25,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.09869203,0.6452348,0.10747031,2024-07-25,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.024063252,0.48794857,-0.01085989,2024-07-25,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.21410693,0.7811757,0.20561178,2024-07-25,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.021965688,0.54291224,0.024,2024-07-25,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.006150843,0.53495395,-0.03125685,2024-07-25,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.0703645,0.4272541,-0.09589486,2024-07-25,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.041539673,0.46510535,-0.12128809,2024-07-25,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.050044525,0.68957347,0.033520564,2024-07-25,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.04945249,0.4164859,-0.06430235,2024-07-25,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.2219203,0.7945252,0.21426938,2024-07-25,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.10841602,0.64066607,0.07298433,2024-07-25,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.22895323,0.8062397,0.2274046,2024-07-25,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.048182864,0.48292682,-0.076143846,2024-07-25,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.32378224,0.83819485,0.3072407,2024-07-25,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.11784933,0.47239265,-0.15057915,2024-07-25,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.018814486,0.4812419,-0.028632026,2024-07-25,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.027164072,0.38723403,-0.04188097,2024-07-25,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.005369682,0.48977777,-0.03673938,2024-07-25,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,-0.016148224,0.4790749,-0.05339207,2024-07-25,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.003046127,0.5439361,-0.037355673,2024-07-25,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.12764505,0.34962806,-0.13073237,2024-07-25,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.103740886,0.65885526,0.10322843,2024-07-25,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.13574982,0.36708862,-0.16983895,2024-07-25,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.06277012,0.5647799,0.04428122,2024-07-25,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.19190215,0.7054662,0.16112085,2024-07-25,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.22602989,0.33248892,-0.23029083,2024-07-25,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.069716774,0.5117679,0.03756574,2024-07-25,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.024521807,0.38559785,-0.058019873,2024-07-25,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.09884518,0.6427924,0.082868524,2024-07-25,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.14405501,0.37800688,-0.17276947,2024-07-25,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.087664045,0.33582488,-0.10802139,2024-07-25,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.10692416,0.5606162,0.10269759,2024-07-25,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.23363069,0.8009824,0.23786408,2024-07-25,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.097089015,0.33635128,-0.049581457,2024-07-25,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.070246644,0.41056535,-0.1101217,2024-07-25,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.06644518,0.38285145,-0.12006344,2024-07-25,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.258505,0.7140966,0.23568702,2024-07-25,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.20628485,0.24931507,-0.22051282,2024-07-25,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.11913899,0.6803998,0.08055285,2024-07-25,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.1472192,0.5906359,0.12508391,2024-07-25,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.22314316,0.69099504,0.20653887,2024-07-25,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.05103529,0.43341646,-0.1126891,2024-07-25,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.1460442,0.71150094,0.11784689,2024-07-25,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.2058981,0.600313,0.20906638,2024-07-25,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.11140408,0.7011033,0.11432326,2024-07-25,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.09588538,0.56803703,0.047784872,2024-07-25,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.11302214,0.44155434,0.13955665,2024-07-25,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.13653146,0.7604868,0.16923647,2024-07-25,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.099734046,0.62063116,0.07229386,2024-07-25,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.045025013,0.4300932,0.020524515,2024-07-25,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.0877614,0.357985,-0.11196776,2024-07-25,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.1892127,0.7026604,0.18673648,2024-07-25,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.10180879,0.35836554,-0.13043478,2024-07-25,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.00969715,0.41013825,-0.071022265,2024-07-25,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.11137757,0.29289705,-0.12562408,2024-07-25,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.016132023,0.5047674,-0.009320905,2024-07-25,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.047507133,0.33556727,-0.055837564,2024-07-25,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.027464677,0.5280299,0.024302725,2024-07-25,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.060240965,0.63625866,0.060728744,2024-07-25,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.060099572,0.46162927,-0.09254169,2024-07-25,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.03493956,0.39916217,-0.117842324,2024-07-25,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.31320468,0.8424242,0.32099,2024-07-25,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.09131617,0.40916273,-0.12089356,2024-07-25,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.038028,0.533283,0.008160982,2024-07-25,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.027192509,0.4827586,-0.10243525,2024-07-25,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,-0.01009009,0.46813935,-0.039110288,2024-07-25,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.05302486,0.33812374,-0.044469785,2024-07-25,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.087950565,0.6969292,0.06896552,2024-07-25,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.1090065,0.5387046,0.098289795,2024-07-25,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.039390087,0.5121552,0.022534171,2024-07-25,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.22701995,0.69215685,0.18727429,2024-07-25,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09965816,0.60634923,0.08351178,2024-07-25,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.09324243,0.74150527,0.096142314,2024-07-25,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.10583645,0.58929396,0.09090909,2024-07-25,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.111224316,0.51176745,0.11182759,2024-07-25,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.15913826,0.6139332,0.13771984,2024-07-25,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.14417614,0.7317487,0.13153154,2024-07-25,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.1504788,0.7472067,0.14639175,2024-07-25,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.0057255677,0.59507525,-0.044066407,2024-07-25,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.029599536,0.4389359,-0.05574291,2024-07-25,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.08625546,0.6490687,0.057624403,2024-07-25,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.21595539,0.65322304,0.13487932,2024-07-25,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.08746888,0.3171715,-0.10161867,2024-07-25,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.002770083,0.42651036,0.013940074,2024-07-25,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.21524288,0.64705884,0.17079645,2024-07-25,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.020876434,0.43319416,-0.06715184,2024-07-25,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.1456743,0.6150481,0.11557458,2024-07-25,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.101798385,0.6491647,0.06932101,2024-07-25,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.17590822,0.66871166,0.12009656,2024-07-25,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.29886475,0.7973746,0.2841124,2024-07-25,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.04353286,0.47347212,-0.06379347,2024-07-25,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.19826275,0.6704708,0.18785746,2024-07-25,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.14801864,0.714044,0.07837781,2024-07-25,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.28174937,0.78756887,0.23747277,2024-07-25,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.28792214,0.79388446,0.25864124,2024-07-25,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.10505581,0.3484775,-0.115677826,2024-07-25,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09786368,0.530186,0.09097579,2024-07-25,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.038116213,0.47243688,0.013473316,2024-07-25,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,3.8095238E-4,0.55036855,-0.01942502,2024-07-25,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.039524958,0.47421068,-0.08586936,2024-07-25,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.095473565,0.41245902,-0.14421931,2024-07-25,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.10560219,0.48269954,-0.13370697,2024-07-25,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.064569995,0.5263376,0.06200421,2024-07-25,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.031276707,0.36478946,-0.06612591,2024-07-25,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.10990318,0.4349084,0.06361687,2024-07-25,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.17905405,0.66444445,0.15009597,2024-07-25,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.06751163,0.5317473,0.07923713,2024-07-25,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.12834467,0.6666667,0.10228865,2024-07-25,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.07664804,0.6742323,0.09663314,2024-07-25,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.063471794,0.6676755,0.056554258,2024-07-25,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.364875,0.8168926,0.34506717,2024-07-25,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.11227716,0.6174834,0.10674451,2024-07-25,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.08732394,0.5363057,0.067729086,2024-07-25,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.04951091,0.39584255,-0.049826887,2024-07-25,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.15960416,0.57723576,0.16867469,2024-07-25,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.17479774,0.7416073,0.20818631,2024-07-25,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.03708631,0.37162837,-0.063437924,2024-07-25,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.14503817,0.5946797,0.10421716,2024-07-25,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.09420796,0.36200327,-0.112451226,2024-07-25,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.07171717,0.4290393,-0.097397,2024-07-25,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.0010018032,0.5132743,-0.021259198,2024-07-25,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.058802143,0.6420184,0.027853237,2024-07-25,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.121814795,0.34184977,-0.15779346,2024-07-25,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.16020535,0.35449103,-0.18324608,2024-07-25,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.10797342,0.6136489,0.10012568,2024-07-25,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.10875106,0.2496799,-0.14423499,2024-07-25,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.10821065,0.33835295,-0.12424942,2024-07-25,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22059801,0.6944851,0.197035,2024-07-25,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.14791748,0.64634883,0.109619685,2024-07-25,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.15386516,0.6511182,0.13456817,2024-07-25,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.1233137,0.53645265,0.11432214,2024-07-25,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.026165716,0.40173557,-0.053919036,2024-07-25,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.022346368,0.48618948,-0.06794497,2024-07-25,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.045052875,0.4076218,-0.10559387,2024-07-25,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.10098522,0.34852695,-0.12655266,2024-07-25,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,-0.012226751,0.5248074,-0.0647849,2024-07-25,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.065933265,0.4706398,-0.089508966,2024-07-25,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.061414436,0.6141182,0.003489799,2024-07-25,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.09283959,0.554777,0.06127835,2024-07-25,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.038027715,0.51438665,0.0025062656,2024-07-25,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.09263662,0.403113,-0.10894658,2024-07-25,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.0844023,0.44400075,-0.10126381,2024-07-25,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.044414982,0.5074716,-0.009277088,2024-07-25,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.13435829,0.68083864,0.11392405,2024-07-25,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.07006852,0.5419883,-0.12933536,2024-07-25,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.009530411,0.5442128,-0.079691514,2024-07-25,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.089619994,0.3576146,-0.09521733,2024-07-25,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.20893024,0.73337203,0.18325219,2024-07-25,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.1660693,0.68849427,0.1209068,2024-07-25,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.034728106,0.47962964,-0.0015820004,2024-07-25,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.12552628,0.68039334,0.062207356,2024-07-25,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.0088495575,0.47680536,-0.035720218,2024-07-25,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,-6.514658E-4,0.4671495,-0.039945837,2024-07-25,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.20401093,0.2778093,-0.23613012,2024-07-25,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.057040997,0.5141431,0.031140594,2024-07-25,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.0879861,0.6901213,0.042042617,2024-07-25,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.10967454,0.61916363,0.007658202,2024-07-25,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.18646635,0.26001203,-0.22668613,2024-07-25,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.05551487,0.3831283,-0.0013818517,2024-07-25,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.0025822,0.41049382,-0.03873795,2024-07-25,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.1884109,0.7285285,0.17684773,2024-07-25,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.12896824,0.68464446,0.07018189,2024-07-25,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.13716157,0.56115186,0.14973818,2024-07-25,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.08992492,0.5860409,0.057658296,2024-07-25,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.03560318,0.47275406,-0.047856588,2024-07-25,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.11005459,0.5447942,0.047313854,2024-07-25,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.021993615,0.49382716,-0.046219174,2024-07-25,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.03539232,0.6298251,-0.03523995,2024-07-25,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.2864836,0.7167019,0.2520463,2024-07-25,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.036889274,0.42188132,-0.042784847,2024-07-25,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.06109325,0.30060214,-0.059579022,2024-07-25,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.04912479,0.33430374,0.018474484,2024-07-25,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.0051223678,0.5207513,-0.036557633,2024-07-25,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.21123983,0.66225165,0.16579771,2024-07-25,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.1210139,0.3693957,-0.13731048,2024-07-25,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.05824134,0.54347825,0.018324608,2024-07-25,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.024642427,0.39860836,-0.0028348689,2024-07-25,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.18718179,0.63437235,0.16648765,2024-07-25,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.1019825,0.7988854,0.117399156,2024-07-25,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.028639618,0.295725,0.024747299,2024-07-25,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.12579763,0.52487737,0.11694291,2024-07-25,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.04092117,0.5706867,0.012120082,2024-07-25,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.10930701,0.7026484,0.08069477,2024-07-25,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.18372509,0.7989515,0.20730862,2024-07-25,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.07560835,0.67199135,0.094370246,2024-07-25,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.04640489,0.67648965,0.0010734644,2024-07-25,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.10217517,0.66951686,0.0689133,2024-07-25,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2405451,0.8064377,0.2039061,2024-07-25,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.050205253,0.5933575,0.03254872,2024-07-25,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
