system:index,NDII,NDVI,NDWI,date,point_id,.geo
16264_0,-0.22013617,0.31864288,-0.22139612,2024-02-06,16264,"{""type"":""MultiPoint"",""coordinates"":[]}"
16265_0,0.08202547,0.7510584,0.14317302,2024-02-06,16265,"{""type"":""MultiPoint"",""coordinates"":[]}"
16266_0,-0.074774034,0.4868914,-0.10535211,2024-02-06,16266,"{""type"":""MultiPoint"",""coordinates"":[]}"
16267_0,-0.16454457,0.3990566,-0.23180524,2024-02-06,16267,"{""type"":""MultiPoint"",""coordinates"":[]}"
16268_0,-0.09058403,0.47235096,-0.07059282,2024-02-06,16268,"{""type"":""MultiPoint"",""coordinates"":[]}"
16269_0,-0.14705883,0.4969498,-0.15586133,2024-02-06,16269,"{""type"":""MultiPoint"",""coordinates"":[]}"
16270_0,-0.13385454,0.45357874,-0.14772183,2024-02-06,16270,"{""type"":""MultiPoint"",""coordinates"":[]}"
16271_0,-0.061685055,0.49491525,-0.09095594,2024-02-06,16271,"{""type"":""MultiPoint"",""coordinates"":[]}"
16272_0,-0.08064919,0.5018868,-0.15228967,2024-02-06,16272,"{""type"":""MultiPoint"",""coordinates"":[]}"
16273_0,-0.00625,0.42679772,0.003821656,2024-02-06,16273,"{""type"":""MultiPoint"",""coordinates"":[]}"
16274_0,-0.12762906,0.44274122,-0.19171508,2024-02-06,16274,"{""type"":""MultiPoint"",""coordinates"":[]}"
16275_0,-0.12386328,0.49725273,-0.24358085,2024-02-06,16275,"{""type"":""MultiPoint"",""coordinates"":[]}"
16276_0,-0.084586814,0.49127892,-0.056731727,2024-02-06,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
16277_0,-0.16209218,0.38914028,-0.18761577,2024-02-06,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
16278_0,0.042504743,0.5118004,-0.05897167,2024-02-06,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
16279_0,-0.23011605,0.33683658,-0.26153848,2024-02-06,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
16280_0,-0.0925181,0.44985673,-0.14599156,2024-02-06,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
16281_0,-0.19979323,0.372835,-0.21296054,2024-02-06,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
16282_0,-0.109068625,0.48702595,-0.096969694,2024-02-06,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
16283_0,-0.1989899,0.4396887,-0.2319668,2024-02-06,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
16284_0,-0.120608896,0.52582645,-0.12887055,2024-02-06,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
16285_0,-0.10480241,0.40472123,-0.21817768,2024-02-06,16285,"{""type"":""MultiPoint"",""coordinates"":[]}"
16286_0,-0.13839781,0.48604846,-0.16445445,2024-02-06,16286,"{""type"":""MultiPoint"",""coordinates"":[]}"
16287_0,-0.07666171,0.554717,-0.10337323,2024-02-06,16287,"{""type"":""MultiPoint"",""coordinates"":[]}"
16288_0,-0.0998613,0.2194184,-0.111227885,2024-02-06,16288,"{""type"":""MultiPoint"",""coordinates"":[]}"
16289_0,-0.14701897,0.45027626,-0.23441488,2024-02-06,16289,"{""type"":""MultiPoint"",""coordinates"":[]}"
16290_0,0.0021390375,0.52429867,0.016600791,2024-02-06,16290,"{""type"":""MultiPoint"",""coordinates"":[]}"
16291_0,-0.12777914,0.37323675,-0.12338769,2024-02-06,16291,"{""type"":""MultiPoint"",""coordinates"":[]}"
16292_0,0.1027278,0.68816745,0.12208972,2024-02-06,16292,"{""type"":""MultiPoint"",""coordinates"":[]}"
16293_0,-0.136897,0.42761508,-0.12197632,2024-02-06,16293,"{""type"":""MultiPoint"",""coordinates"":[]}"
16294_0,-0.052554697,0.5276375,-0.08510062,2024-02-06,16294,"{""type"":""MultiPoint"",""coordinates"":[]}"
16295_0,-0.15048297,0.4288577,-0.22689076,2024-02-06,16295,"{""type"":""MultiPoint"",""coordinates"":[]}"
16296_0,-0.0998032,0.47166443,-0.0851595,2024-02-06,16296,"{""type"":""MultiPoint"",""coordinates"":[]}"
16297_0,-0.22636871,0.33194676,-0.263061,2024-02-06,16297,"{""type"":""MultiPoint"",""coordinates"":[]}"
16298_0,0.023730688,0.52050287,-0.022262763,2024-02-06,16298,"{""type"":""MultiPoint"",""coordinates"":[]}"
16299_0,-0.28277636,0.27659574,-0.40761635,2024-02-06,16299,"{""type"":""MultiPoint"",""coordinates"":[]}"
16300_0,-0.015343203,0.65810454,-0.0037253858,2024-02-06,16300,"{""type"":""MultiPoint"",""coordinates"":[]}"
16301_0,-0.20286396,0.33674213,-0.20469362,2024-02-06,16301,"{""type"":""MultiPoint"",""coordinates"":[]}"
16302_0,-0.13446236,0.4003454,-0.15664655,2024-02-06,16302,"{""type"":""MultiPoint"",""coordinates"":[]}"
16303_0,-0.109989375,0.4815838,-0.12979989,2024-02-06,16303,"{""type"":""MultiPoint"",""coordinates"":[]}"
16304_0,-0.16698436,0.36422977,-0.18850708,2024-02-06,16304,"{""type"":""MultiPoint"",""coordinates"":[]}"
16305_0,-0.18102318,0.34074605,-0.18205689,2024-02-06,16305,"{""type"":""MultiPoint"",""coordinates"":[]}"
16306_0,-0.1731235,0.32401863,-0.1872575,2024-02-06,16306,"{""type"":""MultiPoint"",""coordinates"":[]}"
16307_0,-0.122961104,0.33864543,-0.20701282,2024-02-06,16307,"{""type"":""MultiPoint"",""coordinates"":[]}"
16308_0,-0.14751323,0.36084583,-0.15214619,2024-02-06,16308,"{""type"":""MultiPoint"",""coordinates"":[]}"
16309_0,-0.13250282,0.41921073,-0.13481615,2024-02-06,16309,"{""type"":""MultiPoint"",""coordinates"":[]}"
16310_0,-0.08683068,0.44241953,-0.09555069,2024-02-06,16310,"{""type"":""MultiPoint"",""coordinates"":[]}"
16311_0,-0.18565306,0.34583646,-0.18860245,2024-02-06,16311,"{""type"":""MultiPoint"",""coordinates"":[]}"
16312_0,-0.2413793,0.27866575,-0.25172836,2024-02-06,16312,"{""type"":""MultiPoint"",""coordinates"":[]}"
16313_0,-0.012925034,0.5622426,-0.016157988,2024-02-06,16313,"{""type"":""MultiPoint"",""coordinates"":[]}"
16314_0,-0.03955056,0.49488422,-0.24993245,2024-02-06,16314,"{""type"":""MultiPoint"",""coordinates"":[]}"
16315_0,-0.15877312,0.26399025,-0.10565957,2024-02-06,16315,"{""type"":""MultiPoint"",""coordinates"":[]}"
16316_0,-0.13716921,0.40545005,-0.15825915,2024-02-06,16316,"{""type"":""MultiPoint"",""coordinates"":[]}"
16317_0,-0.048083965,0.57527995,-0.061295107,2024-02-06,16317,"{""type"":""MultiPoint"",""coordinates"":[]}"
16318_0,-0.07575397,0.4899561,-0.08620762,2024-02-06,16318,"{""type"":""MultiPoint"",""coordinates"":[]}"
16319_0,-0.007004882,0.45508626,0.01535907,2024-02-06,16319,"{""type"":""MultiPoint"",""coordinates"":[]}"
16320_0,-0.028704422,0.5472371,-0.06791946,2024-02-06,16320,"{""type"":""MultiPoint"",""coordinates"":[]}"
16321_0,-0.11635438,0.47241727,-0.24349394,2024-02-06,16321,"{""type"":""MultiPoint"",""coordinates"":[]}"
16322_0,-0.04749316,0.5257489,-0.039514907,2024-02-06,16322,"{""type"":""MultiPoint"",""coordinates"":[]}"
16323_0,0.01120259,0.58007324,0.035206936,2024-02-06,16323,"{""type"":""MultiPoint"",""coordinates"":[]}"
16324_0,-0.17089678,0.4444983,-0.16432978,2024-02-06,16324,"{""type"":""MultiPoint"",""coordinates"":[]}"
16325_0,-0.20969535,0.29719338,-0.23439983,2024-02-06,16325,"{""type"":""MultiPoint"",""coordinates"":[]}"
16326_0,-0.1950096,0.3303935,-0.22703981,2024-02-06,16326,"{""type"":""MultiPoint"",""coordinates"":[]}"
16327_0,0.060959972,0.5790686,0.016481636,2024-02-06,16327,"{""type"":""MultiPoint"",""coordinates"":[]}"
16328_0,-0.062545635,0.5095986,-0.115767956,2024-02-06,16328,"{""type"":""MultiPoint"",""coordinates"":[]}"
16329_0,-0.15864022,0.42180094,-0.15373766,2024-02-06,16329,"{""type"":""MultiPoint"",""coordinates"":[]}"
16330_0,-0.14392723,0.4418793,-0.09137315,2024-02-06,16330,"{""type"":""MultiPoint"",""coordinates"":[]}"
16331_0,-0.097307384,0.479798,-0.07861635,2024-02-06,16331,"{""type"":""MultiPoint"",""coordinates"":[]}"
16332_0,-0.18205349,0.33816075,-0.19442023,2024-02-06,16332,"{""type"":""MultiPoint"",""coordinates"":[]}"
16333_0,-0.13059409,0.40892193,-0.17519042,2024-02-06,16333,"{""type"":""MultiPoint"",""coordinates"":[]}"
16334_0,-0.21198417,0.409234,-0.22971036,2024-02-06,16334,"{""type"":""MultiPoint"",""coordinates"":[]}"
16335_0,-0.20683454,0.37109658,-0.17410323,2024-02-06,16335,"{""type"":""MultiPoint"",""coordinates"":[]}"
16336_0,0.085171565,0.5996473,0.09706683,2024-02-06,16336,"{""type"":""MultiPoint"",""coordinates"":[]}"
16337_0,-0.0870331,0.4706837,-0.1563233,2024-02-06,16337,"{""type"":""MultiPoint"",""coordinates"":[]}"
16338_0,-0.18181819,0.3384183,-0.23268124,2024-02-06,16338,"{""type"":""MultiPoint"",""coordinates"":[]}"
16339_0,-0.07244972,0.4191498,-0.10677669,2024-02-06,16339,"{""type"":""MultiPoint"",""coordinates"":[]}"
16340_0,0.025065169,0.5151754,-0.11693085,2024-02-06,16340,"{""type"":""MultiPoint"",""coordinates"":[]}"
16341_0,0.09172154,0.58371633,0.11075293,2024-02-06,16341,"{""type"":""MultiPoint"",""coordinates"":[]}"
16342_0,-0.15721232,0.44178954,-0.20337078,2024-02-06,16342,"{""type"":""MultiPoint"",""coordinates"":[]}"
16343_0,-0.100586765,0.49689984,-0.19692503,2024-02-06,16343,"{""type"":""MultiPoint"",""coordinates"":[]}"
16344_0,-0.04467641,0.45788473,-0.041631974,2024-02-06,16344,"{""type"":""MultiPoint"",""coordinates"":[]}"
16345_0,0.076886,0.42424244,0.101992965,2024-02-06,16345,"{""type"":""MultiPoint"",""coordinates"":[]}"
16346_0,-0.18119949,0.30953208,-0.1903129,2024-02-06,16346,"{""type"":""MultiPoint"",""coordinates"":[]}"
16347_0,-0.21978833,0.3617811,-0.2559554,2024-02-06,16347,"{""type"":""MultiPoint"",""coordinates"":[]}"
16348_0,-0.1478061,0.38040668,-0.08898244,2024-02-06,16348,"{""type"":""MultiPoint"",""coordinates"":[]}"
16349_0,-0.1396596,0.4071763,-0.15065913,2024-02-06,16349,"{""type"":""MultiPoint"",""coordinates"":[]}"
16350_0,-0.07644971,0.45180485,-0.10818713,2024-02-06,16350,"{""type"":""MultiPoint"",""coordinates"":[]}"
16351_0,-0.06783115,0.46324915,0.02834437,2024-02-06,16351,"{""type"":""MultiPoint"",""coordinates"":[]}"
16352_0,0.14669164,0.5597904,0.08988016,2024-02-06,16352,"{""type"":""MultiPoint"",""coordinates"":[]}"
16353_0,0.06245847,0.6685714,0.06463374,2024-02-06,16353,"{""type"":""MultiPoint"",""coordinates"":[]}"
16354_0,-0.12320078,0.43736067,-0.17629024,2024-02-06,16354,"{""type"":""MultiPoint"",""coordinates"":[]}"
16355_0,-0.12296719,0.44989774,-0.16243355,2024-02-06,16355,"{""type"":""MultiPoint"",""coordinates"":[]}"
16356_0,-0.11082206,0.44328874,-0.18875279,2024-02-06,16356,"{""type"":""MultiPoint"",""coordinates"":[]}"
16357_0,-0.13227797,0.4358047,-0.14115739,2024-02-06,16357,"{""type"":""MultiPoint"",""coordinates"":[]}"
16358_0,0.192595,0.72808254,0.19442645,2024-02-06,16358,"{""type"":""MultiPoint"",""coordinates"":[]}"
16359_0,0.027157027,0.57479876,-0.0049766903,2024-02-06,16359,"{""type"":""MultiPoint"",""coordinates"":[]}"
16360_0,-0.032511212,0.5125448,-0.043626063,2024-02-06,16360,"{""type"":""MultiPoint"",""coordinates"":[]}"
16361_0,-0.112955034,0.41551247,-0.15116279,2024-02-06,16361,"{""type"":""MultiPoint"",""coordinates"":[]}"
16362_0,-0.13258916,0.46753246,-0.13599126,2024-02-06,16362,"{""type"":""MultiPoint"",""coordinates"":[]}"
16363_0,-0.14003207,0.41941392,-0.15829487,2024-02-06,16363,"{""type"":""MultiPoint"",""coordinates"":[]}"
16364_0,-0.15601783,0.43141592,-0.20098796,2024-02-06,16364,"{""type"":""MultiPoint"",""coordinates"":[]}"
16365_0,-0.17507228,0.42564103,-0.13637775,2024-02-06,16365,"{""type"":""MultiPoint"",""coordinates"":[]}"
16366_0,0.14238502,0.7362409,0.03561474,2024-02-06,16366,"{""type"":""MultiPoint"",""coordinates"":[]}"
16367_0,-0.14051522,0.45507812,-0.13321699,2024-02-06,16367,"{""type"":""MultiPoint"",""coordinates"":[]}"
16368_0,-0.20705484,0.39908674,-0.23970224,2024-02-06,16368,"{""type"":""MultiPoint"",""coordinates"":[]}"
16369_0,0.066633895,0.5913424,0.038732525,2024-02-06,16369,"{""type"":""MultiPoint"",""coordinates"":[]}"
16370_0,-0.13224094,0.3872584,-0.117285356,2024-02-06,16370,"{""type"":""MultiPoint"",""coordinates"":[]}"
16371_0,-0.08668454,0.54622686,-0.08217146,2024-02-06,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
16372_0,-0.17580965,0.4746193,-0.20979258,2024-02-06,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
16373_0,-0.036031533,0.50635034,-0.03888501,2024-02-06,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
16374_0,-0.1659919,0.41645634,-0.17929219,2024-02-06,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
16375_0,-0.002793296,0.5916627,-0.033093527,2024-02-06,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
16376_0,-0.08476262,0.37662336,-0.11015009,2024-02-06,16376,"{""type"":""MultiPoint"",""coordinates"":[]}"
16377_0,0.13989638,0.69518715,0.12014134,2024-02-06,16377,"{""type"":""MultiPoint"",""coordinates"":[]}"
16378_0,-0.24524026,0.3004016,-0.25836006,2024-02-06,16378,"{""type"":""MultiPoint"",""coordinates"":[]}"
16379_0,-0.13608815,0.43313,-0.1490666,2024-02-06,16379,"{""type"":""MultiPoint"",""coordinates"":[]}"
16380_0,0.1057239,0.6784493,0.05142857,2024-02-06,16380,"{""type"":""MultiPoint"",""coordinates"":[]}"
16381_0,-0.16384462,0.43209878,-0.16297586,2024-02-06,16381,"{""type"":""MultiPoint"",""coordinates"":[]}"
16382_0,0.11269355,0.58150095,0.07489544,2024-02-06,16382,"{""type"":""MultiPoint"",""coordinates"":[]}"
16383_0,-0.12594594,0.44331798,-0.14168265,2024-02-06,16383,"{""type"":""MultiPoint"",""coordinates"":[]}"
16384_0,-0.10428212,0.39050424,-0.07424651,2024-02-06,16384,"{""type"":""MultiPoint"",""coordinates"":[]}"
16385_0,-0.20241827,0.35556388,-0.19492657,2024-02-06,16385,"{""type"":""MultiPoint"",""coordinates"":[]}"
16386_0,-0.18633235,0.44547135,-0.21347749,2024-02-06,16386,"{""type"":""MultiPoint"",""coordinates"":[]}"
16387_0,0.17601788,0.71384937,0.13516247,2024-02-06,16387,"{""type"":""MultiPoint"",""coordinates"":[]}"
16388_0,-0.12509039,0.5048077,-0.10826211,2024-02-06,16388,"{""type"":""MultiPoint"",""coordinates"":[]}"
16389_0,-0.10700254,0.38440305,-0.088389,2024-02-06,16389,"{""type"":""MultiPoint"",""coordinates"":[]}"
16390_0,-0.22366083,0.367126,-0.26875493,2024-02-06,16390,"{""type"":""MultiPoint"",""coordinates"":[]}"
16391_0,0.068455644,0.72116256,0.05394883,2024-02-06,16391,"{""type"":""MultiPoint"",""coordinates"":[]}"
16392_0,-0.124301076,0.34152701,-0.18414496,2024-02-06,16392,"{""type"":""MultiPoint"",""coordinates"":[]}"
16393_0,0.16961122,0.62957036,0.16113922,2024-02-06,16393,"{""type"":""MultiPoint"",""coordinates"":[]}"
16394_0,0.16148247,0.785672,0.08684684,2024-02-06,16394,"{""type"":""MultiPoint"",""coordinates"":[]}"
16395_0,-0.22406277,0.33124265,-0.24633822,2024-02-06,16395,"{""type"":""MultiPoint"",""coordinates"":[]}"
16396_0,-0.25141692,0.2846947,-0.26027396,2024-02-06,16396,"{""type"":""MultiPoint"",""coordinates"":[]}"
16397_0,-0.17160243,0.43193525,-0.19486967,2024-02-06,16397,"{""type"":""MultiPoint"",""coordinates"":[]}"
16398_0,-0.21120125,0.4211663,-0.27493113,2024-02-06,16398,"{""type"":""MultiPoint"",""coordinates"":[]}"
16399_0,0.3592353,0.7608977,0.32510555,2024-02-06,16399,"{""type"":""MultiPoint"",""coordinates"":[]}"
16400_0,-0.06212766,0.4776699,-0.10312316,2024-02-06,16400,"{""type"":""MultiPoint"",""coordinates"":[]}"
16401_0,0.38080102,0.8657604,0.38548896,2024-02-06,16401,"{""type"":""MultiPoint"",""coordinates"":[]}"
16402_0,-0.012472018,0.61391306,0.079383545,2024-02-06,16402,"{""type"":""MultiPoint"",""coordinates"":[]}"
16403_0,-0.12743217,0.4320525,-0.14755927,2024-02-06,16403,"{""type"":""MultiPoint"",""coordinates"":[]}"
16404_0,-0.13565217,0.42356378,-0.087200835,2024-02-06,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
16405_0,-0.09380637,0.44733113,-0.08564608,2024-02-06,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
16406_0,-0.1709062,0.46537396,-0.1639668,2024-02-06,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
16407_0,-0.11149567,0.48066297,-0.16597511,2024-02-06,16407,"{""type"":""MultiPoint"",""coordinates"":[]}"
16408_0,-0.17959553,0.41412118,-0.16102198,2024-02-06,16408,"{""type"":""MultiPoint"",""coordinates"":[]}"
16409_0,-0.1184246,0.41444868,-0.47177848,2024-02-06,16409,"{""type"":""MultiPoint"",""coordinates"":[]}"
16410_0,-0.06839912,0.4876033,-0.14714399,2024-02-06,16410,"{""type"":""MultiPoint"",""coordinates"":[]}"
16411_0,-0.1747391,0.45076695,-0.19912592,2024-02-06,16411,"{""type"":""MultiPoint"",""coordinates"":[]}"
16412_0,-0.17565031,0.39747328,-0.2077135,2024-02-06,16412,"{""type"":""MultiPoint"",""coordinates"":[]}"
16413_0,-0.26194692,0.32744664,-0.32799405,2024-02-06,16413,"{""type"":""MultiPoint"",""coordinates"":[]}"
16414_0,-0.14857028,0.34123847,-0.17033415,2024-02-06,16414,"{""type"":""MultiPoint"",""coordinates"":[]}"
16415_0,0.17208967,0.7543027,0.12695387,2024-02-06,16415,"{""type"":""MultiPoint"",""coordinates"":[]}"
16416_0,0.09188106,0.6562655,0.10326625,2024-02-06,16416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16417_0,-0.18719211,0.438326,-0.12729703,2024-02-06,16417,"{""type"":""MultiPoint"",""coordinates"":[]}"
16418_0,-0.1444402,0.30672622,-0.12256372,2024-02-06,16418,"{""type"":""MultiPoint"",""coordinates"":[]}"
16419_0,-0.08040827,0.5759749,-0.104887985,2024-02-06,16419,"{""type"":""MultiPoint"",""coordinates"":[]}"
16420_0,-0.105175294,0.43721828,-0.018685425,2024-02-06,16420,"{""type"":""MultiPoint"",""coordinates"":[]}"
16421_0,-0.2091228,0.44491783,-0.18419243,2024-02-06,16421,"{""type"":""MultiPoint"",""coordinates"":[]}"
16422_0,0.11657374,0.66943944,0.13947174,2024-02-06,16422,"{""type"":""MultiPoint"",""coordinates"":[]}"
16423_0,-0.1965812,0.3867322,-0.21195197,2024-02-06,16423,"{""type"":""MultiPoint"",""coordinates"":[]}"
16424_0,-0.09688013,0.48352388,-0.20447169,2024-02-06,16424,"{""type"":""MultiPoint"",""coordinates"":[]}"
16425_0,-0.08378871,0.49497208,-0.1431316,2024-02-06,16425,"{""type"":""MultiPoint"",""coordinates"":[]}"
16426_0,0.21132287,0.7138185,0.19668855,2024-02-06,16426,"{""type"":""MultiPoint"",""coordinates"":[]}"
16427_0,-0.12920089,0.49265426,-0.19620253,2024-02-06,16427,"{""type"":""MultiPoint"",""coordinates"":[]}"
16428_0,-0.09732938,0.45745745,-0.118910745,2024-02-06,16428,"{""type"":""MultiPoint"",""coordinates"":[]}"
16429_0,0.02858419,0.4986207,-4.599816E-4,2024-02-06,16429,"{""type"":""MultiPoint"",""coordinates"":[]}"
16430_0,-0.16369711,0.41789356,-0.25074807,2024-02-06,16430,"{""type"":""MultiPoint"",""coordinates"":[]}"
16431_0,-0.15917882,0.44444445,-0.118897185,2024-02-06,16431,"{""type"":""MultiPoint"",""coordinates"":[]}"
16432_0,-0.029972753,0.4692775,-0.060651846,2024-02-06,16432,"{""type"":""MultiPoint"",""coordinates"":[]}"
16433_0,-0.06602954,0.4724721,-0.09066667,2024-02-06,16433,"{""type"":""MultiPoint"",""coordinates"":[]}"
16434_0,-0.067599066,0.522345,-0.07259953,2024-02-06,16434,"{""type"":""MultiPoint"",""coordinates"":[]}"
16435_0,0.06825796,0.6005519,0.02090209,2024-02-06,16435,"{""type"":""MultiPoint"",""coordinates"":[]}"
16436_0,0.29906145,0.77131563,0.3125523,2024-02-06,16436,"{""type"":""MultiPoint"",""coordinates"":[]}"
16437_0,0.10377788,0.6494109,0.079691514,2024-02-06,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
16438_0,-0.1793313,0.41059887,-0.1742749,2024-02-06,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
16439_0,-0.06263634,0.46160877,-0.032082323,2024-02-06,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
16440_0,-0.16114344,0.38511068,-0.14292829,2024-02-06,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
16441_0,-0.06325766,0.34753576,-0.06466564,2024-02-06,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
16442_0,-0.2202166,0.35650623,-0.2170782,2024-02-06,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
16443_0,-0.093766935,0.5143885,-0.0902215,2024-02-06,16443,"{""type"":""MultiPoint"",""coordinates"":[]}"
16444_0,-0.18132411,0.4208809,-0.1570288,2024-02-06,16444,"{""type"":""MultiPoint"",""coordinates"":[]}"
16445_0,-0.12453033,0.4262462,-0.19816986,2024-02-06,16445,"{""type"":""MultiPoint"",""coordinates"":[]}"
16446_0,-0.22906794,0.21666667,-0.23036373,2024-02-06,16446,"{""type"":""MultiPoint"",""coordinates"":[]}"
16447_0,-0.09576516,0.4915409,-0.16530195,2024-02-06,16447,"{""type"":""MultiPoint"",""coordinates"":[]}"
16448_0,-0.13347408,0.473298,-0.14421028,2024-02-06,16448,"{""type"":""MultiPoint"",""coordinates"":[]}"
16449_0,-0.23025623,0.26530612,-0.11358221,2024-02-06,16449,"{""type"":""MultiPoint"",""coordinates"":[]}"
16450_0,0.16104612,0.75,0.18270198,2024-02-06,16450,"{""type"":""MultiPoint"",""coordinates"":[]}"
16451_0,-0.056888647,0.4587081,-0.047008548,2024-02-06,16451,"{""type"":""MultiPoint"",""coordinates"":[]}"
16452_0,0.06547785,0.5970853,0.052542374,2024-02-06,16452,"{""type"":""MultiPoint"",""coordinates"":[]}"
16453_0,0.136307,0.5810455,0.09621903,2024-02-06,16453,"{""type"":""MultiPoint"",""coordinates"":[]}"
16454_0,-0.0802876,0.4958798,-0.07770472,2024-02-06,16454,"{""type"":""MultiPoint"",""coordinates"":[]}"
16455_0,-0.11611123,0.5123726,-0.1170597,2024-02-06,16455,"{""type"":""MultiPoint"",""coordinates"":[]}"
16456_0,-0.11349566,0.4054348,-0.021196064,2024-02-06,16456,"{""type"":""MultiPoint"",""coordinates"":[]}"
16457_0,-0.17209302,0.6345967,-0.19942884,2024-02-06,16457,"{""type"":""MultiPoint"",""coordinates"":[]}"
16458_0,0.14693046,0.7028671,0.14419147,2024-02-06,16458,"{""type"":""MultiPoint"",""coordinates"":[]}"
16459_0,-0.116040036,0.42356688,-0.07141002,2024-02-06,16459,"{""type"":""MultiPoint"",""coordinates"":[]}"
16460_0,0.041136142,0.5499232,0.015090543,2024-02-06,16460,"{""type"":""MultiPoint"",""coordinates"":[]}"
16461_0,-0.16754851,0.40009186,-0.20645665,2024-02-06,16461,"{""type"":""MultiPoint"",""coordinates"":[]}"
16462_0,-0.10341622,0.49758455,-0.1213982,2024-02-06,16462,"{""type"":""MultiPoint"",""coordinates"":[]}"
16463_0,-0.011040639,0.440623,0.015553523,2024-02-06,16463,"{""type"":""MultiPoint"",""coordinates"":[]}"
16464_0,0.22086562,0.8607326,0.15888016,2024-02-06,16464,"{""type"":""MultiPoint"",""coordinates"":[]}"
16465_0,0.31240663,0.726961,0.27826792,2024-02-06,16465,"{""type"":""MultiPoint"",""coordinates"":[]}"
16466_0,-0.13496797,0.39608434,-0.16165498,2024-02-06,16466,"{""type"":""MultiPoint"",""coordinates"":[]}"
16467_0,-0.13329081,0.40695748,-0.16486397,2024-02-06,16467,"{""type"":""MultiPoint"",""coordinates"":[]}"
16468_0,-0.19575597,0.14257029,-0.19533321,2024-02-06,16468,"{""type"":""MultiPoint"",""coordinates"":[]}"
16469_0,0.37213337,0.8663831,0.41982144,2024-02-06,16469,"{""type"":""MultiPoint"",""coordinates"":[]}"
16470_0,-0.14540541,0.39103234,-0.22733855,2024-02-06,16470,"{""type"":""MultiPoint"",""coordinates"":[]}"
16471_0,-0.18954535,0.3426791,-0.22202165,2024-02-06,16471,"{""type"":""MultiPoint"",""coordinates"":[]}"
16472_0,0.0892587,0.32377538,0.101939335,2024-02-06,16472,"{""type"":""MultiPoint"",""coordinates"":[]}"
16473_0,-0.084816754,0.44742566,-0.0186824,2024-02-06,16473,"{""type"":""MultiPoint"",""coordinates"":[]}"
16474_0,-0.35820895,0.37931034,-0.33124346,2024-02-06,16474,"{""type"":""MultiPoint"",""coordinates"":[]}"
16475_0,-0.101809,0.34048977,-0.13450292,2024-02-06,16475,"{""type"":""MultiPoint"",""coordinates"":[]}"
16476_0,-0.19000222,0.38300034,-0.13693999,2024-02-06,16476,"{""type"":""MultiPoint"",""coordinates"":[]}"
16477_0,0.15729627,0.7370431,0.088174984,2024-02-06,16477,"{""type"":""MultiPoint"",""coordinates"":[]}"
16478_0,-0.11869727,0.4347003,-0.112585366,2024-02-06,16478,"{""type"":""MultiPoint"",""coordinates"":[]}"
16479_0,-0.22293873,0.29618767,-0.20054261,2024-02-06,16479,"{""type"":""MultiPoint"",""coordinates"":[]}"
16480_0,-0.0920904,0.5207847,-0.0856501,2024-02-06,16480,"{""type"":""MultiPoint"",""coordinates"":[]}"
16481_0,-0.12927401,0.41319183,-0.12795322,2024-02-06,16481,"{""type"":""MultiPoint"",""coordinates"":[]}"
16482_0,0.13859275,0.6079874,0.15865202,2024-02-06,16482,"{""type"":""MultiPoint"",""coordinates"":[]}"
16483_0,-0.11552853,0.45108226,-0.17458753,2024-02-06,16483,"{""type"":""MultiPoint"",""coordinates"":[]}"
16484_0,-0.104116224,0.41885626,-0.15469614,2024-02-06,16484,"{""type"":""MultiPoint"",""coordinates"":[]}"
16485_0,-0.13720164,0.36811024,-0.3564815,2024-02-06,16485,"{""type"":""MultiPoint"",""coordinates"":[]}"
16486_0,0.4303624,0.81237525,0.42823437,2024-02-06,16486,"{""type"":""MultiPoint"",""coordinates"":[]}"
16487_0,0.17349957,0.60132015,0.12580904,2024-02-06,16487,"{""type"":""MultiPoint"",""coordinates"":[]}"
16488_0,-0.17896275,0.40369394,-0.20537715,2024-02-06,16488,"{""type"":""MultiPoint"",""coordinates"":[]}"
16489_0,0.07715736,0.61781377,0.047169812,2024-02-06,16489,"{""type"":""MultiPoint"",""coordinates"":[]}"
16490_0,-0.18025915,0.32283464,-0.25257835,2024-02-06,16490,"{""type"":""MultiPoint"",""coordinates"":[]}"
