system:index,NDII,NDVI,NDWI,date,point_id,.geo
234_0,-0.025603242,0.42044833,-0.049773756,2024-06-15,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.03639179,0.52716047,-0.0159109,2024-06-15,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.16526757,0.6185759,0.16152833,2024-06-15,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.20599638,0.6876485,0.19921492,2024-06-15,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.27283204,0.68334025,0.23329283,2024-06-15,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.17172675,0.7400973,0.17835294,2024-06-15,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.24599852,0.7476156,0.2174802,2024-06-15,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.15090284,0.6647399,0.13509963,2024-06-15,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.1520441,0.65798736,0.12137078,2024-06-15,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.06746032,0.63144606,0.033584647,2024-06-15,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.2112858,0.75877476,0.20165686,2024-06-15,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.027751558,0.52552205,0.013598927,2024-06-15,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.29211295,0.7481074,0.27190787,2024-06-15,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.09414317,0.5345502,0.059882935,2024-06-15,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.21408129,0.65564036,0.17413534,2024-06-15,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.15749945,0.76034236,0.12822857,2024-06-15,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.01534296,0.5245009,-0.01914993,2024-06-15,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.23695421,0.670229,0.20850594,2024-06-15,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-8.707009E-4,0.5003367,-0.015683675,2024-06-15,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.16113745,0.5833828,0.15622969,2024-06-15,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.25205684,0.7158253,0.2039801,2024-06-15,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.31619275,0.834608,0.31303456,2024-06-15,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.2162206,0.71343577,0.17711172,2024-06-15,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.16268367,0.6821598,0.121960275,2024-06-15,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.20777926,0.70718634,0.19041957,2024-06-15,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.31102172,0.82592064,0.28142306,2024-06-15,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.19801472,0.6596212,0.12672381,2024-06-15,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.43847072,0.8913459,0.42141977,2024-06-15,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.27569062,0.735,0.22723253,2024-06-15,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.21169426,0.7828156,0.17462659,2024-06-15,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.30433244,0.79927194,0.27510595,2024-06-15,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.32793376,0.8691196,0.31145123,2024-06-15,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.21745217,0.7264186,0.15601408,2024-06-15,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.30830872,0.7973684,0.24977127,2024-06-15,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.24682015,0.83537006,0.259693,2024-06-15,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.22210744,0.66931516,0.18857759,2024-06-15,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.12290909,0.6075867,0.009445585,2024-06-15,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.19866815,0.69179416,0.16804302,2024-06-15,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.40479106,0.8904843,0.3906194,2024-06-15,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.2312905,0.75384206,0.20233744,2024-06-15,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.28620428,0.87486744,0.40473542,2024-06-15,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.31417623,0.7913486,0.28256512,2024-06-15,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.27843004,0.80651253,0.2804817,2024-06-15,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.31931686,0.84448385,0.33558482,2024-06-15,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.05160629,0.55637604,-0.006346328,2024-06-15,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.22969247,0.81060606,0.22459437,2024-06-15,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.19725503,0.64749193,0.17473339,2024-06-15,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.030154128,0.58661133,-4.3666695E-4,2024-06-15,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.023187459,0.47480106,-0.05969897,2024-06-15,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.2179452,0.7477695,0.1710231,2024-06-15,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.08156996,0.6998265,0.044049732,2024-06-15,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,0.0042462847,0.5406113,-0.03076923,2024-06-15,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.23750797,0.8218572,0.23326918,2024-06-15,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.24609666,0.7351598,0.19968429,2024-06-15,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.27122942,0.8391225,0.27261227,2024-06-15,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.21664767,0.7042165,0.13566786,2024-06-15,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.33972156,0.8675291,0.32805887,2024-06-15,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.06325795,0.55607206,-0.09557582,2024-06-15,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.10367617,0.6104513,0.04468413,2024-06-15,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.05957944,0.5942572,0.027973436,2024-06-15,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.15831447,0.5283736,0.053071413,2024-06-15,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.022183098,0.52146536,-0.021895124,2024-06-15,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.029336736,0.5928144,-0.0048415493,2024-06-15,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.07990868,0.64512473,0.090977445,2024-06-15,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.19382726,0.73418105,0.16920438,2024-06-15,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.09653373,0.6816469,0.08940646,2024-06-15,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.15250725,0.686934,0.120997205,2024-06-15,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.23900415,0.7503201,0.19702277,2024-06-15,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.110259354,0.64825577,0.09554323,2024-06-15,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.14665249,0.5901907,0.09555097,2024-06-15,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.14391923,0.6811513,0.12787464,2024-06-15,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.17625827,0.7410161,0.15542763,2024-06-15,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.060089685,0.635514,0.033210333,2024-06-15,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.014408018,0.5171696,-0.052426342,2024-06-15,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.15297078,0.6233169,0.15151983,2024-06-15,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.3041127,0.8416269,0.30365965,2024-06-15,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.048461266,0.52821845,0.044065386,2024-06-15,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.07625592,0.6182136,0.044482242,2024-06-15,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.011875762,0.4684821,-0.06591821,2024-06-15,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.29560035,0.72852457,0.2633597,2024-06-15,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.03372093,0.5209743,-0.08524924,2024-06-15,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.19849288,0.76343054,0.15951133,2024-06-15,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.1786502,0.6426005,0.14899452,2024-06-15,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.27402893,0.7824836,0.24284898,2024-06-15,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.039748956,0.4375645,-0.11061452,2024-06-15,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.18132152,0.75907296,0.15078074,2024-06-15,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.12483498,0.5043704,0.1061287,2024-06-15,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.2698963,0.8395863,0.27088982,2024-06-15,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.18734609,0.6515892,0.114916444,2024-06-15,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.19338574,0.55495745,0.17872116,2024-06-15,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.22673185,0.8251016,0.25337714,2024-06-15,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.1509148,0.6745603,0.12988743,2024-06-15,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.16062935,0.5785883,0.13466616,2024-06-15,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.022561999,0.51220983,-0.04457143,2024-06-15,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.21362363,0.73324984,0.20557491,2024-06-15,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.029224904,0.5517541,3.7383178E-4,2024-06-15,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.26366523,0.7315401,0.18767107,2024-06-15,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.09907342,0.3843985,-0.13365681,2024-06-15,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.056374356,0.57004005,0.03485962,2024-06-15,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.012026884,0.42528737,-0.023796743,2024-06-15,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.104227655,0.5902478,0.0773028,2024-06-15,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.18041508,0.72924936,0.16132821,2024-06-15,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.026127417,0.53493977,-0.058910433,2024-06-15,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.07529193,0.5325659,-0.019634573,2024-06-15,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.38121733,0.8604651,0.37103686,2024-06-15,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.04,0.47943723,-0.0680075,2024-06-15,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.12091022,0.6323428,0.07364871,2024-06-15,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.007663518,0.5123496,-0.08418025,2024-06-15,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.07873462,0.5780427,0.041156027,2024-06-15,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.0064575644,0.38158497,-0.040865004,2024-06-15,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.14712693,0.72961956,0.11373578,2024-06-15,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.21782544,0.67734927,0.1870075,2024-06-15,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.08560953,0.57973516,0.04772814,2024-06-15,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.2494012,0.6678512,0.16807699,2024-06-15,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09720102,0.64028776,0.072660744,2024-06-15,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.12701984,0.7584786,0.13039935,2024-06-15,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.29272115,0.80339634,0.2804074,2024-06-15,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.13152193,0.53529686,0.11529971,2024-06-15,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.17376707,0.68135804,0.117811866,2024-06-15,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.16771196,0.73630583,0.15784182,2024-06-15,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.18012144,0.7572017,0.16852908,2024-06-15,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.05258964,0.6305062,0.020996295,2024-06-15,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.0043120347,0.48596382,-0.03210077,2024-06-15,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.15624686,0.69783825,0.12663506,2024-06-15,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.22167276,0.6848221,0.12348668,2024-06-15,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.022814484,0.43410036,-0.04393343,2024-06-15,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.23139104,0.7470588,0.21929525,2024-06-15,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.27712312,0.75777316,0.25047398,2024-06-15,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.025119547,0.50635165,-0.027224822,2024-06-15,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.16808668,0.66629136,0.12865748,2024-06-15,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.14623964,0.69332963,0.11152756,2024-06-15,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.2349979,0.7543771,0.18384965,2024-06-15,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.44359133,0.5854867,0.41778395,2024-06-15,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.0014610728,0.51403147,-0.040555194,2024-06-15,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.22975227,0.74079573,0.22247785,2024-06-15,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.2789578,0.7959527,0.15314189,2024-06-15,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.32418203,0.81257427,0.27540874,2024-06-15,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.3130763,0.80881387,0.2730913,2024-06-15,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.06465932,0.42054847,-0.09538675,2024-06-15,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.15087993,0.56977344,0.13261919,2024-06-15,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.029398164,0.47052687,-0.004866176,2024-06-15,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.022296544,0.6,-0.012117715,2024-06-15,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.024044733,0.53437877,-0.014335529,2024-06-15,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.068906926,0.4820144,-0.11084952,2024-06-15,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.024715574,0.5460614,-0.060064934,2024-06-15,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.12947387,0.59640604,0.11972153,2024-06-15,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.1498275,0.59462667,0.05272935,2024-06-15,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.15612972,0.4912903,0.10784174,2024-06-15,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.18861349,0.7077983,0.16653092,2024-06-15,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.11745829,0.606347,0.10900408,2024-06-15,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.15414478,0.69291055,0.12393567,2024-06-15,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.13390313,0.7034786,0.12138728,2024-06-15,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.16628486,0.75808084,0.1421841,2024-06-15,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.27129292,0.8252267,0.279399,2024-06-15,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.12948368,0.63301086,0.091676675,2024-06-15,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.12481007,0.57567745,0.083636366,2024-06-15,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.028225163,0.43747005,-0.035989717,2024-06-15,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.10582404,0.5444989,0.0998004,2024-06-15,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.1897561,0.75766015,0.20621267,2024-06-15,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.030539531,0.3952282,-0.060590185,2024-06-15,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.16566958,0.62490946,0.10623614,2024-06-15,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.07680973,0.38553497,-0.11543599,2024-06-15,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.050071023,0.50430393,-0.07703515,2024-06-15,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.012614011,0.5333765,-0.036252547,2024-06-15,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.09116792,0.58910924,0.03232338,2024-06-15,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.099403575,0.39017504,-0.14809689,2024-06-15,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.14822243,0.38575852,-0.16911082,2024-06-15,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.14285502,0.6685275,0.13624516,2024-06-15,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.081515856,0.32388863,-0.12665163,2024-06-15,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.092445165,0.34375,-0.13160552,2024-06-15,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2517366,0.742694,0.24000089,2024-06-15,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.14748739,0.65359735,0.10884014,2024-06-15,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.19132683,0.69506496,0.16883804,2024-06-15,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.12801003,0.56881285,0.111564346,2024-06-15,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.0048159617,0.43291405,-0.03306808,2024-06-15,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.0015254002,0.51770794,-0.04036689,2024-06-15,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.06888717,0.45679483,-0.10506519,2024-06-15,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.083333336,0.3778802,-0.13002364,2024-06-15,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.014801846,0.5456151,-0.034760706,2024-06-15,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.0058626467,0.5631707,-0.02869379,2024-06-15,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.07290533,0.6459041,0.011600928,2024-06-15,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.09268708,0.59529257,0.066899866,2024-06-15,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.045638572,0.5487594,0.017244646,2024-06-15,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.027539028,0.5644542,-0.013319495,2024-06-15,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.071991004,0.43994942,-0.11465216,2024-06-15,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.07272365,0.5907485,0.022884736,2024-06-15,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.15479314,0.67480093,0.15666533,2024-06-15,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.06300243,0.5038917,-0.12304957,2024-06-15,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.02940588,0.5867377,-0.046466086,2024-06-15,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.0787015,0.35835835,-0.10836317,2024-06-15,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.2372515,0.77922785,0.22332233,2024-06-15,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.17341848,0.71034485,0.13734536,2024-06-15,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.059896298,0.54366195,0.023221252,2024-06-15,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.1476809,0.7370283,0.10481868,2024-06-15,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.005625879,0.51650214,-0.060988277,2024-06-15,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.016015625,0.51010764,-0.024191909,2024-06-15,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.1718516,0.28249195,-0.21553798,2024-06-15,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.06352941,0.5266175,0.05126541,2024-06-15,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.114292,0.7303451,0.0947558,2024-06-15,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.10289319,0.65673983,0.014732594,2024-06-15,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.16669106,0.27152318,-0.22919889,2024-06-15,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.07614213,0.41930115,0.048259374,2024-06-15,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.0038830983,0.46376413,-0.031217264,2024-06-15,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.23465851,0.7920561,0.23900263,2024-06-15,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.14845638,0.6972395,0.09351692,2024-06-15,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.16791044,0.61446846,0.15676358,2024-06-15,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.095069036,0.59085965,0.05829228,2024-06-15,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.0016336903,0.5216646,-0.012562814,2024-06-15,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.13203767,0.5672585,0.07790549,2024-06-15,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.027642883,0.5515371,-0.0069444445,2024-06-15,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.116492145,0.69977206,0.05689411,2024-06-15,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.2921147,0.76262176,0.25354332,2024-06-15,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.005466408,0.43919277,-0.019085344,2024-06-15,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.034988336,0.347888,-0.05574439,2024-06-15,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.11768256,0.4701835,0.059285272,2024-06-15,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.033940557,0.5741445,-0.007987221,2024-06-15,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.21510096,0.6516854,0.16040955,2024-06-15,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.08157858,0.43882245,-0.11436781,2024-06-15,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.09015421,0.5695538,0.040226135,2024-06-15,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.012666895,0.39671814,-0.01728395,2024-06-15,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.19918343,0.6587091,0.15460123,2024-06-15,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.15922517,0.81314576,0.1481069,2024-06-15,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.05261293,0.35383204,0.0505698,2024-06-15,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.12057836,0.5143707,0.11186441,2024-06-15,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.06950403,0.58878505,0.054169204,2024-06-15,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.13529529,0.70137525,0.085439734,2024-06-15,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.22259274,0.7910136,0.2119498,2024-06-15,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.29014084,0.8303635,0.32095808,2024-06-15,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.08723489,0.65769,0.023785204,2024-06-15,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.14855337,0.67356324,0.10830796,2024-06-15,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.23806228,0.7796976,0.19898145,2024-06-15,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.14221321,0.61255115,0.10803843,2024-06-15,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.050353356,0.39365673,-0.08832952,2024-06-15,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.2535211,0.7823276,0.20246238,2024-06-15,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
