system:index,NDII,NDVI,NDWI,date,point_id,.geo
11469_0,0.1261458,0.66375124,0.08377295,2024-08-29,11469,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,0.016910506,0.5937304,-0.05314738,2024-08-29,11470,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,0.12898396,0.76594347,0.10846561,2024-08-29,11471,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,0.12572615,0.7626246,0.13059625,2024-08-29,11472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,0.12008155,0.6407915,-4.6360685E-4,2024-08-29,11473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,-0.11039657,0.39898705,-0.15542722,2024-08-29,11474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,0.04385423,0.64251816,-0.011969532,2024-08-29,11475,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,0.10769231,0.74375504,0.068905905,2024-08-29,11476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,0.15169491,0.73558855,0.113374665,2024-08-29,11477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,-0.05071622,0.49857143,-0.1280133,2024-08-29,11478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,0.16608459,0.792536,0.112935595,2024-08-29,11479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,-0.023399238,0.47678795,-0.09704969,2024-08-29,11480,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,0.1797153,0.77313846,0.12106768,2024-08-29,11481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,0.06115641,0.5691008,0.02560505,2024-08-29,11482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,0.21102627,0.8604651,0.22672509,2024-08-29,11483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,0.26989686,0.8056177,0.23082311,2024-08-29,11484,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,0.17458384,0.7716895,0.1638906,2024-08-29,11485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,-0.10771812,0.3936508,-0.15601471,2024-08-29,11486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,0.20023626,0.8636648,0.20112857,2024-08-29,11487,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,0.21770176,0.7197707,0.14347042,2024-08-29,11488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,0.17991753,0.73601663,0.066368155,2024-08-29,11489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,0.21595918,0.8055866,0.16847433,2024-08-29,11490,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,0.08756634,0.7232704,0.04372093,2024-08-29,11491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,0.012704918,0.4597518,-0.033470094,2024-08-29,11492,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,0.15334392,0.78354,0.13751572,2024-08-29,11493,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,0.13494949,0.8364383,0.10633441,2024-08-29,11494,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,0.19393094,0.7559633,0.17153612,2024-08-29,11495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,0.27493262,0.7908798,0.18212223,2024-08-29,11496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,0.18384841,0.6714331,0.13007934,2024-08-29,11497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,0.1859625,0.75795454,0.14677244,2024-08-29,11498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,0.30193204,0.8098655,0.23974812,2024-08-29,11499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,0.22899663,0.5957376,0.2224963,2024-08-29,11500,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,0.049815856,0.5856848,-0.030914826,2024-08-29,11501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,0.10908281,0.69513375,0.093955174,2024-08-29,11502,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,0.2522746,0.80508476,0.2126649,2024-08-29,11503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,0.077087335,0.5461818,0.053518336,2024-08-29,11504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,0.15004183,0.9043957,0.12549095,2024-08-29,11505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,0.24721603,0.80586636,0.23041262,2024-08-29,11506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,0.07520892,0.55833334,0.0017182131,2024-08-29,11507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,0.27470526,0.7746932,0.2058546,2024-08-29,11508,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,0.2843121,0.88416195,0.26171273,2024-08-29,11509,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,0.041825093,0.39614075,-0.0029325513,2024-08-29,11510,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,0.20853366,0.8028674,0.23049957,2024-08-29,11511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,0.14671467,0.6683292,0.14556107,2024-08-29,11512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,0.05625676,0.4868662,0.03384856,2024-08-29,11513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,0.19092219,0.80048925,0.18264596,2024-08-29,11514,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,0.32959434,0.831023,0.29741386,2024-08-29,11515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,0.25,0.8062016,0.2413793,2024-08-29,11516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,0.23218639,0.69959605,0.2246238,2024-08-29,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,0.16382506,0.82257617,0.14840466,2024-08-29,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,0.30575645,0.72289157,0.3227171,2024-08-29,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,0.2145427,0.7841554,0.17991301,2024-08-29,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,-0.07826439,0.43063775,-0.09297052,2024-08-29,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,0.1486931,0.7348508,0.06838416,2024-08-29,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,0.09918276,0.844898,0.08116328,2024-08-29,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,-0.041294873,0.6802369,-0.11091433,2024-08-29,11524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,0.09794593,0.6323746,0.03535993,2024-08-29,11525,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,0.18890657,0.57746476,0.14354296,2024-08-29,11526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,0.27260414,0.85091746,0.18592195,2024-08-29,11527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,0.04807483,0.55484104,0.0039911307,2024-08-29,11528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,0.14082755,0.71154565,0.083884224,2024-08-29,11529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,0.18866397,0.6438938,0.10308789,2024-08-29,11530,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,-0.026421968,0.54430777,-0.069684,2024-08-29,11531,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,0.12603062,0.61883736,0.076556064,2024-08-29,11532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,0.11020263,0.72250885,0.13666466,2024-08-29,11533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,0.016321406,0.43425077,-0.024948025,2024-08-29,11534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,-0.17192182,0.31233597,-0.24322689,2024-08-29,11535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,0.25740847,0.78483605,0.1597633,2024-08-29,11536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,0.22639133,0.7755261,0.1945464,2024-08-29,11537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,0.27557057,0.875,0.24058485,2024-08-29,11538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,0.08846941,0.5885714,0.04930775,2024-08-29,11539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,0.026860254,0.5778426,0.004640802,2024-08-29,11540,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,0.21875,0.7289855,0.17885652,2024-08-29,11541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,0.03441446,0.6241259,-0.002762431,2024-08-29,11542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,0.16965403,0.84271395,0.16500121,2024-08-29,11543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,0.27617604,0.7578009,0.24069218,2024-08-29,11544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,0.051123735,0.57969207,-0.0073477128,2024-08-29,11545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,0.21338688,0.74929005,0.16007534,2024-08-29,11546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,-0.10688688,0.3065173,-0.15064819,2024-08-29,11547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,0.19643535,0.68978,0.17756647,2024-08-29,11548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,0.09693496,0.61317503,0.07613695,2024-08-29,11549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,-0.00793301,0.5499813,-0.05564461,2024-08-29,11550,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,0.07849372,0.62147206,0.031145522,2024-08-29,11551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,0.2536366,0.7253354,0.22912566,2024-08-29,11552,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,0.13562752,0.7008245,0.13255459,2024-08-29,11553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,0.09414178,0.57814664,0.06910283,2024-08-29,11554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,0.102253035,0.7094658,0.08374384,2024-08-29,11555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,0.08805031,0.59006214,0.03909874,2024-08-29,11556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,0.09416025,0.5663866,0.06880734,2024-08-29,11557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,0.21971497,0.62451446,0.19264892,2024-08-29,11558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,0.10186757,0.47031432,0.087421946,2024-08-29,11559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,0.22313692,0.66821265,0.19989736,2024-08-29,11560,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,0.36989138,0.7476835,0.32961828,2024-08-29,11561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,0.27782404,0.71088433,0.22538294,2024-08-29,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,0.25674692,0.733698,0.1902721,2024-08-29,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,0.37809727,0.85777557,0.3505549,2024-08-29,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,0.29596564,0.7899273,0.3093279,2024-08-29,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,0.10731052,0.67108357,0.08804402,2024-08-29,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,0.08863956,0.5478686,0.061846185,2024-08-29,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,0.16712694,0.7385136,0.13634546,2024-08-29,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,0.1521526,0.6315718,0.12426263,2024-08-29,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,-0.018983485,0.7681327,0.058709096,2024-08-29,11570,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,0.10408248,0.60566854,0.11237863,2024-08-29,11571,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,0.25134027,0.7678931,0.22990991,2024-08-29,11572,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,0.1433493,0.64357126,0.13000903,2024-08-29,11573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,0.062125992,0.5963468,0.02907239,2024-08-29,11574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,0.42140475,0.80969137,0.4263272,2024-08-29,11575,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,0.044654086,0.43934575,0.02094747,2024-08-29,11576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,0.100639515,0.6756757,0.07415108,2024-08-29,11577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,-0.0060135303,0.41376862,-0.0038754845,2024-08-29,11578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,-0.038150616,0.42765716,-0.079168506,2024-08-29,11579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,-0.03270565,0.43004116,-0.05858449,2024-08-29,11580,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,0.059967585,0.48474577,0.027824339,2024-08-29,11581,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,0.21354562,0.67239636,0.22913054,2024-08-29,11582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,0.14792615,0.84615386,0.032398585,2024-08-29,11583,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,-0.111572586,0.4487725,-0.14174908,2024-08-29,11584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,-0.06513541,0.37547684,-0.103534006,2024-08-29,11585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,-0.056674473,0.39861217,-0.10859951,2024-08-29,11586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,0.09217687,0.7388483,0.092948176,2024-08-29,11587,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,0.2253322,0.761658,0.19648094,2024-08-29,11588,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,0.24122357,0.8633229,0.23319502,2024-08-29,11589,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,0.11508465,0.6992765,0.07459717,2024-08-29,11590,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,-0.08076993,0.3259196,-0.12741603,2024-08-29,11591,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,0.33322164,0.8970661,0.31438416,2024-08-29,11592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,0.23214285,0.8198578,0.23282783,2024-08-29,11593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,0.24396488,0.84731543,0.2301676,2024-08-29,11594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,0.05359057,0.6954783,0.019796485,2024-08-29,11595,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,0.2512988,0.826692,0.26407936,2024-08-29,11596,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,-0.10026996,0.5145565,-0.12102161,2024-08-29,11597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,-0.2138229,0.3140224,-0.29332626,2024-08-29,11598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,0.0032182564,0.36419,-0.006945471,2024-08-29,11599,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,-0.023453433,0.51676744,-0.04367418,2024-08-29,11600,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,0.14527519,0.4733101,0.08833983,2024-08-29,11601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,0.04322378,0.5394008,-0.00885214,2024-08-29,11602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,-0.041326925,0.40664208,-0.07746234,2024-08-29,11603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,0.0023363165,0.5300332,-0.00226721,2024-08-29,11604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,0.083608896,0.63490546,0.036271255,2024-08-29,11605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,-0.119525604,0.2821093,-0.13503559,2024-08-29,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,0.119034365,0.64182377,0.05212736,2024-08-29,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,0.32940844,0.86754763,0.29630217,2024-08-29,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,0.2921153,0.86230576,0.27008036,2024-08-29,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,0.21917008,0.82045186,0.19893034,2024-08-29,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,0.06379429,0.6165434,0.018042767,2024-08-29,11611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,0.2923002,0.7631775,0.266677,2024-08-29,11612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,0.2998155,0.8510179,0.26373821,2024-08-29,11613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,0.15912542,0.74743444,0.12739587,2024-08-29,11614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,0.23257169,0.82565296,0.19882272,2024-08-29,11615,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,0.19196093,0.7985975,0.16736217,2024-08-29,11616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,0.28762734,0.8295382,0.2714403,2024-08-29,11617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,0.16819048,0.7713941,0.1534694,2024-08-29,11618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,0.14665504,0.737961,0.11861751,2024-08-29,11619,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,0.17100897,0.79325277,0.16615793,2024-08-29,11620,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,-0.0361135,0.60289556,-0.07669397,2024-08-29,11621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,0.24618383,0.8257019,0.21849996,2024-08-29,11622,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,0.2501133,0.7498308,0.20615807,2024-08-29,11623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,0.023319786,0.5807865,-0.019213544,2024-08-29,11624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,0.21115662,0.8202296,0.19672331,2024-08-29,11625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,0.076584205,0.6984952,0.06501973,2024-08-29,11626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,-0.06591711,0.45136192,-0.1233716,2024-08-29,11627,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,0.36490124,0.7306649,0.33606964,2024-08-29,11628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,0.106233865,0.59411013,0.0136372885,2024-08-29,11629,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,0.33132443,0.86910325,0.2797907,2024-08-29,11630,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,0.20661849,0.78346056,0.19570236,2024-08-29,11631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,0.30610725,0.857962,0.29133987,2024-08-29,11632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,-0.026571803,0.28694227,-0.058541697,2024-08-29,11633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,-0.028944498,0.5074381,-0.02518936,2024-08-29,11634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,0.23484564,0.837198,0.22273639,2024-08-29,11635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,0.086803965,0.5777721,0.056993414,2024-08-29,11636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,0.014324582,0.5753153,-0.052920397,2024-08-29,11637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,0.09167425,0.6617899,0.07272525,2024-08-29,11638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,0.018615503,0.45728025,-0.02418523,2024-08-29,11639,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,0.18712448,0.7378257,0.15160677,2024-08-29,11640,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,0.2602294,0.8246272,0.23982519,2024-08-29,11641,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,0.14362228,0.7420688,0.11891033,2024-08-29,11642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,0.09408754,0.63676757,0.038948994,2024-08-29,11643,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,0.23529966,0.824633,0.25838366,2024-08-29,11644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,0.0667653,0.5986532,-0.030426793,2024-08-29,11645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,0.094757386,0.6248509,0.058486775,2024-08-29,11646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,0.07718308,0.37705973,0.084918015,2024-08-29,11647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,0.008869435,0.5964394,-0.047079325,2024-08-29,11648,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,0.0023539874,0.496283,-0.04521357,2024-08-29,11649,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,0.28406054,0.8306679,0.23477158,2024-08-29,11650,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,0.1515342,0.68748707,0.09848529,2024-08-29,11651,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,0.028066272,0.5963691,-0.042994987,2024-08-29,11652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,0.22583988,0.83616656,0.2019596,2024-08-29,11653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,-0.035222054,0.36842105,-0.044176705,2024-08-29,11654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,0.28443193,0.81635374,0.30161265,2024-08-29,11655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,0.15513442,0.6338409,0.114754096,2024-08-29,11656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,0.009651417,0.452041,-0.008336798,2024-08-29,11657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,0.06525196,0.61308014,0.052023526,2024-08-29,11658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,-0.13279705,0.4365552,-0.15596823,2024-08-29,11659,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,0.045256745,0.65563357,0.06038544,2024-08-29,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,0.043168463,0.49870408,0.009178501,2024-08-29,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,-0.14430164,0.5320328,-0.1213238,2024-08-29,11662,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,0.15608416,0.771789,0.1452928,2024-08-29,11663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,-0.035520516,0.58561575,-0.056118473,2024-08-29,11664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,0.12895076,0.6438165,0.09701313,2024-08-29,11665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,0.066027366,0.66084,0.022335628,2024-08-29,11666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,0.01947502,0.5174281,-0.016235191,2024-08-29,11667,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,0.08380211,0.41466588,0.013923881,2024-08-29,11668,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,0.058095086,0.64259577,0.025441749,2024-08-29,11669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,0.1914825,0.80984676,0.17327268,2024-08-29,11670,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,0.2472919,0.80775565,0.21754514,2024-08-29,11671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,0.1873592,0.70114326,0.13228305,2024-08-29,11672,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,0.28310624,0.83384746,0.2787326,2024-08-29,11673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,0.076784365,0.6260419,0.029018242,2024-08-29,11674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,0.11221296,0.543085,0.18434103,2024-08-29,11675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,0.07929363,0.3973195,0.09726702,2024-08-29,11676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,0.22708835,0.82257134,0.21498421,2024-08-29,11677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,0.10883302,0.60098505,0.05453211,2024-08-29,11678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,0.052540705,0.6006836,-0.0064059636,2024-08-29,11679,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,0.38883144,0.83341,0.38405418,2024-08-29,11680,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,0.31873885,0.8526876,0.29790786,2024-08-29,11681,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,0.11271841,0.69603163,0.087223515,2024-08-29,11682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,0.18575293,0.7296488,0.13022846,2024-08-29,11683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,0.17332765,0.8020118,0.17462754,2024-08-29,11684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,0.14936396,0.61617994,0.060227804,2024-08-29,11685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,-0.0023075354,0.547134,-0.030961221,2024-08-29,11686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,0.24025196,0.7900827,0.19054456,2024-08-29,11687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,0.28524303,0.83916795,0.24552408,2024-08-29,11688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,0.04802118,0.6832347,0.040553346,2024-08-29,11689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,-0.056745797,0.4617965,-0.11061875,2024-08-29,11690,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,0.17518461,0.62717605,0.13624382,2024-08-29,11691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,0.030168341,0.5427197,0.005538727,2024-08-29,11692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,0.14925039,0.59810555,0.108139805,2024-08-29,11693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,0.12543532,0.7262465,0.13246115,2024-08-29,11694,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,-0.020063555,0.41981882,-0.005142184,2024-08-29,11695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,0.14242372,0.5779286,0.10515302,2024-08-29,11696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,0.21459222,0.6759419,0.19840133,2024-08-29,11697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,0.32862362,0.7294202,0.27358988,2024-08-29,11698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,-0.05588491,0.5569051,-0.09932331,2024-08-29,11699,"{""type"":""MultiPoint"",""coordinates"":[]}"
