system:index,NDII,NDVI,NDWI,date,point_id,.geo
233_0,0.08722092,0.5153889,0.070366435,2024-07-10,25233,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-0.060627177,0.38370612,-0.090094134,2024-07-10,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.023871927,0.50429344,-0.03837872,2024-07-10,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.1769351,0.6146815,0.17150934,2024-07-10,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.15584141,0.6511993,0.15563795,2024-07-10,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.26084024,0.63650566,0.24544002,2024-07-10,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.15068732,0.7310532,0.14402658,2024-07-10,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.22796795,0.72457784,0.1697128,2024-07-10,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.11369009,0.6062176,0.09057971,2024-07-10,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.10882487,0.58925414,0.06724097,2024-07-10,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.042259414,0.5954887,-0.015302728,2024-07-10,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.17639567,0.6827853,0.14725275,2024-07-10,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-0.06861578,0.43061697,-0.08779891,2024-07-10,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.2595238,0.675307,0.21313904,2024-07-10,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.069260366,0.48943308,0.008426326,2024-07-10,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.18695036,0.61257434,0.14234126,2024-07-10,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.13590531,0.6993931,0.09400138,2024-07-10,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-0.019091507,0.4660701,-0.06805807,2024-07-10,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.22265524,0.61611724,0.18189125,2024-07-10,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-8.572653E-4,0.47375643,-0.041713137,2024-07-10,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.16645272,0.5427196,0.13803817,2024-07-10,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.07277795,0.4109516,-0.12587191,2024-07-10,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.26325026,0.79406357,0.23866522,2024-07-10,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.026955515,0.5565535,-0.029571304,2024-07-10,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-0.04972554,0.50863063,-0.10710029,2024-07-10,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.008866677,0.4716981,-0.031543624,2024-07-10,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.22871453,0.74159664,0.19603246,2024-07-10,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.16035375,0.5881709,0.075679645,2024-07-10,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.43055272,0.89325696,0.4416,2024-07-10,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.30276242,0.7709677,0.2856291,2024-07-10,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.079849154,0.625436,0.039286327,2024-07-10,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.035090636,0.59843403,-0.007466574,2024-07-10,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.30214918,0.867909,0.2740187,2024-07-10,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.2166362,0.7060134,0.15462393,2024-07-10,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.2785329,0.7946244,0.23267554,2024-07-10,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.17276326,0.72298765,0.15414508,2024-07-10,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.19712526,0.65735847,0.16764237,2024-07-10,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-5.211047E-4,0.48514852,-0.09090909,2024-07-10,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.011311836,0.4467169,-0.0555155,2024-07-10,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.406261,0.88258314,0.3894699,2024-07-10,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.1570757,0.6921224,0.12618247,2024-07-10,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.3232392,0.816417,0.34583127,2024-07-10,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.033211503,0.5912038,-0.008432888,2024-07-10,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.041295834,0.5588915,0.0012979789,2024-07-10,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.13989146,0.63603765,0.13314432,2024-07-10,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.032046225,0.50896394,-0.034071732,2024-07-10,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.21790393,0.7864982,0.19033901,2024-07-10,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,-0.039196942,0.50168175,-0.058250852,2024-07-10,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.0115524605,0.5548317,-0.0432604,2024-07-10,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.047958065,0.4499301,-0.09351063,2024-07-10,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.032001514,0.49217156,-0.05809386,2024-07-10,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.061795834,0.6593472,0.013462574,2024-07-10,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.03622159,0.44358408,-0.06379876,2024-07-10,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.23559321,0.8064516,0.22358511,2024-07-10,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.11964194,0.66448545,0.057045713,2024-07-10,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.24699828,0.8359838,0.25327373,2024-07-10,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.0030221625,0.53995436,-0.050754458,2024-07-10,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.32001454,0.85912484,0.30097088,2024-07-10,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.09677273,0.50252265,-0.13707328,2024-07-10,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.041032556,0.5092025,-0.037731916,2024-07-10,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.06179641,0.5257035,0.008808798,2024-07-10,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.19027683,0.61764884,0.094933055,2024-07-10,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.006057703,0.4806232,-0.05971242,2024-07-10,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.008421052,0.5714286,-0.03675985,2024-07-10,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.09824946,0.42729983,-0.11819409,2024-07-10,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.09544504,0.6658992,0.073524565,2024-07-10,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.059677128,0.4852052,-0.11170314,2024-07-10,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.114285715,0.66624606,0.09268293,2024-07-10,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.21767728,0.74365646,0.1695396,2024-07-10,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.13783304,0.407773,-0.16791248,2024-07-10,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.1140878,0.57602227,0.05394761,2024-07-10,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.013215859,0.42494226,-0.044289045,2024-07-10,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.11884011,0.68569434,0.07131978,2024-07-10,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.10611511,0.44121212,-0.14995532,2024-07-10,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.07672727,0.3720529,-0.10546948,2024-07-10,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.10571066,0.57675403,0.09682475,2024-07-10,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.26704237,0.8037672,0.22770761,2024-07-10,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.06267951,0.36805555,-0.06990985,2024-07-10,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.07787446,0.45898858,-0.114457265,2024-07-10,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.050761048,0.4646523,-0.10250891,2024-07-10,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.2680514,0.7238827,0.22305043,2024-07-10,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.2203639,0.26774594,-0.23169811,2024-07-10,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.15171863,0.6945917,0.09283638,2024-07-10,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.15851727,0.620891,0.12597641,2024-07-10,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.24348255,0.748956,0.19714634,2024-07-10,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.049405284,0.4442525,-0.123428494,2024-07-10,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.14461316,0.73377603,0.0990099,2024-07-10,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.23119055,0.618442,0.21028385,2024-07-10,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.15503329,0.7650225,0.16120021,2024-07-10,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.15369497,0.6607901,0.09503049,2024-07-10,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.09311204,0.46817157,0.08708006,2024-07-10,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.14856647,0.716136,0.12966253,2024-07-10,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.12220599,0.6491595,0.08821187,2024-07-10,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.07573529,0.45492014,0.057367828,2024-07-10,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.059200093,0.39496422,-0.10925145,2024-07-10,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.17449939,0.70630014,0.17041959,2024-07-10,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.01678491,0.4235706,-0.09259948,2024-07-10,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.13111414,0.61694807,0.05384947,2024-07-10,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.10972458,0.3129753,-0.14800066,2024-07-10,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.027928654,0.51693493,0.0017389575,2024-07-10,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.01751314,0.38985595,-0.06847313,2024-07-10,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.056299143,0.5146829,0.029731525,2024-07-10,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.11221796,0.63531977,0.07017944,2024-07-10,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.03798249,0.5250619,-0.0771014,2024-07-10,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.019102719,0.4546916,-0.124529816,2024-07-10,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.3433619,0.86200196,0.33404294,2024-07-10,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.070857346,0.4137899,-0.11545946,2024-07-10,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.059014034,0.61904764,0.008815638,2024-07-10,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.021275401,0.49320832,-0.098035686,2024-07-10,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.023630505,0.504962,-0.02808671,2024-07-10,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.030585887,0.34937617,-0.042248048,2024-07-10,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.12747826,0.7305956,0.09817482,2024-07-10,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.12525216,0.57328993,0.08722566,2024-07-10,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.0645676,0.53344333,0.020727918,2024-07-10,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.21821138,0.6874848,0.167255,2024-07-10,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.07883473,0.6261731,0.06408656,2024-07-10,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.11852957,0.73531216,0.10536249,2024-07-10,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.20870496,0.7021894,0.18215612,2024-07-10,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.11993355,0.49415615,0.09358426,2024-07-10,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.14024097,0.64285713,0.085334696,2024-07-10,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.13216008,0.73113894,0.11794872,2024-07-10,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.16142797,0.77137935,0.1459345,2024-07-10,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.0142377,0.61683905,-0.015292996,2024-07-10,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.026836503,0.44389996,-0.068253696,2024-07-10,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.11905763,0.68100595,0.09272097,2024-07-10,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.22878207,0.663349,0.13249074,2024-07-10,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.06623891,0.3337223,-0.11720409,2024-07-10,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.07769424,0.5751186,0.074047446,2024-07-10,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.19842748,0.6620061,0.17062728,2024-07-10,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.02208202,0.43980345,-0.07538076,2024-07-10,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.14678177,0.6313591,0.11608184,2024-07-10,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.11427507,0.6698814,0.07376628,2024-07-10,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.18395004,0.69029576,0.11665224,2024-07-10,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.3145295,0.77945167,0.28559023,2024-07-10,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.022478202,0.4612498,-0.07282903,2024-07-10,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.19746546,0.6662948,0.16694322,2024-07-10,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.21359034,0.73275125,0.09875347,2024-07-10,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.3095254,0.7881941,0.25193787,2024-07-10,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.2911129,0.77487874,0.24474438,2024-07-10,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.10026486,0.35064647,-0.13518523,2024-07-10,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.12753971,0.55598044,0.097430065,2024-07-10,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.02541048,0.4397165,-0.01695889,2024-07-10,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.003203376,0.53886265,-0.034680188,2024-07-10,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.006990689,0.5232663,-0.038445227,2024-07-10,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.091540515,0.45303127,-0.14123204,2024-07-10,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.06687579,0.49696624,-0.11705984,2024-07-10,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.069617175,0.53491014,0.05065635,2024-07-10,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.0030229036,0.38356113,-0.04389061,2024-07-10,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.11692865,0.45497715,0.06426874,2024-07-10,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.1524734,0.6698004,0.13476829,2024-07-10,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.077459335,0.57512385,0.085955486,2024-07-10,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.14834197,0.6712363,0.12124774,2024-07-10,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.103976056,0.6799208,0.07933772,2024-07-10,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.12975486,0.72494173,0.10584102,2024-07-10,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.31216022,0.77890724,0.27298445,2024-07-10,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.11410285,0.5883152,0.07147814,2024-07-10,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.10693216,0.5435233,0.058813844,2024-07-10,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.057464276,0.3859649,-0.0728732,2024-07-10,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.11100196,0.53751284,0.10526316,2024-07-10,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.14831622,0.73418623,0.1555766,2024-07-10,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.06319145,0.35714287,-0.09501025,2024-07-10,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.13339424,0.6053812,0.06336634,2024-07-10,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.113224804,0.36193353,-0.13544019,2024-07-10,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.095616154,0.42665923,-0.13273436,2024-07-10,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.011959877,0.48020867,-0.029961795,2024-07-10,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.083586626,0.6219975,0.03277378,2024-07-10,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.13322476,0.35986733,-0.1715777,2024-07-10,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.16056839,0.31669638,-0.19173613,2024-07-10,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.119529106,0.631011,0.098949455,2024-07-10,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.0970437,0.26910606,-0.15757109,2024-07-10,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.1230578,0.3005291,-0.18107612,2024-07-10,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22672683,0.70949966,0.20704073,2024-07-10,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.12681158,0.63529474,0.078880444,2024-07-10,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.18440764,0.6701934,0.15791528,2024-07-10,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.104578115,0.5344364,0.08070089,2024-07-10,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.04777704,0.35820895,-0.07269022,2024-07-10,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.025403498,0.48645782,-0.07965906,2024-07-10,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.078383505,0.40470254,-0.13091476,2024-07-10,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.10365217,0.33406836,-0.15738161,2024-07-10,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.0047296947,0.5383089,-0.0593669,2024-07-10,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.053042512,0.48519692,-0.06990986,2024-07-10,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.045219384,0.6458171,-0.0105527155,2024-07-10,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.07807241,0.5314468,0.022678742,2024-07-10,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.015656972,0.50719494,-0.01747658,2024-07-10,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.06389076,0.4223268,-0.0695063,2024-07-10,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.09214149,0.41783482,-0.13124621,2024-07-10,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.044813804,0.53381443,-0.017058436,2024-07-10,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.14098056,0.6563059,0.121276736,2024-07-10,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.082619615,0.50317633,-0.15762055,2024-07-10,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.008507252,0.56581426,-0.07932088,2024-07-10,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.099312216,0.2895403,-0.13119836,2024-07-10,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.23945102,0.7750291,0.21122494,2024-07-10,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.18799084,0.6893319,0.14942001,2024-07-10,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.03755996,0.48662916,0.0042277146,2024-07-10,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.12833124,0.7171041,0.066957496,2024-07-10,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.02072667,0.4852961,-0.07358945,2024-07-10,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,-0.012958326,0.38129354,-0.0447828,2024-07-10,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.19649032,0.27733028,-0.23729901,2024-07-10,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.048031155,0.50768465,0.023630254,2024-07-10,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.0898955,0.70581275,0.051731948,2024-07-10,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.10572788,0.6536335,0.014147385,2024-07-10,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.18453136,0.24213552,-0.2330615,2024-07-10,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.030788552,0.38081083,-0.0020913517,2024-07-10,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.004307308,0.4163581,-0.036342178,2024-07-10,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.21085942,0.7612564,0.20356406,2024-07-10,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.12132711,0.6495243,0.062412616,2024-07-10,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.13799433,0.53471595,0.10707866,2024-07-10,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09351334,0.5978944,0.055845913,2024-07-10,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.034413654,0.4706138,-0.055919234,2024-07-10,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.085729636,0.5632842,0.04886529,2024-07-10,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.008294722,0.52886266,-0.03925239,2024-07-10,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.07177028,0.65791667,-0.008192508,2024-07-10,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.2912234,0.70770454,0.26098084,2024-07-10,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.029239139,0.37758902,-0.045716498,2024-07-10,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.044547938,0.31294325,-0.06649006,2024-07-10,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.06457736,0.4080145,0.021465326,2024-07-10,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.0075767525,0.5321061,-0.035322905,2024-07-10,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.20084845,0.65148646,0.15411137,2024-07-10,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.11313459,0.40315744,-0.14880764,2024-07-10,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.059960287,0.52830976,7.362719E-4,2024-07-10,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.024219353,0.3938334,-0.008682016,2024-07-10,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.17814195,0.6490811,0.14259186,2024-07-10,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.138948,0.82007474,0.13667464,2024-07-10,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.047112647,0.32396808,0.008304139,2024-07-10,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.11501198,0.482684,0.09124812,2024-07-10,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.041466933,0.59402627,0.019470427,2024-07-10,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.09815153,0.67776304,0.050183862,2024-07-10,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.18219194,0.78092086,0.19077413,2024-07-10,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.12163268,0.76671964,0.19223616,2024-07-10,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.045071352,0.66554177,-6.341687E-4,2024-07-10,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.10703412,0.6592879,0.07447386,2024-07-10,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.23179784,0.7924848,0.18102564,2024-07-10,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.06471711,0.5846607,0.036786426,2024-07-10,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.08005187,0.36640444,-0.1269129,2024-07-10,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
