system:index,NDII,NDVI,NDWI,date,point_id,.geo
5091_0,0.24204242,0.8120921,0.2395868,2024-07-20,5091,"{""type"":""MultiPoint"",""coordinates"":[]}"
5092_0,-0.07558533,0.38296306,-0.11576204,2024-07-20,5092,"{""type"":""MultiPoint"",""coordinates"":[]}"
5093_0,0.22479846,0.7849787,0.17435528,2024-07-20,5093,"{""type"":""MultiPoint"",""coordinates"":[]}"
5094_0,0.21840452,0.8073267,0.18712619,2024-07-20,5094,"{""type"":""MultiPoint"",""coordinates"":[]}"
5095_0,0.13411228,0.6467187,0.07414511,2024-07-20,5095,"{""type"":""MultiPoint"",""coordinates"":[]}"
5096_0,0.024068186,0.51421726,0.016551733,2024-07-20,5096,"{""type"":""MultiPoint"",""coordinates"":[]}"
5097_0,0.23272371,0.79512763,0.202448,2024-07-20,5097,"{""type"":""MultiPoint"",""coordinates"":[]}"
5098_0,0.18293148,0.74158627,0.13959122,2024-07-20,5098,"{""type"":""MultiPoint"",""coordinates"":[]}"
5099_0,0.19857363,0.7747073,0.16933218,2024-07-20,5099,"{""type"":""MultiPoint"",""coordinates"":[]}"
5100_0,0.33101213,0.8582988,0.2915475,2024-07-20,5100,"{""type"":""MultiPoint"",""coordinates"":[]}"
5101_0,0.08960833,0.74815696,0.043194745,2024-07-20,5101,"{""type"":""MultiPoint"",""coordinates"":[]}"
5102_0,0.16859338,0.7150604,0.109438665,2024-07-20,5102,"{""type"":""MultiPoint"",""coordinates"":[]}"
5103_0,-0.04437805,0.49163195,-0.11600897,2024-07-20,5103,"{""type"":""MultiPoint"",""coordinates"":[]}"
5104_0,0.19911417,0.70917815,0.1334685,2024-07-20,5104,"{""type"":""MultiPoint"",""coordinates"":[]}"
5105_0,0.2296173,0.69479966,0.17737637,2024-07-20,5105,"{""type"":""MultiPoint"",""coordinates"":[]}"
5106_0,0.12372266,0.5823176,0.07851369,2024-07-20,5106,"{""type"":""MultiPoint"",""coordinates"":[]}"
5107_0,0.11657601,0.64629763,0.06069848,2024-07-20,5107,"{""type"":""MultiPoint"",""coordinates"":[]}"
5108_0,0.111727916,0.580569,0.11319754,2024-07-20,5108,"{""type"":""MultiPoint"",""coordinates"":[]}"
5109_0,0.3420292,0.7708201,0.3254934,2024-07-20,5109,"{""type"":""MultiPoint"",""coordinates"":[]}"
5110_0,-0.11199674,0.46576977,-0.13060212,2024-07-20,5110,"{""type"":""MultiPoint"",""coordinates"":[]}"
5111_0,0.28833258,0.69065535,0.24708281,2024-07-20,5111,"{""type"":""MultiPoint"",""coordinates"":[]}"
5112_0,0.19373064,0.6592982,0.16285492,2024-07-20,5112,"{""type"":""MultiPoint"",""coordinates"":[]}"
5113_0,-0.013829279,0.4608164,-0.052196007,2024-07-20,5113,"{""type"":""MultiPoint"",""coordinates"":[]}"
5114_0,-0.0054488815,0.38922092,-0.05293254,2024-07-20,5114,"{""type"":""MultiPoint"",""coordinates"":[]}"
5115_0,0.23564887,0.843883,0.2059972,2024-07-20,5115,"{""type"":""MultiPoint"",""coordinates"":[]}"
5116_0,0.33048818,0.757866,0.2880869,2024-07-20,5116,"{""type"":""MultiPoint"",""coordinates"":[]}"
5117_0,0.11882881,0.6310088,0.066505924,2024-07-20,5117,"{""type"":""MultiPoint"",""coordinates"":[]}"
5118_0,-0.03385918,0.5149418,-0.05475957,2024-07-20,5118,"{""type"":""MultiPoint"",""coordinates"":[]}"
5119_0,0.2213982,0.6872007,0.17968917,2024-07-20,5119,"{""type"":""MultiPoint"",""coordinates"":[]}"
5120_0,0.25681934,0.7147902,0.24662007,2024-07-20,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
5121_0,0.13871782,0.5714824,0.103316456,2024-07-20,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
5122_0,-0.060545564,0.35025132,-0.110696614,2024-07-20,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
5123_0,-0.09716977,0.32074052,-0.14493726,2024-07-20,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
5124_0,0.13492204,0.6114607,0.09391624,2024-07-20,5124,"{""type"":""MultiPoint"",""coordinates"":[]}"
5125_0,0.10175446,0.5675799,0.061735887,2024-07-20,5125,"{""type"":""MultiPoint"",""coordinates"":[]}"
5126_0,-0.07392596,0.3865084,-0.11018423,2024-07-20,5126,"{""type"":""MultiPoint"",""coordinates"":[]}"
5127_0,0.10302086,0.58719474,0.075488314,2024-07-20,5127,"{""type"":""MultiPoint"",""coordinates"":[]}"
5128_0,-0.0023364485,0.5479836,-0.06403245,2024-07-20,5128,"{""type"":""MultiPoint"",""coordinates"":[]}"
5129_0,0.14563107,0.56401384,0.10219464,2024-07-20,5129,"{""type"":""MultiPoint"",""coordinates"":[]}"
5130_0,0.16252825,0.47635788,0.14020191,2024-07-20,5130,"{""type"":""MultiPoint"",""coordinates"":[]}"
5131_0,0.18087573,0.5706524,0.14877564,2024-07-20,5131,"{""type"":""MultiPoint"",""coordinates"":[]}"
5132_0,-0.016060032,0.38182485,-0.051173408,2024-07-20,5132,"{""type"":""MultiPoint"",""coordinates"":[]}"
5133_0,-0.023349542,0.45625365,-0.052966457,2024-07-20,5133,"{""type"":""MultiPoint"",""coordinates"":[]}"
5134_0,0.13849705,0.615335,0.10533273,2024-07-20,5134,"{""type"":""MultiPoint"",""coordinates"":[]}"
5135_0,0.1797928,0.5781758,0.12483729,2024-07-20,5135,"{""type"":""MultiPoint"",""coordinates"":[]}"
5136_0,0.19217095,0.5756327,0.15264726,2024-07-20,5136,"{""type"":""MultiPoint"",""coordinates"":[]}"
5137_0,0.11072596,0.4146807,0.07965196,2024-07-20,5137,"{""type"":""MultiPoint"",""coordinates"":[]}"
5138_0,0.021724198,0.4727691,-0.01539158,2024-07-20,5138,"{""type"":""MultiPoint"",""coordinates"":[]}"
5139_0,-0.030169208,0.38184583,-0.12769157,2024-07-20,5139,"{""type"":""MultiPoint"",""coordinates"":[]}"
5140_0,-0.061795462,0.33560848,-0.10579619,2024-07-20,5140,"{""type"":""MultiPoint"",""coordinates"":[]}"
5141_0,0.14828895,0.39007604,0.13354267,2024-07-20,5141,"{""type"":""MultiPoint"",""coordinates"":[]}"
5142_0,0.093664214,0.63910884,0.07713292,2024-07-20,5142,"{""type"":""MultiPoint"",""coordinates"":[]}"
5143_0,0.065202445,0.485342,0.038933005,2024-07-20,5143,"{""type"":""MultiPoint"",""coordinates"":[]}"
5144_0,0.14131539,0.55693245,0.10347592,2024-07-20,5144,"{""type"":""MultiPoint"",""coordinates"":[]}"
5145_0,0.23936266,0.6662123,0.18827274,2024-07-20,5145,"{""type"":""MultiPoint"",""coordinates"":[]}"
5146_0,0.14732888,0.5508298,0.13831306,2024-07-20,5146,"{""type"":""MultiPoint"",""coordinates"":[]}"
5147_0,0.20818803,0.6157974,0.17397435,2024-07-20,5147,"{""type"":""MultiPoint"",""coordinates"":[]}"
5148_0,-0.014433849,0.465317,-0.055885553,2024-07-20,5148,"{""type"":""MultiPoint"",""coordinates"":[]}"
5149_0,0.04314617,0.40141436,-0.002799586,2024-07-20,5149,"{""type"":""MultiPoint"",""coordinates"":[]}"
5150_0,0.18973896,0.50732386,0.14713699,2024-07-20,5150,"{""type"":""MultiPoint"",""coordinates"":[]}"
5151_0,0.11084603,0.47348368,0.0491277,2024-07-20,5151,"{""type"":""MultiPoint"",""coordinates"":[]}"
5152_0,-0.08014633,0.39251336,-0.11004785,2024-07-20,5152,"{""type"":""MultiPoint"",""coordinates"":[]}"
5153_0,0.0040268456,0.61212885,-0.008739561,2024-07-20,5153,"{""type"":""MultiPoint"",""coordinates"":[]}"
5154_0,-0.06428156,0.33417508,-0.07160638,2024-07-20,5154,"{""type"":""MultiPoint"",""coordinates"":[]}"
5155_0,-0.005291005,0.59408605,-0.039092567,2024-07-20,5155,"{""type"":""MultiPoint"",""coordinates"":[]}"
5156_0,0.12465283,0.58431745,0.11188463,2024-07-20,5156,"{""type"":""MultiPoint"",""coordinates"":[]}"
5157_0,0.062004115,0.5368421,0.036086366,2024-07-20,5157,"{""type"":""MultiPoint"",""coordinates"":[]}"
5158_0,0.3304509,0.7995805,0.28080943,2024-07-20,5158,"{""type"":""MultiPoint"",""coordinates"":[]}"
5159_0,0.2809316,0.78545266,0.26651818,2024-07-20,5159,"{""type"":""MultiPoint"",""coordinates"":[]}"
5160_0,-0.10894476,0.40610328,-0.1500532,2024-07-20,5160,"{""type"":""MultiPoint"",""coordinates"":[]}"
5161_0,0.46103895,0.850116,0.39162305,2024-07-20,5161,"{""type"":""MultiPoint"",""coordinates"":[]}"
5162_0,0.3284207,0.8051857,0.316749,2024-07-20,5162,"{""type"":""MultiPoint"",""coordinates"":[]}"
5163_0,0.29263666,0.87638324,0.25782523,2024-07-20,5163,"{""type"":""MultiPoint"",""coordinates"":[]}"
5164_0,0.21284375,0.7537538,0.17190635,2024-07-20,5164,"{""type"":""MultiPoint"",""coordinates"":[]}"
5165_0,0.2733012,0.74513274,0.22419298,2024-07-20,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
5166_0,-0.04775065,0.3419236,-0.07838179,2024-07-20,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
5167_0,0.0030790283,0.4519326,0.0027378509,2024-07-20,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
5168_0,0.07630779,0.56220156,0.036864053,2024-07-20,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
5169_0,-0.1494212,0.4526984,-0.17026292,2024-07-20,5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
5170_0,0.07224211,0.42664593,-0.017669106,2024-07-20,5170,"{""type"":""MultiPoint"",""coordinates"":[]}"
5171_0,0.24503753,0.8444217,0.22856656,2024-07-20,5171,"{""type"":""MultiPoint"",""coordinates"":[]}"
5172_0,0.2601829,0.8135014,0.21613528,2024-07-20,5172,"{""type"":""MultiPoint"",""coordinates"":[]}"
5173_0,0.06921401,0.6617647,0.028171478,2024-07-20,5173,"{""type"":""MultiPoint"",""coordinates"":[]}"
5174_0,-0.029621297,0.5006135,-0.0577812,2024-07-20,5174,"{""type"":""MultiPoint"",""coordinates"":[]}"
5175_0,-0.10356165,0.37400532,-0.12892377,2024-07-20,5175,"{""type"":""MultiPoint"",""coordinates"":[]}"
5176_0,-0.034414947,0.48418757,-0.073834635,2024-07-20,5176,"{""type"":""MultiPoint"",""coordinates"":[]}"
5177_0,0.017561635,0.5585002,-0.02555967,2024-07-20,5177,"{""type"":""MultiPoint"",""coordinates"":[]}"
5178_0,0.06647117,0.6566297,0.04515914,2024-07-20,5178,"{""type"":""MultiPoint"",""coordinates"":[]}"
5179_0,-0.087286845,0.42797244,-0.14917916,2024-07-20,5179,"{""type"":""MultiPoint"",""coordinates"":[]}"
5180_0,0.0027662518,0.61907405,0.006202619,2024-07-20,5180,"{""type"":""MultiPoint"",""coordinates"":[]}"
5181_0,0.12843578,0.587634,0.097931035,2024-07-20,5181,"{""type"":""MultiPoint"",""coordinates"":[]}"
5182_0,0.2006826,0.8301983,0.21171322,2024-07-20,5182,"{""type"":""MultiPoint"",""coordinates"":[]}"
5183_0,0.27524117,0.8351183,0.24082182,2024-07-20,5183,"{""type"":""MultiPoint"",""coordinates"":[]}"
5184_0,0.10177958,0.62295896,0.065453954,2024-07-20,5184,"{""type"":""MultiPoint"",""coordinates"":[]}"
5185_0,-0.0055915243,0.604075,0.0068304026,2024-07-20,5185,"{""type"":""MultiPoint"",""coordinates"":[]}"
5186_0,0.015407855,0.5021583,-0.019871695,2024-07-20,5186,"{""type"":""MultiPoint"",""coordinates"":[]}"
5187_0,-0.12558669,0.42829737,-0.14116798,2024-07-20,5187,"{""type"":""MultiPoint"",""coordinates"":[]}"
5188_0,-0.013283281,0.5116496,-0.039241817,2024-07-20,5188,"{""type"":""MultiPoint"",""coordinates"":[]}"
5189_0,0.2449386,0.85573125,0.24556458,2024-07-20,5189,"{""type"":""MultiPoint"",""coordinates"":[]}"
5190_0,0.10911912,0.7477375,0.08917871,2024-07-20,5190,"{""type"":""MultiPoint"",""coordinates"":[]}"
5191_0,0.13358343,0.700586,0.09165527,2024-07-20,5191,"{""type"":""MultiPoint"",""coordinates"":[]}"
5192_0,-0.013231888,0.5745748,-0.040597927,2024-07-20,5192,"{""type"":""MultiPoint"",""coordinates"":[]}"
5193_0,0.2316951,0.82721055,0.20659518,2024-07-20,5193,"{""type"":""MultiPoint"",""coordinates"":[]}"
5194_0,0.31395334,0.8520635,0.27634364,2024-07-20,5194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5195_0,0.2280135,0.83542037,0.21907026,2024-07-20,5195,"{""type"":""MultiPoint"",""coordinates"":[]}"
5196_0,0.09271134,0.65123314,0.05293221,2024-07-20,5196,"{""type"":""MultiPoint"",""coordinates"":[]}"
5197_0,0.078326516,0.7691501,0.070136465,2024-07-20,5197,"{""type"":""MultiPoint"",""coordinates"":[]}"
5198_0,-0.069795795,0.36112458,-0.11111111,2024-07-20,5198,"{""type"":""MultiPoint"",""coordinates"":[]}"
5199_0,0.198915,0.7951875,0.18310899,2024-07-20,5199,"{""type"":""MultiPoint"",""coordinates"":[]}"
5200_0,0.10926854,0.5930611,0.06806494,2024-07-20,5200,"{""type"":""MultiPoint"",""coordinates"":[]}"
5201_0,0.052860487,0.54635936,0.020923397,2024-07-20,5201,"{""type"":""MultiPoint"",""coordinates"":[]}"
5202_0,-0.06219092,0.5069912,-0.098233655,2024-07-20,5202,"{""type"":""MultiPoint"",""coordinates"":[]}"
5203_0,0.09885932,0.54554296,0.055567853,2024-07-20,5203,"{""type"":""MultiPoint"",""coordinates"":[]}"
5204_0,0.06084546,0.4232026,0.013969732,2024-07-20,5204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5205_0,0.1454602,0.65654194,0.13437086,2024-07-20,5205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5206_0,-0.107118554,0.3271849,-0.14741148,2024-07-20,5206,"{""type"":""MultiPoint"",""coordinates"":[]}"
5207_0,0.010655093,0.5661856,-0.006724235,2024-07-20,5207,"{""type"":""MultiPoint"",""coordinates"":[]}"
5208_0,0.03881243,0.5726274,0.011983874,2024-07-20,5208,"{""type"":""MultiPoint"",""coordinates"":[]}"
5209_0,-0.011430679,0.56668836,-0.06503592,2024-07-20,5209,"{""type"":""MultiPoint"",""coordinates"":[]}"
5210_0,0.106833205,0.7086793,0.095295385,2024-07-20,5210,"{""type"":""MultiPoint"",""coordinates"":[]}"
5211_0,0.3123041,0.8812178,0.29618567,2024-07-20,5211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5212_0,0.27886498,0.7886541,0.29032257,2024-07-20,5212,"{""type"":""MultiPoint"",""coordinates"":[]}"
5213_0,0.077844314,0.5562619,-0.01864101,2024-07-20,5213,"{""type"":""MultiPoint"",""coordinates"":[]}"
5214_0,-0.12434396,0.18299712,-0.2581884,2024-07-20,5214,"{""type"":""MultiPoint"",""coordinates"":[]}"
5215_0,-0.09772604,0.42284274,-0.14007145,2024-07-20,5215,"{""type"":""MultiPoint"",""coordinates"":[]}"
5216_0,0.24581209,0.736468,0.21059653,2024-07-20,5216,"{""type"":""MultiPoint"",""coordinates"":[]}"
5217_0,-0.17505683,0.34300056,-0.20079654,2024-07-20,5217,"{""type"":""MultiPoint"",""coordinates"":[]}"
5218_0,0.039525177,0.49288487,-0.041108996,2024-07-20,5218,"{""type"":""MultiPoint"",""coordinates"":[]}"
5219_0,0.23249713,0.6458843,0.20065032,2024-07-20,5219,"{""type"":""MultiPoint"",""coordinates"":[]}"
5220_0,0.16000843,0.66335493,0.14373948,2024-07-20,5220,"{""type"":""MultiPoint"",""coordinates"":[]}"
5221_0,0.16904765,0.7052657,0.15309271,2024-07-20,5221,"{""type"":""MultiPoint"",""coordinates"":[]}"
5222_0,0.14117068,0.6788309,0.17511997,2024-07-20,5222,"{""type"":""MultiPoint"",""coordinates"":[]}"
5223_0,0.03497515,0.41087055,-0.023534106,2024-07-20,5223,"{""type"":""MultiPoint"",""coordinates"":[]}"
5224_0,0.25389653,0.7861554,0.23689295,2024-07-20,5224,"{""type"":""MultiPoint"",""coordinates"":[]}"
5225_0,0.3902406,0.79850006,0.38069025,2024-07-20,5225,"{""type"":""MultiPoint"",""coordinates"":[]}"
5226_0,0.08307209,0.6028217,0.048262563,2024-07-20,5226,"{""type"":""MultiPoint"",""coordinates"":[]}"
5227_0,0.048866156,0.45958403,0.010766926,2024-07-20,5227,"{""type"":""MultiPoint"",""coordinates"":[]}"
5228_0,0.14587377,0.63128763,0.13348462,2024-07-20,5228,"{""type"":""MultiPoint"",""coordinates"":[]}"
5229_0,0.16172831,0.63078195,0.14463414,2024-07-20,5229,"{""type"":""MultiPoint"",""coordinates"":[]}"
5230_0,0.13014443,0.72750276,0.121977106,2024-07-20,5230,"{""type"":""MultiPoint"",""coordinates"":[]}"
5231_0,0.070003495,0.28104964,0.03175532,2024-07-20,5231,"{""type"":""MultiPoint"",""coordinates"":[]}"
5232_0,0.1811208,0.6191499,0.14478476,2024-07-20,5232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5233_0,0.26027265,0.801096,0.229515,2024-07-20,5233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5234_0,0.06629573,0.5457912,-0.018312046,2024-07-20,5234,"{""type"":""MultiPoint"",""coordinates"":[]}"
5235_0,-0.03281667,0.5178535,-0.07397968,2024-07-20,5235,"{""type"":""MultiPoint"",""coordinates"":[]}"
5236_0,0.08206346,0.51597804,0.038157374,2024-07-20,5236,"{""type"":""MultiPoint"",""coordinates"":[]}"
5237_0,0.2900452,0.7993379,0.25230178,2024-07-20,5237,"{""type"":""MultiPoint"",""coordinates"":[]}"
5238_0,-0.11024908,0.3385487,-0.14768885,2024-07-20,5238,"{""type"":""MultiPoint"",""coordinates"":[]}"
5239_0,0.16776074,0.6318119,0.081917055,2024-07-20,5239,"{""type"":""MultiPoint"",""coordinates"":[]}"
5240_0,0.28227332,0.8258504,0.24469908,2024-07-20,5240,"{""type"":""MultiPoint"",""coordinates"":[]}"
5241_0,0.27777964,0.82106173,0.28215265,2024-07-20,5241,"{""type"":""MultiPoint"",""coordinates"":[]}"
5244_0,0.15580331,0.64091027,0.095830485,2024-07-20,5244,"{""type"":""MultiPoint"",""coordinates"":[]}"
5245_0,-0.10544339,0.30756602,-0.14204457,2024-07-20,5245,"{""type"":""MultiPoint"",""coordinates"":[]}"
5246_0,0.23157431,0.7483875,0.19085889,2024-07-20,5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
5247_0,0.20791851,0.74001354,0.15818535,2024-07-20,5247,"{""type"":""MultiPoint"",""coordinates"":[]}"
5248_0,0.24285406,0.81283975,0.22071007,2024-07-20,5248,"{""type"":""MultiPoint"",""coordinates"":[]}"
5249_0,0.15426429,0.78380007,0.13530087,2024-07-20,5249,"{""type"":""MultiPoint"",""coordinates"":[]}"
5250_0,0.19083247,0.7522508,0.17985088,2024-07-20,5250,"{""type"":""MultiPoint"",""coordinates"":[]}"
5251_0,0.22152379,0.70013356,0.17265844,2024-07-20,5251,"{""type"":""MultiPoint"",""coordinates"":[]}"
5252_0,0.14984025,0.80849975,0.14064266,2024-07-20,5252,"{""type"":""MultiPoint"",""coordinates"":[]}"
5253_0,0.30175394,0.84756,0.27913824,2024-07-20,5253,"{""type"":""MultiPoint"",""coordinates"":[]}"
5254_0,0.16080843,0.6449669,0.15236549,2024-07-20,5254,"{""type"":""MultiPoint"",""coordinates"":[]}"
5255_0,0.1126843,0.66756654,0.07788658,2024-07-20,5255,"{""type"":""MultiPoint"",""coordinates"":[]}"
5256_0,0.090474784,0.56347114,0.045098677,2024-07-20,5256,"{""type"":""MultiPoint"",""coordinates"":[]}"
5257_0,0.23961763,0.46562177,0.23512094,2024-07-20,5257,"{""type"":""MultiPoint"",""coordinates"":[]}"
5258_0,-0.051674366,0.35582066,-0.050007205,2024-07-20,5258,"{""type"":""MultiPoint"",""coordinates"":[]}"
5259_0,0.24275102,0.76860917,0.20155752,2024-07-20,5259,"{""type"":""MultiPoint"",""coordinates"":[]}"
5260_0,0.21621157,0.8262974,0.19619584,2024-07-20,5260,"{""type"":""MultiPoint"",""coordinates"":[]}"
5262_0,0.21530198,0.7633212,0.18134548,2024-07-20,5262,"{""type"":""MultiPoint"",""coordinates"":[]}"
5263_0,-0.04015103,0.47427958,-0.08714538,2024-07-20,5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
5264_0,0.19117136,0.7664313,0.16580032,2024-07-20,5264,"{""type"":""MultiPoint"",""coordinates"":[]}"
5265_0,0.15672058,0.79848444,0.17105263,2024-07-20,5265,"{""type"":""MultiPoint"",""coordinates"":[]}"
5266_0,0.046438657,0.61693746,0.03874743,2024-07-20,5266,"{""type"":""MultiPoint"",""coordinates"":[]}"
5268_0,0.057454806,0.6148784,0.034647115,2024-07-20,5268,"{""type"":""MultiPoint"",""coordinates"":[]}"
5269_0,0.3439759,0.7584,0.3373897,2024-07-20,5269,"{""type"":""MultiPoint"",""coordinates"":[]}"
5270_0,0.033860814,0.6965174,-0.019938925,2024-07-20,5270,"{""type"":""MultiPoint"",""coordinates"":[]}"
5271_0,0.22205631,0.6992084,0.16825943,2024-07-20,5271,"{""type"":""MultiPoint"",""coordinates"":[]}"
5272_0,0.09348339,0.45177165,0.08316504,2024-07-20,5272,"{""type"":""MultiPoint"",""coordinates"":[]}"
5273_0,0.05035192,0.57155555,0.003975014,2024-07-20,5273,"{""type"":""MultiPoint"",""coordinates"":[]}"
5276_0,0.14881213,0.17814456,0.17280453,2024-07-20,5276,"{""type"":""MultiPoint"",""coordinates"":[]}"
5277_0,0.19028994,0.76026356,0.16889931,2024-07-20,5277,"{""type"":""MultiPoint"",""coordinates"":[]}"
5278_0,0.2630191,0.8459959,0.23319615,2024-07-20,5278,"{""type"":""MultiPoint"",""coordinates"":[]}"
5281_0,0.24663073,0.8400418,0.22307158,2024-07-20,5281,"{""type"":""MultiPoint"",""coordinates"":[]}"
5282_0,0.20892964,0.7140015,0.171599,2024-07-20,5282,"{""type"":""MultiPoint"",""coordinates"":[]}"
5283_0,0.049865026,0.57795894,0.011663437,2024-07-20,5283,"{""type"":""MultiPoint"",""coordinates"":[]}"
5286_0,0.09023887,0.55083996,0.064158954,2024-07-20,5286,"{""type"":""MultiPoint"",""coordinates"":[]}"
5287_0,0.29112267,0.81470525,0.27896544,2024-07-20,5287,"{""type"":""MultiPoint"",""coordinates"":[]}"
5288_0,0.027847128,0.4436451,-0.024903826,2024-07-20,5288,"{""type"":""MultiPoint"",""coordinates"":[]}"
5289_0,0.09205427,0.6691594,0.062383696,2024-07-20,5289,"{""type"":""MultiPoint"",""coordinates"":[]}"
5290_0,0.18314421,0.49810082,0.16045327,2024-07-20,5290,"{""type"":""MultiPoint"",""coordinates"":[]}"
5291_0,-0.02131399,0.4775384,-0.092601344,2024-07-20,5291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5292_0,0.25853452,0.81915414,0.22256918,2024-07-20,5292,"{""type"":""MultiPoint"",""coordinates"":[]}"
5293_0,0.30423802,0.85978353,0.30349112,2024-07-20,5293,"{""type"":""MultiPoint"",""coordinates"":[]}"
5294_0,0.04088088,0.52377695,-0.015442548,2024-07-20,5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
5295_0,0.07330399,0.7117904,0.07217748,2024-07-20,5295,"{""type"":""MultiPoint"",""coordinates"":[]}"
5296_0,-0.030509014,0.579144,-0.042174023,2024-07-20,5296,"{""type"":""MultiPoint"",""coordinates"":[]}"
5297_0,0.16677296,0.7130194,0.1250183,2024-07-20,5297,"{""type"":""MultiPoint"",""coordinates"":[]}"
5299_0,0.2775934,0.8261927,0.24924752,2024-07-20,5299,"{""type"":""MultiPoint"",""coordinates"":[]}"
5301_0,0.07592322,0.6298991,0.0362444,2024-07-20,5301,"{""type"":""MultiPoint"",""coordinates"":[]}"
5304_0,0.34325477,0.77801216,0.3370111,2024-07-20,5304,"{""type"":""MultiPoint"",""coordinates"":[]}"
5305_0,0.002524723,0.45850474,-0.044843093,2024-07-20,5305,"{""type"":""MultiPoint"",""coordinates"":[]}"
5306_0,0.15064523,0.6574766,0.11426962,2024-07-20,5306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5307_0,0.14861384,0.68774796,0.12542795,2024-07-20,5307,"{""type"":""MultiPoint"",""coordinates"":[]}"
5308_0,0.13845126,0.61981016,0.08162122,2024-07-20,5308,"{""type"":""MultiPoint"",""coordinates"":[]}"
5310_0,0.13301149,0.7435345,0.10821918,2024-07-20,5310,"{""type"":""MultiPoint"",""coordinates"":[]}"
5311_0,0.1333639,0.7356646,0.121910065,2024-07-20,5311,"{""type"":""MultiPoint"",""coordinates"":[]}"
5313_0,-0.07940064,0.5317125,-0.14158767,2024-07-20,5313,"{""type"":""MultiPoint"",""coordinates"":[]}"
5314_0,0.055853337,0.48127756,0.0035294867,2024-07-20,5314,"{""type"":""MultiPoint"",""coordinates"":[]}"
5315_0,0.019217571,0.49986598,-0.010608204,2024-07-20,5315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5316_0,0.16701698,0.5626559,0.10697242,2024-07-20,5316,"{""type"":""MultiPoint"",""coordinates"":[]}"
5317_0,-0.025095955,0.46433634,-0.056603774,2024-07-20,5317,"{""type"":""MultiPoint"",""coordinates"":[]}"
5318_0,0.2274906,0.7697181,0.20060824,2024-07-20,5318,"{""type"":""MultiPoint"",""coordinates"":[]}"
5319_0,0.1690749,0.48946846,0.1481148,2024-07-20,5319,"{""type"":""MultiPoint"",""coordinates"":[]}"
5320_0,0.2451836,0.79543453,0.29344052,2024-07-20,5320,"{""type"":""MultiPoint"",""coordinates"":[]}"
5321_0,0.22865213,0.77765507,0.20055063,2024-07-20,5321,"{""type"":""MultiPoint"",""coordinates"":[]}"
5322_0,0.3160157,0.81819165,0.28911635,2024-07-20,5322,"{""type"":""MultiPoint"",""coordinates"":[]}"
5323_0,0.20574044,0.6917139,0.15216908,2024-07-20,5323,"{""type"":""MultiPoint"",""coordinates"":[]}"
5324_0,0.19906574,0.725754,0.13446417,2024-07-20,5324,"{""type"":""MultiPoint"",""coordinates"":[]}"
5325_0,0.08887404,0.36476427,0.09507217,2024-07-20,5325,"{""type"":""MultiPoint"",""coordinates"":[]}"
5326_0,0.20457233,0.7551856,0.1657442,2024-07-20,5326,"{""type"":""MultiPoint"",""coordinates"":[]}"
5327_0,0.06236999,0.268659,0.042548213,2024-07-20,5327,"{""type"":""MultiPoint"",""coordinates"":[]}"
5329_0,-0.13907786,0.25903246,-0.18895464,2024-07-20,5329,"{""type"":""MultiPoint"",""coordinates"":[]}"
5330_0,0.09300132,0.66725045,0.08593156,2024-07-20,5330,"{""type"":""MultiPoint"",""coordinates"":[]}"
5331_0,0.07063028,0.59839964,0.032900076,2024-07-20,5331,"{""type"":""MultiPoint"",""coordinates"":[]}"
5332_0,0.12337514,0.54185593,0.105630524,2024-07-20,5332,"{""type"":""MultiPoint"",""coordinates"":[]}"
5334_0,0.1840378,0.7422501,0.1546415,2024-07-20,5334,"{""type"":""MultiPoint"",""coordinates"":[]}"
5335_0,0.090868115,0.5607506,0.054648306,2024-07-20,5335,"{""type"":""MultiPoint"",""coordinates"":[]}"
5336_0,0.054412935,0.6501889,0.031087646,2024-07-20,5336,"{""type"":""MultiPoint"",""coordinates"":[]}"
5338_0,0.026296286,0.42793697,-0.031650744,2024-07-20,5338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5340_0,0.07082894,0.51251304,0.0149020925,2024-07-20,5340,"{""type"":""MultiPoint"",""coordinates"":[]}"
5342_0,0.068167016,0.6205811,0.013609767,2024-07-20,5342,"{""type"":""MultiPoint"",""coordinates"":[]}"
