system:index,NDII,NDVI,NDWI,date,point_id,.geo
9289_0,-0.13380083,0.41814595,-0.16854583,2024-02-01,9289,"{""type"":""MultiPoint"",""coordinates"":[]}"
9290_0,-0.23710099,0.31365314,-0.2676404,2024-02-01,9290,"{""type"":""MultiPoint"",""coordinates"":[]}"
9291_0,-0.06846673,0.48320198,-0.065794535,2024-02-01,9291,"{""type"":""MultiPoint"",""coordinates"":[]}"
9292_0,0.027547473,0.6641014,0.0038356164,2024-02-01,9292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9293_0,0.047748975,0.6887648,-0.077992275,2024-02-01,9293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9294_0,-0.11122743,0.5021834,-0.16680406,2024-02-01,9294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9295_0,-0.13699721,0.3486737,-0.109384105,2024-02-01,9295,"{""type"":""MultiPoint"",""coordinates"":[]}"
9296_0,-0.16762768,0.35902926,-0.18458244,2024-02-01,9296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9297_0,0.06807352,0.6429268,0.07780398,2024-02-01,9297,"{""type"":""MultiPoint"",""coordinates"":[]}"
9298_0,-0.12262958,0.4219858,-0.16108787,2024-02-01,9298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9299_0,-0.04531922,0.46027577,-0.09409369,2024-02-01,9299,"{""type"":""MultiPoint"",""coordinates"":[]}"
9300_0,-0.12492997,0.4627436,-0.023967363,2024-02-01,9300,"{""type"":""MultiPoint"",""coordinates"":[]}"
9301_0,-0.10918962,0.29028213,-0.14534883,2024-02-01,9301,"{""type"":""MultiPoint"",""coordinates"":[]}"
9302_0,-0.17195153,0.2586938,-0.21000798,2024-02-01,9302,"{""type"":""MultiPoint"",""coordinates"":[]}"
9303_0,0.30146164,0.83149534,0.32390216,2024-02-01,9303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9304_0,0.011639185,0.39209726,-0.07121058,2024-02-01,9304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9305_0,-0.107361965,0.47005075,-0.08383423,2024-02-01,9305,"{""type"":""MultiPoint"",""coordinates"":[]}"
9306_0,0.14147727,0.74215436,0.15427564,2024-02-01,9306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9307_0,-0.18729171,0.33671314,-0.16987741,2024-02-01,9307,"{""type"":""MultiPoint"",""coordinates"":[]}"
9308_0,0.29375285,0.735579,0.24226812,2024-02-01,9308,"{""type"":""MultiPoint"",""coordinates"":[]}"
9309_0,0.18387164,0.59445983,0.22447342,2024-02-01,9309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9310_0,0.36828935,0.8306872,0.35820103,2024-02-01,9310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9311_0,0.01785155,0.63220894,0.0026737968,2024-02-01,9311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9312_0,0.062958434,0.71647507,0.04489796,2024-02-01,9312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9313_0,-0.22094287,0.27806562,-0.12512316,2024-02-01,9313,"{""type"":""MultiPoint"",""coordinates"":[]}"
9314_0,0.24236253,0.798149,0.24313326,2024-02-01,9314,"{""type"":""MultiPoint"",""coordinates"":[]}"
9315_0,0.2600116,0.7452164,0.28153086,2024-02-01,9315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9316_0,0.13304721,0.7164576,0.110173956,2024-02-01,9316,"{""type"":""MultiPoint"",""coordinates"":[]}"
9317_0,0.36883307,0.81328464,0.39513558,2024-02-01,9317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9318_0,0.381072,0.8792135,0.2398781,2024-02-01,9318,"{""type"":""MultiPoint"",""coordinates"":[]}"
9319_0,0.16584224,0.7437037,0.14689404,2024-02-01,9319,"{""type"":""MultiPoint"",""coordinates"":[]}"
9320_0,0.37881386,0.83891404,0.385346,2024-02-01,9320,"{""type"":""MultiPoint"",""coordinates"":[]}"
9321_0,0.3325683,0.79285717,0.28619012,2024-02-01,9321,"{""type"":""MultiPoint"",""coordinates"":[]}"
9322_0,0.38443395,0.8078078,0.26736844,2024-02-01,9322,"{""type"":""MultiPoint"",""coordinates"":[]}"
9323_0,-0.099228226,0.43610883,-0.08290398,2024-02-01,9323,"{""type"":""MultiPoint"",""coordinates"":[]}"
9324_0,0.18077922,0.71659917,0.19314402,2024-02-01,9324,"{""type"":""MultiPoint"",""coordinates"":[]}"
9325_0,-0.1815562,0.36656892,-0.20789185,2024-02-01,9325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9326_0,-0.13776138,0.38918206,-0.14628723,2024-02-01,9326,"{""type"":""MultiPoint"",""coordinates"":[]}"
9327_0,-0.19177173,0.33227596,-0.23076923,2024-02-01,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
9328_0,0.14461592,0.6901895,0.1666987,2024-02-01,9328,"{""type"":""MultiPoint"",""coordinates"":[]}"
9329_0,0.19622093,0.65910655,0.22057787,2024-02-01,9329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9330_0,0.24446785,0.77225965,0.28904313,2024-02-01,9330,"{""type"":""MultiPoint"",""coordinates"":[]}"
9331_0,0.3195037,0.7375181,0.25472355,2024-02-01,9331,"{""type"":""MultiPoint"",""coordinates"":[]}"
9332_0,-0.06666667,0.5042017,-0.081596605,2024-02-01,9332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9333_0,0.26822597,0.8379065,0.30286184,2024-02-01,9333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9334_0,0.28062266,0.789836,0.27683634,2024-02-01,9334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9335_0,-0.10289319,0.48,-0.07319014,2024-02-01,9335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9336_0,0.122563295,0.6739752,0.1142132,2024-02-01,9336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9337_0,0.38194618,0.7944975,0.42341074,2024-02-01,9337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9338_0,-0.14745437,0.45166665,-0.16092874,2024-02-01,9338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9339_0,-0.24629822,0.27635327,-0.272432,2024-02-01,9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
9340_0,0.34486187,0.7879518,0.3918819,2024-02-01,9340,"{""type"":""MultiPoint"",""coordinates"":[]}"
9341_0,0.40829045,0.8490323,0.4411477,2024-02-01,9341,"{""type"":""MultiPoint"",""coordinates"":[]}"
9342_0,0.34647623,0.69704074,0.3071379,2024-02-01,9342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9343_0,0.1329537,0.64222234,0.13963546,2024-02-01,9343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9344_0,-0.22740248,0.52657,-0.29388165,2024-02-01,9344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9345_0,-0.06157025,0.4262145,-0.045792565,2024-02-01,9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9346_0,0.10441091,0.5970637,0.10553585,2024-02-01,9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9347_0,0.30675867,0.74015903,0.3568359,2024-02-01,9347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9348_0,0.39158577,1.0,0.36196318,2024-02-01,9348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9349_0,0.049758453,0.5862584,-0.0026809652,2024-02-01,9349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9350_0,0.42977133,0.8551634,0.5432483,2024-02-01,9350,"{""type"":""MultiPoint"",""coordinates"":[]}"
9351_0,0.53189033,0.8718116,0.55839914,2024-02-01,9351,"{""type"":""MultiPoint"",""coordinates"":[]}"
9352_0,0.49307108,0.79383636,0.45100865,2024-02-01,9352,"{""type"":""MultiPoint"",""coordinates"":[]}"
9353_0,0.47129506,0.82219887,0.58602977,2024-02-01,9353,"{""type"":""MultiPoint"",""coordinates"":[]}"
9354_0,-0.2170446,0.29027238,-0.14668038,2024-02-01,9354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9355_0,0.33213967,0.8065424,0.35331336,2024-02-01,9355,"{""type"":""MultiPoint"",""coordinates"":[]}"
9356_0,0.41890034,0.80548173,0.43528342,2024-02-01,9356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9357_0,0.06034802,0.5406515,0.051569507,2024-02-01,9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9358_0,0.4562963,0.8539435,0.5627907,2024-02-01,9358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9359_0,0.2528639,0.7522709,0.23176962,2024-02-01,9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
9360_0,0.4010025,0.8300911,0.4431068,2024-02-01,9360,"{""type"":""MultiPoint"",""coordinates"":[]}"
9361_0,-0.18766701,0.28188464,-0.23453796,2024-02-01,9361,"{""type"":""MultiPoint"",""coordinates"":[]}"
9362_0,0.116439536,0.6371979,0.12787332,2024-02-01,9362,"{""type"":""MultiPoint"",""coordinates"":[]}"
9363_0,0.46661085,0.8745801,0.5062117,2024-02-01,9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9364_0,0.31534815,0.7096774,0.35959253,2024-02-01,9364,"{""type"":""MultiPoint"",""coordinates"":[]}"
9365_0,0.1628692,0.7215859,0.16451432,2024-02-01,9365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9366_0,0.20588236,0.6576433,0.14380348,2024-02-01,9366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9367_0,0.26750448,0.7657935,0.2808047,2024-02-01,9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9368_0,0.1307364,0.6551724,0.11856564,2024-02-01,9368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9369_0,-0.05704698,0.46812385,-0.1861771,2024-02-01,9369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9370_0,0.38196602,0.8366161,0.35367683,2024-02-01,9370,"{""type"":""MultiPoint"",""coordinates"":[]}"
9371_0,0.24107407,0.7337157,0.23363398,2024-02-01,9371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9372_0,0.31853583,0.7488275,0.31506848,2024-02-01,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
9373_0,0.27396834,0.7935677,0.2995989,2024-02-01,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9374_0,0.27851766,0.7886855,0.30421597,2024-02-01,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9375_0,0.13140312,0.7135117,0.12946428,2024-02-01,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9376_0,0.20681265,0.7545839,0.24948816,2024-02-01,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
9377_0,0.20048721,0.64821094,0.17350496,2024-02-01,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9378_0,0.31530964,0.7770004,0.30214676,2024-02-01,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
9379_0,0.28030083,0.77106744,0.23727775,2024-02-01,9379,"{""type"":""MultiPoint"",""coordinates"":[]}"
9380_0,0.42085427,0.82903224,0.413486,2024-02-01,9380,"{""type"":""MultiPoint"",""coordinates"":[]}"
9381_0,0.28834355,0.7830688,0.2997988,2024-02-01,9381,"{""type"":""MultiPoint"",""coordinates"":[]}"
9382_0,0.38939857,0.8180755,0.38119835,2024-02-01,9382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9383_0,0.23341772,0.78272253,0.25810108,2024-02-01,9383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9384_0,0.43598002,0.8302828,0.4530713,2024-02-01,9384,"{""type"":""MultiPoint"",""coordinates"":[]}"
9385_0,0.1024583,0.4465998,0.056896158,2024-02-01,9385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9386_0,0.15170148,0.64203596,0.13676856,2024-02-01,9386,"{""type"":""MultiPoint"",""coordinates"":[]}"
9387_0,0.33928785,0.76791877,0.34141907,2024-02-01,9387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9388_0,0.22332591,0.72874314,0.22515215,2024-02-01,9388,"{""type"":""MultiPoint"",""coordinates"":[]}"
9389_0,0.27589628,0.71472436,0.27638003,2024-02-01,9389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9390_0,0.28782818,0.73910785,0.15573898,2024-02-01,9390,"{""type"":""MultiPoint"",""coordinates"":[]}"
9391_0,0.3258978,0.82109624,0.34338972,2024-02-01,9391,"{""type"":""MultiPoint"",""coordinates"":[]}"
9392_0,-0.038010087,0.35596833,-0.05178349,2024-02-01,9392,"{""type"":""MultiPoint"",""coordinates"":[]}"
9393_0,0.32703483,0.61297774,0.311953,2024-02-01,9393,"{""type"":""MultiPoint"",""coordinates"":[]}"
9394_0,0.32579347,0.7813155,0.28955033,2024-02-01,9394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9395_0,0.3658917,0.86400205,0.43329626,2024-02-01,9395,"{""type"":""MultiPoint"",""coordinates"":[]}"
9396_0,0.36130956,0.80142635,0.4165253,2024-02-01,9396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9397_0,0.40296453,0.80796707,0.3617852,2024-02-01,9397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9398_0,0.20206712,0.67289054,0.1660816,2024-02-01,9398,"{""type"":""MultiPoint"",""coordinates"":[]}"
9399_0,0.13494004,0.64344054,0.13830346,2024-02-01,9399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9400_0,-0.10813312,0.24555872,-0.13605538,2024-02-01,9400,"{""type"":""MultiPoint"",""coordinates"":[]}"
9401_0,0.2854734,0.085111715,0.111778624,2024-02-01,9401,"{""type"":""MultiPoint"",""coordinates"":[]}"
9402_0,0.09132214,0.17600195,0.057719246,2024-02-01,9402,"{""type"":""MultiPoint"",""coordinates"":[]}"
9403_0,-0.07048129,0.2589993,-0.08717638,2024-02-01,9403,"{""type"":""MultiPoint"",""coordinates"":[]}"
9404_0,-0.039625876,0.32734254,-0.043244384,2024-02-01,9404,"{""type"":""MultiPoint"",""coordinates"":[]}"
9405_0,-0.033520702,0.12924683,0.002413176,2024-02-01,9405,"{""type"":""MultiPoint"",""coordinates"":[]}"
9406_0,0.64004874,0.4623938,0.6386799,2024-02-01,9406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9407_0,-0.12134457,0.31918338,-0.12976736,2024-02-01,9407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9408_0,-0.19264957,0.34522527,-0.19028088,2024-02-01,9408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9409_0,-0.13067257,0.41415724,-0.11687306,2024-02-01,9409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9410_0,-0.070273936,0.4967264,-0.02934163,2024-02-01,9410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9411_0,-0.101925455,0.40480065,-0.10171646,2024-02-01,9411,"{""type"":""MultiPoint"",""coordinates"":[]}"
9412_0,-0.07153824,0.3885223,-0.058303416,2024-02-01,9412,"{""type"":""MultiPoint"",""coordinates"":[]}"
9413_0,-0.10834952,0.4647624,-0.12565218,2024-02-01,9413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9414_0,-0.21603163,0.32931545,-0.23151577,2024-02-01,9414,"{""type"":""MultiPoint"",""coordinates"":[]}"
9415_0,-0.082607485,0.2884031,-0.13432182,2024-02-01,9415,"{""type"":""MultiPoint"",""coordinates"":[]}"
9416_0,-0.13609204,0.31600913,-0.12141655,2024-02-01,9416,"{""type"":""MultiPoint"",""coordinates"":[]}"
9417_0,-0.16178094,0.3654166,-0.14865519,2024-02-01,9417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9418_0,-0.06889596,0.48113602,-0.045258224,2024-02-01,9418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9419_0,-0.1925529,0.25826257,-0.2204397,2024-02-01,9419,"{""type"":""MultiPoint"",""coordinates"":[]}"
9420_0,0.102285825,0.6280201,0.09645686,2024-02-01,9420,"{""type"":""MultiPoint"",""coordinates"":[]}"
9421_0,-0.043107342,0.55157864,-0.026785782,2024-02-01,9421,"{""type"":""MultiPoint"",""coordinates"":[]}"
9422_0,-0.15569001,0.36411405,-0.19316058,2024-02-01,9422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9423_0,5.293809E-4,0.5544594,0.12022881,2024-02-01,9423,"{""type"":""MultiPoint"",""coordinates"":[]}"
9424_0,-0.14697385,0.4168319,-0.16368085,2024-02-01,9424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9425_0,-0.17979719,0.36278796,-0.19756138,2024-02-01,9425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9426_0,-0.21221815,0.35505867,-0.22948126,2024-02-01,9426,"{""type"":""MultiPoint"",""coordinates"":[]}"
9427_0,-0.094695054,0.42518374,-0.10735114,2024-02-01,9427,"{""type"":""MultiPoint"",""coordinates"":[]}"
9428_0,-0.23547181,0.34306413,-0.2848393,2024-02-01,9428,"{""type"":""MultiPoint"",""coordinates"":[]}"
9429_0,-0.11373429,0.24533418,-0.14391546,2024-02-01,9429,"{""type"":""MultiPoint"",""coordinates"":[]}"
9430_0,-0.1547678,0.2779962,-0.13883993,2024-02-01,9430,"{""type"":""MultiPoint"",""coordinates"":[]}"
9431_0,-0.20097539,0.36661634,-0.22619495,2024-02-01,9431,"{""type"":""MultiPoint"",""coordinates"":[]}"
9432_0,-0.21208028,0.27547312,-0.19744651,2024-02-01,9432,"{""type"":""MultiPoint"",""coordinates"":[]}"
9433_0,0.029790092,0.2675596,0.012724382,2024-02-01,9433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9434_0,-0.09034614,0.41132987,-0.10245174,2024-02-01,9434,"{""type"":""MultiPoint"",""coordinates"":[]}"
9435_0,0.12075091,0.23116973,0.07478293,2024-02-01,9435,"{""type"":""MultiPoint"",""coordinates"":[]}"
9436_0,-0.22273679,0.29080316,-0.24015664,2024-02-01,9436,"{""type"":""MultiPoint"",""coordinates"":[]}"
9437_0,-0.22405747,0.27831188,-0.23480877,2024-02-01,9437,"{""type"":""MultiPoint"",""coordinates"":[]}"
9438_0,0.019117331,0.36633936,-0.054640498,2024-02-01,9438,"{""type"":""MultiPoint"",""coordinates"":[]}"
9439_0,-0.16974212,0.3213621,-0.2120068,2024-02-01,9439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9440_0,-0.22539555,0.24200644,-0.22646777,2024-02-01,9440,"{""type"":""MultiPoint"",""coordinates"":[]}"
9441_0,-0.24085718,0.22325373,-0.22794099,2024-02-01,9441,"{""type"":""MultiPoint"",""coordinates"":[]}"
9442_0,-0.15813954,0.3989693,-0.21592227,2024-02-01,9442,"{""type"":""MultiPoint"",""coordinates"":[]}"
9443_0,-0.23660493,0.2932968,-0.24761322,2024-02-01,9443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9444_0,-0.22412767,0.3005256,-0.24240376,2024-02-01,9444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9445_0,-0.22156358,0.36978254,-0.24007879,2024-02-01,9445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9446_0,-0.21394426,0.26820156,-0.19394645,2024-02-01,9446,"{""type"":""MultiPoint"",""coordinates"":[]}"
9447_0,-0.15355222,0.2282488,-0.0683224,2024-02-01,9447,"{""type"":""MultiPoint"",""coordinates"":[]}"
9448_0,-0.20244032,0.23981714,-0.1857316,2024-02-01,9448,"{""type"":""MultiPoint"",""coordinates"":[]}"
9449_0,-0.11663686,0.41073632,-0.16103366,2024-02-01,9449,"{""type"":""MultiPoint"",""coordinates"":[]}"
9450_0,-0.15532815,0.41099215,-0.11285764,2024-02-01,9450,"{""type"":""MultiPoint"",""coordinates"":[]}"
9451_0,-0.102950595,0.44391072,-0.09474078,2024-02-01,9451,"{""type"":""MultiPoint"",""coordinates"":[]}"
9452_0,-0.06040052,0.46120632,0.009298318,2024-02-01,9452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9453_0,-0.14595939,0.48082012,-0.21107963,2024-02-01,9453,"{""type"":""MultiPoint"",""coordinates"":[]}"
9454_0,-0.17123428,0.42533344,-0.18198103,2024-02-01,9454,"{""type"":""MultiPoint"",""coordinates"":[]}"
9455_0,0.13646282,0.083631,0.222559,2024-02-01,9455,"{""type"":""MultiPoint"",""coordinates"":[]}"
9456_0,-0.15577991,0.33377445,-0.1453132,2024-02-01,9456,"{""type"":""MultiPoint"",""coordinates"":[]}"
9457_0,-0.17158455,0.31703174,-0.27442214,2024-02-01,9457,"{""type"":""MultiPoint"",""coordinates"":[]}"
9458_0,-0.1196165,0.41722676,-0.11549028,2024-02-01,9458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9459_0,-0.25872293,0.30211434,-0.21996711,2024-02-01,9459,"{""type"":""MultiPoint"",""coordinates"":[]}"
9460_0,-0.10215926,0.42735326,-0.13497128,2024-02-01,9460,"{""type"":""MultiPoint"",""coordinates"":[]}"
9461_0,-0.14580859,0.31502885,0.07803811,2024-02-01,9461,"{""type"":""MultiPoint"",""coordinates"":[]}"
9462_0,-0.094375335,0.256416,-0.10700012,2024-02-01,9462,"{""type"":""MultiPoint"",""coordinates"":[]}"
9463_0,-0.24721262,0.2815953,-0.2758378,2024-02-01,9463,"{""type"":""MultiPoint"",""coordinates"":[]}"
9464_0,-0.117788464,0.3607272,-0.13524587,2024-02-01,9464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9465_0,-0.19242162,0.32927683,-0.19613066,2024-02-01,9465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9466_0,-0.007873185,0.2651556,-0.0080949785,2024-02-01,9466,"{""type"":""MultiPoint"",""coordinates"":[]}"
9467_0,-0.097900905,0.4106295,-0.125806,2024-02-01,9467,"{""type"":""MultiPoint"",""coordinates"":[]}"
9468_0,-0.17209993,0.46395537,-0.25619924,2024-02-01,9468,"{""type"":""MultiPoint"",""coordinates"":[]}"
9469_0,-0.25278023,0.31716678,-0.27522966,2024-02-01,9469,"{""type"":""MultiPoint"",""coordinates"":[]}"
9470_0,-0.27585873,0.2720443,-0.30366644,2024-02-01,9470,"{""type"":""MultiPoint"",""coordinates"":[]}"
9471_0,0.33216327,0.13721952,0.27070165,2024-02-01,9471,"{""type"":""MultiPoint"",""coordinates"":[]}"
9472_0,-0.13422522,0.22438815,-0.23494744,2024-02-01,9472,"{""type"":""MultiPoint"",""coordinates"":[]}"
9473_0,-0.038164847,0.54440856,-0.018184476,2024-02-01,9473,"{""type"":""MultiPoint"",""coordinates"":[]}"
9474_0,-0.15805265,0.5332838,0.05211684,2024-02-01,9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9475_0,-0.2321099,0.32174173,-0.27855867,2024-02-01,9475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9476_0,-0.16750592,0.3969187,-0.16093081,2024-02-01,9476,"{""type"":""MultiPoint"",""coordinates"":[]}"
9477_0,-0.17033765,0.34913182,-0.1968362,2024-02-01,9477,"{""type"":""MultiPoint"",""coordinates"":[]}"
9478_0,-0.2299378,0.4351084,-0.2745551,2024-02-01,9478,"{""type"":""MultiPoint"",""coordinates"":[]}"
9479_0,-0.16690828,0.44119206,-0.12491857,2024-02-01,9479,"{""type"":""MultiPoint"",""coordinates"":[]}"
9480_0,-0.22639938,0.27546623,-0.21638861,2024-02-01,9480,"{""type"":""MultiPoint"",""coordinates"":[]}"
9481_0,-0.27116582,0.3309829,-0.24234498,2024-02-01,9481,"{""type"":""MultiPoint"",""coordinates"":[]}"
9482_0,-0.16765335,0.20748849,-0.13469727,2024-02-01,9482,"{""type"":""MultiPoint"",""coordinates"":[]}"
9483_0,-0.15741435,0.3997537,-0.15434358,2024-02-01,9483,"{""type"":""MultiPoint"",""coordinates"":[]}"
9484_0,-0.20394763,0.32219848,-0.18578902,2024-02-01,9484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9485_0,0.21353973,0.8784491,0.17527407,2024-02-01,9485,"{""type"":""MultiPoint"",""coordinates"":[]}"
9486_0,-0.12730357,0.2911291,-0.14399475,2024-02-01,9486,"{""type"":""MultiPoint"",""coordinates"":[]}"
9487_0,-0.13154125,0.44497803,-0.17221408,2024-02-01,9487,"{""type"":""MultiPoint"",""coordinates"":[]}"
9488_0,-0.27163112,0.2634676,-0.28928053,2024-02-01,9488,"{""type"":""MultiPoint"",""coordinates"":[]}"
9489_0,-0.053558324,0.41933614,-0.10376883,2024-02-01,9489,"{""type"":""MultiPoint"",""coordinates"":[]}"
9490_0,-0.18703139,0.3720721,-0.21596748,2024-02-01,9490,"{""type"":""MultiPoint"",""coordinates"":[]}"
9491_0,-0.058385342,0.50524676,-0.07994997,2024-02-01,9491,"{""type"":""MultiPoint"",""coordinates"":[]}"
9492_0,0.06275622,0.6012566,0.3025428,2024-02-01,9492,"{""type"":""MultiPoint"",""coordinates"":[]}"
9493_0,-0.09779917,0.44889295,-0.06992749,2024-02-01,9493,"{""type"":""MultiPoint"",""coordinates"":[]}"
9494_0,-0.22716618,0.33358097,-0.23959231,2024-02-01,9494,"{""type"":""MultiPoint"",""coordinates"":[]}"
9495_0,-0.18174998,0.36401302,-0.18431053,2024-02-01,9495,"{""type"":""MultiPoint"",""coordinates"":[]}"
9496_0,-0.051721312,0.53437954,-0.028426185,2024-02-01,9496,"{""type"":""MultiPoint"",""coordinates"":[]}"
9497_0,-0.17588666,0.34170595,-0.21104346,2024-02-01,9497,"{""type"":""MultiPoint"",""coordinates"":[]}"
9498_0,-0.1580796,0.39659512,-0.18155387,2024-02-01,9498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9499_0,-0.2663728,0.3603505,-0.3248368,2024-02-01,9499,"{""type"":""MultiPoint"",""coordinates"":[]}"
9500_0,-0.19826852,0.3605294,-0.19443847,2024-02-01,9500,"{""type"":""MultiPoint"",""coordinates"":[]}"
9501_0,0.13207191,0.73389846,0.15051602,2024-02-01,9501,"{""type"":""MultiPoint"",""coordinates"":[]}"
9502_0,-0.14796707,0.3877588,-0.18843459,2024-02-01,9502,"{""type"":""MultiPoint"",""coordinates"":[]}"
9503_0,-0.14967632,0.4640499,-0.18145052,2024-02-01,9503,"{""type"":""MultiPoint"",""coordinates"":[]}"
9504_0,-0.06521312,0.45532292,-0.025841389,2024-02-01,9504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9505_0,-0.20062001,0.31855452,-0.15614486,2024-02-01,9505,"{""type"":""MultiPoint"",""coordinates"":[]}"
9506_0,-0.19038549,0.36684677,-0.20084862,2024-02-01,9506,"{""type"":""MultiPoint"",""coordinates"":[]}"
9507_0,-0.16141544,0.39650568,-0.17687538,2024-02-01,9507,"{""type"":""MultiPoint"",""coordinates"":[]}"
9508_0,-0.15961455,0.40789232,-0.13600706,2024-02-01,9508,"{""type"":""MultiPoint"",""coordinates"":[]}"
9509_0,-0.08521068,0.51851606,-0.008532244,2024-02-01,9509,"{""type"":""MultiPoint"",""coordinates"":[]}"
9510_0,-0.088510364,0.42104116,-0.09471537,2024-02-01,9510,"{""type"":""MultiPoint"",""coordinates"":[]}"
9511_0,-0.12272635,0.41791952,-0.16472968,2024-02-01,9511,"{""type"":""MultiPoint"",""coordinates"":[]}"
9512_0,-0.14479616,0.3806048,-0.15097839,2024-02-01,9512,"{""type"":""MultiPoint"",""coordinates"":[]}"
9513_0,-0.11287177,0.42102334,-0.14708936,2024-02-01,9513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9514_0,0.109268084,0.5868726,0.1727551,2024-02-01,9514,"{""type"":""MultiPoint"",""coordinates"":[]}"
9515_0,-0.118643105,0.46595386,-0.16398431,2024-02-01,9515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9516_0,-0.10394489,0.5434337,-0.2414872,2024-02-01,9516,"{""type"":""MultiPoint"",""coordinates"":[]}"
