system:index,NDII,NDVI,NDWI,date,point_id,.geo
471_0,0.117282405,0.6975,0.105936915,2024-12-12,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.47094712,0.86905265,0.4901571,2024-12-12,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.0012016648,0.46763706,-0.042734873,2024-12-12,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.32191887,0.70970535,0.39015776,2024-12-12,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.21280333,0.6898936,0.19341122,2024-12-12,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.2288604,0.7268185,0.19900404,2024-12-12,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.3439681,0.879957,0.25041357,2024-12-12,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.1971262,0.7298552,0.21430509,2024-12-12,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.37122855,0.80309886,0.4044124,2024-12-12,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.42158684,0.805974,0.3718033,2024-12-12,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.08560995,0.5631975,0.053654492,2024-12-12,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.34169745,0.79798543,0.30125654,2024-12-12,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.23386994,0.65565914,0.22167788,2024-12-12,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.033581674,0.51230025,-0.061622836,2024-12-12,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.27665004,0.7590243,0.31713566,2024-12-12,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.21727748,0.7102961,0.19176072,2024-12-12,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.35906386,0.8200942,0.34031767,2024-12-12,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.3220673,0.77881247,0.40084547,2024-12-12,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.33828628,0.78107804,0.321577,2024-12-12,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.20309284,0.57094234,0.24262956,2024-12-12,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.24683301,0.6284567,0.24740763,2024-12-12,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.054055814,0.532679,0.021322886,2024-12-12,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.39355975,0.83225024,0.36119947,2024-12-12,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.4093367,0.8606711,0.3657132,2024-12-12,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.2321789,0.637749,0.10056493,2024-12-12,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.09063484,0.6098142,0.08980113,2024-12-12,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.34531528,0.79096544,0.29886115,2024-12-12,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.48465723,0.8846576,0.42355296,2024-12-12,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.2114055,0.703705,0.17755242,2024-12-12,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.34492603,0.8212873,0.36523196,2024-12-12,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.058276635,0.47575477,0.050003733,2024-12-12,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.5081024,0.86236644,0.5345089,2024-12-12,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.34163362,0.83173823,0.3297923,2024-12-12,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.17609745,0.6946767,0.19006664,2024-12-12,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.24515173,0.7465525,0.29139978,2024-12-12,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.12065213,0.47177762,0.059829075,2024-12-12,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.14227396,0.72827893,0.10993483,2024-12-12,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.30168214,0.8292585,0.29520315,2024-12-12,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.056781612,0.63644016,0.03462571,2024-12-12,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.26400697,0.7417757,0.22197899,2024-12-12,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.13518564,0.62051684,0.066284,2024-12-12,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.19985282,0.7347934,0.20866261,2024-12-12,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.09960959,0.67481077,0.08813757,2024-12-12,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.2498889,0.6849219,0.23831098,2024-12-12,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.28252503,0.7501008,0.18010186,2024-12-12,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.38792562,0.8578738,0.42145944,2024-12-12,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.2752116,0.6755359,0.29507005,2024-12-12,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.27509123,0.79513085,0.22309564,2024-12-12,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.3230679,0.7930872,0.3135635,2024-12-12,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.30156958,0.7992032,0.30413538,2024-12-12,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.349357,0.81659794,0.39408612,2024-12-12,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.46632245,0.8791262,0.37317723,2024-12-12,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.37531456,0.793073,0.3528971,2024-12-12,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.49284375,0.83324313,0.5941048,2024-12-12,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.13998577,0.74069744,0.0944973,2024-12-12,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.27144092,0.80331546,0.1143952,2024-12-12,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.26084563,0.78416586,0.1948499,2024-12-12,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.47084248,0.884046,0.46964726,2024-12-12,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.42577437,0.82567185,0.4028976,2024-12-12,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.09228102,0.6482559,0.04839189,2024-12-12,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.32771263,0.8477981,0.22590685,2024-12-12,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.16657749,0.7018451,0.14358297,2024-12-12,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.11817479,0.63153523,0.10867993,2024-12-12,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.38443485,0.86610144,0.36267167,2024-12-12,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.08029385,0.5899058,0.076363586,2024-12-12,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.5922094,0.90651673,0.6515602,2024-12-12,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
