system:index,NDII,NDVI,NDWI,date,point_id,.geo
14281_0,0.24069479,0.6502857,0.22269264,2024-10-13,14281,"{""type"":""MultiPoint"",""coordinates"":[]}"
14282_0,0.18531875,0.76313233,0.1609871,2024-10-13,14282,"{""type"":""MultiPoint"",""coordinates"":[]}"
14283_0,0.25213227,0.7926481,0.24180222,2024-10-13,14283,"{""type"":""MultiPoint"",""coordinates"":[]}"
14286_0,0.190327,0.75137854,0.14754644,2024-10-13,14286,"{""type"":""MultiPoint"",""coordinates"":[]}"
14287_0,0.11553935,0.6433883,0.0581394,2024-10-13,14287,"{""type"":""MultiPoint"",""coordinates"":[]}"
14288_0,0.08293563,0.63667357,0.017380772,2024-10-13,14288,"{""type"":""MultiPoint"",""coordinates"":[]}"
14289_0,0.0130480165,0.21815889,0.010724562,2024-10-13,14289,"{""type"":""MultiPoint"",""coordinates"":[]}"
14290_0,0.06541176,0.5608263,0.013412816,2024-10-13,14290,"{""type"":""MultiPoint"",""coordinates"":[]}"
14291_0,0.16027166,0.70990926,0.108285755,2024-10-13,14291,"{""type"":""MultiPoint"",""coordinates"":[]}"
14292_0,0.15506102,0.6443527,0.084402956,2024-10-13,14292,"{""type"":""MultiPoint"",""coordinates"":[]}"
14293_0,0.20527074,0.7123481,0.22177419,2024-10-13,14293,"{""type"":""MultiPoint"",""coordinates"":[]}"
14294_0,0.07092064,0.61652625,0.03812162,2024-10-13,14294,"{""type"":""MultiPoint"",""coordinates"":[]}"
14295_0,0.06851791,0.6385585,0.0246772,2024-10-13,14295,"{""type"":""MultiPoint"",""coordinates"":[]}"
14296_0,0.19458827,0.7226802,0.14881524,2024-10-13,14296,"{""type"":""MultiPoint"",""coordinates"":[]}"
14297_0,0.2550394,0.7515025,0.21792226,2024-10-13,14297,"{""type"":""MultiPoint"",""coordinates"":[]}"
14298_0,0.0071715936,0.52353615,-0.03350328,2024-10-13,14298,"{""type"":""MultiPoint"",""coordinates"":[]}"
14299_0,-0.0018237082,0.5059367,-0.039747633,2024-10-13,14299,"{""type"":""MultiPoint"",""coordinates"":[]}"
14300_0,0.04652416,0.5422248,-0.0011316484,2024-10-13,14300,"{""type"":""MultiPoint"",""coordinates"":[]}"
14301_0,0.118787184,0.49251944,0.041336115,2024-10-13,14301,"{""type"":""MultiPoint"",""coordinates"":[]}"
14302_0,0.15381883,0.62824917,0.16450368,2024-10-13,14302,"{""type"":""MultiPoint"",""coordinates"":[]}"
14303_0,0.09375,0.5262206,0.079836234,2024-10-13,14303,"{""type"":""MultiPoint"",""coordinates"":[]}"
14305_0,0.22809447,0.773765,0.20197743,2024-10-13,14305,"{""type"":""MultiPoint"",""coordinates"":[]}"
14306_0,0.034553893,0.5545804,0.004608295,2024-10-13,14306,"{""type"":""MultiPoint"",""coordinates"":[]}"
14308_0,0.17985085,0.72710246,0.13837951,2024-10-13,14308,"{""type"":""MultiPoint"",""coordinates"":[]}"
14309_0,0.31716192,0.8065825,0.28039622,2024-10-13,14309,"{""type"":""MultiPoint"",""coordinates"":[]}"
14310_0,0.2151548,0.7583982,0.1785663,2024-10-13,14310,"{""type"":""MultiPoint"",""coordinates"":[]}"
14311_0,0.12906556,0.6418511,0.09471425,2024-10-13,14311,"{""type"":""MultiPoint"",""coordinates"":[]}"
14312_0,0.053699788,0.49647778,0.043794062,2024-10-13,14312,"{""type"":""MultiPoint"",""coordinates"":[]}"
14313_0,0.15552193,0.7461704,0.0956732,2024-10-13,14313,"{""type"":""MultiPoint"",""coordinates"":[]}"
14316_0,0.17806041,0.61445785,0.12889637,2024-10-13,14316,"{""type"":""MultiPoint"",""coordinates"":[]}"
14318_0,0.1297061,0.697032,0.084051766,2024-10-13,14318,"{""type"":""MultiPoint"",""coordinates"":[]}"
14319_0,0.21321632,0.6117059,0.19407721,2024-10-13,14319,"{""type"":""MultiPoint"",""coordinates"":[]}"
14320_0,0.2916273,0.74490887,0.2693957,2024-10-13,14320,"{""type"":""MultiPoint"",""coordinates"":[]}"
14321_0,0.08607126,0.57988924,-0.03160094,2024-10-13,14321,"{""type"":""MultiPoint"",""coordinates"":[]}"
14322_0,0.17291117,0.800645,0.13279232,2024-10-13,14322,"{""type"":""MultiPoint"",""coordinates"":[]}"
14325_0,-0.04041237,0.52845526,-0.05586943,2024-10-13,14325,"{""type"":""MultiPoint"",""coordinates"":[]}"
14326_0,0.044952683,0.5261044,0.009811938,2024-10-13,14326,"{""type"":""MultiPoint"",""coordinates"":[]}"
14328_0,0.013737866,0.5747547,-0.040947042,2024-10-13,14328,"{""type"":""MultiPoint"",""coordinates"":[]}"
14329_0,0.13637549,0.5736003,0.12334569,2024-10-13,14329,"{""type"":""MultiPoint"",""coordinates"":[]}"
14330_0,0.1615746,0.62360364,0.11294727,2024-10-13,14330,"{""type"":""MultiPoint"",""coordinates"":[]}"
14331_0,0.12082173,0.62584376,0.14363235,2024-10-13,14331,"{""type"":""MultiPoint"",""coordinates"":[]}"
14332_0,-0.02974726,0.5123457,-0.08024402,2024-10-13,14332,"{""type"":""MultiPoint"",""coordinates"":[]}"
14334_0,0.036955565,0.58267444,0.025161434,2024-10-13,14334,"{""type"":""MultiPoint"",""coordinates"":[]}"
14336_0,0.13694496,0.7308402,0.08557524,2024-10-13,14336,"{""type"":""MultiPoint"",""coordinates"":[]}"
14337_0,0.18214673,0.66657573,0.1487681,2024-10-13,14337,"{""type"":""MultiPoint"",""coordinates"":[]}"
14338_0,0.15569758,0.7496069,0.1283711,2024-10-13,14338,"{""type"":""MultiPoint"",""coordinates"":[]}"
14339_0,0.096129306,0.49224085,0.061603002,2024-10-13,14339,"{""type"":""MultiPoint"",""coordinates"":[]}"
14340_0,0.11496984,0.639305,0.061082024,2024-10-13,14340,"{""type"":""MultiPoint"",""coordinates"":[]}"
14341_0,0.07985398,0.5126531,0.014984186,2024-10-13,14341,"{""type"":""MultiPoint"",""coordinates"":[]}"
14342_0,0.14947948,0.6756585,0.09885536,2024-10-13,14342,"{""type"":""MultiPoint"",""coordinates"":[]}"
14343_0,1.295691E-4,0.5654526,-0.022905177,2024-10-13,14343,"{""type"":""MultiPoint"",""coordinates"":[]}"
14344_0,0.19151878,0.6283538,0.1671415,2024-10-13,14344,"{""type"":""MultiPoint"",""coordinates"":[]}"
14345_0,0.2642814,0.8037703,0.20481128,2024-10-13,14345,"{""type"":""MultiPoint"",""coordinates"":[]}"
14346_0,0.38097,0.74288726,0.32851407,2024-10-13,14346,"{""type"":""MultiPoint"",""coordinates"":[]}"
14347_0,0.1234706,0.6089065,0.07488953,2024-10-13,14347,"{""type"":""MultiPoint"",""coordinates"":[]}"
14348_0,0.09970845,0.60375,0.051208522,2024-10-13,14348,"{""type"":""MultiPoint"",""coordinates"":[]}"
14349_0,0.20917477,0.57552177,0.1681091,2024-10-13,14349,"{""type"":""MultiPoint"",""coordinates"":[]}"
14350_0,0.19130436,0.7872939,0.14055757,2024-10-13,14350,"{""type"":""MultiPoint"",""coordinates"":[]}"
14351_0,0.16133364,0.6,0.084513925,2024-10-13,14351,"{""type"":""MultiPoint"",""coordinates"":[]}"
14353_0,0.17405477,0.64085346,0.15049101,2024-10-13,14353,"{""type"":""MultiPoint"",""coordinates"":[]}"
14354_0,0.067320555,0.6632083,-0.0019157088,2024-10-13,14354,"{""type"":""MultiPoint"",""coordinates"":[]}"
14356_0,-0.08176221,0.46214902,-0.1574074,2024-10-13,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
14357_0,0.13028513,0.57225645,0.045238156,2024-10-13,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
14358_0,0.16352402,0.7907073,0.18688114,2024-10-13,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
14360_0,0.26073927,0.74418604,0.18681319,2024-10-13,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
14361_0,0.0129216695,0.5659026,-0.037401352,2024-10-13,14361,"{""type"":""MultiPoint"",""coordinates"":[]}"
14363_0,0.1900296,0.771937,0.15233335,2024-10-13,14363,"{""type"":""MultiPoint"",""coordinates"":[]}"
14365_0,0.1900204,0.74698794,0.16962312,2024-10-13,14365,"{""type"":""MultiPoint"",""coordinates"":[]}"
14366_0,0.30307797,0.695369,0.20338982,2024-10-13,14366,"{""type"":""MultiPoint"",""coordinates"":[]}"
14367_0,0.164091,0.75578845,0.08408672,2024-10-13,14367,"{""type"":""MultiPoint"",""coordinates"":[]}"
14368_0,0.15372957,0.6512174,0.07870432,2024-10-13,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
14369_0,0.19889955,0.7241305,0.17187217,2024-10-13,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
14370_0,0.21197417,0.7818895,0.20441164,2024-10-13,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
14371_0,0.2791338,0.6619326,0.2061439,2024-10-13,14371,"{""type"":""MultiPoint"",""coordinates"":[]}"
14372_0,0.1895119,0.7359384,0.16051722,2024-10-13,14372,"{""type"":""MultiPoint"",""coordinates"":[]}"
14373_0,0.46757257,0.8192618,0.42648038,2024-10-13,14373,"{""type"":""MultiPoint"",""coordinates"":[]}"
14374_0,0.07654589,0.65666926,0.022616908,2024-10-13,14374,"{""type"":""MultiPoint"",""coordinates"":[]}"
14375_0,0.15651289,0.7597793,0.1370859,2024-10-13,14375,"{""type"":""MultiPoint"",""coordinates"":[]}"
14376_0,0.30223677,0.75288683,0.2806524,2024-10-13,14376,"{""type"":""MultiPoint"",""coordinates"":[]}"
14377_0,0.10584372,0.6064445,0.054835916,2024-10-13,14377,"{""type"":""MultiPoint"",""coordinates"":[]}"
14378_0,0.20911784,0.73765594,0.19445609,2024-10-13,14378,"{""type"":""MultiPoint"",""coordinates"":[]}"
14379_0,0.3597576,0.73712534,0.33553132,2024-10-13,14379,"{""type"":""MultiPoint"",""coordinates"":[]}"
14380_0,0.037837416,0.5769563,-0.034437954,2024-10-13,14380,"{""type"":""MultiPoint"",""coordinates"":[]}"
14381_0,0.14342427,0.6654713,0.102056734,2024-10-13,14381,"{""type"":""MultiPoint"",""coordinates"":[]}"
14382_0,0.2909449,0.7647849,0.21248728,2024-10-13,14382,"{""type"":""MultiPoint"",""coordinates"":[]}"
14383_0,0.13919973,0.69527483,0.06774119,2024-10-13,14383,"{""type"":""MultiPoint"",""coordinates"":[]}"
14384_0,0.16898611,0.69362515,0.12082915,2024-10-13,14384,"{""type"":""MultiPoint"",""coordinates"":[]}"
14385_0,0.11232087,0.7181259,0.079595774,2024-10-13,14385,"{""type"":""MultiPoint"",""coordinates"":[]}"
14386_0,0.15599036,0.596824,0.08521137,2024-10-13,14386,"{""type"":""MultiPoint"",""coordinates"":[]}"
14387_0,0.03691275,0.49358973,0.007349762,2024-10-13,14387,"{""type"":""MultiPoint"",""coordinates"":[]}"
14388_0,0.21575437,0.75119597,0.17164534,2024-10-13,14388,"{""type"":""MultiPoint"",""coordinates"":[]}"
14389_0,0.1902303,0.6445013,0.15946707,2024-10-13,14389,"{""type"":""MultiPoint"",""coordinates"":[]}"
14390_0,0.18384771,0.71734613,0.1624628,2024-10-13,14390,"{""type"":""MultiPoint"",""coordinates"":[]}"
14392_0,0.1901243,0.62614983,0.07968392,2024-10-13,14392,"{""type"":""MultiPoint"",""coordinates"":[]}"
14394_0,0.055600863,0.6984019,0.030557498,2024-10-13,14394,"{""type"":""MultiPoint"",""coordinates"":[]}"
14395_0,0.12039635,0.73779047,0.088402376,2024-10-13,14395,"{""type"":""MultiPoint"",""coordinates"":[]}"
14396_0,-0.092824966,0.4557626,-0.13401942,2024-10-13,14396,"{""type"":""MultiPoint"",""coordinates"":[]}"
14397_0,0.23292394,0.6549901,0.16900094,2024-10-13,14397,"{""type"":""MultiPoint"",""coordinates"":[]}"
14398_0,0.120467365,0.6216545,0.09960817,2024-10-13,14398,"{""type"":""MultiPoint"",""coordinates"":[]}"
14399_0,0.24276575,0.7955091,0.24989244,2024-10-13,14399,"{""type"":""MultiPoint"",""coordinates"":[]}"
14400_0,0.28617364,0.6825397,0.23549668,2024-10-13,14400,"{""type"":""MultiPoint"",""coordinates"":[]}"
14402_0,0.19522968,0.64741826,0.19344842,2024-10-13,14402,"{""type"":""MultiPoint"",""coordinates"":[]}"
14403_0,0.20031689,0.8286618,0.211582,2024-10-13,14403,"{""type"":""MultiPoint"",""coordinates"":[]}"
14404_0,0.02532248,0.67572415,-0.016081668,2024-10-13,14404,"{""type"":""MultiPoint"",""coordinates"":[]}"
14405_0,0.14889082,0.6496827,0.106489696,2024-10-13,14405,"{""type"":""MultiPoint"",""coordinates"":[]}"
14406_0,0.06909057,0.6524811,0.03783248,2024-10-13,14406,"{""type"":""MultiPoint"",""coordinates"":[]}"
14407_0,0.073127136,0.7115359,0.040556014,2024-10-13,14407,"{""type"":""MultiPoint"",""coordinates"":[]}"
14408_0,0.123624235,0.6731646,0.07951658,2024-10-13,14408,"{""type"":""MultiPoint"",""coordinates"":[]}"
14409_0,0.13105215,0.6698984,0.081203945,2024-10-13,14409,"{""type"":""MultiPoint"",""coordinates"":[]}"
14410_0,0.29934168,0.82697743,0.20202923,2024-10-13,14410,"{""type"":""MultiPoint"",""coordinates"":[]}"
14412_0,0.1640959,0.6996764,0.07733333,2024-10-13,14412,"{""type"":""MultiPoint"",""coordinates"":[]}"
14413_0,0.14967431,0.717316,0.13592629,2024-10-13,14413,"{""type"":""MultiPoint"",""coordinates"":[]}"
14414_0,0.031208206,0.6420896,-0.04070995,2024-10-13,14414,"{""type"":""MultiPoint"",""coordinates"":[]}"
14415_0,0.15025204,0.72367996,0.08474206,2024-10-13,14415,"{""type"":""MultiPoint"",""coordinates"":[]}"
14416_0,0.053928487,0.6278734,0.0126632,2024-10-13,14416,"{""type"":""MultiPoint"",""coordinates"":[]}"
14417_0,0.18700357,0.7473705,0.14220288,2024-10-13,14417,"{""type"":""MultiPoint"",""coordinates"":[]}"
14418_0,0.11621492,0.5770784,0.1074113,2024-10-13,14418,"{""type"":""MultiPoint"",""coordinates"":[]}"
14419_0,0.13113695,0.6089893,0.062429734,2024-10-13,14419,"{""type"":""MultiPoint"",""coordinates"":[]}"
14420_0,0.059427265,0.6841559,0.041578747,2024-10-13,14420,"{""type"":""MultiPoint"",""coordinates"":[]}"
14421_0,0.057651926,0.60094684,-0.004312154,2024-10-13,14421,"{""type"":""MultiPoint"",""coordinates"":[]}"
14422_0,0.1312657,0.7102031,0.09935887,2024-10-13,14422,"{""type"":""MultiPoint"",""coordinates"":[]}"
14423_0,0.0398217,0.6107364,-0.015551175,2024-10-13,14423,"{""type"":""MultiPoint"",""coordinates"":[]}"
14424_0,0.13256514,0.6663172,0.07342815,2024-10-13,14424,"{""type"":""MultiPoint"",""coordinates"":[]}"
14425_0,0.06764255,0.63382965,0.014758966,2024-10-13,14425,"{""type"":""MultiPoint"",""coordinates"":[]}"
14426_0,0.26343304,0.58943784,0.19081047,2024-10-13,14426,"{""type"":""MultiPoint"",""coordinates"":[]}"
14427_0,0.2092296,0.7441688,0.17657311,2024-10-13,14427,"{""type"":""MultiPoint"",""coordinates"":[]}"
14428_0,0.13812117,0.71599793,0.12392731,2024-10-13,14428,"{""type"":""MultiPoint"",""coordinates"":[]}"
14429_0,0.08783462,0.6776095,0.04451625,2024-10-13,14429,"{""type"":""MultiPoint"",""coordinates"":[]}"
14431_0,0.08408269,0.70834404,0.020488206,2024-10-13,14431,"{""type"":""MultiPoint"",""coordinates"":[]}"
14432_0,0.026269844,0.5570585,-0.030176463,2024-10-13,14432,"{""type"":""MultiPoint"",""coordinates"":[]}"
14434_0,0.037734997,0.6493024,0.012824766,2024-10-13,14434,"{""type"":""MultiPoint"",""coordinates"":[]}"
14435_0,0.059859756,0.6237482,0.052978583,2024-10-13,14435,"{""type"":""MultiPoint"",""coordinates"":[]}"
14436_0,0.15287186,0.7310226,-0.030497592,2024-10-13,14436,"{""type"":""MultiPoint"",""coordinates"":[]}"
14437_0,0.27457303,0.82849854,0.2582304,2024-10-13,14437,"{""type"":""MultiPoint"",""coordinates"":[]}"
14438_0,0.0487716,0.61728084,0.0222288,2024-10-13,14438,"{""type"":""MultiPoint"",""coordinates"":[]}"
14439_0,0.34500617,0.72391015,0.32554597,2024-10-13,14439,"{""type"":""MultiPoint"",""coordinates"":[]}"
14440_0,0.31587982,0.8723958,0.32066402,2024-10-13,14440,"{""type"":""MultiPoint"",""coordinates"":[]}"
14441_0,0.28698528,0.74976546,0.21560575,2024-10-13,14441,"{""type"":""MultiPoint"",""coordinates"":[]}"
14443_0,0.013228816,0.49872226,-0.033890683,2024-10-13,14443,"{""type"":""MultiPoint"",""coordinates"":[]}"
14444_0,0.20328283,0.65957445,0.10559887,2024-10-13,14444,"{""type"":""MultiPoint"",""coordinates"":[]}"
14445_0,0.17702647,0.7828078,0.17326482,2024-10-13,14445,"{""type"":""MultiPoint"",""coordinates"":[]}"
14446_0,0.2703466,0.6452174,0.14216723,2024-10-13,14446,"{""type"":""MultiPoint"",""coordinates"":[]}"
14447_0,0.06170906,0.62346095,0.024027552,2024-10-13,14447,"{""type"":""MultiPoint"",""coordinates"":[]}"
14448_0,0.27246377,0.76433784,0.25519288,2024-10-13,14448,"{""type"":""MultiPoint"",""coordinates"":[]}"
14450_0,0.24099232,0.71986973,0.2434501,2024-10-13,14450,"{""type"":""MultiPoint"",""coordinates"":[]}"
14451_0,0.10605606,0.56203276,0.0520419,2024-10-13,14451,"{""type"":""MultiPoint"",""coordinates"":[]}"
14452_0,0.14150679,0.70707095,0.15092869,2024-10-13,14452,"{""type"":""MultiPoint"",""coordinates"":[]}"
14453_0,0.107437536,0.6741332,0.08422214,2024-10-13,14453,"{""type"":""MultiPoint"",""coordinates"":[]}"
14454_0,-0.08879912,0.52374095,-0.1433447,2024-10-13,14454,"{""type"":""MultiPoint"",""coordinates"":[]}"
14456_0,0.15304185,0.7182165,0.095875315,2024-10-13,14456,"{""type"":""MultiPoint"",""coordinates"":[]}"
14457_0,0.094582446,0.67590016,0.069909126,2024-10-13,14457,"{""type"":""MultiPoint"",""coordinates"":[]}"
14458_0,0.14616543,0.7085666,0.095784605,2024-10-13,14458,"{""type"":""MultiPoint"",""coordinates"":[]}"
14459_0,-0.05836139,0.35256264,-0.0827076,2024-10-13,14459,"{""type"":""MultiPoint"",""coordinates"":[]}"
14460_0,-0.024415614,0.60384387,-0.08346676,2024-10-13,14460,"{""type"":""MultiPoint"",""coordinates"":[]}"
14461_0,0.25571626,0.8481667,0.29132715,2024-10-13,14461,"{""type"":""MultiPoint"",""coordinates"":[]}"
14462_0,0.24074726,0.74712217,0.2381677,2024-10-13,14462,"{""type"":""MultiPoint"",""coordinates"":[]}"
14463_0,0.17696755,0.5913978,0.18006645,2024-10-13,14463,"{""type"":""MultiPoint"",""coordinates"":[]}"
14464_0,0.11304348,0.5938215,0.10775348,2024-10-13,14464,"{""type"":""MultiPoint"",""coordinates"":[]}"
14465_0,0.32616785,0.69363356,0.30282292,2024-10-13,14465,"{""type"":""MultiPoint"",""coordinates"":[]}"
14466_0,0.10501536,0.79022616,0.09210853,2024-10-13,14466,"{""type"":""MultiPoint"",""coordinates"":[]}"
14467_0,0.270001,0.80947715,0.23258024,2024-10-13,14467,"{""type"":""MultiPoint"",""coordinates"":[]}"
14468_0,0.15644172,0.64658636,0.12200684,2024-10-13,14468,"{""type"":""MultiPoint"",""coordinates"":[]}"
14469_0,0.22690548,0.83226985,0.2082564,2024-10-13,14469,"{""type"":""MultiPoint"",""coordinates"":[]}"
14470_0,0.30805516,0.82932377,0.10857232,2024-10-13,14470,"{""type"":""MultiPoint"",""coordinates"":[]}"
14471_0,0.081071556,0.5637907,0.029231057,2024-10-13,14471,"{""type"":""MultiPoint"",""coordinates"":[]}"
14472_0,0.044446886,0.5978205,-0.034712646,2024-10-13,14472,"{""type"":""MultiPoint"",""coordinates"":[]}"
14473_0,0.32277417,0.7959034,0.2589005,2024-10-13,14473,"{""type"":""MultiPoint"",""coordinates"":[]}"
14474_0,0.13737813,0.7870822,0.15699774,2024-10-13,14474,"{""type"":""MultiPoint"",""coordinates"":[]}"
14475_0,0.12135958,0.62975544,0.0119765755,2024-10-13,14475,"{""type"":""MultiPoint"",""coordinates"":[]}"
14476_0,0.030694406,0.54496557,-0.055381175,2024-10-13,14476,"{""type"":""MultiPoint"",""coordinates"":[]}"
14477_0,0.112439975,0.6032503,0.032690708,2024-10-13,14477,"{""type"":""MultiPoint"",""coordinates"":[]}"
14478_0,0.009870206,0.52952963,-0.015547053,2024-10-13,14478,"{""type"":""MultiPoint"",""coordinates"":[]}"
14479_0,-0.12457278,0.28103122,-0.13414465,2024-10-13,14479,"{""type"":""MultiPoint"",""coordinates"":[]}"
14480_0,0.09723306,0.53928727,0.037486263,2024-10-13,14480,"{""type"":""MultiPoint"",""coordinates"":[]}"
14481_0,0.13348868,0.6524795,0.19906652,2024-10-13,14481,"{""type"":""MultiPoint"",""coordinates"":[]}"
14482_0,0.19871409,0.80050385,0.20241939,2024-10-13,14482,"{""type"":""MultiPoint"",""coordinates"":[]}"
14483_0,0.0338003,0.5950743,-0.01246074,2024-10-13,14483,"{""type"":""MultiPoint"",""coordinates"":[]}"
14484_0,0.25270888,0.7618467,0.277143,2024-10-13,14484,"{""type"":""MultiPoint"",""coordinates"":[]}"
14485_0,0.09648908,0.68938047,0.048910826,2024-10-13,14485,"{""type"":""MultiPoint"",""coordinates"":[]}"
14486_0,0.14170364,0.7292554,0.10187904,2024-10-13,14486,"{""type"":""MultiPoint"",""coordinates"":[]}"
14487_0,0.14668345,0.67107475,0.10820446,2024-10-13,14487,"{""type"":""MultiPoint"",""coordinates"":[]}"
14488_0,0.17611991,0.7698875,0.1405787,2024-10-13,14488,"{""type"":""MultiPoint"",""coordinates"":[]}"
14489_0,0.19231392,0.7776081,0.14288315,2024-10-13,14489,"{""type"":""MultiPoint"",""coordinates"":[]}"
14490_0,0.25171366,0.8164916,0.23471586,2024-10-13,14490,"{""type"":""MultiPoint"",""coordinates"":[]}"
14491_0,0.008023282,0.5369635,-0.036052488,2024-10-13,14491,"{""type"":""MultiPoint"",""coordinates"":[]}"
14492_0,0.14311372,0.71033263,0.055786543,2024-10-13,14492,"{""type"":""MultiPoint"",""coordinates"":[]}"
14493_0,0.2105551,0.6687199,0.08132887,2024-10-13,14493,"{""type"":""MultiPoint"",""coordinates"":[]}"
14494_0,0.36909625,0.866911,0.4757517,2024-10-13,14494,"{""type"":""MultiPoint"",""coordinates"":[]}"
14495_0,0.23222232,0.7461588,0.25843662,2024-10-13,14495,"{""type"":""MultiPoint"",""coordinates"":[]}"
14496_0,0.2184212,0.7449472,0.11961115,2024-10-13,14496,"{""type"":""MultiPoint"",""coordinates"":[]}"
14497_0,0.15188971,0.7318163,0.14838323,2024-10-13,14497,"{""type"":""MultiPoint"",""coordinates"":[]}"
14498_0,0.24586532,0.8150248,0.25657913,2024-10-13,14498,"{""type"":""MultiPoint"",""coordinates"":[]}"
14500_0,0.2360421,0.8227995,0.30036584,2024-10-13,14500,"{""type"":""MultiPoint"",""coordinates"":[]}"
14501_0,0.24377044,0.83424866,0.2012314,2024-10-13,14501,"{""type"":""MultiPoint"",""coordinates"":[]}"
14502_0,0.33440623,0.8439228,0.30116946,2024-10-13,14502,"{""type"":""MultiPoint"",""coordinates"":[]}"
14503_0,0.09938852,0.7346714,0.09233826,2024-10-13,14503,"{""type"":""MultiPoint"",""coordinates"":[]}"
14504_0,0.083070144,0.67839575,0.029282687,2024-10-13,14504,"{""type"":""MultiPoint"",""coordinates"":[]}"
14505_0,0.008433456,0.70280683,0.03720789,2024-10-13,14505,"{""type"":""MultiPoint"",""coordinates"":[]}"
14506_0,0.06103466,0.64630306,-0.013493473,2024-10-13,14506,"{""type"":""MultiPoint"",""coordinates"":[]}"
14507_0,0.10998661,0.5900071,0.018806824,2024-10-13,14507,"{""type"":""MultiPoint"",""coordinates"":[]}"
14508_0,0.03158524,0.62206286,-0.022542426,2024-10-13,14508,"{""type"":""MultiPoint"",""coordinates"":[]}"
14509_0,0.2652383,0.7523155,0.2715026,2024-10-13,14509,"{""type"":""MultiPoint"",""coordinates"":[]}"
14510_0,0.20407195,0.84377515,0.07624806,2024-10-13,14510,"{""type"":""MultiPoint"",""coordinates"":[]}"
14511_0,0.12699895,0.44601446,0.074944146,2024-10-13,14511,"{""type"":""MultiPoint"",""coordinates"":[]}"
14512_0,0.22332083,0.71580607,0.15340552,2024-10-13,14512,"{""type"":""MultiPoint"",""coordinates"":[]}"
14513_0,0.033771653,0.6779323,0.037130453,2024-10-13,14513,"{""type"":""MultiPoint"",""coordinates"":[]}"
14514_0,0.12751545,0.7607184,0.086306445,2024-10-13,14514,"{""type"":""MultiPoint"",""coordinates"":[]}"
14515_0,0.18822064,0.76127934,0.14108576,2024-10-13,14515,"{""type"":""MultiPoint"",""coordinates"":[]}"
14516_0,-0.0036017292,0.5619353,-0.028881138,2024-10-13,14516,"{""type"":""MultiPoint"",""coordinates"":[]}"
14517_0,-0.020411888,0.53407097,-0.0018377329,2024-10-13,14517,"{""type"":""MultiPoint"",""coordinates"":[]}"
14518_0,0.22800322,0.73848045,0.054637954,2024-10-13,14518,"{""type"":""MultiPoint"",""coordinates"":[]}"
14519_0,0.24609873,0.84594333,0.19294475,2024-10-13,14519,"{""type"":""MultiPoint"",""coordinates"":[]}"
14520_0,0.07447616,0.7728986,0.0327998,2024-10-13,14520,"{""type"":""MultiPoint"",""coordinates"":[]}"
14521_0,-0.0017728923,0.6548273,-0.03085013,2024-10-13,14521,"{""type"":""MultiPoint"",""coordinates"":[]}"
14522_0,0.11063702,0.7856982,0.1274585,2024-10-13,14522,"{""type"":""MultiPoint"",""coordinates"":[]}"
14523_0,0.09616354,0.7227596,0.045434628,2024-10-13,14523,"{""type"":""MultiPoint"",""coordinates"":[]}"
14524_0,0.09010673,0.6307016,0.05413229,2024-10-13,14524,"{""type"":""MultiPoint"",""coordinates"":[]}"
14525_0,0.15409449,0.79275966,0.19468029,2024-10-13,14525,"{""type"":""MultiPoint"",""coordinates"":[]}"
14526_0,0.44948056,0.8534137,0.41675335,2024-10-13,14526,"{""type"":""MultiPoint"",""coordinates"":[]}"
14527_0,0.06044138,0.67149943,0.021944916,2024-10-13,14527,"{""type"":""MultiPoint"",""coordinates"":[]}"
14528_0,0.092827335,0.6173745,-0.013919573,2024-10-13,14528,"{""type"":""MultiPoint"",""coordinates"":[]}"
14529_0,0.098232225,0.62516123,0.06329661,2024-10-13,14529,"{""type"":""MultiPoint"",""coordinates"":[]}"
14530_0,0.12902737,0.8004157,0.15089154,2024-10-13,14530,"{""type"":""MultiPoint"",""coordinates"":[]}"
14531_0,0.03783104,0.6115687,6.2923896E-4,2024-10-13,14531,"{""type"":""MultiPoint"",""coordinates"":[]}"
14532_0,0.043690924,0.6731895,-0.060079876,2024-10-13,14532,"{""type"":""MultiPoint"",""coordinates"":[]}"
14533_0,0.13251545,0.7265638,0.07833172,2024-10-13,14533,"{""type"":""MultiPoint"",""coordinates"":[]}"
14534_0,0.11182482,0.5985501,0.073972605,2024-10-13,14534,"{""type"":""MultiPoint"",""coordinates"":[]}"
14535_0,0.09486702,0.6816742,0.012703451,2024-10-13,14535,"{""type"":""MultiPoint"",""coordinates"":[]}"
14536_0,0.34705076,0.6992754,0.32673267,2024-10-13,14536,"{""type"":""MultiPoint"",""coordinates"":[]}"
14537_0,0.15633717,0.8168146,0.14451776,2024-10-13,14537,"{""type"":""MultiPoint"",""coordinates"":[]}"
14538_0,0.048731465,0.62159884,0.014341464,2024-10-13,14538,"{""type"":""MultiPoint"",""coordinates"":[]}"
14539_0,0.18101427,0.76405215,0.09339673,2024-10-13,14539,"{""type"":""MultiPoint"",""coordinates"":[]}"
