system:index,NDII,NDVI,NDWI,date,point_id,.geo
5302_0,0.0696783,0.12089136,0.08434384,2024-04-21,5302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5303_0,0.16330275,0.51787776,0.18132855,2024-04-21,5303,"{""type"":""MultiPoint"",""coordinates"":[]}"
5309_0,0.09789157,0.46153846,0.09311128,2024-04-21,5309,"{""type"":""MultiPoint"",""coordinates"":[]}"
5312_0,0.029007971,0.1042065,0.026096612,2024-04-21,5312,"{""type"":""MultiPoint"",""coordinates"":[]}"
5328_0,-0.005297771,0.105735466,0.014770388,2024-04-21,5328,"{""type"":""MultiPoint"",""coordinates"":[]}"
5329_0,0.030339442,0.064772725,0.074541286,2024-04-21,5329,"{""type"":""MultiPoint"",""coordinates"":[]}"
5333_0,0.042325057,0.19926426,0.07090063,2024-04-21,5333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5337_0,0.16426513,0.17255718,0.12912913,2024-04-21,5337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5339_0,0.19646208,0.2800913,0.19903821,2024-04-21,5339,"{""type"":""MultiPoint"",""coordinates"":[]}"
5341_0,0.15447155,0.44921467,0.14191419,2024-04-21,5341,"{""type"":""MultiPoint"",""coordinates"":[]}"
5345_0,0.2460733,0.4394619,0.23699422,2024-04-21,5345,"{""type"":""MultiPoint"",""coordinates"":[]}"
5356_0,0.006663782,0.082011476,0.055386387,2024-04-21,5356,"{""type"":""MultiPoint"",""coordinates"":[]}"
5357_0,0.075336434,0.014265992,0.09054923,2024-04-21,5357,"{""type"":""MultiPoint"",""coordinates"":[]}"
5359_0,0.15661946,-0.013821138,0.14779112,2024-04-21,5359,"{""type"":""MultiPoint"",""coordinates"":[]}"
5365_0,-0.019812305,0.13285159,0.020530796,2024-04-21,5365,"{""type"":""MultiPoint"",""coordinates"":[]}"
5634_0,0.1753122,0.6937729,0.14767933,2024-04-21,5634,"{""type"":""MultiPoint"",""coordinates"":[]}"
5635_0,0.20360526,0.64806867,0.21877125,2024-04-21,5635,"{""type"":""MultiPoint"",""coordinates"":[]}"
5636_0,0.36326346,0.81322014,0.3631183,2024-04-21,5636,"{""type"":""MultiPoint"",""coordinates"":[]}"
5637_0,0.13637254,0.597254,0.1170234,2024-04-21,5637,"{""type"":""MultiPoint"",""coordinates"":[]}"
5638_0,0.119772844,0.63038373,0.0995511,2024-04-21,5638,"{""type"":""MultiPoint"",""coordinates"":[]}"
5639_0,0.19089958,0.7162524,0.1838565,2024-04-21,5639,"{""type"":""MultiPoint"",""coordinates"":[]}"
5640_0,0.19794689,0.6376989,0.1965124,2024-04-21,5640,"{""type"":""MultiPoint"",""coordinates"":[]}"
5641_0,0.037980147,0.5026178,0.01480663,2024-04-21,5641,"{""type"":""MultiPoint"",""coordinates"":[]}"
5642_0,0.2367895,0.7092308,0.2490163,2024-04-21,5642,"{""type"":""MultiPoint"",""coordinates"":[]}"
5643_0,0.27914724,0.7445753,0.2684246,2024-04-21,5643,"{""type"":""MultiPoint"",""coordinates"":[]}"
5644_0,0.038024165,0.42120343,0.047334153,2024-04-21,5644,"{""type"":""MultiPoint"",""coordinates"":[]}"
5645_0,0.05595043,0.4561774,0.03141361,2024-04-21,5645,"{""type"":""MultiPoint"",""coordinates"":[]}"
5646_0,0.2395159,0.7318901,0.2124745,2024-04-21,5646,"{""type"":""MultiPoint"",""coordinates"":[]}"
5647_0,0.31110004,0.7390733,0.31315136,2024-04-21,5647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5648_0,0.33580598,0.71428573,0.32871974,2024-04-21,5648,"{""type"":""MultiPoint"",""coordinates"":[]}"
5649_0,0.34576067,0.74068326,0.34654656,2024-04-21,5649,"{""type"":""MultiPoint"",""coordinates"":[]}"
5650_0,0.26928896,0.7335423,0.208413,2024-04-21,5650,"{""type"":""MultiPoint"",""coordinates"":[]}"
5659_0,0.16145737,0.59956825,0.13324413,2024-04-21,5659,"{""type"":""MultiPoint"",""coordinates"":[]}"
5662_0,-0.0040034815,0.46242172,-0.014421386,2024-04-21,5662,"{""type"":""MultiPoint"",""coordinates"":[]}"
5668_0,-0.009767359,0.46693158,-0.04772434,2024-04-21,5668,"{""type"":""MultiPoint"",""coordinates"":[]}"
5707_0,-0.0027422304,0.39123866,-0.087215066,2024-04-21,5707,"{""type"":""MultiPoint"",""coordinates"":[]}"
5727_0,0.27338016,0.81306714,0.263957,2024-04-21,5727,"{""type"":""MultiPoint"",""coordinates"":[]}"
5766_0,0.29585665,0.76131254,0.35836735,2024-04-21,5766,"{""type"":""MultiPoint"",""coordinates"":[]}"
5769_0,0.35171667,0.7869871,0.2852459,2024-04-21,5769,"{""type"":""MultiPoint"",""coordinates"":[]}"
5771_0,-0.014751286,0.54741377,-0.014751286,2024-04-21,5771,"{""type"":""MultiPoint"",""coordinates"":[]}"
5773_0,0.0870653,0.039041705,0.12420497,2024-04-21,5773,"{""type"":""MultiPoint"",""coordinates"":[]}"
5775_0,0.23591273,0.83456624,0.2540607,2024-04-21,5775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5779_0,0.020375928,0.5881188,0.016959898,2024-04-21,5779,"{""type"":""MultiPoint"",""coordinates"":[]}"
5784_0,0.22294173,0.5131397,0.13133402,2024-04-21,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
5785_0,0.06833594,0.5166094,0.19440685,2024-04-21,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
5789_0,0.18764244,0.5771144,0.08499715,2024-04-21,5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
5790_0,0.016949153,0.13248946,0.07585931,2024-04-21,5790,"{""type"":""MultiPoint"",""coordinates"":[]}"
5791_0,0.22059566,0.58760107,0.20820513,2024-04-21,5791,"{""type"":""MultiPoint"",""coordinates"":[]}"
5792_0,-0.025525525,0.52825016,0.34200385,2024-04-21,5792,"{""type"":""MultiPoint"",""coordinates"":[]}"
5803_0,0.26967743,0.5822785,0.27713922,2024-04-21,5803,"{""type"":""MultiPoint"",""coordinates"":[]}"
5807_0,-0.07465512,0.42319474,-0.09979239,2024-04-21,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
5811_0,0.0427066,0.12302839,0.02948028,2024-04-21,5811,"{""type"":""MultiPoint"",""coordinates"":[]}"
5815_0,0.4391829,0.7507246,0.42857143,2024-04-21,5815,"{""type"":""MultiPoint"",""coordinates"":[]}"
5820_0,0.09563037,0.34263438,0.12885976,2024-04-21,5820,"{""type"":""MultiPoint"",""coordinates"":[]}"
5827_0,0.1394942,0.67940354,0.14249484,2024-04-21,5827,"{""type"":""MultiPoint"",""coordinates"":[]}"
5828_0,0.12916812,0.054830287,0.06536071,2024-04-21,5828,"{""type"":""MultiPoint"",""coordinates"":[]}"
5829_0,0.17015813,0.7608257,0.12210466,2024-04-21,5829,"{""type"":""MultiPoint"",""coordinates"":[]}"
5830_0,0.2073808,0.69089234,0.20465344,2024-04-21,5830,"{""type"":""MultiPoint"",""coordinates"":[]}"
5836_0,0.17300026,0.33229086,0.04539877,2024-04-21,5836,"{""type"":""MultiPoint"",""coordinates"":[]}"
5837_0,0.07686993,0.56,0.051809795,2024-04-21,5837,"{""type"":""MultiPoint"",""coordinates"":[]}"
5843_0,0.200719,0.65592784,0.12448042,2024-04-21,5843,"{""type"":""MultiPoint"",""coordinates"":[]}"
5844_0,-0.08964605,0.29700273,-0.07121951,2024-04-21,5844,"{""type"":""MultiPoint"",""coordinates"":[]}"
5845_0,0.2550384,0.77547497,0.23095345,2024-04-21,5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
5846_0,0.05258639,0.07601078,0.09332421,2024-04-21,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
5847_0,0.16070475,0.5996879,0.13197128,2024-04-21,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
5848_0,0.07921359,0.5367561,0.043995243,2024-04-21,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
5851_0,0.07343608,0.04328622,0.1041898,2024-04-21,5851,"{""type"":""MultiPoint"",""coordinates"":[]}"
5855_0,0.107978724,0.20582648,0.06339011,2024-04-21,5855,"{""type"":""MultiPoint"",""coordinates"":[]}"
5862_0,0.14035408,0.61334085,0.095795736,2024-04-21,5862,"{""type"":""MultiPoint"",""coordinates"":[]}"
5863_0,0.20461,0.020323804,0.23874745,2024-04-21,5863,"{""type"":""MultiPoint"",""coordinates"":[]}"
5867_0,0.31571877,0.61348313,0.30545455,2024-04-21,5867,"{""type"":""MultiPoint"",""coordinates"":[]}"
5870_0,0.016806724,0.3872,0.17063291,2024-04-21,5870,"{""type"":""MultiPoint"",""coordinates"":[]}"
5874_0,-0.11489971,0.5239544,-0.12831666,2024-04-21,5874,"{""type"":""MultiPoint"",""coordinates"":[]}"
5875_0,0.46650124,0.7602682,0.4189189,2024-04-21,5875,"{""type"":""MultiPoint"",""coordinates"":[]}"
5876_0,0.4375,0.7405925,0.45272303,2024-04-21,5876,"{""type"":""MultiPoint"",""coordinates"":[]}"
5877_0,0.043161616,0.13528703,0.117455296,2024-04-21,5877,"{""type"":""MultiPoint"",""coordinates"":[]}"
5878_0,0.1376708,0.02638701,0.16261914,2024-04-21,5878,"{""type"":""MultiPoint"",""coordinates"":[]}"
5883_0,0.19839908,0.737798,0.1856728,2024-04-21,5883,"{""type"":""MultiPoint"",""coordinates"":[]}"
5884_0,0.089741305,0.56461865,0.07320618,2024-04-21,5884,"{""type"":""MultiPoint"",""coordinates"":[]}"
5885_0,0.19745223,0.6754608,0.15352078,2024-04-21,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
5886_0,0.23677582,0.6221837,0.21400778,2024-04-21,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
5892_0,0.10174305,0.026031237,0.11920494,2024-04-21,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
5893_0,0.21434782,0.71709114,0.21520087,2024-04-21,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
5896_0,0.15435411,0.23660263,0.08832036,2024-04-21,5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
5900_0,-0.037791774,0.5547074,-0.068064824,2024-04-21,5900,"{""type"":""MultiPoint"",""coordinates"":[]}"
5903_0,0.053339366,0.042857144,0.12139214,2024-04-21,5903,"{""type"":""MultiPoint"",""coordinates"":[]}"
5907_0,0.062579356,0.35930735,-0.014128729,2024-04-21,5907,"{""type"":""MultiPoint"",""coordinates"":[]}"
5908_0,0.05929345,0.10966482,0.1255054,2024-04-21,5908,"{""type"":""MultiPoint"",""coordinates"":[]}"
5911_0,0.065128505,0.017819706,-0.24479875,2024-04-21,5911,"{""type"":""MultiPoint"",""coordinates"":[]}"
5913_0,0.052967694,0.6006865,0.052077457,2024-04-21,5913,"{""type"":""MultiPoint"",""coordinates"":[]}"
5916_0,0.14797164,0.33825338,0.19494782,2024-04-21,5916,"{""type"":""MultiPoint"",""coordinates"":[]}"
5920_0,0.18505044,0.6600278,0.18518518,2024-04-21,5920,"{""type"":""MultiPoint"",""coordinates"":[]}"
5923_0,0.2173913,0.7154513,0.22998172,2024-04-21,5923,"{""type"":""MultiPoint"",""coordinates"":[]}"
5930_0,0.06969905,0.09453953,0.061974894,2024-04-21,5930,"{""type"":""MultiPoint"",""coordinates"":[]}"
5938_0,0.10025105,0.14762302,0.011764706,2024-04-21,5938,"{""type"":""MultiPoint"",""coordinates"":[]}"
5941_0,0.30932772,0.030204613,0.40222135,2024-04-21,5941,"{""type"":""MultiPoint"",""coordinates"":[]}"
5943_0,0.3268336,0.7767594,0.2823057,2024-04-21,5943,"{""type"":""MultiPoint"",""coordinates"":[]}"
5945_0,0.11408888,0.025775908,0.14277342,2024-04-21,5945,"{""type"":""MultiPoint"",""coordinates"":[]}"
5955_0,0.24692738,0.46091643,0.23321956,2024-04-21,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
5956_0,0.25726807,0.005678233,0.29455358,2024-04-21,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
5957_0,0.21555725,0.0028797695,0.25072953,2024-04-21,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
5960_0,-0.018019507,0.50878114,-0.033741817,2024-04-21,5960,"{""type"":""MultiPoint"",""coordinates"":[]}"
5963_0,0.11380813,-0.005586592,0.14151347,2024-04-21,5963,"{""type"":""MultiPoint"",""coordinates"":[]}"
5965_0,0.08216677,0.11342662,0.24625126,2024-04-21,5965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5967_0,0.06633436,0.6325781,0.04528524,2024-04-21,5967,"{""type"":""MultiPoint"",""coordinates"":[]}"
5972_0,0.12607336,0.016367888,0.15168911,2024-04-21,5972,"{""type"":""MultiPoint"",""coordinates"":[]}"
5997_0,0.1294968,0.020149253,0.15816785,2024-04-21,5997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6000_0,0.2248954,0.51152074,0.21545792,2024-04-21,6000,"{""type"":""MultiPoint"",""coordinates"":[]}"
6002_0,0.09667632,0.028571429,0.16909806,2024-04-21,6002,"{""type"":""MultiPoint"",""coordinates"":[]}"
6006_0,0.013130615,0.05875371,0.11083437,2024-04-21,6006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6009_0,-0.001826484,0.1448965,0.18770826,2024-04-21,6009,"{""type"":""MultiPoint"",""coordinates"":[]}"
6014_0,0.1058954,0.61946416,0.10091061,2024-04-21,6014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6015_0,0.14976263,0.28353497,0.106575966,2024-04-21,6015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6021_0,0.12504584,0.29375276,0.10064078,2024-04-21,6021,"{""type"":""MultiPoint"",""coordinates"":[]}"
6023_0,0.17644463,0.52380955,0.11495615,2024-04-21,6023,"{""type"":""MultiPoint"",""coordinates"":[]}"
6026_0,0.06245141,0.17450097,0.0041288193,2024-04-21,6026,"{""type"":""MultiPoint"",""coordinates"":[]}"
6062_0,0.04375667,0.05903399,-0.11553785,2024-04-21,6062,"{""type"":""MultiPoint"",""coordinates"":[]}"
6069_0,0.12873949,0.25112513,0.03499628,2024-04-21,6069,"{""type"":""MultiPoint"",""coordinates"":[]}"
6100_0,0.24515697,0.70414203,0.23493569,2024-04-21,6100,"{""type"":""MultiPoint"",""coordinates"":[]}"
6101_0,0.30334684,0.74095684,0.29233435,2024-04-21,6101,"{""type"":""MultiPoint"",""coordinates"":[]}"
6109_0,0.08826866,0.6320687,0.063184895,2024-04-21,6109,"{""type"":""MultiPoint"",""coordinates"":[]}"
6113_0,0.22602585,0.68042195,0.22672707,2024-04-21,6113,"{""type"":""MultiPoint"",""coordinates"":[]}"
6117_0,0.2785146,0.75974023,0.28863528,2024-04-21,6117,"{""type"":""MultiPoint"",""coordinates"":[]}"
6125_0,0.24073663,0.71862614,0.20658474,2024-04-21,6125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6133_0,0.15939887,0.7157816,0.147,2024-04-21,6133,"{""type"":""MultiPoint"",""coordinates"":[]}"
6138_0,0.09404078,0.5912654,0.1079922,2024-04-21,6138,"{""type"":""MultiPoint"",""coordinates"":[]}"
6148_0,0.12347354,0.6122955,0.11446196,2024-04-21,6148,"{""type"":""MultiPoint"",""coordinates"":[]}"
6340_0,0.2920686,0.72801185,0.2779448,2024-04-21,6340,"{""type"":""MultiPoint"",""coordinates"":[]}"
6341_0,0.32064247,0.72954047,0.26747915,2024-04-21,6341,"{""type"":""MultiPoint"",""coordinates"":[]}"
6342_0,0.1890203,0.6956078,0.15625726,2024-04-21,6342,"{""type"":""MultiPoint"",""coordinates"":[]}"
6343_0,0.0066571566,0.5777439,-0.004568406,2024-04-21,6343,"{""type"":""MultiPoint"",""coordinates"":[]}"
6344_0,0.07797594,0.65633076,0.07123459,2024-04-21,6344,"{""type"":""MultiPoint"",""coordinates"":[]}"
6345_0,0.34243903,0.81577206,0.34050882,2024-04-21,6345,"{""type"":""MultiPoint"",""coordinates"":[]}"
6346_0,0.22510502,0.7692308,0.21717423,2024-04-21,6346,"{""type"":""MultiPoint"",""coordinates"":[]}"
6347_0,0.33469138,0.7427293,0.31227627,2024-04-21,6347,"{""type"":""MultiPoint"",""coordinates"":[]}"
6348_0,0.23244266,0.7229321,0.22437276,2024-04-21,6348,"{""type"":""MultiPoint"",""coordinates"":[]}"
6349_0,0.31448203,0.7848195,0.30250067,2024-04-21,6349,"{""type"":""MultiPoint"",""coordinates"":[]}"
6350_0,0.15488419,0.55987245,0.12364244,2024-04-21,6350,"{""type"":""MultiPoint"",""coordinates"":[]}"
6351_0,0.14371258,0.6521398,0.10157068,2024-04-21,6351,"{""type"":""MultiPoint"",""coordinates"":[]}"
6352_0,0.25803447,0.75236654,0.18454057,2024-04-21,6352,"{""type"":""MultiPoint"",""coordinates"":[]}"
6353_0,0.17108911,0.6082251,0.17354393,2024-04-21,6353,"{""type"":""MultiPoint"",""coordinates"":[]}"
6354_0,0.1651561,0.6692001,0.16347124,2024-04-21,6354,"{""type"":""MultiPoint"",""coordinates"":[]}"
6355_0,0.27891505,0.6724689,0.25112942,2024-04-21,6355,"{""type"":""MultiPoint"",""coordinates"":[]}"
6356_0,0.1816166,0.5145839,0.16460906,2024-04-21,6356,"{""type"":""MultiPoint"",""coordinates"":[]}"
6357_0,0.2645951,0.6937542,0.23506366,2024-04-21,6357,"{""type"":""MultiPoint"",""coordinates"":[]}"
6379_0,0.09267033,0.64729065,0.08677283,2024-04-21,6379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6392_0,0.08037061,0.6643454,0.056587093,2024-04-21,6392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6475_0,0.29599535,0.82453114,0.27125263,2024-04-21,6475,"{""type"":""MultiPoint"",""coordinates"":[]}"
6479_0,0.3090053,0.84615386,0.29952267,2024-04-21,6479,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,0.100033015,0.5817259,0.06675796,2024-04-21,6516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,0.4125099,0.730659,0.41895068,2024-04-21,6517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,0.05233531,0.05072886,0.07285853,2024-04-21,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,0.17424484,0.68650615,0.17673165,2024-04-21,6532,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,0.37199616,0.7715019,0.35737705,2024-04-21,6538,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,0.29435483,0.8098361,0.28633848,2024-04-21,6541,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,0.072589226,0.052576236,0.101285845,2024-04-21,6545,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,0.31662592,0.647651,0.2744971,2024-04-21,6549,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,0.020572875,0.11254434,0.05432042,2024-04-21,6550,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,0.18056865,0.03837861,0.22599122,2024-04-21,6551,"{""type"":""MultiPoint"",""coordinates"":[]}"
6574_0,0.1374077,0.33333334,0.19533193,2024-04-21,6574,"{""type"":""MultiPoint"",""coordinates"":[]}"
6575_0,0.13927247,0.058100216,0.11590209,2024-04-21,6575,"{""type"":""MultiPoint"",""coordinates"":[]}"
6581_0,0.21489757,0.55172414,0.21166791,2024-04-21,6581,"{""type"":""MultiPoint"",""coordinates"":[]}"
6586_0,0.06452022,0.5590371,0.05019305,2024-04-21,6586,"{""type"":""MultiPoint"",""coordinates"":[]}"
6589_0,0.19939025,0.38505337,0.19423136,2024-04-21,6589,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,0.22772567,0.5139819,0.18660288,2024-04-21,6594,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,-0.03379131,0.42857143,-0.111229375,2024-04-21,6596,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,0.13628145,0.6609597,0.1345742,2024-04-21,6598,"{""type"":""MultiPoint"",""coordinates"":[]}"
6603_0,0.1841858,0.063119166,0.22255675,2024-04-21,6603,"{""type"":""MultiPoint"",""coordinates"":[]}"
6605_0,0.1386645,0.015938303,0.15260664,2024-04-21,6605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6607_0,0.29094738,0.8542939,0.2866422,2024-04-21,6607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6609_0,0.29375342,0.8183663,0.29784536,2024-04-21,6609,"{""type"":""MultiPoint"",""coordinates"":[]}"
6611_0,0.32527724,0.87602687,0.35838854,2024-04-21,6611,"{""type"":""MultiPoint"",""coordinates"":[]}"
6616_0,0.32304117,0.8454221,0.31103227,2024-04-21,6616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6618_0,-0.0013175231,0.46853146,-0.05372617,2024-04-21,6618,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,0.176209,0.7963824,0.21986313,2024-04-21,6621,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,0.26975286,0.75982994,0.22439925,2024-04-21,6625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,0.16571884,0.029001074,0.22096543,2024-04-21,6626,"{""type"":""MultiPoint"",""coordinates"":[]}"
6635_0,0.051436435,0.5314407,0.02286018,2024-04-21,6635,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,0.06135607,0.22149411,0.10677882,2024-04-21,6636,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,0.18747717,0.029401088,0.18599059,2024-04-21,6637,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,0.13715121,0.03583815,0.16736333,2024-04-21,6654,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,0.14138074,0.35146442,0.10877494,2024-04-21,6655,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,0.24832,0.6566562,0.22282879,2024-04-21,6656,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,0.056392595,0.63923705,0.15692307,2024-04-21,6657,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,0.17114094,0.5282392,0.13181019,2024-04-21,6659,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,0.12486971,0.63419235,0.10661843,2024-04-21,6660,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,0.07836258,0.63100773,0.067297935,2024-04-21,6661,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,0.25842696,0.6473214,0.23,2024-04-21,6662,"{""type"":""MultiPoint"",""coordinates"":[]}"
6669_0,0.080722444,0.38899726,0.17608193,2024-04-21,6669,"{""type"":""MultiPoint"",""coordinates"":[]}"
6673_0,0.13732852,0.35621598,0.040629517,2024-04-21,6673,"{""type"":""MultiPoint"",""coordinates"":[]}"
6678_0,0.03761022,0.08102564,0.08361892,2024-04-21,6678,"{""type"":""MultiPoint"",""coordinates"":[]}"
6682_0,0.076359764,0.037672866,0.11297232,2024-04-21,6682,"{""type"":""MultiPoint"",""coordinates"":[]}"
6685_0,0.25676665,0.5173642,0.2529412,2024-04-21,6685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6690_0,0.34222677,0.65884197,0.4253698,2024-04-21,6690,"{""type"":""MultiPoint"",""coordinates"":[]}"
6694_0,0.1274164,0.42225552,0.10220674,2024-04-21,6694,"{""type"":""MultiPoint"",""coordinates"":[]}"
6697_0,0.0891701,0.29041487,0.07653289,2024-04-21,6697,"{""type"":""MultiPoint"",""coordinates"":[]}"
6700_0,0.0043428573,0.32851464,0.2558934,2024-04-21,6700,"{""type"":""MultiPoint"",""coordinates"":[]}"
6705_0,0.18495779,0.5162374,0.12086093,2024-04-21,6705,"{""type"":""MultiPoint"",""coordinates"":[]}"
6712_0,0.2780924,0.39095744,-0.073105894,2024-04-21,6712,"{""type"":""MultiPoint"",""coordinates"":[]}"
6715_0,0.05385596,0.57746476,0.027354628,2024-04-21,6715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6718_0,0.08804412,0.081203006,0.10807166,2024-04-21,6718,"{""type"":""MultiPoint"",""coordinates"":[]}"
6728_0,-0.0026790497,0.5756894,-0.0012484394,2024-04-21,6728,"{""type"":""MultiPoint"",""coordinates"":[]}"
6729_0,0.20767717,0.02153846,0.24519455,2024-04-21,6729,"{""type"":""MultiPoint"",""coordinates"":[]}"
6732_0,-0.004488618,0.4879607,-0.017042687,2024-04-21,6732,"{""type"":""MultiPoint"",""coordinates"":[]}"
6736_0,0.18213557,0.0024855013,0.2185297,2024-04-21,6736,"{""type"":""MultiPoint"",""coordinates"":[]}"
6741_0,0.060177833,0.033857316,0.07218434,2024-04-21,6741,"{""type"":""MultiPoint"",""coordinates"":[]}"
6744_0,0.23543827,0.7121047,0.21517028,2024-04-21,6744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6752_0,0.104742624,0.014147018,0.11975498,2024-04-21,6752,"{""type"":""MultiPoint"",""coordinates"":[]}"
6753_0,0.07652943,0.47033897,0.023850504,2024-04-21,6753,"{""type"":""MultiPoint"",""coordinates"":[]}"
6761_0,0.053304903,0.571231,0.031976745,2024-04-21,6761,"{""type"":""MultiPoint"",""coordinates"":[]}"
6765_0,0.12754342,0.43556282,5.6850485E-4,2024-04-21,6765,"{""type"":""MultiPoint"",""coordinates"":[]}"
6768_0,-0.043629345,0.296957,0.15676181,2024-04-21,6768,"{""type"":""MultiPoint"",""coordinates"":[]}"
6771_0,0.09463585,0.24309392,0.13065326,2024-04-21,6771,"{""type"":""MultiPoint"",""coordinates"":[]}"
6774_0,0.049159486,0.050474763,0.1107735,2024-04-21,6774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6783_0,0.1742992,0.6081237,0.07880477,2024-04-21,6783,"{""type"":""MultiPoint"",""coordinates"":[]}"
6788_0,-0.00751503,0.123873875,-0.003743449,2024-04-21,6788,"{""type"":""MultiPoint"",""coordinates"":[]}"
6791_0,0.09571938,0.5151515,0.009443178,2024-04-21,6791,"{""type"":""MultiPoint"",""coordinates"":[]}"
6797_0,0.20873787,0.59322035,0.26741573,2024-04-21,6797,"{""type"":""MultiPoint"",""coordinates"":[]}"
6800_0,0.0036201614,0.45808384,0.24050096,2024-04-21,6800,"{""type"":""MultiPoint"",""coordinates"":[]}"
6809_0,0.03424751,0.27687687,0.091515854,2024-04-21,6809,"{""type"":""MultiPoint"",""coordinates"":[]}"
6859_0,0.14804311,0.28849557,0.18502441,2024-04-21,6859,"{""type"":""MultiPoint"",""coordinates"":[]}"
6860_0,0.020591538,0.5436751,0.004944846,2024-04-21,6860,"{""type"":""MultiPoint"",""coordinates"":[]}"
6861_0,0.050793014,0.5932626,0.038633592,2024-04-21,6861,"{""type"":""MultiPoint"",""coordinates"":[]}"
6863_0,0.053865053,0.5618497,0.038232468,2024-04-21,6863,"{""type"":""MultiPoint"",""coordinates"":[]}"
6876_0,0.12654576,0.6359401,0.07406598,2024-04-21,6876,"{""type"":""MultiPoint"",""coordinates"":[]}"
6894_0,0.21859671,0.6919459,0.22208068,2024-04-21,6894,"{""type"":""MultiPoint"",""coordinates"":[]}"
6896_0,0.21884868,0.7128886,0.20788178,2024-04-21,6896,"{""type"":""MultiPoint"",""coordinates"":[]}"
6899_0,0.14856192,0.6782704,0.12227395,2024-04-21,6899,"{""type"":""MultiPoint"",""coordinates"":[]}"
6901_0,0.16497147,0.66080225,0.1674499,2024-04-21,6901,"{""type"":""MultiPoint"",""coordinates"":[]}"
6902_0,0.20599666,0.71168184,0.1819222,2024-04-21,6902,"{""type"":""MultiPoint"",""coordinates"":[]}"
6903_0,0.1691279,0.64600325,0.15018524,2024-04-21,6903,"{""type"":""MultiPoint"",""coordinates"":[]}"
6909_0,0.22027783,0.4981862,0.06833369,2024-04-21,6909,"{""type"":""MultiPoint"",""coordinates"":[]}"
