system:index,NDII,NDVI,NDWI,date,point_id,.geo
469_0,0.09533469,0.61942255,0.050659854,2024-09-23,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.04002039,0.6040797,-0.04234708,2024-09-23,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.1641791,0.8417266,0.13274336,2024-09-23,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.35393462,0.8409877,0.34925807,2024-09-23,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.1930605,0.6233184,0.16559337,2024-09-23,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.091822095,0.52866244,0.09117014,2024-09-23,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.24993974,0.8524256,0.18704285,2024-09-23,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.12096949,0.6603774,0.07828455,2024-09-23,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.22858591,0.83554375,0.15397443,2024-09-23,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.009034052,0.6322802,0.001167406,2024-09-23,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.22133805,0.72347826,0.2001211,2024-09-23,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.31076178,0.76829857,0.23076923,2024-09-23,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.055600982,0.35902375,-0.099191144,2024-09-23,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.26550335,0.76018274,0.25652173,2024-09-23,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.009818258,0.54185593,0.0012642225,2024-09-23,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.043849785,0.48685145,-0.051892135,2024-09-23,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.15170279,0.6839327,0.14183445,2024-09-23,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.14506173,0.68881816,0.121564485,2024-09-23,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.15507519,0.81726617,0.16836263,2024-09-23,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.13607219,0.63122475,0.1425878,2024-09-23,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.14795625,0.67292714,0.104658194,2024-09-23,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.03114738,0.4646026,0.039464206,2024-09-23,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.15234473,0.5677028,0.13502328,2024-09-23,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.14074074,0.6734059,0.20133978,2024-09-23,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.33275762,0.7611511,0.3573607,2024-09-23,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.2812142,0.7850163,0.2718306,2024-09-23,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.051842973,0.60784316,0.042372882,2024-09-23,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.009236314,0.5190237,-0.019235225,2024-09-23,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.20416048,0.70843494,0.13361372,2024-09-23,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.309832,0.76936316,0.2426715,2024-09-23,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.077065066,0.61934,0.02676399,2024-09-23,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.2662755,0.7928401,0.17706048,2024-09-23,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.023597274,0.45159546,-0.04347826,2024-09-23,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.37683523,0.78163606,0.3990561,2024-09-23,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.23430233,0.7905618,0.20398912,2024-09-23,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.034366436,0.5659925,-0.0013117621,2024-09-23,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.15382445,0.68071747,0.111177,2024-09-23,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.037868164,0.37062937,-0.010309278,2024-09-23,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.029216794,0.71524286,0.017639752,2024-09-23,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.036347114,0.63167727,0.014634146,2024-09-23,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.06993007,0.49041533,-0.1349096,2024-09-23,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.13031293,0.70901805,0.067601405,2024-09-23,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.035977278,0.359447,-0.16351607,2024-09-23,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.08478931,0.6256158,0.05291146,2024-09-23,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.035384946,0.70470756,0.030394481,2024-09-23,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.066981874,0.5428339,0.033732317,2024-09-23,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.14542484,0.6694001,0.1041964,2024-09-23,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.23468328,0.785558,0.24834268,2024-09-23,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.1313659,0.6,0.13722439,2024-09-23,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.091218375,0.5740126,-0.0011712345,2024-09-23,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.21745598,0.76121676,0.18952234,2024-09-23,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.1429931,0.7175141,0.11737319,2024-09-23,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.23422691,0.7530266,0.21137758,2024-09-23,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.26510155,0.75702417,0.22889565,2024-09-23,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.18630196,0.6819744,0.17528924,2024-09-23,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.27189437,0.75348663,0.2651618,2024-09-23,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.00998004,0.5824547,-0.027979275,2024-09-23,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.19860813,0.71659267,0.17361303,2024-09-23,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.21982759,0.76655054,0.16685846,2024-09-23,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.3452466,0.843871,0.35066164,2024-09-23,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.30725622,0.7238422,0.24381188,2024-09-23,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.02310231,0.6640159,-0.05263158,2024-09-23,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.14968488,0.76047903,0.042861365,2024-09-23,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.075253256,0.65183586,-0.001305824,2024-09-23,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.039127644,0.47142857,-0.08240534,2024-09-23,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.10122921,0.58175695,0.10220296,2024-09-23,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.01959132,0.49117342,-0.058154788,2024-09-23,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.32539684,0.82019705,0.34333107,2024-09-23,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
