system:index,NDII,NDVI,NDWI,date,point_id,.geo
321_0,0.105531245,0.31911698,0.08011201,2024-09-03,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.16065453,0.5628767,0.019715192,2024-09-03,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.21322292,0.4512215,0.23784997,2024-09-03,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.16807395,0.31806707,0.1212603,2024-09-03,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.11277665,0.62976557,0.06966989,2024-09-03,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.05687697,0.3865309,-0.20244278,2024-09-03,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.1868826,0.551591,0.2778191,2024-09-03,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.09448111,0.3417575,-0.16185457,2024-09-03,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.086893275,0.3310016,-0.123812,2024-09-03,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.028694157,0.527211,-0.017122073,2024-09-03,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.04241043,0.32439807,-0.09059599,2024-09-03,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.09134667,0.33111423,0.05704997,2024-09-03,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,-0.017647082,0.5761994,-0.03464634,2024-09-03,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.08486068,0.40246624,-0.14359732,2024-09-03,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.030884692,0.37769204,-0.1565339,2024-09-03,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.069074914,0.4265229,-0.10722437,2024-09-03,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.033960637,0.56276935,-0.010448622,2024-09-03,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.10993756,0.32509542,-0.18825868,2024-09-03,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.048078395,0.36944005,-0.041439727,2024-09-03,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.11513117,0.7175071,0.0639331,2024-09-03,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.048315648,0.48905417,-0.011505848,2024-09-03,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.13914989,0.5950092,0.12122819,2024-09-03,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.11256798,0.7533018,0.11986735,2024-09-03,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.056284606,0.39850116,-0.09628564,2024-09-03,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.17716673,0.6146196,0.11053512,2024-09-03,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.06160844,0.6365103,0.02956444,2024-09-03,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.15601148,0.73860234,0.1306887,2024-09-03,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.021438308,0.6272707,-0.023274012,2024-09-03,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.012159686,0.43553117,-0.06891417,2024-09-03,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.12374299,0.6375669,0.081991605,2024-09-03,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.24745475,0.61493,0.13328326,2024-09-03,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.06778865,0.31524718,-0.12564768,2024-09-03,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.09026676,0.38858348,-0.13632967,2024-09-03,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.12383103,0.63761383,0.10396755,2024-09-03,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.07056026,0.60471916,0.0052396567,2024-09-03,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.105398625,0.7256601,-0.005795709,2024-09-03,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.22645539,0.71872306,0.18735284,2024-09-03,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.0050351806,0.46232224,-0.050714843,2024-09-03,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.13253626,0.32292283,0.09800002,2024-09-03,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.14941463,0.53455615,0.05894583,2024-09-03,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.261288,0.75000894,0.19738862,2024-09-03,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.25602975,0.7586594,0.21257786,2024-09-03,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.0838642,0.26331916,-0.1274059,2024-09-03,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.04156823,0.28559384,0.09088719,2024-09-03,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.030000843,0.24102075,0.03601952,2024-09-03,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.017185308,0.55220723,-0.023756681,2024-09-03,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.005709291,0.48712748,-0.07824908,2024-09-03,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.08294044,0.44792467,-0.14554985,2024-09-03,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.05842208,0.5005899,-0.10841865,2024-09-03,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.028923374,0.4675352,0.010347062,2024-09-03,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.078874916,0.41198078,-0.09073012,2024-09-03,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.0873293,0.40117297,0.010513514,2024-09-03,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.18738711,0.6229507,0.1471423,2024-09-03,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.10429451,0.55479425,0.08910612,2024-09-03,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.20116809,0.6823464,0.18162866,2024-09-03,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.14588813,0.68355626,0.12864274,2024-09-03,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.06571516,0.67328113,0.04420759,2024-09-03,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.17358494,0.62494195,0.14103504,2024-09-03,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.13956483,0.5748893,0.08612309,2024-09-03,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.10636375,0.65149415,0.08259644,2024-09-03,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.13148428,0.6229398,0.09571086,2024-09-03,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.248192,0.7621486,0.22108482,2024-09-03,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.14894997,0.67108184,0.106859244,2024-09-03,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.16630076,0.63449913,0.124224044,2024-09-03,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.097303465,0.52957946,0.06952123,2024-09-03,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.002988853,0.4900178,-0.07493506,2024-09-03,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.047263216,0.42596686,-0.10558335,2024-09-03,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,-3.7326512E-4,0.53341794,-0.07039625,2024-09-03,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.07348517,0.5429899,-0.112694874,2024-09-03,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.06574229,0.75358164,-0.031134564,2024-09-03,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.09280303,0.6314961,0.03911735,2024-09-03,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.031573784,0.53969115,0.0042289477,2024-09-03,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.12331642,0.43927494,-0.14822099,2024-09-03,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.040832352,0.49202126,-0.083146065,2024-09-03,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.045836378,0.47347632,-0.024863577,2024-09-03,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.17964123,0.72933245,0.16118404,2024-09-03,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.05731754,0.6086262,-0.15749843,2024-09-03,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.02071303,0.551259,-0.11069883,2024-09-03,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.10249671,0.33934253,-0.14110847,2024-09-03,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.23151258,0.7782394,0.17238934,2024-09-03,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.18856673,0.73433834,0.1381836,2024-09-03,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.016342124,0.5009795,-0.027547421,2024-09-03,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.10221068,0.6979073,0.056761596,2024-09-03,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.002398623,0.52324724,-0.081160605,2024-09-03,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,-0.027267778,0.4418517,-0.06452481,2024-09-03,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.22591883,0.2989418,-0.28360388,2024-09-03,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.052762635,0.5584274,0.026196126,2024-09-03,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.09387544,0.6814749,0.05065128,2024-09-03,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.10068403,0.66072756,-0.0055407505,2024-09-03,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.18702173,0.3247963,-0.2603185,2024-09-03,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.05559249,0.4645918,0.030707601,2024-09-03,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.022368984,0.41226888,-0.059852235,2024-09-03,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.22218738,0.78391993,0.19553308,2024-09-03,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.1276537,0.7703896,0.037127208,2024-09-03,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.13513513,0.59097594,0.099661015,2024-09-03,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.08946567,0.59412915,0.037720207,2024-09-03,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.029057572,0.5110246,-0.04652335,2024-09-03,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.09295567,0.5330886,0.029279297,2024-09-03,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.006014697,0.50620663,-0.04836768,2024-09-03,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.026811559,0.6466628,-0.055358324,2024-09-03,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.30793652,0.69736844,0.26689085,2024-09-03,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.034507044,0.462486,-0.05873874,2024-09-03,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.07095826,0.32251468,-0.08011173,2024-09-03,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.010764336,0.27348828,-0.03136134,2024-09-03,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.015578563,0.52755016,-0.033787847,2024-09-03,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.253621,0.6736692,0.21691659,2024-09-03,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.109499216,0.4093137,-0.15158309,2024-09-03,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.06747213,0.50952435,0.005178584,2024-09-03,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.038649734,0.4061116,-0.005120578,2024-09-03,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.21250173,0.6671025,0.18601567,2024-09-03,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.10235332,0.75766253,0.11669361,2024-09-03,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.08430702,0.32987744,0.058783263,2024-09-03,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.15075354,0.5325836,0.15763672,2024-09-03,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.065192446,0.5511859,-0.002927728,2024-09-03,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.11542197,0.6987336,0.06956709,2024-09-03,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.22376117,0.8646163,0.22680825,2024-09-03,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.03726005,0.37147316,0.028458893,2024-09-03,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.026960144,0.692795,-0.017358243,2024-09-03,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.11808493,0.71449476,0.069472305,2024-09-03,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.32388145,0.90443796,0.27659044,2024-09-03,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.14988519,0.5449982,0.088910066,2024-09-03,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.053511355,0.36442295,-0.07981511,2024-09-03,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.0010633835,0.5547064,-0.060307533,2024-09-03,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.10320254,0.6367291,0.08749137,2024-09-03,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.085790634,0.49108762,-0.0030543525,2024-09-03,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.108479455,0.3476544,0.10814631,2024-09-03,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.17966752,0.41193643,0.14637709,2024-09-03,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.24045621,0.39413905,0.26080424,2024-09-03,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.12571043,0.5450457,0.09414339,2024-09-03,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.023514587,0.45860124,-0.019331004,2024-09-03,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.20705737,0.86656857,0.18522418,2024-09-03,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.069359444,0.64054054,0.031216819,2024-09-03,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.1890773,0.80593,0.14454776,2024-09-03,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.055448364,0.4352443,-0.10022003,2024-09-03,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.21204188,0.64845604,0.16085866,2024-09-03,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.26959333,0.7133808,0.22954546,2024-09-03,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.008367653,0.2933348,-0.051350947,2024-09-03,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.3027382,0.85651076,0.28878832,2024-09-03,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.040634673,0.53670883,-0.051006448,2024-09-03,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.040110864,0.43846163,-0.065983176,2024-09-03,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.09914267,0.63586587,0.07681911,2024-09-03,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.08226331,0.4204362,0.07955201,2024-09-03,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.121113285,0.7818309,0.11379083,2024-09-03,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.019989995,0.50558585,0.03648374,2024-09-03,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.081890814,0.59876007,0.011021456,2024-09-03,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.028425656,0.41250658,0.004109077,2024-09-03,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.23740001,0.25245434,0.23142955,2024-09-03,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.06786638,0.26551437,-0.07482794,2024-09-03,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.25674987,0.60505074,0.23238394,2024-09-03,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.2128143,0.57546794,0.19586106,2024-09-03,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.04099977,0.49008724,-0.088693045,2024-09-03,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.013612566,0.47862068,-0.06047327,2024-09-03,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.12247561,0.67449874,0.07106573,2024-09-03,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.21007267,0.68667555,0.13783842,2024-09-03,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.024001578,0.5444095,0.01312907,2024-09-03,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.17691283,0.78034776,0.129639,2024-09-03,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.04097727,0.37678403,-0.07539936,2024-09-03,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.28256357,0.70063615,0.26540715,2024-09-03,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.18944836,0.7716669,0.1555066,2024-09-03,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.034012016,0.47659388,-0.06690577,2024-09-03,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.085713394,0.6398452,0.05842382,2024-09-03,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.025023134,0.3315137,4.627659E-4,2024-09-03,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.020814188,0.6309427,-0.049203757,2024-09-03,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.039736547,0.52515215,-0.074628025,2024-09-03,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.11709015,0.42657638,-0.16195558,2024-09-03,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.08015323,0.6374672,0.033409204,2024-09-03,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.062338017,0.30262882,-0.1506041,2024-09-03,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.0012070433,0.50498277,-0.063478455,2024-09-03,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.022457227,0.60760504,-2.6728012E-4,2024-09-03,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.008511143,0.4320875,-0.02331591,2024-09-03,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.10712114,0.5782317,0.05432576,2024-09-03,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.16547015,0.6624544,0.17051995,2024-09-03,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.10996136,0.52217734,0.06459509,2024-09-03,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.041838467,0.5294922,-0.03206695,2024-09-03,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.15369356,0.70171,0.09414793,2024-09-03,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.07345469,0.58224404,0.04526354,2024-09-03,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.1643552,0.69150764,0.1369793,2024-09-03,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.167215,0.5648727,0.1173243,2024-09-03,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.12767622,0.6047109,0.08338509,2024-09-03,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.22264563,0.7518926,0.21760762,2024-09-03,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.0018913315,0.5386412,-0.05155076,2024-09-03,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.14137007,0.65336835,0.077124126,2024-09-03,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.0868203,0.6168458,0.022479475,2024-09-03,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.28984636,0.7658455,0.27971637,2024-09-03,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.25774822,0.70386815,0.16467579,2024-09-03,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.13063177,0.40327108,-0.22464201,2024-09-03,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.092165984,0.7074826,0.013875314,2024-09-03,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.037957445,0.64069,-0.002969065,2024-09-03,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.068769,0.39774686,-0.102591954,2024-09-03,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.14535536,0.72623414,0.10535656,2024-09-03,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.005977146,0.46532512,-0.05429389,2024-09-03,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.26098445,0.78629726,0.26142013,2024-09-03,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
