system:index,NDII,NDVI,NDWI,date,point_id,.geo
420_0,0.27743918,0.8121128,0.30821002,2024-03-17,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.0020403536,0.6456599,-0.03126458,2024-03-17,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.016580164,0.6122485,-0.13662748,2024-03-17,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.098054625,0.40031397,-0.11226115,2024-03-17,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.32352734,0.87119055,0.3006102,2024-03-17,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.21997471,0.79756224,0.15767919,2024-03-17,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.12701856,0.6342576,0.10949447,2024-03-17,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.21958078,0.8070996,0.17053235,2024-03-17,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.044980276,0.5593505,-0.030449722,2024-03-17,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.10088759,0.5885603,0.088452645,2024-03-17,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.079916075,0.45072272,-0.12363564,2024-03-17,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.11976767,0.6610934,0.12072911,2024-03-17,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.15838146,0.8030965,0.12659235,2024-03-17,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.18166602,0.7408707,0.089337476,2024-03-17,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.10379835,0.43890867,-0.13031009,2024-03-17,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,-0.053662796,0.3381364,-0.06954174,2024-03-17,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.18743263,0.66476446,0.19206646,2024-03-17,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.043773443,0.62902075,-0.0068601044,2024-03-17,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.11320755,0.74379086,0.06337186,2024-03-17,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.18885449,0.696,0.1721959,2024-03-17,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.12514295,0.66683453,0.06210969,2024-03-17,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.029490303,0.45885262,-0.06693262,2024-03-17,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.13240209,0.6132367,0.09892026,2024-03-17,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.017255923,0.57793164,-0.0053969775,2024-03-17,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.01938035,0.60825,-0.06056296,2024-03-17,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.3910527,0.8504005,0.38361964,2024-03-17,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.03077254,0.44605264,-0.042891357,2024-03-17,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.1425752,0.49100146,0.13725282,2024-03-17,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.23260422,0.6952088,0.30433077,2024-03-17,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,8.6512393E-4,0.5758997,-0.06873946,2024-03-17,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.30710867,0.78795326,0.30441266,2024-03-17,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.03624129,0.45784023,-0.10848342,2024-03-17,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,-3.463145E-4,0.4884714,-0.027683865,2024-03-17,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.13133115,0.5504983,0.12042627,2024-03-17,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.28393158,0.7776006,0.28170148,2024-03-17,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.17064048,0.4212784,-0.17496565,2024-03-17,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.25444862,0.7299186,0.30785114,2024-03-17,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.26694497,0.64689684,0.2708767,2024-03-17,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,-0.06533691,0.4913091,-0.05869105,2024-03-17,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.09597049,0.6000078,0.084383026,2024-03-17,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.008709098,0.5004541,0.005381552,2024-03-17,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.043892425,0.28387403,-0.11384942,2024-03-17,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,-0.06877463,0.65597147,-0.059996046,2024-03-17,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.100924075,0.6217878,0.081588134,2024-03-17,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,-0.03156067,0.48053545,-0.024682842,2024-03-17,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.09332678,0.63316816,0.08246125,2024-03-17,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.08192723,0.25803158,-0.05007327,2024-03-17,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.13394408,0.42893654,-0.18963297,2024-03-17,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.17587107,0.7297907,0.1882843,2024-03-17,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.04357089,0.29870403,0.028397283,2024-03-17,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.014695567,0.3525323,0.061471574,2024-03-17,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.12948397,0.72001237,0.10552871,2024-03-17,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.3668576,0.8266856,0.3901733,2024-03-17,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.09313594,0.40447113,-0.082894385,2024-03-17,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.13315818,0.5517623,0.14842685,2024-03-17,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.0414326,0.6038902,-0.0047915047,2024-03-17,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.17164226,0.71576506,0.15757856,2024-03-17,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.27064803,0.71556354,0.25114155,2024-03-17,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.09550347,0.66675824,0.08829183,2024-03-17,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.32375577,0.7431083,0.31884483,2024-03-17,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.35730127,0.78045756,0.34701625,2024-03-17,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.0047894856,0.48552614,8.356026E-5,2024-03-17,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.21380375,0.70137703,0.18722461,2024-03-17,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.07816087,0.6785082,0.11743305,2024-03-17,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.06724597,0.42251,-0.10432052,2024-03-17,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.21166667,0.71999884,0.21821365,2024-03-17,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.17329524,0.72546107,0.13854195,2024-03-17,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.15323478,0.79823774,0.161109,2024-03-17,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.18881482,0.75082165,0.24880221,2024-03-17,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.21021633,0.7177219,0.16694753,2024-03-17,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.122814685,0.5223707,0.11558669,2024-03-17,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.11848394,0.44379172,0.11719481,2024-03-17,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.034409028,0.40846413,-0.07316862,2024-03-17,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.31590414,0.7231805,0.30155703,2024-03-17,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.27868187,0.59045154,0.26111287,2024-03-17,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.11071298,0.5900651,-0.003590873,2024-03-17,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.0060974946,0.5435792,-0.013975388,2024-03-17,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.23623045,0.7759966,0.20792219,2024-03-17,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.29522902,0.7731454,0.19699098,2024-03-17,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.09443431,0.6469751,0.08173056,2024-03-17,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.2513839,0.8040446,0.2305154,2024-03-17,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.005196286,0.45111483,-0.018435387,2024-03-17,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.37203914,0.8156979,0.3790777,2024-03-17,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.259457,0.80809546,0.26132554,2024-03-17,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.13627608,0.6532093,0.13713275,2024-03-17,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.15082827,0.7114682,0.16208172,2024-03-17,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.054508198,0.39213198,0.013863216,2024-03-17,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.07413214,0.67942584,0.008870774,2024-03-17,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.2434608,0.74457556,0.22299924,2024-03-17,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.063645154,0.60173166,0.04787391,2024-03-17,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.20065527,0.7482281,0.15821297,2024-03-17,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.09026219,0.6043194,0.062492542,2024-03-17,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.15083566,0.6557637,0.12893794,2024-03-17,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.057492077,0.6764402,0.04844607,2024-03-17,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.08070878,0.57876956,0.07377046,2024-03-17,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.19856326,0.69172645,0.16653012,2024-03-17,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.34984562,0.79593855,0.37944108,2024-03-17,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.15396342,0.628125,0.111763135,2024-03-17,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.15103085,0.643071,0.113504186,2024-03-17,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.254251,0.78916615,0.22498357,2024-03-17,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.20536688,0.7363454,0.20818377,2024-03-17,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.33,0.7752078,0.34223542,2024-03-17,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.37346175,0.7470726,0.30647987,2024-03-17,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.19115676,0.67989564,0.1706096,2024-03-17,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.29479837,0.78254,0.29072526,2024-03-17,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.08516892,0.6072213,0.033994038,2024-03-17,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.22029443,0.7442042,0.18144709,2024-03-17,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.14680685,0.70369303,0.10935814,2024-03-17,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.33180106,0.8115584,0.33379957,2024-03-17,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.32017386,0.78175294,0.23832987,2024-03-17,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.13040748,0.723423,0.13335092,2024-03-17,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.19175743,0.70382285,0.15657352,2024-03-17,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.1506517,0.3566762,0.16031247,2024-03-17,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.03421943,0.54041064,0.026399683,2024-03-17,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.23033547,0.75536925,0.22101656,2024-03-17,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.0108539,0.51654273,-0.024829822,2024-03-17,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.3771056,0.8447041,0.40308598,2024-03-17,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
