system:index,NDII,NDVI,NDWI,date,point_id,.geo
11526_0,0.36385137,0.85277104,0.38540217,2024-12-27,11526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,0.38452426,0.87541145,0.2884968,2024-12-27,11527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,0.37166172,0.7786046,0.38600942,2024-12-27,11528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,0.308338,0.79983455,0.27549824,2024-12-27,11529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,0.35791072,0.8228435,0.47743386,2024-12-27,11530,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,0.094123505,0.66793686,-0.08564608,2024-12-27,11531,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,0.37707755,0.7855821,0.40788963,2024-12-27,11532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,0.17537789,0.6517771,0.11258716,2024-12-27,11533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,0.07834726,0.48427674,0.072483525,2024-12-27,11534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,-0.2626048,0.23179936,-0.31228137,2024-12-27,11535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,0.4291436,0.8970639,0.27653804,2024-12-27,11536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,0.36700186,0.8046806,0.31819877,2024-12-27,11537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,0.3913951,0.85091746,0.46807796,2024-12-27,11538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,0.3646699,0.7821608,0.37333107,2024-12-27,11539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,-0.16811858,0.43192497,-0.17137574,2024-12-27,11540,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,0.58337665,0.8967742,0.61263925,2024-12-27,11541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,0.18662599,0.7456845,0.16315384,2024-12-27,11542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,-0.009326407,0.6672007,0.13401493,2024-12-27,11543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,0.499273,0.83318913,0.45701566,2024-12-27,11544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,0.19405133,0.7132702,0.17210716,2024-12-27,11545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,0.43137404,0.8512141,0.40540695,2024-12-27,11546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,-0.08349363,0.4891931,-0.08073045,2024-12-27,11547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,0.36285457,0.81807077,0.36586395,2024-12-27,11548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,0.281549,0.6878059,0.31297973,2024-12-27,11549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,0.18592747,0.6978847,0.16432299,2024-12-27,11550,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,0.09100118,0.38632423,0.033013277,2024-12-27,11551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,0.44730678,0.8413585,0.45370147,2024-12-27,11552,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,0.27665702,0.7739671,0.32296836,2024-12-27,11553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,0.3112859,0.77683955,0.3713284,2024-12-27,11554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,0.29903218,0.7826446,0.31720546,2024-12-27,11555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,0.12532528,0.66553104,0.15213814,2024-12-27,11556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,0.3345932,0.74774706,0.33707115,2024-12-27,11557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,0.42097348,0.78978765,0.41862825,2024-12-27,11558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,0.27585256,0.6965473,0.26182845,2024-12-27,11559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,0.4472649,0.8227909,0.44017068,2024-12-27,11560,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,0.49045128,0.8577946,0.48811933,2024-12-27,11561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,0.45420253,0.8412216,0.3881672,2024-12-27,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,0.43270624,0.6878981,0.46005508,2024-12-27,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,0.6802163,-0.014729063,0.6923885,2024-12-27,11576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,-0.13869147,0.33155805,-0.12070239,2024-12-27,11577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,-0.08266176,0.20274685,-0.12392076,2024-12-27,11578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,-0.10441025,0.24106835,-0.09319615,2024-12-27,11579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,0.67820555,0.010786871,0.68307275,2024-12-27,11580,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,0.29528388,0.20959796,0.28826168,2024-12-27,11581,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,0.7096436,0.052006956,0.7344171,2024-12-27,11582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,0.12660958,0.1304005,-0.13831325,2024-12-27,11583,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,-0.026906898,0.47803295,-0.043992605,2024-12-27,11584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,0.018958652,0.35163978,0.033761922,2024-12-27,11585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,0.45852673,0.03353232,0.436839,2024-12-27,11586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,0.06296116,0.2481374,0.091823645,2024-12-27,11587,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,0.24573144,0.18272735,0.21411291,2024-12-27,11588,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,-0.1472902,0.44180143,-0.15990399,2024-12-27,11589,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,0.011144162,0.22281821,-0.029630683,2024-12-27,11590,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,0.2111657,0.13796477,0.20092492,2024-12-27,11591,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,-0.046273217,0.39964154,-0.11605319,2024-12-27,11592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,-0.04741159,0.30965188,-0.09752968,2024-12-27,11593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,-0.084917836,0.40026698,-0.045721218,2024-12-27,11594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,0.0033171044,0.5250112,0.043197803,2024-12-27,11595,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,0.30215037,0.077683516,0.25966778,2024-12-27,11596,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,0.040193807,0.5748096,0.06263072,2024-12-27,11597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,0.3955192,0.26754826,0.38762918,2024-12-27,11598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,0.049570624,0.15421413,0.052311588,2024-12-27,11599,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,-0.10150838,0.2670492,-0.10958877,2024-12-27,11600,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,0.4809924,0.21606043,0.40449953,2024-12-27,11601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,0.6555625,-0.02275862,0.6321654,2024-12-27,11602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,-0.08105187,0.41299304,-0.1039176,2024-12-27,11603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,-0.096495025,0.33668342,-0.08708709,2024-12-27,11604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,-0.06287363,0.32845744,-0.12674825,2024-12-27,11605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,0.020338982,0.41421857,-0.018498369,2024-12-27,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,-0.13787833,0.4336468,-0.1512527,2024-12-27,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,-0.012318029,0.47386912,0.009201543,2024-12-27,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,-0.05535772,0.5028525,0.0052083335,2024-12-27,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,-0.103904285,0.45179203,-0.10512821,2024-12-27,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,-0.12177301,0.4236206,-0.0932827,2024-12-27,11611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,-0.100724466,0.43250278,-0.09509417,2024-12-27,11612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,-0.3962264,0.72953737,-0.27299926,2024-12-27,11613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,-0.10867117,0.41187215,-0.12034139,2024-12-27,11614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,-0.104273506,0.4516129,-0.1474245,2024-12-27,11615,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,-0.08086317,0.5255814,-0.116336025,2024-12-27,11616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,0.032059185,0.51056635,0.06464105,2024-12-27,11617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,-0.129345,0.4243783,-0.15501814,2024-12-27,11618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,-0.12752391,0.36171973,-0.14843395,2024-12-27,11619,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,-0.1409492,0.43947476,-0.121703364,2024-12-27,11620,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,-0.10116921,0.3757392,-0.31286785,2024-12-27,11621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,-0.07044152,0.48194844,-0.102395,2024-12-27,11622,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,-0.083091535,0.48465705,-0.11032991,2024-12-27,11623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,-0.20150502,0.3101852,-0.25721785,2024-12-27,11624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,-0.07364865,0.46753246,-0.07911715,2024-12-27,11625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,-0.112397425,0.41123402,-0.1622358,2024-12-27,11626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,-0.16317803,0.3619158,-0.19102153,2024-12-27,11627,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,0.4958775,0.90224034,0.5046315,2024-12-27,11628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,-0.13232134,0.53880036,-0.1524849,2024-12-27,11629,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,-0.046777885,0.4479737,-0.095140316,2024-12-27,11630,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,-0.08400598,0.46041352,-0.11192886,2024-12-27,11631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,-0.068509616,0.47937673,-0.06658668,2024-12-27,11632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,-0.10687766,0.24402386,-0.05636074,2024-12-27,11633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,-0.0448244,0.49781278,0.035203755,2024-12-27,11634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,-0.08212234,0.49553838,-0.14080656,2024-12-27,11635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,-0.014341591,0.45917472,-0.06721536,2024-12-27,11636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,-0.14708392,0.42609534,-0.15298827,2024-12-27,11637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,-0.041285675,0.54378647,-0.010677924,2024-12-27,11638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,0.08079848,0.6138138,0.07652243,2024-12-27,11639,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,-0.022996852,0.5494912,-0.101876676,2024-12-27,11640,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,-0.044663575,0.53488374,-0.05383265,2024-12-27,11641,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,-0.11872416,0.42066237,-0.13719603,2024-12-27,11642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,-0.14672686,0.4268716,-0.17084414,2024-12-27,11643,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,0.06280788,0.5073281,-0.06470794,2024-12-27,11644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,0.22600666,0.7259688,0.20912465,2024-12-27,11645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,-0.17465754,0.37574217,-0.16348633,2024-12-27,11646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,-0.07268322,0.44712248,-0.12861226,2024-12-27,11647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,-0.11019709,0.3952725,-0.17621665,2024-12-27,11648,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,-0.14690065,0.48998946,-0.18692166,2024-12-27,11649,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,0.031027714,0.3046481,0.08494504,2024-12-27,11650,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,0.06581618,0.6630991,0.052104797,2024-12-27,11651,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,-0.21912351,0.34868774,-0.30981258,2024-12-27,11652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,-0.13634863,0.47481608,-0.15410958,2024-12-27,11653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,-0.18741791,0.23142919,-0.15773177,2024-12-27,11654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,-0.052759986,0.46827477,-0.104286626,2024-12-27,11655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,0.40326956,0.8330995,0.39937615,2024-12-27,11656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,-0.07692308,0.32029843,-0.012317167,2024-12-27,11657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,0.02374863,0.53846157,0.070995145,2024-12-27,11658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,-0.032374386,0.5559142,-0.084622845,2024-12-27,11659,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,0.27083716,0.8140241,0.25906178,2024-12-27,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,-0.05085639,0.46167997,0.05092813,2024-12-27,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,-0.0833529,0.48259187,-0.12922174,2024-12-27,11662,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,-0.008385027,0.5140928,-0.009071747,2024-12-27,11663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,-0.078850724,0.44915932,-0.07364074,2024-12-27,11664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,0.2026936,0.7727699,0.23316061,2024-12-27,11665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,0.07744616,0.66926503,0.030952381,2024-12-27,11666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,-0.13812536,0.4879489,-0.26961377,2024-12-27,11667,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,0.05324385,0.28799412,0.10698459,2024-12-27,11668,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,-0.1044009,0.49511567,-0.104814135,2024-12-27,11669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,-0.053715967,0.44699648,-0.18466899,2024-12-27,11670,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,0.014140272,0.5654142,-0.010434783,2024-12-27,11671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,0.057927534,0.33181125,-0.07676075,2024-12-27,11672,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,0.07813998,0.5517787,0.103739105,2024-12-27,11673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,-0.15728796,0.40590227,-0.17963067,2024-12-27,11674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,-0.103417665,0.38492063,-0.10692979,2024-12-27,11675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,0.27457905,0.52882,0.3340064,2024-12-27,11676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,-0.10231391,0.4383954,-0.13522825,2024-12-27,11677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,-0.17172864,0.4103512,-0.17898728,2024-12-27,11678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,-0.09607578,0.48787585,-0.13099384,2024-12-27,11679,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,0.31051147,0.72963244,0.31626803,2024-12-27,11680,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,-0.06130932,0.47006652,-0.07207838,2024-12-27,11681,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,-0.109406084,0.45653164,-0.0990991,2024-12-27,11682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,-0.07534247,0.37704918,-0.13717791,2024-12-27,11683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,-0.14258312,0.43982002,-0.16530812,2024-12-27,11684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,-0.030968469,0.30861506,-0.1710905,2024-12-27,11685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,-0.07899242,0.53807944,0.0013473458,2024-12-27,11686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,0.17259741,0.38533074,0.15891148,2024-12-27,11687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,-0.08688977,0.44747898,-0.124523506,2024-12-27,11688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,-0.08279025,0.46887967,-0.057769395,2024-12-27,11689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,-0.050464664,0.5094729,0.016748162,2024-12-27,11690,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,-0.13427655,0.40685993,-0.10840869,2024-12-27,11691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,-0.011744711,0.5474666,0.0011879368,2024-12-27,11692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,0.17579468,0.76530236,0.20537233,2024-12-27,11693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,-0.09446764,0.46528578,-0.044582814,2024-12-27,11694,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,0.021144921,0.36552873,-0.1101465,2024-12-27,11695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,0.02529104,0.45752424,-0.009122858,2024-12-27,11696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,0.41128206,0.89151245,0.4660465,2024-12-27,11697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,0.47694677,0.94133985,0.49330193,2024-12-27,11698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,-0.09448196,0.5045703,-0.12444923,2024-12-27,11699,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,0.038726173,0.5721997,-0.010359269,2024-12-27,11700,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,-0.095413886,0.5328136,-0.1278532,2024-12-27,11701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,0.015635569,0.56742126,0.047281176,2024-12-27,11702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,-0.039695,0.44339266,-0.097537875,2024-12-27,11703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,-0.20803477,0.46305358,-0.17983742,2024-12-27,11704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,-0.20072445,0.28074542,-0.23027702,2024-12-27,11705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,-0.075694665,0.5088662,-0.116931714,2024-12-27,11706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,0.0525906,0.6495951,0.015287417,2024-12-27,11707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,-0.22810449,0.26245242,-0.23796089,2024-12-27,11708,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,-0.08053797,0.46470025,-0.1320167,2024-12-27,11709,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,-0.13499913,0.34581837,-0.12342157,2024-12-27,11710,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,-0.11162754,0.46673742,-0.2676475,2024-12-27,11711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,0.002377797,0.5879521,-0.09372864,2024-12-27,11712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,0.0046578287,0.5878565,0.09845032,2024-12-27,11713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,-0.027306274,0.3766578,-0.0028818443,2024-12-27,11714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,-0.0868225,0.6911151,-0.26987693,2024-12-27,11715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,0.06669123,0.5603715,0.092927486,2024-12-27,11716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,0.22603951,0.78809303,0.23493631,2024-12-27,11717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,0.020913757,0.6543197,0.046454575,2024-12-27,11718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,0.13484646,0.6585366,0.18898623,2024-12-27,11719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,0.069276996,0.33536178,0.07900303,2024-12-27,11720,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,0.08221915,0.61906886,0.06568824,2024-12-27,11721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,-0.11595346,0.6842518,-0.10379624,2024-12-27,11722,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,-0.10954078,0.43437347,-0.12467291,2024-12-27,11723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,-0.07547878,0.4745996,-0.019629154,2024-12-27,11724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,0.14698778,0.78712845,0.24628067,2024-12-27,11725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,-0.17058733,0.3986755,-0.2987584,2024-12-27,11726,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,-0.11237244,0.4322653,-0.19219843,2024-12-27,11727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,-0.31678882,0.50528646,-0.21954618,2024-12-27,11728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,-0.0898367,0.48522943,-0.13354328,2024-12-27,11729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,-0.04803372,0.5231189,-0.13327228,2024-12-27,11730,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,0.070340335,0.6149381,-0.0131611405,2024-12-27,11731,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,-0.02884255,0.2513825,0.00582907,2024-12-27,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,-0.07917926,0.43781465,0.011634198,2024-12-27,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,0.1469161,0.67237353,0.20508754,2024-12-27,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,-0.06433507,0.5127427,-0.08000063,2024-12-27,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,-0.053492986,0.49085593,-0.06477421,2024-12-27,11736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,0.042471755,0.5583097,0.0018486244,2024-12-27,11737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,0.069846086,0.7310594,0.021254258,2024-12-27,11738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,-0.02875414,0.3343155,-0.07472367,2024-12-27,11739,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,0.19609667,0.6968452,0.19902326,2024-12-27,11740,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,-0.17078319,0.46139213,-0.027576236,2024-12-27,11741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,-0.061945036,0.49009857,-0.1287914,2024-12-27,11742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,0.045254003,0.4333283,-0.011640033,2024-12-27,11743,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,-0.15801404,0.4472495,-0.21728852,2024-12-27,11744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,0.037582554,0.5604164,0.110061765,2024-12-27,11745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,0.02655572,0.47883052,-0.008956215,2024-12-27,11746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,-0.03891015,0.65216315,-0.063473225,2024-12-27,11747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,0.08629553,0.55502975,-0.029182743,2024-12-27,11748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,-0.040607143,0.4015243,-0.07901473,2024-12-27,11749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,-0.19314827,0.8240303,-0.17591053,2024-12-27,11750,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,0.029570766,0.6061937,-0.03278824,2024-12-27,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,0.4283213,0.91365004,0.25211585,2024-12-27,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,-0.47180012,0.42348486,-0.36341414,2024-12-27,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,-0.10447597,0.43034875,-0.06875964,2024-12-27,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,-0.14715129,0.5273078,-0.21643417,2024-12-27,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,-0.100790575,0.45870432,-0.18121105,2024-12-27,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,-0.06487566,0.4771413,-0.05815061,2024-12-27,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,-0.1503176,0.4499342,-0.17885418,2024-12-27,11758,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,-0.17292537,0.38028044,-0.17097986,2024-12-27,11759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,-0.15121077,0.27279118,-0.10168146,2024-12-27,11760,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,-0.070806,0.32433146,-0.099774644,2024-12-27,11761,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,-0.056424815,0.36289382,0.0022644047,2024-12-27,11762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,0.41751084,0.108605735,0.50165755,2024-12-27,11763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,-0.012200944,0.5852558,-0.03506361,2024-12-27,11764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,0.1688824,0.25960812,0.1015331,2024-12-27,11765,"{""type"":""MultiPoint"",""coordinates"":[]}"
