system:index,NDII,NDVI,NDWI,date,point_id,.geo
7287_0,0.30998453,0.82184064,0.31131712,2024-06-10,7287,"{""type"":""MultiPoint"",""coordinates"":[]}"
7288_0,0.37309182,0.91132426,0.35649753,2024-06-10,7288,"{""type"":""MultiPoint"",""coordinates"":[]}"
7289_0,0.28337532,0.7380952,0.25032938,2024-06-10,7289,"{""type"":""MultiPoint"",""coordinates"":[]}"
7290_0,0.127123,0.64816076,0.08671002,2024-06-10,7290,"{""type"":""MultiPoint"",""coordinates"":[]}"
7291_0,0.20894371,0.6823239,0.14034353,2024-06-10,7291,"{""type"":""MultiPoint"",""coordinates"":[]}"
7292_0,0.16291542,0.7419762,0.13194567,2024-06-10,7292,"{""type"":""MultiPoint"",""coordinates"":[]}"
7293_0,0.38601097,0.8308424,0.35393116,2024-06-10,7293,"{""type"":""MultiPoint"",""coordinates"":[]}"
7294_0,0.38486204,0.9128779,0.3697146,2024-06-10,7294,"{""type"":""MultiPoint"",""coordinates"":[]}"
7295_0,0.17343542,0.7854141,0.1851001,2024-06-10,7295,"{""type"":""MultiPoint"",""coordinates"":[]}"
7296_0,0.27516544,0.85985035,0.28364888,2024-06-10,7296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7297_0,0.3303781,0.79717684,0.30650824,2024-06-10,7297,"{""type"":""MultiPoint"",""coordinates"":[]}"
7298_0,0.14510317,0.6777547,0.10813594,2024-06-10,7298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7299_0,0.060728744,0.5861405,0.12722299,2024-06-10,7299,"{""type"":""MultiPoint"",""coordinates"":[]}"
7300_0,0.16676474,0.7916442,0.18165597,2024-06-10,7300,"{""type"":""MultiPoint"",""coordinates"":[]}"
7301_0,0.10572302,0.6151798,0.0847306,2024-06-10,7301,"{""type"":""MultiPoint"",""coordinates"":[]}"
7302_0,0.27113587,0.8023407,0.3082877,2024-06-10,7302,"{""type"":""MultiPoint"",""coordinates"":[]}"
7303_0,0.11965775,0.5503324,0.0951117,2024-06-10,7303,"{""type"":""MultiPoint"",""coordinates"":[]}"
7304_0,0.2109388,0.7530732,0.16188452,2024-06-10,7304,"{""type"":""MultiPoint"",""coordinates"":[]}"
7305_0,0.1821653,0.56306577,0.21882352,2024-06-10,7305,"{""type"":""MultiPoint"",""coordinates"":[]}"
7306_0,0.31353456,0.82545453,0.3100636,2024-06-10,7306,"{""type"":""MultiPoint"",""coordinates"":[]}"
7307_0,0.2789312,0.77469945,0.259273,2024-06-10,7307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7308_0,0.2789488,0.8179159,0.3073889,2024-06-10,7308,"{""type"":""MultiPoint"",""coordinates"":[]}"
7309_0,0.30543932,0.8786928,0.26781934,2024-06-10,7309,"{""type"":""MultiPoint"",""coordinates"":[]}"
7310_0,-3.7057794E-4,0.5393189,-0.023857653,2024-06-10,7310,"{""type"":""MultiPoint"",""coordinates"":[]}"
7311_0,0.36,0.8945915,0.3530572,2024-06-10,7311,"{""type"":""MultiPoint"",""coordinates"":[]}"
7312_0,0.20767196,0.76763064,0.185034,2024-06-10,7312,"{""type"":""MultiPoint"",""coordinates"":[]}"
7313_0,0.08322864,0.6122605,0.039012346,2024-06-10,7313,"{""type"":""MultiPoint"",""coordinates"":[]}"
7314_0,0.11431682,0.5841082,0.07055127,2024-06-10,7314,"{""type"":""MultiPoint"",""coordinates"":[]}"
7315_0,-0.013278505,0.59461033,-0.062536776,2024-06-10,7315,"{""type"":""MultiPoint"",""coordinates"":[]}"
7316_0,0.2760007,0.8289269,0.26022503,2024-06-10,7316,"{""type"":""MultiPoint"",""coordinates"":[]}"
7317_0,0.2015902,0.8441428,0.20697598,2024-06-10,7317,"{""type"":""MultiPoint"",""coordinates"":[]}"
7318_0,0.09936678,0.7175856,0.012444902,2024-06-10,7318,"{""type"":""MultiPoint"",""coordinates"":[]}"
7319_0,0.31253773,0.6834876,0.24541639,2024-06-10,7319,"{""type"":""MultiPoint"",""coordinates"":[]}"
7320_0,0.115212314,0.6945186,0.09638007,2024-06-10,7320,"{""type"":""MultiPoint"",""coordinates"":[]}"
7321_0,-0.05200367,0.4370296,-0.0912264,2024-06-10,7321,"{""type"":""MultiPoint"",""coordinates"":[]}"
7322_0,0.15724497,0.72504514,0.12630515,2024-06-10,7322,"{""type"":""MultiPoint"",""coordinates"":[]}"
7323_0,0.24710603,0.7494876,0.2232484,2024-06-10,7323,"{""type"":""MultiPoint"",""coordinates"":[]}"
7324_0,0.19944544,0.73733586,0.15774119,2024-06-10,7324,"{""type"":""MultiPoint"",""coordinates"":[]}"
7325_0,0.17108251,0.7535191,0.16444105,2024-06-10,7325,"{""type"":""MultiPoint"",""coordinates"":[]}"
7326_0,0.3006993,0.83781165,0.30986887,2024-06-10,7326,"{""type"":""MultiPoint"",""coordinates"":[]}"
7327_0,0.23814656,0.85009646,0.22562979,2024-06-10,7327,"{""type"":""MultiPoint"",""coordinates"":[]}"
7328_0,0.12552351,0.31296796,0.08770624,2024-06-10,7328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7329_0,0.08938598,0.221894,0.075425185,2024-06-10,7329,"{""type"":""MultiPoint"",""coordinates"":[]}"
7330_0,0.20772928,0.6884852,0.18976113,2024-06-10,7330,"{""type"":""MultiPoint"",""coordinates"":[]}"
7331_0,0.14408843,0.69588554,0.10920437,2024-06-10,7331,"{""type"":""MultiPoint"",""coordinates"":[]}"
7332_0,0.019339977,0.32556713,-0.039853636,2024-06-10,7332,"{""type"":""MultiPoint"",""coordinates"":[]}"
7333_0,0.19247878,0.8032885,0.2032715,2024-06-10,7333,"{""type"":""MultiPoint"",""coordinates"":[]}"
7334_0,0.27872506,0.8633459,0.28428438,2024-06-10,7334,"{""type"":""MultiPoint"",""coordinates"":[]}"
7335_0,0.041375954,0.5878183,0.011709602,2024-06-10,7335,"{""type"":""MultiPoint"",""coordinates"":[]}"
7336_0,0.23433833,0.8210307,0.217121,2024-06-10,7336,"{""type"":""MultiPoint"",""coordinates"":[]}"
7337_0,-0.051409617,0.45672438,-0.07366639,2024-06-10,7337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7338_0,0.1928674,0.74991924,0.15800726,2024-06-10,7338,"{""type"":""MultiPoint"",""coordinates"":[]}"
7339_0,0.3430566,0.8098737,0.30959877,2024-06-10,7339,"{""type"":""MultiPoint"",""coordinates"":[]}"
7340_0,0.07138109,0.24897133,0.047452815,2024-06-10,7340,"{""type"":""MultiPoint"",""coordinates"":[]}"
7341_0,0.07759197,0.70139635,0.069186635,2024-06-10,7341,"{""type"":""MultiPoint"",""coordinates"":[]}"
7342_0,0.33697963,0.75209844,0.30522427,2024-06-10,7342,"{""type"":""MultiPoint"",""coordinates"":[]}"
7343_0,0.05744731,0.25786337,0.056607302,2024-06-10,7343,"{""type"":""MultiPoint"",""coordinates"":[]}"
7344_0,0.072529785,0.6738392,0.055149026,2024-06-10,7344,"{""type"":""MultiPoint"",""coordinates"":[]}"
7345_0,0.25316456,0.77974623,0.27272728,2024-06-10,7345,"{""type"":""MultiPoint"",""coordinates"":[]}"
7346_0,0.2654651,0.8194217,0.22503643,2024-06-10,7346,"{""type"":""MultiPoint"",""coordinates"":[]}"
7347_0,0.15776175,0.70524454,0.14535122,2024-06-10,7347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7348_0,0.16051522,0.55886877,0.11869556,2024-06-10,7348,"{""type"":""MultiPoint"",""coordinates"":[]}"
7349_0,0.08308645,0.50604516,0.047477473,2024-06-10,7349,"{""type"":""MultiPoint"",""coordinates"":[]}"
7350_0,0.048866965,0.7113295,0.034956306,2024-06-10,7350,"{""type"":""MultiPoint"",""coordinates"":[]}"
7351_0,0.23508649,0.8513127,0.24336593,2024-06-10,7351,"{""type"":""MultiPoint"",""coordinates"":[]}"
7352_0,0.23479319,0.7942784,0.19324498,2024-06-10,7352,"{""type"":""MultiPoint"",""coordinates"":[]}"
7353_0,0.06784439,0.68447053,0.04761905,2024-06-10,7353,"{""type"":""MultiPoint"",""coordinates"":[]}"
7354_0,0.2475443,0.7034399,0.21430609,2024-06-10,7354,"{""type"":""MultiPoint"",""coordinates"":[]}"
7355_0,0.36141825,0.79090565,0.3476011,2024-06-10,7355,"{""type"":""MultiPoint"",""coordinates"":[]}"
7356_0,0.10667233,0.41006362,0.07400881,2024-06-10,7356,"{""type"":""MultiPoint"",""coordinates"":[]}"
7357_0,0.281693,0.70297307,0.26133654,2024-06-10,7357,"{""type"":""MultiPoint"",""coordinates"":[]}"
7358_0,0.3520131,0.86129844,0.44412383,2024-06-10,7358,"{""type"":""MultiPoint"",""coordinates"":[]}"
7359_0,0.13913226,0.72043735,0.1411434,2024-06-10,7359,"{""type"":""MultiPoint"",""coordinates"":[]}"
7360_0,0.15754303,0.568804,0.13083166,2024-06-10,7360,"{""type"":""MultiPoint"",""coordinates"":[]}"
7361_0,0.20625256,0.6857267,0.16923909,2024-06-10,7361,"{""type"":""MultiPoint"",""coordinates"":[]}"
7362_0,0.09548551,0.4190305,0.070781976,2024-06-10,7362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7363_0,0.34419543,0.86511785,0.3246903,2024-06-10,7363,"{""type"":""MultiPoint"",""coordinates"":[]}"
7364_0,0.17866415,0.82093525,0.18328053,2024-06-10,7364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7365_0,0.3525046,0.90323937,0.33939198,2024-06-10,7365,"{""type"":""MultiPoint"",""coordinates"":[]}"
7366_0,0.1763804,0.6638833,0.14965463,2024-06-10,7366,"{""type"":""MultiPoint"",""coordinates"":[]}"
7367_0,0.35890454,0.88301253,0.36477682,2024-06-10,7367,"{""type"":""MultiPoint"",""coordinates"":[]}"
7368_0,0.31370345,0.8497579,0.30083096,2024-06-10,7368,"{""type"":""MultiPoint"",""coordinates"":[]}"
7369_0,0.23416351,0.8063019,0.23024666,2024-06-10,7369,"{""type"":""MultiPoint"",""coordinates"":[]}"
7370_0,0.28310263,0.8518062,0.2733764,2024-06-10,7370,"{""type"":""MultiPoint"",""coordinates"":[]}"
7371_0,-0.013231411,0.4482303,-0.067569315,2024-06-10,7371,"{""type"":""MultiPoint"",""coordinates"":[]}"
7372_0,0.33861834,0.86444706,0.31455398,2024-06-10,7372,"{""type"":""MultiPoint"",""coordinates"":[]}"
7373_0,0.29292557,0.867813,0.28860056,2024-06-10,7373,"{""type"":""MultiPoint"",""coordinates"":[]}"
7374_0,0.07665686,0.62075734,0.03976966,2024-06-10,7374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7375_0,0.005973716,0.5336756,-0.06742189,2024-06-10,7375,"{""type"":""MultiPoint"",""coordinates"":[]}"
7376_0,0.06257419,0.6948962,0.047718566,2024-06-10,7376,"{""type"":""MultiPoint"",""coordinates"":[]}"
7377_0,0.23962909,0.722582,0.20369956,2024-06-10,7377,"{""type"":""MultiPoint"",""coordinates"":[]}"
7378_0,0.30478498,0.7371695,0.3086256,2024-06-10,7378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7379_0,0.2852245,0.86732185,0.26899314,2024-06-10,7379,"{""type"":""MultiPoint"",""coordinates"":[]}"
7380_0,-0.03304555,0.49580258,-0.08268331,2024-06-10,7380,"{""type"":""MultiPoint"",""coordinates"":[]}"
7381_0,0.1285902,0.7277778,0.09335937,2024-06-10,7381,"{""type"":""MultiPoint"",""coordinates"":[]}"
7382_0,-0.0011645317,0.48273003,-0.057273366,2024-06-10,7382,"{""type"":""MultiPoint"",""coordinates"":[]}"
7383_0,0.31959435,0.8827068,0.2929013,2024-06-10,7383,"{""type"":""MultiPoint"",""coordinates"":[]}"
7384_0,0.0723192,0.6538712,0.025,2024-06-10,7384,"{""type"":""MultiPoint"",""coordinates"":[]}"
7385_0,0.27417266,0.8624477,0.28928313,2024-06-10,7385,"{""type"":""MultiPoint"",""coordinates"":[]}"
7386_0,0.32522103,0.86292636,0.2981294,2024-06-10,7386,"{""type"":""MultiPoint"",""coordinates"":[]}"
7387_0,0.3367765,0.8602179,0.30548304,2024-06-10,7387,"{""type"":""MultiPoint"",""coordinates"":[]}"
7388_0,0.016486105,0.5589744,-0.014906027,2024-06-10,7388,"{""type"":""MultiPoint"",""coordinates"":[]}"
7389_0,0.22422484,0.7759247,0.19149481,2024-06-10,7389,"{""type"":""MultiPoint"",""coordinates"":[]}"
7390_0,0.24761133,0.8537569,0.22553758,2024-06-10,7390,"{""type"":""MultiPoint"",""coordinates"":[]}"
7391_0,0.37071562,0.9049578,0.36087155,2024-06-10,7391,"{""type"":""MultiPoint"",""coordinates"":[]}"
7392_0,0.18662748,0.5641098,0.11030742,2024-06-10,7392,"{""type"":""MultiPoint"",""coordinates"":[]}"
7393_0,0.117649555,0.34263098,0.089198425,2024-06-10,7393,"{""type"":""MultiPoint"",""coordinates"":[]}"
7394_0,0.13825147,0.768304,0.11492014,2024-06-10,7394,"{""type"":""MultiPoint"",""coordinates"":[]}"
7395_0,0.113637015,0.3643606,0.0601556,2024-06-10,7395,"{""type"":""MultiPoint"",""coordinates"":[]}"
7396_0,0.26007566,0.8438735,0.24795185,2024-06-10,7396,"{""type"":""MultiPoint"",""coordinates"":[]}"
7397_0,0.309067,0.8272465,0.28156564,2024-06-10,7397,"{""type"":""MultiPoint"",""coordinates"":[]}"
7398_0,0.11107371,0.6979761,0.10671402,2024-06-10,7398,"{""type"":""MultiPoint"",""coordinates"":[]}"
7399_0,0.112353355,0.585266,0.05489762,2024-06-10,7399,"{""type"":""MultiPoint"",""coordinates"":[]}"
7400_0,0.252849,0.7871397,0.2115746,2024-06-10,7400,"{""type"":""MultiPoint"",""coordinates"":[]}"
7401_0,0.3066555,0.8580114,0.27804026,2024-06-10,7401,"{""type"":""MultiPoint"",""coordinates"":[]}"
7402_0,0.2042328,0.7648893,0.20169851,2024-06-10,7402,"{""type"":""MultiPoint"",""coordinates"":[]}"
7403_0,0.3377979,0.87235016,0.302261,2024-06-10,7403,"{""type"":""MultiPoint"",""coordinates"":[]}"
7404_0,0.2450941,0.73847544,0.21245039,2024-06-10,7404,"{""type"":""MultiPoint"",""coordinates"":[]}"
7405_0,0.10661366,0.71973795,0.099617556,2024-06-10,7405,"{""type"":""MultiPoint"",""coordinates"":[]}"
7406_0,0.06728527,0.25732803,0.054892708,2024-06-10,7406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7407_0,0.11711357,0.68557537,0.074602194,2024-06-10,7407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7408_0,0.26080942,0.84163606,0.24145262,2024-06-10,7408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7409_0,0.2188652,0.73040676,0.18566245,2024-06-10,7409,"{""type"":""MultiPoint"",""coordinates"":[]}"
7410_0,0.27498034,0.8441854,0.27526543,2024-06-10,7410,"{""type"":""MultiPoint"",""coordinates"":[]}"
7411_0,0.17252833,0.43503264,0.15159957,2024-06-10,7411,"{""type"":""MultiPoint"",""coordinates"":[]}"
7412_0,0.31841132,0.9017051,0.30376482,2024-06-10,7412,"{""type"":""MultiPoint"",""coordinates"":[]}"
7413_0,0.10760073,0.64301884,0.055259332,2024-06-10,7413,"{""type"":""MultiPoint"",""coordinates"":[]}"
7414_0,0.26666963,0.8354519,0.24532089,2024-06-10,7414,"{""type"":""MultiPoint"",""coordinates"":[]}"
7415_0,0.23402728,0.8238342,0.24513619,2024-06-10,7415,"{""type"":""MultiPoint"",""coordinates"":[]}"
7416_0,0.1960872,0.7929774,0.16997264,2024-06-10,7416,"{""type"":""MultiPoint"",""coordinates"":[]}"
7417_0,0.073546655,0.6385542,0.052017167,2024-06-10,7417,"{""type"":""MultiPoint"",""coordinates"":[]}"
7418_0,0.08764045,0.6141996,0.038121905,2024-06-10,7418,"{""type"":""MultiPoint"",""coordinates"":[]}"
7419_0,0.2925108,0.87185067,0.28038678,2024-06-10,7419,"{""type"":""MultiPoint"",""coordinates"":[]}"
7420_0,0.056930322,0.256648,0.030108724,2024-06-10,7420,"{""type"":""MultiPoint"",""coordinates"":[]}"
7421_0,0.098305084,0.7149877,0.108327456,2024-06-10,7421,"{""type"":""MultiPoint"",""coordinates"":[]}"
7422_0,0.0968886,0.5967496,0.05769554,2024-06-10,7422,"{""type"":""MultiPoint"",""coordinates"":[]}"
7423_0,0.33314893,0.8957765,0.3089947,2024-06-10,7423,"{""type"":""MultiPoint"",""coordinates"":[]}"
7424_0,0.24273004,0.7851179,0.22120842,2024-06-10,7424,"{""type"":""MultiPoint"",""coordinates"":[]}"
7425_0,0.20902845,0.34586117,0.19122514,2024-06-10,7425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7426_0,0.26776338,0.75289017,0.24856322,2024-06-10,7426,"{""type"":""MultiPoint"",""coordinates"":[]}"
7427_0,0.15673982,0.76874644,0.121393576,2024-06-10,7427,"{""type"":""MultiPoint"",""coordinates"":[]}"
7428_0,-0.017713366,0.5486911,-0.033017326,2024-06-10,7428,"{""type"":""MultiPoint"",""coordinates"":[]}"
7429_0,0.13811803,0.6554455,0.106185906,2024-06-10,7429,"{""type"":""MultiPoint"",""coordinates"":[]}"
7430_0,-0.08342857,0.4121475,-0.120567374,2024-06-10,7430,"{""type"":""MultiPoint"",""coordinates"":[]}"
7431_0,0.008792696,0.65127903,-0.021432305,2024-06-10,7431,"{""type"":""MultiPoint"",""coordinates"":[]}"
7432_0,0.22187455,0.83250344,0.19683592,2024-06-10,7432,"{""type"":""MultiPoint"",""coordinates"":[]}"
7433_0,0.22064699,0.79545903,0.18048856,2024-06-10,7433,"{""type"":""MultiPoint"",""coordinates"":[]}"
7434_0,0.24510814,0.5631787,0.13030522,2024-06-10,7434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7435_0,-0.010676908,0.25206634,-0.043747712,2024-06-10,7435,"{""type"":""MultiPoint"",""coordinates"":[]}"
7436_0,0.16589914,0.31885773,0.16644318,2024-06-10,7436,"{""type"":""MultiPoint"",""coordinates"":[]}"
7437_0,0.20716405,0.517311,0.19494219,2024-06-10,7437,"{""type"":""MultiPoint"",""coordinates"":[]}"
7438_0,0.35191163,0.8789825,0.332166,2024-06-10,7438,"{""type"":""MultiPoint"",""coordinates"":[]}"
7439_0,0.30173826,0.63639516,0.2844405,2024-06-10,7439,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,0.17573899,0.6220758,0.1789897,2024-06-10,7440,"{""type"":""MultiPoint"",""coordinates"":[]}"
7441_0,0.2757216,0.8027548,0.23215967,2024-06-10,7441,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,0.22562301,0.7807692,0.23483722,2024-06-10,7442,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,0.28126648,0.7928736,0.26497573,2024-06-10,7443,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,0.297932,0.83363754,0.27299058,2024-06-10,7444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7445_0,0.30096138,0.8695158,0.31436792,2024-06-10,7445,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,0.25100964,0.8462676,0.21873476,2024-06-10,7446,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,0.28598848,0.8100053,0.29223743,2024-06-10,7447,"{""type"":""MultiPoint"",""coordinates"":[]}"
7448_0,0.12392458,0.55431753,0.076596566,2024-06-10,7448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7449_0,0.21517771,0.7579025,0.18814176,2024-06-10,7449,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,0.25383365,0.7824806,0.23361035,2024-06-10,7450,"{""type"":""MultiPoint"",""coordinates"":[]}"
7451_0,0.13763997,0.6844396,0.10492505,2024-06-10,7451,"{""type"":""MultiPoint"",""coordinates"":[]}"
7452_0,0.030039938,0.50171626,-0.031007752,2024-06-10,7452,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,0.09193432,0.23320737,0.07450734,2024-06-10,7453,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,0.1384698,0.31205246,0.12600273,2024-06-10,7454,"{""type"":""MultiPoint"",""coordinates"":[]}"
7455_0,0.38912553,0.885104,0.35747692,2024-06-10,7455,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,0.11877717,0.26173127,0.0031927794,2024-06-10,7456,"{""type"":""MultiPoint"",""coordinates"":[]}"
7457_0,0.2544198,0.32741922,0.23128933,2024-06-10,7457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7458_0,0.3372421,0.38400975,0.33544073,2024-06-10,7458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,0.11778456,0.26521727,0.095527455,2024-06-10,7459,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,0.21839671,0.31184912,0.21580587,2024-06-10,7460,"{""type"":""MultiPoint"",""coordinates"":[]}"
7461_0,0.12713775,0.6267187,0.120662615,2024-06-10,7461,"{""type"":""MultiPoint"",""coordinates"":[]}"
7462_0,0.16920944,0.67199355,0.13442737,2024-06-10,7462,"{""type"":""MultiPoint"",""coordinates"":[]}"
7463_0,0.20322587,0.7264477,0.14795591,2024-06-10,7463,"{""type"":""MultiPoint"",""coordinates"":[]}"
7464_0,0.28566444,0.86223507,0.24029937,2024-06-10,7464,"{""type"":""MultiPoint"",""coordinates"":[]}"
7465_0,0.32119635,0.87143725,0.2562589,2024-06-10,7465,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,0.30708662,0.8253759,0.28248796,2024-06-10,7466,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,0.21838145,0.36558026,0.22150038,2024-06-10,7467,"{""type"":""MultiPoint"",""coordinates"":[]}"
7468_0,0.17362034,0.7391435,0.14181097,2024-06-10,7468,"{""type"":""MultiPoint"",""coordinates"":[]}"
7469_0,0.11874417,0.6823475,0.12052117,2024-06-10,7469,"{""type"":""MultiPoint"",""coordinates"":[]}"
7470_0,0.15316841,0.66493237,0.123004034,2024-06-10,7470,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,0.041296437,0.29098454,1.5863977E-4,2024-06-10,7471,"{""type"":""MultiPoint"",""coordinates"":[]}"
7472_0,0.3302418,0.89132226,0.3229002,2024-06-10,7472,"{""type"":""MultiPoint"",""coordinates"":[]}"
7473_0,0.16278177,0.7066766,0.12823802,2024-06-10,7473,"{""type"":""MultiPoint"",""coordinates"":[]}"
7474_0,0.19380021,0.7587205,0.37348202,2024-06-10,7474,"{""type"":""MultiPoint"",""coordinates"":[]}"
7475_0,0.2987013,0.7624094,0.23824452,2024-06-10,7475,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,0.36934423,0.84886926,0.3587353,2024-06-10,7476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,0.12196884,0.36211967,0.19242613,2024-06-10,7477,"{""type"":""MultiPoint"",""coordinates"":[]}"
7478_0,0.29023615,0.8756391,0.28050092,2024-06-10,7478,"{""type"":""MultiPoint"",""coordinates"":[]}"
7479_0,0.15245982,0.6515227,0.117945254,2024-06-10,7479,"{""type"":""MultiPoint"",""coordinates"":[]}"
7480_0,0.27535734,0.783325,0.25863284,2024-06-10,7480,"{""type"":""MultiPoint"",""coordinates"":[]}"
7481_0,0.20119324,0.82742685,0.22195993,2024-06-10,7481,"{""type"":""MultiPoint"",""coordinates"":[]}"
7482_0,0.2721188,0.8721724,0.2536751,2024-06-10,7482,"{""type"":""MultiPoint"",""coordinates"":[]}"
7483_0,0.09153094,0.47496492,0.061100826,2024-06-10,7483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7484_0,0.37205786,0.89726907,0.34363607,2024-06-10,7484,"{""type"":""MultiPoint"",""coordinates"":[]}"
7485_0,0.2668189,0.848247,0.2571632,2024-06-10,7485,"{""type"":""MultiPoint"",""coordinates"":[]}"
7486_0,0.18757084,0.45538005,0.19325161,2024-06-10,7486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,0.26255584,0.8309911,0.22866343,2024-06-10,7487,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,0.18887793,0.7426545,0.16511431,2024-06-10,7488,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,0.22283539,0.66140205,0.18968254,2024-06-10,7489,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,0.114923805,0.21962366,0.10527359,2024-06-10,7490,"{""type"":""MultiPoint"",""coordinates"":[]}"
7491_0,0.34661466,0.8918438,0.34090942,2024-06-10,7491,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,0.22285715,0.6884088,0.15192744,2024-06-10,7492,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,0.089831226,0.64970255,0.076506324,2024-06-10,7493,"{""type"":""MultiPoint"",""coordinates"":[]}"
7494_0,0.3029074,0.87924856,0.29127562,2024-06-10,7494,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,0.1158874,0.8030116,0.12429382,2024-06-10,7495,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,0.16261344,0.5853844,0.1504327,2024-06-10,7496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,0.10987011,0.40050635,0.07988871,2024-06-10,7497,"{""type"":""MultiPoint"",""coordinates"":[]}"
7498_0,0.37556532,0.9025295,0.34558007,2024-06-10,7498,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,0.13854189,0.6764095,0.11614282,2024-06-10,7499,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,0.13436306,0.6806937,0.116759874,2024-06-10,7500,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,0.12237249,0.64113325,0.07472943,2024-06-10,7501,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,-0.028862478,0.3877551,-0.053913042,2024-06-10,7502,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,0.31096643,0.8914423,0.294875,2024-06-10,7503,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,0.3379075,0.9004453,0.33476293,2024-06-10,7504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,0.10289185,0.5573058,0.086063296,2024-06-10,7505,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,0.08298427,0.4730752,0.05665634,2024-06-10,7506,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,0.121070035,0.48550534,0.12722418,2024-06-10,7507,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,0.35778266,0.81273234,0.3449405,2024-06-10,7508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,0.114822544,0.5742897,0.06490233,2024-06-10,7509,"{""type"":""MultiPoint"",""coordinates"":[]}"
7510_0,0.30443534,0.8644184,0.28026104,2024-06-10,7510,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,0.14917772,0.4441004,0.09927987,2024-06-10,7511,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,0.18853943,0.7940026,0.16531165,2024-06-10,7512,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,0.17909749,0.6055042,0.156801,2024-06-10,7513,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,0.30178812,0.84155643,0.29066747,2024-06-10,7514,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,0.2912581,0.8753213,0.25475565,2024-06-10,7515,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,0.11287501,0.7240638,0.095859,2024-06-10,7516,"{""type"":""MultiPoint"",""coordinates"":[]}"
7517_0,0.17824467,0.7487384,0.15165296,2024-06-10,7517,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,0.106528096,0.63002163,0.10376283,2024-06-10,7518,"{""type"":""MultiPoint"",""coordinates"":[]}"
