system:index,NDII,NDVI,NDWI,date,point_id,.geo
260_0,0.14668709,0.53154206,0.081237115,2024-10-08,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.40486783,0.75921744,0.3456115,2024-10-08,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.26058906,0.571332,0.27622184,2024-10-08,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.24962631,0.59070885,0.22554767,2024-10-08,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.23900907,0.7404222,0.20978262,2024-10-08,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.3100284,0.8055736,0.27651775,2024-10-08,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.17088607,0.6386054,0.10145756,2024-10-08,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.2504698,0.7225029,0.22702104,2024-10-08,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.18696629,0.56154084,0.15899582,2024-10-08,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.16010329,0.5565611,0.13869579,2024-10-08,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.034365796,0.1722365,0.005789909,2024-10-08,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.27897292,0.7161038,0.25573066,2024-10-08,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.25544053,0.7114716,0.25275657,2024-10-08,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.06082251,0.2223606,0.008908177,2024-10-08,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.041306946,0.32656515,0.041306946,2024-10-08,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.25175184,0.77354497,0.20988992,2024-10-08,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.1342155,0.57902,0.11067961,2024-10-08,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.14207463,0.6461806,0.1379429,2024-10-08,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.21749409,0.72722983,0.16043119,2024-10-08,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.34076336,0.78676945,0.31806695,2024-10-08,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.062276576,0.53357756,0.0039968025,2024-10-08,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.099959694,0.592313,0.01910828,2024-10-08,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.14302884,0.5843661,0.07642487,2024-10-08,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.017551655,0.4902527,-0.05190629,2024-10-08,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.21636464,0.764558,0.19218794,2024-10-08,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.11815301,0.59292036,0.05160662,2024-10-08,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.22052845,0.74017644,0.17170626,2024-10-08,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.31247985,0.8315885,0.30734244,2024-10-08,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.30700976,0.7677245,0.25263157,2024-10-08,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.09937166,0.5446793,0.036834247,2024-10-08,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.31573,0.79510576,0.28218043,2024-10-08,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.02696456,0.4040297,0.023579435,2024-10-08,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.20458207,0.74115163,0.19463573,2024-10-08,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.02663707,0.57033247,-0.034401417,2024-10-08,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.12534264,0.6359393,0.090202175,2024-10-08,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.01668324,0.17582564,-0.0059907315,2024-10-08,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.078115314,0.58022296,0.045877445,2024-10-08,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.049031727,0.5736434,0.02698145,2024-10-08,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.14588767,0.65756017,0.11014493,2024-10-08,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.010660981,0.19146775,-0.029475644,2024-10-08,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.16421968,0.7068742,0.124465965,2024-10-08,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.24178404,0.69246095,0.22411722,2024-10-08,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.07622392,0.5526466,0.09911362,2024-10-08,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.017344896,0.24782357,-0.030985916,2024-10-08,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.24005218,0.78713226,0.23178372,2024-10-08,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.15337974,0.6792453,0.10216718,2024-10-08,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.24593763,0.6884817,0.20083779,2024-10-08,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.21346243,0.68569416,0.16739874,2024-10-08,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.35745382,0.79317474,0.33899614,2024-10-08,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.18989609,0.6776788,0.12719552,2024-10-08,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.20943026,0.5583075,0.20031796,2024-10-08,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.25150216,0.7301539,0.24338394,2024-10-08,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.13440198,0.6138148,0.07898189,2024-10-08,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.08488126,0.6105183,0.041143138,2024-10-08,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.08198004,0.6193646,0.06571087,2024-10-08,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.13115415,0.68386024,0.08050395,2024-10-08,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.12456747,0.54695433,0.0927835,2024-10-08,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.16172938,0.63224477,0.13968776,2024-10-08,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.1179892,0.568125,0.083333336,2024-10-08,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.27934045,0.7915219,0.26870078,2024-10-08,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.22879393,0.7014157,0.18141198,2024-10-08,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.0617181,0.5113601,0.03805045,2024-10-08,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,-0.050768513,0.38933426,-0.061896916,2024-10-08,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.30916998,0.78613156,0.2969384,2024-10-08,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.08408851,0.63609684,0.012945719,2024-10-08,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.15022421,0.5614489,0.12044558,2024-10-08,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.33092725,0.7384807,0.2694756,2024-10-08,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.12861022,0.7253012,0.097878866,2024-10-08,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.16866891,0.71798563,0.1597863,2024-10-08,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.023507288,0.47178003,-0.0104597425,2024-10-08,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.021368358,0.5505618,-0.0024096386,2024-10-08,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.28023598,0.66816145,0.24902071,2024-10-08,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.037653036,0.4636785,-0.085024156,2024-10-08,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.16588701,0.6992665,0.09062377,2024-10-08,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.09063766,0.60985917,0.0348574,2024-10-08,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.11058824,0.57876354,0.04171468,2024-10-08,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.1890828,0.7903396,0.15734933,2024-10-08,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.2782956,0.66499805,0.22945692,2024-10-08,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.2334723,0.7169811,0.17154811,2024-10-08,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.27617243,0.79505813,0.2356178,2024-10-08,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.3275513,0.7991822,0.25994274,2024-10-08,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.06798373,0.40375,-0.10213872,2024-10-08,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.17728738,0.6070922,0.15464967,2024-10-08,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.13243008,0.5915679,0.09793229,2024-10-08,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.13586292,0.5186104,0.07227332,2024-10-08,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.17135343,0.7257824,0.06141155,2024-10-08,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.11259105,0.53305113,0.049487293,2024-10-08,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.27307692,0.74288803,0.23092574,2024-10-08,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.16129032,0.6131788,0.15433311,2024-10-08,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.17160395,0.72250426,0.13489409,2024-10-08,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.18882467,0.63185227,0.14656396,2024-10-08,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.24807057,0.66885245,0.19764706,2024-10-08,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.16461721,0.63556045,0.16890292,2024-10-08,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.2982456,0.7211635,0.21875,2024-10-08,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.21849711,0.64154106,0.18357489,2024-10-08,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.10596187,0.51942444,0.065590315,2024-10-08,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.24439849,0.661248,0.18208955,2024-10-08,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.16740872,0.6414451,0.1257597,2024-10-08,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.10633861,0.55213904,0.040089585,2024-10-08,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.100027554,0.4755487,0.07974077,2024-10-08,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.16824538,0.6005081,0.15490375,2024-10-08,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.037051953,0.48828608,0.0047866805,2024-10-08,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.015976172,0.4419382,-0.04164353,2024-10-08,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.19389978,0.64118093,0.1312288,2024-10-08,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.103829786,0.4018018,0.05135135,2024-10-08,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.14450464,0.63789475,0.11942446,2024-10-08,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.34604105,0.76086307,0.306068,2024-10-08,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.23360434,0.71380186,0.17742874,2024-10-08,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.17315757,0.6380753,0.06313646,2024-10-08,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.25764787,0.6173239,0.20869565,2024-10-08,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.116829455,0.57716227,0.085391946,2024-10-08,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.1194432,0.5463917,0.034228023,2024-10-08,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.052444793,0.5460277,0.010092688,2024-10-08,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.113123916,0.6356968,0.0753466,2024-10-08,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.119515345,0.6299839,0.059343103,2024-10-08,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.06743493,0.5315747,0.04512287,2024-10-08,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.21240929,0.7183446,0.12589996,2024-10-08,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.20867822,0.5471746,0.13041753,2024-10-08,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.1608019,0.53548795,0.14523737,2024-10-08,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.19826521,0.5443664,0.13246034,2024-10-08,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.080904916,0.52467906,0.035506826,2024-10-08,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.13544168,0.30467808,0.08731949,2024-10-08,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.17819774,0.54723066,0.1920343,2024-10-08,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.025571955,0.51320535,-0.033038106,2024-10-08,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.097441524,0.61529917,-0.011115132,2024-10-08,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.0016766569,0.35909164,-0.035105184,2024-10-08,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.21021433,0.47063208,0.19707261,2024-10-08,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.24512047,0.63368785,0.18823177,2024-10-08,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.117169306,0.51765203,0.07552707,2024-10-08,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.1810432,0.4604994,0.11991366,2024-10-08,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.13420084,0.4632981,0.046287145,2024-10-08,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.08676023,0.24855812,0.065664865,2024-10-08,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.057075717,0.46710876,-0.11045565,2024-10-08,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.117761634,0.45254236,0.09406348,2024-10-08,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.12963603,0.44311273,0.100478165,2024-10-08,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.16846249,0.3621858,0.06716981,2024-10-08,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.03997368,0.4536894,-0.079989694,2024-10-08,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.0923037,0.35967872,0.011453702,2024-10-08,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.14581844,0.3680704,0.14309701,2024-10-08,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.10821467,0.3928228,0.12301495,2024-10-08,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.18472187,0.5623618,0.102696545,2024-10-08,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.21006493,0.54598856,0.18011856,2024-10-08,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.19075233,0.5119486,0.1334503,2024-10-08,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.083807655,0.41742477,0.04363076,2024-10-08,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.22154887,0.61544675,0.1915124,2024-10-08,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.08903707,0.5347959,0.049495324,2024-10-08,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.05655999,0.64845926,-0.025786849,2024-10-08,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.41857043,0.8053316,0.39535844,2024-10-08,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.054613024,0.48122382,0.014306534,2024-10-08,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.06908171,0.4021913,0.020995697,2024-10-08,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.14717525,0.54153657,0.12125574,2024-10-08,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.07540209,0.48253077,0.027419249,2024-10-08,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.34459168,0.7145705,0.3131273,2024-10-08,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.0134598445,0.42536363,-0.07176457,2024-10-08,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.06555226,0.31439385,0.067279205,2024-10-08,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.15493268,0.5278283,0.13533431,2024-10-08,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.27930117,0.6535161,0.25571108,2024-10-08,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.08651509,0.7219787,0.09329994,2024-10-08,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.156106,0.4292377,0.10125573,2024-10-08,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.25805908,0.5462099,0.23860842,2024-10-08,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.06086115,0.5942874,0.042892747,2024-10-08,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.1823717,0.7403101,0.12039925,2024-10-08,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.1967852,0.7705803,0.22817692,2024-10-08,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.13118063,0.7200647,0.1049896,2024-10-08,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.10204082,0.6666667,0.06725146,2024-10-08,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.17137703,0.7308654,0.11325611,2024-10-08,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2483731,0.7738143,0.22439843,2024-10-08,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.1038995,0.62576437,0.076092824,2024-10-08,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.056946687,0.3954676,-0.08973558,2024-10-08,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.10440713,0.717757,0.036953457,2024-10-08,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.19937287,0.6729182,0.1855396,2024-10-08,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.11361665,0.63235295,0.041275796,2024-10-08,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.116060965,0.70528454,0.053358443,2024-10-08,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.1729422,0.7983762,0.1691225,2024-10-08,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.4125,0.8658892,0.43712574,2024-10-08,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.1743638,0.5986254,0.14075527,2024-10-08,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.17436518,0.568521,0.15053496,2024-10-08,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.27386868,0.87070376,0.24442025,2024-10-08,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.19591458,0.7135024,0.18147448,2024-10-08,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.25876662,0.7957099,0.17828418,2024-10-08,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.07466064,0.6403385,0.06428735,2024-10-08,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.28948346,0.6888889,0.27245054,2024-10-08,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.33926645,0.73085845,0.29252094,2024-10-08,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.0051085567,0.4537037,-0.035753455,2024-10-08,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.32441083,0.8032787,0.3091342,2024-10-08,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.08483291,0.6211031,0.09435707,2024-10-08,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,9.246417E-4,0.5439394,-0.02929269,2024-10-08,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.18192919,0.70482564,0.18192919,2024-10-08,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.19848567,0.7491655,0.10615199,2024-10-08,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.19458193,0.8029224,0.21761134,2024-10-08,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.25612053,0.7712009,0.3265132,2024-10-08,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.2413793,0.74669605,0.17612162,2024-10-08,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.07951553,0.4960742,0.083287865,2024-10-08,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.1944959,0.6350799,0.18216012,2024-10-08,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.13589868,0.4722027,0.082255565,2024-10-08,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.3617021,0.7516966,0.3464253,2024-10-08,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.33500558,0.6858877,0.30131772,2024-10-08,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.11231324,0.5358269,-0.005544208,2024-10-08,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.0537982,0.5655376,0.018443113,2024-10-08,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.24901186,0.74237955,0.17858331,2024-10-08,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.026812816,0.11119459,0.012406948,2024-10-08,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.12633108,0.6745562,0.11280413,2024-10-08,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.273467,0.8229927,0.23029557,2024-10-08,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.022089105,0.41974628,-0.00732742,2024-10-08,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.4154367,0.8026116,0.42145595,2024-10-08,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.30298552,0.78516626,0.27956003,2024-10-08,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.120586276,0.6346541,0.10285456,2024-10-08,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.20473157,0.7297297,0.18036887,2024-10-08,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.084539935,0.37619698,0.0130916415,2024-10-08,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.10244222,0.6350211,0.062007535,2024-10-08,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.17146777,0.71530247,0.14163904,2024-10-08,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.009287925,0.58540374,-0.055504162,2024-10-08,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.19900374,0.7310231,0.13221802,2024-10-08,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.055957053,0.45382845,-0.016451756,2024-10-08,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.13283467,0.67464906,0.09355622,2024-10-08,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.1058235,0.009322034,0.1549791,2024-10-08,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.10017271,0.5707155,0.0941756,2024-10-08,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.20500873,0.664,0.12863071,2024-10-08,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.31428573,0.7920467,0.31759655,2024-10-08,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.17933297,0.6563677,0.18842931,2024-10-08,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.196376,0.7078477,0.10674723,2024-10-08,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.2577372,0.7956262,0.21365224,2024-10-08,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.20908646,0.71640134,0.17754635,2024-10-08,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.27696148,0.80358535,0.27915975,2024-10-08,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.33144185,0.783301,0.27839643,2024-10-08,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.20881568,0.68622446,0.19610947,2024-10-08,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.26896942,0.68451107,0.2927965,2024-10-08,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.055340342,0.5417018,0.034775235,2024-10-08,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.2222536,0.69448245,0.14868625,2024-10-08,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.15845257,0.6746131,0.11532033,2024-10-08,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.36075452,0.7966574,0.35789475,2024-10-08,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.32304662,0.7541395,0.25800648,2024-10-08,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.11637749,0.6836879,0.064096816,2024-10-08,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.19157472,0.6687526,0.107419714,2024-10-08,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.108800404,0.64244896,0.0676572,2024-10-08,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.017449664,0.43767312,-0.04551724,2024-10-08,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
