system:index,NDII,NDVI,NDWI,date,point_id,.geo
467_0,0.095886044,0.665601,0.073370576,2024-07-15,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.08474397,0.57177293,0.05113605,2024-07-15,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.15702279,0.6286556,0.07720679,2024-07-15,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.016402451,0.58701205,-0.038862307,2024-07-15,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.17281522,0.77959067,0.16980353,2024-07-15,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.26385012,0.78679895,0.24052554,2024-07-15,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.20819302,0.6334385,0.14232363,2024-07-15,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,-0.010868458,0.4032628,-0.032886684,2024-07-15,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.24926364,0.83709514,0.23158635,2024-07-15,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.05839951,0.5627856,0.012893291,2024-07-15,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.20993331,0.73130095,0.16954023,2024-07-15,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.09048776,0.38341016,-0.13943426,2024-07-15,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.17319313,0.584766,0.1461145,2024-07-15,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.22699487,0.6738976,0.19916095,2024-07-15,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.0781532,0.3074713,-0.11578874,2024-07-15,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.17663348,0.7213837,0.17493834,2024-07-15,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.04077706,0.43863037,-0.048013244,2024-07-15,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.0104288235,0.4614313,-0.0456637,2024-07-15,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.103251845,0.579544,0.07488528,2024-07-15,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.0895831,0.635184,0.047711723,2024-07-15,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.066328585,0.6302301,0.06853341,2024-07-15,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.05301666,0.53393507,0.030622728,2024-07-15,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.07225868,0.55905557,0.032388594,2024-07-15,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.026932495,0.35205182,-0.07518248,2024-07-15,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.09083563,0.5683751,0.062492684,2024-07-15,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.0102900695,0.2927753,-0.04227807,2024-07-15,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.232237,0.5229366,0.21239592,2024-07-15,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.16466366,0.5232212,0.1562863,2024-07-15,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.02030599,0.44510403,-0.0644402,2024-07-15,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.012115453,0.47558662,-0.049546752,2024-07-15,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.102107905,0.63654566,0.0517079,2024-07-15,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.16202024,0.62905854,0.098046824,2024-07-15,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.011312413,0.48235175,-0.012961093,2024-07-15,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.1490634,0.7097927,0.114122234,2024-07-15,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.03750938,0.35528904,-0.08751214,2024-07-15,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.22549589,0.66007054,0.20093544,2024-07-15,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.15325707,0.7111374,0.11293451,2024-07-15,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.028683877,0.43849468,-0.05803436,2024-07-15,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.047978476,0.56807256,0.04235014,2024-07-15,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,-0.008629581,0.3341785,-0.030065194,2024-07-15,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.01872059,0.5591152,-0.06082224,2024-07-15,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-9.0797193E-4,0.5092677,-0.024276283,2024-07-15,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.1161785,0.41999975,-0.1534691,2024-07-15,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.087223575,0.69017744,0.049475808,2024-07-15,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.107118264,0.3002261,-0.20007697,2024-07-15,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,-0.0076634833,0.49580505,-0.0610042,2024-07-15,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.023698868,0.5848788,-0.0078038946,2024-07-15,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.05158215,0.40457264,-0.08815855,2024-07-15,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.07349117,0.57980824,0.031941462,2024-07-15,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.13316014,0.61105,0.12745394,2024-07-15,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.06612896,0.40389234,0.028013436,2024-07-15,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.04364702,0.5642019,-0.017776474,2024-07-15,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.11076763,0.6382462,0.05106899,2024-07-15,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.11196209,0.59782344,0.07160516,2024-07-15,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.13186264,0.6634945,0.11165522,2024-07-15,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.1642903,0.5140413,0.11524086,2024-07-15,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.09386828,0.52577317,0.043547742,2024-07-15,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.17045222,0.65152055,0.12459512,2024-07-15,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.016681299,0.50186425,-0.06974596,2024-07-15,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.1284339,0.5901235,0.08885616,2024-07-15,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.059334297,0.5572626,-0.0039184955,2024-07-15,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.22999772,0.63529414,0.19398712,2024-07-15,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.23255123,0.6286522,0.16645162,2024-07-15,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.13837136,0.3388121,-0.22120817,2024-07-15,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.07649254,0.5610877,0.014435043,2024-07-15,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.01604278,0.55670774,-0.034953795,2024-07-15,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.094867185,0.37572256,-0.13413124,2024-07-15,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.0839144,0.5010661,0.04405811,2024-07-15,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.055868972,0.36621314,-0.09500563,2024-07-15,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.19447309,0.67058116,0.18164676,2024-07-15,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
