system:index,NDII,NDVI,NDWI,date,point_id,.geo
467_0,0.18522543,0.6966221,0.13726994,2024-07-05,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.09914267,0.5758794,0.074586265,2024-07-05,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.1697781,0.65004325,0.095027834,2024-07-05,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.027942793,0.58472556,-0.021851216,2024-07-05,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.16702664,0.76457644,0.16189787,2024-07-05,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.2656,0.7540921,0.23464912,2024-07-05,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.21788737,0.6379613,0.14307286,2024-07-05,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.015332913,0.4009901,0.0017050299,2024-07-05,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.25167853,0.82672364,0.23898199,2024-07-05,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.05520728,0.5774112,0.012264922,2024-07-05,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.20993331,0.74195826,0.15247895,2024-07-05,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.087563194,0.41344196,-0.11984781,2024-07-05,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.18513048,0.61383694,0.16011165,2024-07-05,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.23852295,0.6754386,0.20968573,2024-07-05,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.062023938,0.33145753,-0.103278376,2024-07-05,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.19112098,0.707541,0.18075539,2024-07-05,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.029395852,0.47032967,-0.031487513,2024-07-05,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.0058835465,0.47688708,-0.010309278,2024-07-05,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.1109702,0.57800514,0.08056042,2024-07-05,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.108668074,0.63616943,0.06227758,2024-07-05,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.086544044,0.67776775,0.09453905,2024-07-05,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.06550032,0.55992144,0.047263134,2024-07-05,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.088497706,0.5562357,0.036697246,2024-07-05,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.024747051,0.36755496,-0.05539436,2024-07-05,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.11366194,0.5670103,0.06948109,2024-07-05,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-3.862495E-4,0.37265137,0.004611837,2024-07-05,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.23909415,0.5287009,0.22636937,2024-07-05,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.19354838,0.5954898,0.17377399,2024-07-05,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.033367038,0.45329905,-0.057239056,2024-07-05,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.001570475,0.4732199,-0.030082779,2024-07-05,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.11665444,0.63314563,0.05839416,2024-07-05,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.17802845,0.6283892,0.09844002,2024-07-05,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.02919563,0.5244499,0.010125557,2024-07-05,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.1646034,0.6969697,0.1148337,2024-07-05,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.032163743,0.36551723,-0.07753358,2024-07-05,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.23714286,0.647145,0.21929824,2024-07-05,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.14811133,0.68025076,0.13674833,2024-07-05,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.020829352,0.44754812,-0.0484789,2024-07-05,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.060642093,0.5629234,0.05203136,2024-07-05,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.013263525,0.34334335,-0.005513071,2024-07-05,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.0069284067,0.5638149,-0.038544826,2024-07-05,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.025693731,0.5245283,0.006263048,2024-07-05,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.10034744,0.42700478,-0.12777545,2024-07-05,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.09815705,0.68858606,0.06149677,2024-07-05,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.10610225,0.30804446,-0.18605594,2024-07-05,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.025838623,0.5047259,-0.05552919,2024-07-05,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.03958372,0.6083707,0.020098597,2024-07-05,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.03626943,0.3861763,-0.064256154,2024-07-05,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.09496753,0.5836508,0.047415633,2024-07-05,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.13006757,0.5949126,0.12190963,2024-07-05,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.044387538,0.38920712,0.014307726,2024-07-05,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.05193906,0.55688626,-0.0072546774,2024-07-05,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.116564415,0.63570917,0.065801665,2024-07-05,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.12771574,0.5992243,0.08404652,2024-07-05,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.15333673,0.65159374,0.13029827,2024-07-05,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.17473233,0.5626893,0.14794216,2024-07-05,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.09386828,0.52442616,0.052203942,2024-07-05,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.18130842,0.65152055,0.14453125,2024-07-05,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.016681299,0.50186425,-0.052655164,2024-07-05,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.14677382,0.6225311,0.11648139,2024-07-05,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.059334297,0.5572626,0.019772822,2024-07-05,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.22999772,0.619403,0.19398712,2024-07-05,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.2219053,0.6286522,0.15489466,2024-07-05,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.13837136,0.36993822,-0.21449874,2024-07-05,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.07649254,0.5610877,0.021446384,2024-07-05,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.032739803,0.56608146,-0.016090104,2024-07-05,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.08060654,0.38117182,-0.10485516,2024-07-05,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.10866637,0.6082172,0.07738787,2024-07-05,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.053187612,0.38674352,-0.069750234,2024-07-05,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.22161017,0.67058116,0.20699331,2024-07-05,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
