system:index,NDII,NDVI,NDWI,date,point_id,.geo
15316_0,0.38128784,0.7544891,0.3640441,2024-11-17,15316,"{""type"":""MultiPoint"",""coordinates"":[]}"
15317_0,0.24772875,0.7718983,0.12257828,2024-11-17,15317,"{""type"":""MultiPoint"",""coordinates"":[]}"
15318_0,0.0114194825,0.53687483,-0.01007819,2024-11-17,15318,"{""type"":""MultiPoint"",""coordinates"":[]}"
15319_0,0.022898797,0.515582,-0.021945346,2024-11-17,15319,"{""type"":""MultiPoint"",""coordinates"":[]}"
15320_0,0.01835536,0.61917996,-0.068745,2024-11-17,15320,"{""type"":""MultiPoint"",""coordinates"":[]}"
15321_0,0.06384872,0.71407294,0.04493872,2024-11-17,15321,"{""type"":""MultiPoint"",""coordinates"":[]}"
15322_0,0.16418748,0.67478263,0.12796485,2024-11-17,15322,"{""type"":""MultiPoint"",""coordinates"":[]}"
15323_0,0.12245467,0.6929239,0.094676256,2024-11-17,15323,"{""type"":""MultiPoint"",""coordinates"":[]}"
15324_0,0.19619565,0.7605231,0.18579686,2024-11-17,15324,"{""type"":""MultiPoint"",""coordinates"":[]}"
15325_0,0.22982085,0.7078652,0.11293543,2024-11-17,15325,"{""type"":""MultiPoint"",""coordinates"":[]}"
15326_0,0.009448036,0.61449754,-0.008097166,2024-11-17,15326,"{""type"":""MultiPoint"",""coordinates"":[]}"
15327_0,0.20941828,0.76842105,0.15034236,2024-11-17,15327,"{""type"":""MultiPoint"",""coordinates"":[]}"
15328_0,0.42137662,0.7978657,0.4694715,2024-11-17,15328,"{""type"":""MultiPoint"",""coordinates"":[]}"
15329_0,0.06078184,0.5622583,0.04070067,2024-11-17,15329,"{""type"":""MultiPoint"",""coordinates"":[]}"
15330_0,0.2929379,0.73067504,0.19777294,2024-11-17,15330,"{""type"":""MultiPoint"",""coordinates"":[]}"
15331_0,0.19417776,0.7630058,0.16895561,2024-11-17,15331,"{""type"":""MultiPoint"",""coordinates"":[]}"
15332_0,0.20151134,0.7028302,0.2058455,2024-11-17,15332,"{""type"":""MultiPoint"",""coordinates"":[]}"
15333_0,0.1689008,0.7162774,0.18166547,2024-11-17,15333,"{""type"":""MultiPoint"",""coordinates"":[]}"
15334_0,0.3137942,0.8572736,0.30672675,2024-11-17,15334,"{""type"":""MultiPoint"",""coordinates"":[]}"
15335_0,0.06749073,0.5902834,0.02025974,2024-11-17,15335,"{""type"":""MultiPoint"",""coordinates"":[]}"
15336_0,0.14900741,0.67757195,0.08932685,2024-11-17,15336,"{""type"":""MultiPoint"",""coordinates"":[]}"
15337_0,0.109354414,0.63927853,0.18436293,2024-11-17,15337,"{""type"":""MultiPoint"",""coordinates"":[]}"
15338_0,0.2990228,0.84341305,0.29257068,2024-11-17,15338,"{""type"":""MultiPoint"",""coordinates"":[]}"
15339_0,0.03847096,0.5477782,0.0015267176,2024-11-17,15339,"{""type"":""MultiPoint"",""coordinates"":[]}"
15340_0,0.08541545,0.7012987,0.07629108,2024-11-17,15340,"{""type"":""MultiPoint"",""coordinates"":[]}"
15341_0,0.21332717,0.7173913,0.2248062,2024-11-17,15341,"{""type"":""MultiPoint"",""coordinates"":[]}"
15342_0,0.23380114,0.7470882,0.24150163,2024-11-17,15342,"{""type"":""MultiPoint"",""coordinates"":[]}"
15343_0,0.28484082,0.7753358,0.26324934,2024-11-17,15343,"{""type"":""MultiPoint"",""coordinates"":[]}"
15344_0,0.26573625,0.714044,0.22232278,2024-11-17,15344,"{""type"":""MultiPoint"",""coordinates"":[]}"
15345_0,0.44272807,0.82258064,0.478735,2024-11-17,15345,"{""type"":""MultiPoint"",""coordinates"":[]}"
15346_0,0.4529975,0.84641635,0.4746167,2024-11-17,15346,"{""type"":""MultiPoint"",""coordinates"":[]}"
15347_0,0.42001498,0.79073757,0.38388124,2024-11-17,15347,"{""type"":""MultiPoint"",""coordinates"":[]}"
15348_0,0.29322335,0.8215548,0.3073387,2024-11-17,15348,"{""type"":""MultiPoint"",""coordinates"":[]}"
15349_0,0.12717292,0.57958686,0.15350488,2024-11-17,15349,"{""type"":""MultiPoint"",""coordinates"":[]}"
15350_0,0.39439565,0.8576159,0.2156013,2024-11-17,15350,"{""type"":""MultiPoint"",""coordinates"":[]}"
15351_0,0.3165548,1.0,0.120230384,2024-11-17,15351,"{""type"":""MultiPoint"",""coordinates"":[]}"
15352_0,0.22818294,0.75074184,0.38796315,2024-11-17,15352,"{""type"":""MultiPoint"",""coordinates"":[]}"
15353_0,0.19829121,0.73638344,0.17205882,2024-11-17,15353,"{""type"":""MultiPoint"",""coordinates"":[]}"
15354_0,0.37099677,0.8002426,0.43612903,2024-11-17,15354,"{""type"":""MultiPoint"",""coordinates"":[]}"
15355_0,0.07218576,0.56595093,0.05257732,2024-11-17,15355,"{""type"":""MultiPoint"",""coordinates"":[]}"
15356_0,0.14173411,0.63000727,0.09330728,2024-11-17,15356,"{""type"":""MultiPoint"",""coordinates"":[]}"
15357_0,0.27679557,0.59780747,0.28096676,2024-11-17,15357,"{""type"":""MultiPoint"",""coordinates"":[]}"
15358_0,0.13225587,0.6940041,0.12648946,2024-11-17,15358,"{""type"":""MultiPoint"",""coordinates"":[]}"
15359_0,0.20945396,0.7573582,0.25441968,2024-11-17,15359,"{""type"":""MultiPoint"",""coordinates"":[]}"
15360_0,0.048566878,0.49132255,0.020893076,2024-11-17,15360,"{""type"":""MultiPoint"",""coordinates"":[]}"
15361_0,0.19876125,0.7194274,0.1926241,2024-11-17,15361,"{""type"":""MultiPoint"",""coordinates"":[]}"
15362_0,0.2682927,0.8064516,0.3478261,2024-11-17,15362,"{""type"":""MultiPoint"",""coordinates"":[]}"
15363_0,0.42066845,0.95873016,0.24144869,2024-11-17,15363,"{""type"":""MultiPoint"",""coordinates"":[]}"
15364_0,0.35429057,0.778952,0.278481,2024-11-17,15364,"{""type"":""MultiPoint"",""coordinates"":[]}"
15365_0,0.3617811,0.8,0.4795764,2024-11-17,15365,"{""type"":""MultiPoint"",""coordinates"":[]}"
15366_0,0.33479214,0.80810916,0.35826296,2024-11-17,15366,"{""type"":""MultiPoint"",""coordinates"":[]}"
15367_0,0.1349412,0.67994857,0.092809364,2024-11-17,15367,"{""type"":""MultiPoint"",""coordinates"":[]}"
15368_0,0.16763006,0.6911032,0.22222222,2024-11-17,15368,"{""type"":""MultiPoint"",""coordinates"":[]}"
15369_0,0.44467074,0.6389132,0.39136904,2024-11-17,15369,"{""type"":""MultiPoint"",""coordinates"":[]}"
15370_0,0.37391305,0.82629925,0.4159005,2024-11-17,15370,"{""type"":""MultiPoint"",""coordinates"":[]}"
15371_0,0.09208762,0.6733971,0.07534714,2024-11-17,15371,"{""type"":""MultiPoint"",""coordinates"":[]}"
15372_0,0.2012848,0.6923077,0.21058202,2024-11-17,15372,"{""type"":""MultiPoint"",""coordinates"":[]}"
15373_0,0.08598089,0.6408567,-0.016053347,2024-11-17,15373,"{""type"":""MultiPoint"",""coordinates"":[]}"
15374_0,0.2150789,0.801569,0.1848255,2024-11-17,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
15375_0,0.27537093,0.7851113,0.31153086,2024-11-17,15375,"{""type"":""MultiPoint"",""coordinates"":[]}"
15376_0,0.048525658,0.54120266,0.0065454547,2024-11-17,15376,"{""type"":""MultiPoint"",""coordinates"":[]}"
15377_0,0.2838058,0.7737163,0.29933056,2024-11-17,15377,"{""type"":""MultiPoint"",""coordinates"":[]}"
15378_0,0.4670866,0.82306474,0.46353838,2024-11-17,15378,"{""type"":""MultiPoint"",""coordinates"":[]}"
15379_0,0.41927084,0.8962045,0.2931854,2024-11-17,15379,"{""type"":""MultiPoint"",""coordinates"":[]}"
15380_0,0.37793952,0.7964001,0.46522263,2024-11-17,15380,"{""type"":""MultiPoint"",""coordinates"":[]}"
15381_0,0.12259483,0.6688172,0.09728507,2024-11-17,15381,"{""type"":""MultiPoint"",""coordinates"":[]}"
15382_0,0.18257558,0.64568084,0.13392182,2024-11-17,15382,"{""type"":""MultiPoint"",""coordinates"":[]}"
15383_0,0.14984193,0.6369771,0.09205492,2024-11-17,15383,"{""type"":""MultiPoint"",""coordinates"":[]}"
15384_0,0.4131085,0.80134064,0.46517968,2024-11-17,15384,"{""type"":""MultiPoint"",""coordinates"":[]}"
15385_0,0.39464882,0.83021224,0.3388128,2024-11-17,15385,"{""type"":""MultiPoint"",""coordinates"":[]}"
15386_0,-0.0020120724,0.6047904,-0.1644583,2024-11-17,15386,"{""type"":""MultiPoint"",""coordinates"":[]}"
15387_0,0.22136089,0.75435877,0.25082874,2024-11-17,15387,"{""type"":""MultiPoint"",""coordinates"":[]}"
15388_0,0.38599753,0.8079409,0.32790777,2024-11-17,15388,"{""type"":""MultiPoint"",""coordinates"":[]}"
15389_0,0.44498777,0.82614213,0.52033806,2024-11-17,15389,"{""type"":""MultiPoint"",""coordinates"":[]}"
15390_0,0.09508982,0.59017456,0.13129455,2024-11-17,15390,"{""type"":""MultiPoint"",""coordinates"":[]}"
15391_0,0.12406663,0.7490865,0.17097037,2024-11-17,15391,"{""type"":""MultiPoint"",""coordinates"":[]}"
15392_0,0.40882194,0.813353,0.38206354,2024-11-17,15392,"{""type"":""MultiPoint"",""coordinates"":[]}"
15393_0,0.5223082,0.897723,0.5198804,2024-11-17,15393,"{""type"":""MultiPoint"",""coordinates"":[]}"
15394_0,0.27543426,0.7019544,0.2829957,2024-11-17,15394,"{""type"":""MultiPoint"",""coordinates"":[]}"
15395_0,0.060598914,0.6743815,0.02591687,2024-11-17,15395,"{""type"":""MultiPoint"",""coordinates"":[]}"
15396_0,0.289851,0.798,0.17477949,2024-11-17,15396,"{""type"":""MultiPoint"",""coordinates"":[]}"
15397_0,0.37398785,0.76057255,0.37255895,2024-11-17,15397,"{""type"":""MultiPoint"",""coordinates"":[]}"
15398_0,0.3777174,0.81740063,0.4224464,2024-11-17,15398,"{""type"":""MultiPoint"",""coordinates"":[]}"
15399_0,0.25412962,0.7741198,0.24598587,2024-11-17,15399,"{""type"":""MultiPoint"",""coordinates"":[]}"
15400_0,0.33552042,0.8264151,0.32320777,2024-11-17,15400,"{""type"":""MultiPoint"",""coordinates"":[]}"
15401_0,0.21603692,0.7854077,0.20965397,2024-11-17,15401,"{""type"":""MultiPoint"",""coordinates"":[]}"
15402_0,0.1611731,0.6612529,0.141339,2024-11-17,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
15403_0,-0.055828877,0.47687963,-0.08245614,2024-11-17,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
15404_0,0.29430214,0.7986301,0.32092556,2024-11-17,15404,"{""type"":""MultiPoint"",""coordinates"":[]}"
15405_0,0.16925247,0.77648205,0.21623419,2024-11-17,15405,"{""type"":""MultiPoint"",""coordinates"":[]}"
15406_0,0.44371772,0.8358714,0.45735392,2024-11-17,15406,"{""type"":""MultiPoint"",""coordinates"":[]}"
15407_0,0.23164919,0.61979383,0.23794517,2024-11-17,15407,"{""type"":""MultiPoint"",""coordinates"":[]}"
15408_0,0.33828548,0.7784912,0.3370877,2024-11-17,15408,"{""type"":""MultiPoint"",""coordinates"":[]}"
15409_0,0.19759278,0.74114347,0.21607055,2024-11-17,15409,"{""type"":""MultiPoint"",""coordinates"":[]}"
15410_0,0.21711478,0.7354839,0.22760981,2024-11-17,15410,"{""type"":""MultiPoint"",""coordinates"":[]}"
15414_0,0.212036,0.66948503,0.21578506,2024-11-17,15414,"{""type"":""MultiPoint"",""coordinates"":[]}"
15426_0,-0.032352943,0.34286174,0.039791096,2024-11-17,15426,"{""type"":""MultiPoint"",""coordinates"":[]}"
15427_0,0.0129629625,0.51815766,-0.017952636,2024-11-17,15427,"{""type"":""MultiPoint"",""coordinates"":[]}"
15428_0,0.020359755,0.38711485,-4.0371416E-4,2024-11-17,15428,"{""type"":""MultiPoint"",""coordinates"":[]}"
15429_0,-0.00641574,0.3771174,-0.0077087795,2024-11-17,15429,"{""type"":""MultiPoint"",""coordinates"":[]}"
15430_0,0.00797242,0.60082024,0.008613264,2024-11-17,15430,"{""type"":""MultiPoint"",""coordinates"":[]}"
15431_0,0.17470565,0.72601986,0.1806184,2024-11-17,15431,"{""type"":""MultiPoint"",""coordinates"":[]}"
15432_0,0.1291954,0.68417215,0.098739,2024-11-17,15432,"{""type"":""MultiPoint"",""coordinates"":[]}"
15433_0,0.2060435,0.7069409,0.16266854,2024-11-17,15433,"{""type"":""MultiPoint"",""coordinates"":[]}"
15434_0,0.01680484,0.52566373,-0.008967578,2024-11-17,15434,"{""type"":""MultiPoint"",""coordinates"":[]}"
15435_0,-0.029285714,0.45577496,-0.034272384,2024-11-17,15435,"{""type"":""MultiPoint"",""coordinates"":[]}"
15436_0,0.025019752,0.5835827,2.700513E-4,2024-11-17,15436,"{""type"":""MultiPoint"",""coordinates"":[]}"
15437_0,-0.04313571,0.5159849,-0.09128374,2024-11-17,15437,"{""type"":""MultiPoint"",""coordinates"":[]}"
15438_0,0.27581766,0.7104,0.20654628,2024-11-17,15438,"{""type"":""MultiPoint"",""coordinates"":[]}"
15439_0,0.24812472,0.73720884,0.2611649,2024-11-17,15439,"{""type"":""MultiPoint"",""coordinates"":[]}"
15440_0,0.05248542,0.70948905,0.15711462,2024-11-17,15440,"{""type"":""MultiPoint"",""coordinates"":[]}"
15441_0,0.27098322,0.7903044,0.16422288,2024-11-17,15441,"{""type"":""MultiPoint"",""coordinates"":[]}"
15442_0,-0.008564232,0.49900755,-0.029305913,2024-11-17,15442,"{""type"":""MultiPoint"",""coordinates"":[]}"
15443_0,-0.019221753,0.5684039,-0.060487803,2024-11-17,15443,"{""type"":""MultiPoint"",""coordinates"":[]}"
15444_0,0.27179727,0.6402835,0.2788395,2024-11-17,15444,"{""type"":""MultiPoint"",""coordinates"":[]}"
15445_0,0.036077335,0.61615247,-0.15170279,2024-11-17,15445,"{""type"":""MultiPoint"",""coordinates"":[]}"
15446_0,0.049096923,0.58352405,0.05247148,2024-11-17,15446,"{""type"":""MultiPoint"",""coordinates"":[]}"
15447_0,0.13139763,0.7260571,0.15001205,2024-11-17,15447,"{""type"":""MultiPoint"",""coordinates"":[]}"
15448_0,0.12236287,0.68036014,0.110449985,2024-11-17,15448,"{""type"":""MultiPoint"",""coordinates"":[]}"
15449_0,0.24381626,0.6839623,0.22181818,2024-11-17,15449,"{""type"":""MultiPoint"",""coordinates"":[]}"
15450_0,-0.05078039,0.5816212,-0.06057244,2024-11-17,15450,"{""type"":""MultiPoint"",""coordinates"":[]}"
15451_0,-0.06764706,0.45798817,-0.08196721,2024-11-17,15451,"{""type"":""MultiPoint"",""coordinates"":[]}"
15452_0,0.09576636,0.6174383,0.090205014,2024-11-17,15452,"{""type"":""MultiPoint"",""coordinates"":[]}"
15453_0,0.083636366,0.5995475,0.13802817,2024-11-17,15453,"{""type"":""MultiPoint"",""coordinates"":[]}"
15454_0,0.04284677,0.4969166,0.076815315,2024-11-17,15454,"{""type"":""MultiPoint"",""coordinates"":[]}"
15455_0,0.08293661,0.58862877,0.018766755,2024-11-17,15455,"{""type"":""MultiPoint"",""coordinates"":[]}"
15456_0,0.053669725,0.6114551,0.004583836,2024-11-17,15456,"{""type"":""MultiPoint"",""coordinates"":[]}"
15457_0,0.056588355,0.6069364,0.0401164,2024-11-17,15457,"{""type"":""MultiPoint"",""coordinates"":[]}"
15458_0,0.018327607,0.4548976,0.011153846,2024-11-17,15458,"{""type"":""MultiPoint"",""coordinates"":[]}"
15459_0,0.04502107,0.4649954,0.053418335,2024-11-17,15459,"{""type"":""MultiPoint"",""coordinates"":[]}"
15460_0,-0.05735265,0.53055555,-0.094494656,2024-11-17,15460,"{""type"":""MultiPoint"",""coordinates"":[]}"
15461_0,0.042557884,0.53642386,-0.048032828,2024-11-17,15461,"{""type"":""MultiPoint"",""coordinates"":[]}"
15462_0,-0.031096563,0.4278481,-0.0026525198,2024-11-17,15462,"{""type"":""MultiPoint"",""coordinates"":[]}"
15463_0,0.13118279,0.6789829,0.07504452,2024-11-17,15463,"{""type"":""MultiPoint"",""coordinates"":[]}"
15464_0,0.06614945,0.67092985,0.027636055,2024-11-17,15464,"{""type"":""MultiPoint"",""coordinates"":[]}"
15465_0,-0.039183524,0.6097294,0.016218081,2024-11-17,15465,"{""type"":""MultiPoint"",""coordinates"":[]}"
15466_0,0.14570361,0.6525096,0.110246435,2024-11-17,15466,"{""type"":""MultiPoint"",""coordinates"":[]}"
15467_0,-0.018419033,0.41842034,-0.011240236,2024-11-17,15467,"{""type"":""MultiPoint"",""coordinates"":[]}"
15468_0,0.040895812,0.61756486,0.014014014,2024-11-17,15468,"{""type"":""MultiPoint"",""coordinates"":[]}"
15469_0,-0.07843926,0.4815854,-0.118714795,2024-11-17,15469,"{""type"":""MultiPoint"",""coordinates"":[]}"
15470_0,-0.044439718,0.5265043,-0.07085241,2024-11-17,15470,"{""type"":""MultiPoint"",""coordinates"":[]}"
15471_0,-0.046403714,0.38920453,-0.07100451,2024-11-17,15471,"{""type"":""MultiPoint"",""coordinates"":[]}"
15472_0,0.07302231,0.678125,0.0804829,2024-11-17,15472,"{""type"":""MultiPoint"",""coordinates"":[]}"
15473_0,-0.0023957833,0.51126385,-0.027757308,2024-11-17,15473,"{""type"":""MultiPoint"",""coordinates"":[]}"
15474_0,0.06571087,0.6675485,-0.016640665,2024-11-17,15474,"{""type"":""MultiPoint"",""coordinates"":[]}"
15475_0,0.2395406,0.71152294,0.06787331,2024-11-17,15475,"{""type"":""MultiPoint"",""coordinates"":[]}"
15476_0,0.06641366,0.5997866,0.098570906,2024-11-17,15476,"{""type"":""MultiPoint"",""coordinates"":[]}"
15477_0,0.29054946,0.7769376,0.27198917,2024-11-17,15477,"{""type"":""MultiPoint"",""coordinates"":[]}"
15478_0,-0.018393481,0.5831111,-0.10231855,2024-11-17,15478,"{""type"":""MultiPoint"",""coordinates"":[]}"
15479_0,0.2018096,0.66496664,0.02240424,2024-11-17,15479,"{""type"":""MultiPoint"",""coordinates"":[]}"
15480_0,-0.09865859,0.3815099,-0.19482353,2024-11-17,15480,"{""type"":""MultiPoint"",""coordinates"":[]}"
15481_0,0.04290876,0.574886,0.028872594,2024-11-17,15481,"{""type"":""MultiPoint"",""coordinates"":[]}"
15482_0,-0.04099978,0.43741497,-0.058168042,2024-11-17,15482,"{""type"":""MultiPoint"",""coordinates"":[]}"
15483_0,0.019903624,0.506822,-0.016293721,2024-11-17,15483,"{""type"":""MultiPoint"",""coordinates"":[]}"
15484_0,-0.02622768,0.58852774,0.0607763,2024-11-17,15484,"{""type"":""MultiPoint"",""coordinates"":[]}"
15485_0,-0.12923633,0.42506707,-0.14685635,2024-11-17,15485,"{""type"":""MultiPoint"",""coordinates"":[]}"
15486_0,0.28134134,0.8018018,0.28518972,2024-11-17,15486,"{""type"":""MultiPoint"",""coordinates"":[]}"
15487_0,-0.049648326,0.45590627,-0.06284039,2024-11-17,15487,"{""type"":""MultiPoint"",""coordinates"":[]}"
15488_0,-0.04952724,0.5854517,-0.06975677,2024-11-17,15488,"{""type"":""MultiPoint"",""coordinates"":[]}"
15489_0,-0.035698738,0.5444989,-0.038184594,2024-11-17,15489,"{""type"":""MultiPoint"",""coordinates"":[]}"
15490_0,0.07547625,0.5542484,0.10733411,2024-11-17,15490,"{""type"":""MultiPoint"",""coordinates"":[]}"
15491_0,0.10514542,0.63653755,-0.07787658,2024-11-17,15491,"{""type"":""MultiPoint"",""coordinates"":[]}"
15492_0,-0.06683641,0.44749096,-0.090081304,2024-11-17,15492,"{""type"":""MultiPoint"",""coordinates"":[]}"
15493_0,0.25544626,0.69617707,0.22819158,2024-11-17,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
15494_0,-0.1875938,0.3394244,-0.23645833,2024-11-17,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
15495_0,-0.018100468,0.47990155,-0.16229394,2024-11-17,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
15496_0,-0.025403226,0.50141644,-0.090714134,2024-11-17,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
15497_0,0.113397345,0.7058824,0.057365093,2024-11-17,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
15498_0,0.15969379,0.7049526,0.15654038,2024-11-17,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
15499_0,0.24350055,0.7825,0.15982106,2024-11-17,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
15500_0,0.060986158,0.64578986,0.04276896,2024-11-17,15500,"{""type"":""MultiPoint"",""coordinates"":[]}"
15501_0,0.22933564,0.79844964,0.23383084,2024-11-17,15501,"{""type"":""MultiPoint"",""coordinates"":[]}"
15502_0,-0.20818982,0.33143467,-0.2560175,2024-11-17,15502,"{""type"":""MultiPoint"",""coordinates"":[]}"
15503_0,0.012351224,0.443038,-0.0075601377,2024-11-17,15503,"{""type"":""MultiPoint"",""coordinates"":[]}"
15504_0,-0.01891253,0.5643236,-0.045904953,2024-11-17,15504,"{""type"":""MultiPoint"",""coordinates"":[]}"
15505_0,0.13240954,0.5960534,0.09912071,2024-11-17,15505,"{""type"":""MultiPoint"",""coordinates"":[]}"
15506_0,-0.042426646,0.5173096,-0.06653144,2024-11-17,15506,"{""type"":""MultiPoint"",""coordinates"":[]}"
15507_0,-0.05351748,0.48455966,-0.11257976,2024-11-17,15507,"{""type"":""MultiPoint"",""coordinates"":[]}"
15508_0,0.27121866,0.7605798,0.2821386,2024-11-17,15508,"{""type"":""MultiPoint"",""coordinates"":[]}"
15509_0,-0.049428184,0.43359718,-0.05085404,2024-11-17,15509,"{""type"":""MultiPoint"",""coordinates"":[]}"
15510_0,0.2053399,0.7460403,0.17954299,2024-11-17,15510,"{""type"":""MultiPoint"",""coordinates"":[]}"
15511_0,-0.041746948,0.57947975,-0.053474776,2024-11-17,15511,"{""type"":""MultiPoint"",""coordinates"":[]}"
15512_0,-0.13006724,0.49386612,-0.15970032,2024-11-17,15512,"{""type"":""MultiPoint"",""coordinates"":[]}"
15513_0,0.10650069,0.8078536,0.10048735,2024-11-17,15513,"{""type"":""MultiPoint"",""coordinates"":[]}"
15514_0,0.02883243,0.6101695,-0.19746569,2024-11-17,15514,"{""type"":""MultiPoint"",""coordinates"":[]}"
15515_0,0.15751867,0.6896552,0.009923664,2024-11-17,15515,"{""type"":""MultiPoint"",""coordinates"":[]}"
15516_0,0.0433635,0.53077817,0.019137831,2024-11-17,15516,"{""type"":""MultiPoint"",""coordinates"":[]}"
15517_0,0.20217183,0.7893903,0.28811628,2024-11-17,15517,"{""type"":""MultiPoint"",""coordinates"":[]}"
15518_0,0.30825496,0.8964992,0.30607966,2024-11-17,15518,"{""type"":""MultiPoint"",""coordinates"":[]}"
15519_0,0.0697914,0.6048911,0.07526882,2024-11-17,15519,"{""type"":""MultiPoint"",""coordinates"":[]}"
15520_0,0.1020984,0.7981027,0.18423583,2024-11-17,15520,"{""type"":""MultiPoint"",""coordinates"":[]}"
15521_0,0.08072757,0.6105503,0.047437526,2024-11-17,15521,"{""type"":""MultiPoint"",""coordinates"":[]}"
15522_0,0.4265896,0.79511535,0.4546454,2024-11-17,15522,"{""type"":""MultiPoint"",""coordinates"":[]}"
15523_0,0.09645862,0.7046246,0.19504967,2024-11-17,15523,"{""type"":""MultiPoint"",""coordinates"":[]}"
15524_0,0.44942263,0.8335274,0.45094427,2024-11-17,15524,"{""type"":""MultiPoint"",""coordinates"":[]}"
15525_0,0.19959432,0.73378074,0.22215651,2024-11-17,15525,"{""type"":""MultiPoint"",""coordinates"":[]}"
15526_0,0.21156773,0.7353961,0.22178404,2024-11-17,15526,"{""type"":""MultiPoint"",""coordinates"":[]}"
15527_0,-0.07775298,0.4488942,-0.08889306,2024-11-17,15527,"{""type"":""MultiPoint"",""coordinates"":[]}"
15528_0,0.06251452,0.53125,0.09693307,2024-11-17,15528,"{""type"":""MultiPoint"",""coordinates"":[]}"
15529_0,0.16313408,0.69085443,0.056897476,2024-11-17,15529,"{""type"":""MultiPoint"",""coordinates"":[]}"
15530_0,0.36134878,0.79526067,0.38248175,2024-11-17,15530,"{""type"":""MultiPoint"",""coordinates"":[]}"
15531_0,-0.033029612,0.4873035,-0.050376374,2024-11-17,15531,"{""type"":""MultiPoint"",""coordinates"":[]}"
15532_0,0.074619286,0.6783708,0.13458343,2024-11-17,15532,"{""type"":""MultiPoint"",""coordinates"":[]}"
15533_0,-0.022567797,0.45119706,-0.06561265,2024-11-17,15533,"{""type"":""MultiPoint"",""coordinates"":[]}"
15534_0,0.16228306,0.76589817,0.19636114,2024-11-17,15534,"{""type"":""MultiPoint"",""coordinates"":[]}"
15535_0,0.20899028,0.7199074,0.115196995,2024-11-17,15535,"{""type"":""MultiPoint"",""coordinates"":[]}"
15536_0,0.118300915,0.594697,0.20522454,2024-11-17,15536,"{""type"":""MultiPoint"",""coordinates"":[]}"
15537_0,-0.021900328,0.46118966,-0.03928446,2024-11-17,15537,"{""type"":""MultiPoint"",""coordinates"":[]}"
15538_0,-0.081661604,0.47961956,-0.10129977,2024-11-17,15538,"{""type"":""MultiPoint"",""coordinates"":[]}"
15539_0,0.15645203,0.6771488,0.1016249,2024-11-17,15539,"{""type"":""MultiPoint"",""coordinates"":[]}"
15540_0,0.10080135,0.5866225,0.105141655,2024-11-17,15540,"{""type"":""MultiPoint"",""coordinates"":[]}"
15541_0,-0.048780486,0.47553232,-0.107546315,2024-11-17,15541,"{""type"":""MultiPoint"",""coordinates"":[]}"
15542_0,0.21703522,0.88138384,0.08865586,2024-11-17,15542,"{""type"":""MultiPoint"",""coordinates"":[]}"
15543_0,0.19821429,0.75854003,0.16491011,2024-11-17,15543,"{""type"":""MultiPoint"",""coordinates"":[]}"
15544_0,0.063384615,0.61702126,0.01573615,2024-11-17,15544,"{""type"":""MultiPoint"",""coordinates"":[]}"
15545_0,0.06988623,0.6335983,0.08245534,2024-11-17,15545,"{""type"":""MultiPoint"",""coordinates"":[]}"
15546_0,0.22558802,0.7973364,0.176426,2024-11-17,15546,"{""type"":""MultiPoint"",""coordinates"":[]}"
15547_0,0.19707057,0.70963544,0.18421645,2024-11-17,15547,"{""type"":""MultiPoint"",""coordinates"":[]}"
15548_0,0.5855054,0.85649914,0.6084084,2024-11-17,15548,"{""type"":""MultiPoint"",""coordinates"":[]}"
15549_0,0.32192484,0.78178996,0.32879686,2024-11-17,15549,"{""type"":""MultiPoint"",""coordinates"":[]}"
15550_0,0.25101605,0.7473054,0.20255512,2024-11-17,15550,"{""type"":""MultiPoint"",""coordinates"":[]}"
15551_0,0.30282292,0.759379,0.2505747,2024-11-17,15551,"{""type"":""MultiPoint"",""coordinates"":[]}"
15552_0,0.34294385,0.781744,0.33716035,2024-11-17,15552,"{""type"":""MultiPoint"",""coordinates"":[]}"
15553_0,0.07163771,0.5740276,0.02680581,2024-11-17,15553,"{""type"":""MultiPoint"",""coordinates"":[]}"
15554_0,0.069673054,0.57955706,0.058205888,2024-11-17,15554,"{""type"":""MultiPoint"",""coordinates"":[]}"
15555_0,0.024069028,0.5887412,-0.027983736,2024-11-17,15555,"{""type"":""MultiPoint"",""coordinates"":[]}"
15556_0,0.15023202,0.7743878,0.20272109,2024-11-17,15556,"{""type"":""MultiPoint"",""coordinates"":[]}"
15557_0,0.077168494,0.74340177,0.013640239,2024-11-17,15557,"{""type"":""MultiPoint"",""coordinates"":[]}"
15558_0,0.0032618826,0.5763511,0.007884972,2024-11-17,15558,"{""type"":""MultiPoint"",""coordinates"":[]}"
15559_0,0.23348737,0.6817989,0.16863208,2024-11-17,15559,"{""type"":""MultiPoint"",""coordinates"":[]}"
15560_0,0.06309545,0.53764933,0.029964639,2024-11-17,15560,"{""type"":""MultiPoint"",""coordinates"":[]}"
