system:index,NDII,NDVI,NDWI,date,point_id,.geo
234_0,0.1236699,0.5853577,0.12491145,2024-01-22,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.1611731,0.72189957,0.18175924,2024-01-22,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.35124636,0.7541254,0.37117058,2024-01-22,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.35400516,0.8102041,0.28057554,2024-01-22,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.42943853,0.83372474,0.44378698,2024-01-22,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.33948967,0.8035889,0.3476353,2024-01-22,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.38498044,0.8516489,0.3844103,2024-01-22,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.33081007,0.8283679,0.35592896,2024-01-22,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.37131882,0.80089396,0.3061616,2024-01-22,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.18960685,0.7287189,0.08971816,2024-01-22,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.34778252,0.8689621,0.3945158,2024-01-22,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.15469754,0.7054674,0.14674571,2024-01-22,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.433305,0.83912903,0.4814542,2024-01-22,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.23879337,0.73810863,0.16682746,2024-01-22,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.3692662,0.7886953,0.3693704,2024-01-22,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.22217299,0.81123596,0.23981836,2024-01-22,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.1537346,0.6843651,0.14375438,2024-01-22,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.44881013,0.8305023,0.4607793,2024-01-22,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.18170401,0.66156405,0.16043812,2024-01-22,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.42959693,0.82792807,0.43269256,2024-01-22,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.09316432,0.64515644,0.10829139,2024-01-22,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-0.065546915,0.43776128,-0.17142642,2024-01-22,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.027097033,0.39435768,0.04943769,2024-01-22,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.1010341,0.5184982,0.105185375,2024-01-22,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.09521332,0.48941046,-0.061133582,2024-01-22,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.006365237,0.57766736,-4.9341743E-5,2024-01-22,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,-0.08908507,0.49975792,-0.11471511,2024-01-22,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.21345453,0.53475606,0.1657042,2024-01-22,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.27552402,0.8253516,0.30076542,2024-01-22,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,-0.09641174,0.3869721,-0.09091542,2024-01-22,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.07731021,0.6649599,0.08546936,2024-01-22,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,-0.075100966,0.512751,-0.12904629,2024-01-22,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.09319092,0.7595077,0.04712657,2024-01-22,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.037896574,0.7293296,0.07372135,2024-01-22,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.029168291,0.6806477,0.10581731,2024-01-22,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.16435534,0.7076788,0.1825168,2024-01-22,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.036234614,0.46535522,-0.11813585,2024-01-22,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.0010336587,0.54784566,0.032450896,2024-01-22,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.030014552,0.6205306,0.022942968,2024-01-22,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,-0.11000555,0.5119798,-0.11092292,2024-01-22,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,-0.0490075,0.5913155,0.018571258,2024-01-22,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.047844738,0.5424966,-0.015571605,2024-01-22,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.14038272,0.4054455,-0.1422291,2024-01-22,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,-0.052089017,0.5629299,-0.034685243,2024-01-22,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,-0.028300304,0.49354663,-0.018633816,2024-01-22,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.07514819,0.7137517,0.070765406,2024-01-22,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.15218203,0.6788182,0.13473366,2024-01-22,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.008662756,0.5665693,-0.018482972,2024-01-22,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.050401658,0.51614326,-0.055974264,2024-01-22,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.12704462,0.52327514,-0.13903567,2024-01-22,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.11445614,0.532782,-0.12984137,2024-01-22,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.124073386,0.45211762,-0.10543261,2024-01-22,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.009074525,0.6323417,-0.014976174,2024-01-22,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,-0.08362837,0.5748884,-0.10168035,2024-01-22,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.06651727,0.7338205,0.042167105,2024-01-22,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.08193188,0.7040335,0.1220415,2024-01-22,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.04341781,0.6244074,0.040474858,2024-01-22,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.1174581,0.51922023,-0.12362789,2024-01-22,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,-0.034169137,0.561679,-0.08968673,2024-01-22,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.067063935,0.4367599,-0.05870297,2024-01-22,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.020665592,0.57024825,0.104402594,2024-01-22,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,-0.01732855,0.5586443,-0.049062293,2024-01-22,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.10643736,0.736392,0.10331634,2024-01-22,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.031655174,0.42235053,-0.105130255,2024-01-22,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,-0.079001494,0.54206353,-0.03354977,2024-01-22,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.03417584,0.34876904,0.028930873,2024-01-22,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.055920176,0.56295544,0.035477098,2024-01-22,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.03531096,0.63014066,0.033851724,2024-01-22,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.013448357,0.5290132,0.02878522,2024-01-22,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.07984315,0.3780076,-0.07674906,2024-01-22,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.048137885,0.47348154,0.015874725,2024-01-22,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.0061722887,0.57579994,-0.010555757,2024-01-22,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.08666251,0.49410304,-0.08271284,2024-01-22,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.0012743752,0.5896561,0.018268783,2024-01-22,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.18603323,0.5388277,0.24522029,2024-01-22,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.06512958,0.6413352,0.03638928,2024-01-22,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.15375504,0.46487552,-0.10719567,2024-01-22,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.22557652,0.3426719,0.1784037,2024-01-22,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.11204896,0.44644755,-0.19746901,2024-01-22,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.2511853,0.7461015,0.27533373,2024-01-22,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.087578036,0.45717934,0.092840865,2024-01-22,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.07356339,0.6065148,-0.072189555,2024-01-22,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.11696492,0.6095942,0.11776548,2024-01-22,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.033821356,0.5269809,0.023078483,2024-01-22,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.024837088,0.55936486,-0.0616603,2024-01-22,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.24100608,0.8119428,0.23828153,2024-01-22,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.053859375,0.49942845,0.027052559,2024-01-22,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.12054278,0.32222494,0.052413624,2024-01-22,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.09359532,0.676732,0.030588828,2024-01-22,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.13371599,0.60786945,0.22274218,2024-01-22,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.24459119,0.8650206,0.28806174,2024-01-22,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.1462142,0.58326906,0.16861907,2024-01-22,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.117236845,0.7024093,0.0842567,2024-01-22,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.114772856,0.443625,-0.10757934,2024-01-22,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.13925426,0.6879946,0.23171479,2024-01-22,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.121882625,0.6631788,0.11698622,2024-01-22,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.08054627,0.32854825,0.07015158,2024-01-22,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.010103579,0.52074856,-0.0052092127,2024-01-22,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.0835403,0.6657392,0.08402602,2024-01-22,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.010423716,0.43150228,0.023048973,2024-01-22,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.12117242,0.34379953,0.18468897,2024-01-22,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,-0.1118872,0.38248602,-0.11362615,2024-01-22,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.032663036,0.6679086,0.035203375,2024-01-22,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.21757048,0.22892207,0.26868868,2024-01-22,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.048295453,0.5557017,0.0685539,2024-01-22,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.03866166,0.5683956,-0.02791024,2024-01-22,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.24695419,0.82264215,0.21858102,2024-01-22,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.028145341,0.6459873,-0.071458824,2024-01-22,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.026549669,0.5138371,0.0037411288,2024-01-22,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.061760295,0.4103818,0.08504399,2024-01-22,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.23698962,0.85662097,0.23972668,2024-01-22,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.22101022,0.833713,0.26081124,2024-01-22,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.14884615,0.68868446,0.16487104,2024-01-22,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.08246378,0.59769654,0.07226045,2024-01-22,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.32381356,0.8173133,0.36125278,2024-01-22,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.3122364,0.87514085,0.4018552,2024-01-22,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.092581384,0.51087487,-0.10539825,2024-01-22,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.33084852,0.81885475,0.2887481,2024-01-22,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.3967504,0.9002491,0.32428983,2024-01-22,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.027862215,0.69405586,0.016406702,2024-01-22,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.20161054,0.843478,0.25529104,2024-01-22,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.1310451,0.7776191,0.1285723,2024-01-22,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.10973456,0.61854184,0.06632737,2024-01-22,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.29749483,0.8534664,0.30987996,2024-01-22,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.38400206,0.7953647,0.30926597,2024-01-22,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.034707043,0.5695848,0.06451397,2024-01-22,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.065461345,0.45266432,-0.05580952,2024-01-22,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.23654819,0.77370363,0.23296496,2024-01-22,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.026040286,0.62828946,0.044850603,2024-01-22,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.19577827,0.8316651,0.17685232,2024-01-22,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,9.518273E-4,0.54343075,-0.040932517,2024-01-22,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.02917937,0.5103738,-0.04674348,2024-01-22,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.09605016,0.015463621,0.11809465,2024-01-22,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.11597095,0.6839404,0.1272571,2024-01-22,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.31917855,0.94877315,0.35368806,2024-01-22,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,-0.08376524,0.88522995,0.08720226,2024-01-22,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.03693437,0.60683924,0.050985362,2024-01-22,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.23079592,0.789617,0.16065018,2024-01-22,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.032279555,0.49098134,-0.021439163,2024-01-22,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.118800476,0.6231613,0.14212728,2024-01-22,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.14255297,0.66930103,0.15116958,2024-01-22,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.15680392,0.71823364,0.1807995,2024-01-22,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.15840434,0.717774,0.12645297,2024-01-22,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.04030221,0.64954954,0.019464714,2024-01-22,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.11569971,0.72291714,0.10735677,2024-01-22,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.012947684,0.38764626,-0.024940342,2024-01-22,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.065606594,0.7266108,0.15443332,2024-01-22,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.13570334,0.60605884,0.17303121,2024-01-22,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.2243604,0.7923696,0.2477591,2024-01-22,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.20450565,0.71045893,0.22840194,2024-01-22,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.34410244,0.83200526,0.40476677,2024-01-22,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.27989137,0.85156053,0.3329365,2024-01-22,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.23627296,0.82123846,0.20862924,2024-01-22,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.2739547,0.7767662,0.2784905,2024-01-22,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.3239361,0.80400175,0.3118895,2024-01-22,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.28697154,0.7905727,0.2790079,2024-01-22,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.16302784,0.69580024,0.24606447,2024-01-22,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.3845588,0.95143884,0.2068898,2024-01-22,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.3276273,0.9551387,0.3760736,2024-01-22,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.12389278,0.62134117,0.12626226,2024-01-22,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.28618845,0.9500727,0.27673978,2024-01-22,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.22024263,0.7514738,0.21227011,2024-01-22,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.25415942,0.842156,0.23120877,2024-01-22,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.1855445,0.6534261,0.13143753,2024-01-22,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.26263243,0.7992578,0.3053729,2024-01-22,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.15031534,0.81342906,0.15437421,2024-01-22,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.012841821,0.5949265,0.0053356416,2024-01-22,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.3081481,0.90408593,0.33224428,2024-01-22,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.096858814,0.52286965,0.07034933,2024-01-22,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.10750403,0.74002385,0.15302542,2024-01-22,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.38591862,0.96029776,0.38081422,2024-01-22,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.27689075,0.8391332,0.27109498,2024-01-22,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.2901327,0.95210725,0.23312078,2024-01-22,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.2938948,0.747003,0.30870065,2024-01-22,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.10742081,0.64974713,0.11942158,2024-01-22,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.14923391,0.75109476,0.109055966,2024-01-22,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.11482266,0.65109235,0.12827936,2024-01-22,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.100457914,0.7023415,0.08833559,2024-01-22,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.04187889,0.7335984,0.014838522,2024-01-22,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.068647705,0.6216633,0.07590947,2024-01-22,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.2605836,0.8559253,0.24914017,2024-01-22,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.20401058,0.81396425,0.026109183,2024-01-22,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.17960213,0.69874775,0.19466129,2024-01-22,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.037113883,0.5683448,0.0011871696,2024-01-22,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.14026283,0.65709347,0.11343488,2024-01-22,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.20100503,0.7648766,0.1223551,2024-01-22,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.40943506,0.8991437,0.4701694,2024-01-22,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.07637478,0.66805726,0.052543115,2024-01-22,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.08859913,0.72791517,-0.06343714,2024-01-22,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.073310606,0.438776,-0.053189453,2024-01-22,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.43634117,0.8956733,0.37794468,2024-01-22,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.3400994,0.8329892,0.24590859,2024-01-22,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.13771948,0.6576463,0.1437113,2024-01-22,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.26152107,0.83535314,0.257012,2024-01-22,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.1483227,0.6772306,0.11295211,2024-01-22,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.18431984,0.67629284,0.24641329,2024-01-22,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.02989702,0.50996125,-0.042486656,2024-01-22,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.2071807,0.7415477,0.26493862,2024-01-22,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.24499524,0.8470046,0.25438598,2024-01-22,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.20367081,0.76153845,0.09766327,2024-01-22,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.044943415,0.5111456,-0.06091066,2024-01-22,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,-0.0067079463,0.35085946,-0.016548464,2024-01-22,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.2869353,0.7565923,0.29570672,2024-01-22,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.11272287,0.6845238,0.07036395,2024-01-22,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.24763085,0.90227985,0.21282624,2024-01-22,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.27355134,0.7559091,0.23912272,2024-01-22,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.18558885,0.6810266,0.13752913,2024-01-22,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.0062252404,0.5513245,0.014509576,2024-01-22,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.20169401,0.7087244,0.19195215,2024-01-22,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.078933045,0.6897106,0.08378448,2024-01-22,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.066732824,0.6079924,-0.13709678,2024-01-22,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.484375,0.88962895,0.4872364,2024-01-22,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.009967364,0.5422883,-0.0035592476,2024-01-22,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.09897895,0.48949286,0.102904566,2024-01-22,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.17462547,0.60078275,0.21557286,2024-01-22,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.06755127,0.6588833,0.049140047,2024-01-22,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.39209515,0.84828955,0.37854502,2024-01-22,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.018661812,0.46068132,-0.09813543,2024-01-22,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.036136873,0.56236786,-0.010392223,2024-01-22,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.16950408,0.6002983,0.19056866,2024-01-22,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.36086023,0.8459757,0.39391267,2024-01-22,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.15812196,0.3915321,-0.10146561,2024-01-22,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.17141321,0.5931758,0.2231738,2024-01-22,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.3140467,0.69722456,0.34533334,2024-01-22,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,-0.038786817,0.51428574,0.003690037,2024-01-22,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.23944661,0.7972167,0.22335766,2024-01-22,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,-0.009093576,0.5106186,0.009786989,2024-01-22,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.11900425,0.4909478,-0.18788269,2024-01-22,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.0062305294,0.69335604,0.05018489,2024-01-22,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.1083815,0.66267943,0.05945122,2024-01-22,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.009063444,0.6089386,0.040545966,2024-01-22,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.11478855,0.66057444,0.10034602,2024-01-22,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.0990456,0.37535816,-0.12383431,2024-01-22,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.06894049,0.4025347,-0.17137177,2024-01-22,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
