system:index,NDII,NDVI,NDWI,date,point_id,.geo
3572_0,0.26390076,0.80996776,0.2315249,2024-08-24,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3573_0,0.17158048,0.7867018,0.14297748,2024-08-24,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
3574_0,0.016025642,0.58514726,0.00405515,2024-08-24,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
3575_0,0.4426597,0.8717829,0.4697777,2024-08-24,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
3576_0,0.18420355,0.841714,0.14381085,2024-08-24,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
3577_0,0.093602695,0.5637631,0.09303458,2024-08-24,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
3578_0,0.03673955,0.60236514,0.002157165,2024-08-24,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3579_0,-0.18879364,0.2951414,-0.22950819,2024-08-24,3579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3580_0,-0.0146777285,0.3752202,-0.021720968,2024-08-24,3580,"{""type"":""MultiPoint"",""coordinates"":[]}"
3581_0,0.0735384,0.683251,0.04050633,2024-08-24,3581,"{""type"":""MultiPoint"",""coordinates"":[]}"
3582_0,0.12784444,0.5596228,0.107913665,2024-08-24,3582,"{""type"":""MultiPoint"",""coordinates"":[]}"
3583_0,0.26844585,0.75975674,0.19682868,2024-08-24,3583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3584_0,0.25083932,0.6410959,0.12382739,2024-08-24,3584,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,0.10965688,0.8848278,0.22760747,2024-08-24,3585,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,0.05107788,0.37890625,0.06305289,2024-08-24,3586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,0.20918475,0.7104558,0.18300173,2024-08-24,3587,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,-0.054602798,0.44927537,-0.07494475,2024-08-24,3588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,0.12459472,0.6148148,0.013655462,2024-08-24,3589,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,0.34407815,0.80513495,0.32427672,2024-08-24,3590,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,0.2185505,0.7169969,0.19294164,2024-08-24,3591,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,0.22671354,0.7151824,0.1891892,2024-08-24,3592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,-0.023816986,0.508079,-0.056426838,2024-08-24,3593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,0.12105751,0.70580965,0.09997625,2024-08-24,3594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,0.21971466,0.7189229,0.2154408,2024-08-24,3595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,0.06666667,0.60781366,-0.012987013,2024-08-24,3596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,0.26272163,0.7574437,0.2416624,2024-08-24,3597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,-0.0722462,0.4380265,-0.10184141,2024-08-24,3598,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,0.21615599,0.71679085,0.17951807,2024-08-24,3599,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,0.006291861,0.70688933,-0.03993203,2024-08-24,3600,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,-0.10122479,0.30643126,-0.13960858,2024-08-24,3601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,0.25783882,0.7188991,0.22213137,2024-08-24,3602,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,0.054560777,0.6441905,-0.019536573,2024-08-24,3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3604_0,-0.13270722,0.32392472,-0.16947724,2024-08-24,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3605_0,-0.023913043,0.41991845,-0.07370821,2024-08-24,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
3606_0,0.23889162,0.72997713,0.15430862,2024-08-24,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
3607_0,0.1606949,0.7110482,0.065762006,2024-08-24,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
3608_0,-0.0449876,0.42820513,-0.089311264,2024-08-24,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
3609_0,-0.003392386,0.5213358,-0.03943772,2024-08-24,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
3610_0,0.14656922,0.71873987,0.11457456,2024-08-24,3610,"{""type"":""MultiPoint"",""coordinates"":[]}"
3611_0,-0.0839562,0.47943357,-0.11198288,2024-08-24,3611,"{""type"":""MultiPoint"",""coordinates"":[]}"
3612_0,0.0382332,0.55274886,-0.029224904,2024-08-24,3612,"{""type"":""MultiPoint"",""coordinates"":[]}"
3613_0,0.2525495,0.7276423,0.15410726,2024-08-24,3613,"{""type"":""MultiPoint"",""coordinates"":[]}"
3614_0,0.016900836,0.53588194,-0.030379746,2024-08-24,3614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3615_0,0.20351695,0.6734104,0.20750782,2024-08-24,3615,"{""type"":""MultiPoint"",""coordinates"":[]}"
3616_0,0.118007176,0.6036036,0.08797206,2024-08-24,3616,"{""type"":""MultiPoint"",""coordinates"":[]}"
3617_0,0.10013844,0.6744186,0.007955077,2024-08-24,3617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3618_0,0.2364179,0.6360424,0.18300863,2024-08-24,3618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3619_0,0.2199045,0.64937526,0.20798668,2024-08-24,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
3620_0,0.021939375,0.6778291,-0.0024030209,2024-08-24,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
3621_0,-0.03357713,0.52306896,-0.028278485,2024-08-24,3621,"{""type"":""MultiPoint"",""coordinates"":[]}"
3622_0,-0.104442485,0.4394366,-0.100879766,2024-08-24,3622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3623_0,0.13592781,0.78702265,0.112055644,2024-08-24,3623,"{""type"":""MultiPoint"",""coordinates"":[]}"
3624_0,0.038214408,0.5561993,-0.028571429,2024-08-24,3624,"{""type"":""MultiPoint"",""coordinates"":[]}"
3625_0,-0.0590625,0.51902837,-0.092697084,2024-08-24,3625,"{""type"":""MultiPoint"",""coordinates"":[]}"
3626_0,0.05531062,0.6027963,0.03233729,2024-08-24,3626,"{""type"":""MultiPoint"",""coordinates"":[]}"
3627_0,-0.11284983,0.4659249,-0.16785094,2024-08-24,3627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3628_0,-0.23580454,0.27568448,-0.26606363,2024-08-24,3628,"{""type"":""MultiPoint"",""coordinates"":[]}"
3629_0,0.1751345,0.62107825,0.12492073,2024-08-24,3629,"{""type"":""MultiPoint"",""coordinates"":[]}"
3630_0,0.055364806,0.65345824,0.020907473,2024-08-24,3630,"{""type"":""MultiPoint"",""coordinates"":[]}"
3631_0,0.16749436,0.70846504,0.1375117,2024-08-24,3631,"{""type"":""MultiPoint"",""coordinates"":[]}"
3632_0,0.106520995,0.60696787,0.060154427,2024-08-24,3632,"{""type"":""MultiPoint"",""coordinates"":[]}"
3633_0,-0.011938202,0.50617284,-0.05878031,2024-08-24,3633,"{""type"":""MultiPoint"",""coordinates"":[]}"
3634_0,0.12954977,0.68936676,0.056998692,2024-08-24,3634,"{""type"":""MultiPoint"",""coordinates"":[]}"
3635_0,0.19501767,0.7240011,0.16842712,2024-08-24,3635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3636_0,0.28079352,0.811393,0.30979577,2024-08-24,3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
3637_0,-0.123496525,0.3667595,-0.20057929,2024-08-24,3637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3638_0,0.30993012,0.87988126,0.3194422,2024-08-24,3638,"{""type"":""MultiPoint"",""coordinates"":[]}"
3639_0,0.27667522,0.8592834,0.29638883,2024-08-24,3639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3640_0,0.10053386,-0.008316008,0.17711172,2024-08-24,3640,"{""type"":""MultiPoint"",""coordinates"":[]}"
3641_0,0.33770102,0.89822483,0.31583264,2024-08-24,3641,"{""type"":""MultiPoint"",""coordinates"":[]}"
3642_0,0.11409692,0.62334955,0.07476421,2024-08-24,3642,"{""type"":""MultiPoint"",""coordinates"":[]}"
3643_0,-0.07863528,0.47924528,-0.113790505,2024-08-24,3643,"{""type"":""MultiPoint"",""coordinates"":[]}"
3644_0,0.19018167,0.8417266,0.18908457,2024-08-24,3644,"{""type"":""MultiPoint"",""coordinates"":[]}"
3645_0,0.34627026,0.88654286,0.33766234,2024-08-24,3645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3646_0,0.18816067,0.76373625,0.21361059,2024-08-24,3646,"{""type"":""MultiPoint"",""coordinates"":[]}"
3647_0,-0.12910928,0.37617657,-0.18367347,2024-08-24,3647,"{""type"":""MultiPoint"",""coordinates"":[]}"
3648_0,0.24342364,0.85975444,0.27760074,2024-08-24,3648,"{""type"":""MultiPoint"",""coordinates"":[]}"
3649_0,0.3617021,0.8886894,0.4293478,2024-08-24,3649,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,0.39660725,0.8798461,0.3865968,2024-08-24,3650,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,0.41740674,0.8149698,0.40836942,2024-08-24,3651,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,0.053969577,0.57276833,-0.0013233348,2024-08-24,3652,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,0.27240384,0.84167194,0.27992958,2024-08-24,3653,"{""type"":""MultiPoint"",""coordinates"":[]}"
3654_0,0.42281878,0.90296245,0.40679428,2024-08-24,3654,"{""type"":""MultiPoint"",""coordinates"":[]}"
3655_0,0.03431709,0.6125984,0.043832824,2024-08-24,3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
3656_0,0.13977681,0.77024484,0.109980434,2024-08-24,3656,"{""type"":""MultiPoint"",""coordinates"":[]}"
3657_0,0.30957493,0.8015369,0.2527881,2024-08-24,3657,"{""type"":""MultiPoint"",""coordinates"":[]}"
3658_0,0.35451603,0.90084344,0.3560317,2024-08-24,3658,"{""type"":""MultiPoint"",""coordinates"":[]}"
3659_0,0.28986514,0.78003514,0.28157523,2024-08-24,3659,"{""type"":""MultiPoint"",""coordinates"":[]}"
3660_0,0.16493313,0.7668329,0.11530893,2024-08-24,3660,"{""type"":""MultiPoint"",""coordinates"":[]}"
3661_0,0.195962,0.7769447,0.16676924,2024-08-24,3661,"{""type"":""MultiPoint"",""coordinates"":[]}"
3662_0,0.04758811,0.65543896,0.009597575,2024-08-24,3662,"{""type"":""MultiPoint"",""coordinates"":[]}"
3663_0,0.10157932,0.6465324,0.080961995,2024-08-24,3663,"{""type"":""MultiPoint"",""coordinates"":[]}"
3664_0,0.12445207,0.785558,0.1084805,2024-08-24,3664,"{""type"":""MultiPoint"",""coordinates"":[]}"
3665_0,0.25373575,0.72515124,0.22566779,2024-08-24,3665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3666_0,-0.05159705,0.49232996,-0.10919143,2024-08-24,3666,"{""type"":""MultiPoint"",""coordinates"":[]}"
3667_0,0.15245014,0.7147248,0.106881164,2024-08-24,3667,"{""type"":""MultiPoint"",""coordinates"":[]}"
3668_0,0.03758621,0.52647233,-0.04200112,2024-08-24,3668,"{""type"":""MultiPoint"",""coordinates"":[]}"
3669_0,0.008784773,0.599013,-0.021886792,2024-08-24,3669,"{""type"":""MultiPoint"",""coordinates"":[]}"
3670_0,0.34243238,0.8192852,0.33333334,2024-08-24,3670,"{""type"":""MultiPoint"",""coordinates"":[]}"
3671_0,0.17272916,0.6520325,0.12218791,2024-08-24,3671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3672_0,0.16559927,0.78665143,0.15742794,2024-08-24,3672,"{""type"":""MultiPoint"",""coordinates"":[]}"
3673_0,0.18151753,0.7262493,0.12119492,2024-08-24,3673,"{""type"":""MultiPoint"",""coordinates"":[]}"
3674_0,-0.08446977,0.5258256,-0.15369289,2024-08-24,3674,"{""type"":""MultiPoint"",""coordinates"":[]}"
3675_0,0.25347283,0.82942945,0.19005676,2024-08-24,3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
3676_0,0.08751269,0.7257844,0.057913445,2024-08-24,3676,"{""type"":""MultiPoint"",""coordinates"":[]}"
3677_0,0.334214,0.8155832,0.3228082,2024-08-24,3677,"{""type"":""MultiPoint"",""coordinates"":[]}"
3678_0,0.19482072,0.7981052,0.15315315,2024-08-24,3678,"{""type"":""MultiPoint"",""coordinates"":[]}"
3679_0,0.17311375,0.5503988,-0.0048871306,2024-08-24,3679,"{""type"":""MultiPoint"",""coordinates"":[]}"
3680_0,0.025199495,0.6120448,-0.0041098855,2024-08-24,3680,"{""type"":""MultiPoint"",""coordinates"":[]}"
3681_0,0.09316703,0.60552645,0.032047346,2024-08-24,3681,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,0.053100314,0.46015096,-0.0071273274,2024-08-24,3682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3683_0,-0.10446841,0.40593046,-0.13167036,2024-08-24,3683,"{""type"":""MultiPoint"",""coordinates"":[]}"
3684_0,-0.15169244,0.3486647,-0.20507215,2024-08-24,3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,0.089590944,0.5956987,0.041875858,2024-08-24,3685,"{""type"":""MultiPoint"",""coordinates"":[]}"
3686_0,0.058978707,0.7219388,0.039060995,2024-08-24,3686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3687_0,0.068458326,0.6,0.010798303,2024-08-24,3687,"{""type"":""MultiPoint"",""coordinates"":[]}"
3688_0,0.08663015,0.6351959,0.06149677,2024-08-24,3688,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,-0.19974354,0.2682058,-0.24595128,2024-08-24,3689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,-0.021084452,0.45441297,-0.062420674,2024-08-24,3690,"{""type"":""MultiPoint"",""coordinates"":[]}"
3691_0,0.21345752,0.70479494,0.17569721,2024-08-24,3691,"{""type"":""MultiPoint"",""coordinates"":[]}"
3692_0,-0.071959026,0.3342447,-0.03485785,2024-08-24,3692,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,0.20199999,0.8234503,0.1977002,2024-08-24,3693,"{""type"":""MultiPoint"",""coordinates"":[]}"
3694_0,-0.09447619,0.49599743,-0.10309081,2024-08-24,3694,"{""type"":""MultiPoint"",""coordinates"":[]}"
3695_0,0.3210029,0.8654553,0.29177013,2024-08-24,3695,"{""type"":""MultiPoint"",""coordinates"":[]}"
3696_0,-0.031358887,0.5432961,-0.0647482,2024-08-24,3696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,-0.04849801,0.6178539,-0.04508712,2024-08-24,3697,"{""type"":""MultiPoint"",""coordinates"":[]}"
3698_0,0.18319261,0.6606539,0.17230402,2024-08-24,3698,"{""type"":""MultiPoint"",""coordinates"":[]}"
3699_0,0.1056231,0.69947547,0.08297624,2024-08-24,3699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3700_0,0.008105561,0.63971275,-9.5111283E-4,2024-08-24,3700,"{""type"":""MultiPoint"",""coordinates"":[]}"
3701_0,0.0027408814,0.5561758,-0.02937976,2024-08-24,3701,"{""type"":""MultiPoint"",""coordinates"":[]}"
3702_0,0.073112816,0.7278648,0.07048194,2024-08-24,3702,"{""type"":""MultiPoint"",""coordinates"":[]}"
3703_0,0.20682465,0.84808683,0.21471472,2024-08-24,3703,"{""type"":""MultiPoint"",""coordinates"":[]}"
3704_0,0.26733038,0.8042358,0.2266978,2024-08-24,3704,"{""type"":""MultiPoint"",""coordinates"":[]}"
3705_0,-0.14909218,0.44705138,-0.1810515,2024-08-24,3705,"{""type"":""MultiPoint"",""coordinates"":[]}"
3706_0,-0.13904913,0.46773025,-0.17167997,2024-08-24,3706,"{""type"":""MultiPoint"",""coordinates"":[]}"
3707_0,-0.025949072,0.54551566,0.0037565785,2024-08-24,3707,"{""type"":""MultiPoint"",""coordinates"":[]}"
3708_0,-0.043712452,0.52547306,-0.09165764,2024-08-24,3708,"{""type"":""MultiPoint"",""coordinates"":[]}"
3709_0,0.281362,0.85831624,0.2871111,2024-08-24,3709,"{""type"":""MultiPoint"",""coordinates"":[]}"
3710_0,0.19568464,0.8329548,0.19966969,2024-08-24,3710,"{""type"":""MultiPoint"",""coordinates"":[]}"
3711_0,0.15863454,0.7060703,0.12799168,2024-08-24,3711,"{""type"":""MultiPoint"",""coordinates"":[]}"
3712_0,0.22478785,0.7759087,0.20162602,2024-08-24,3712,"{""type"":""MultiPoint"",""coordinates"":[]}"
3713_0,0.06633021,0.66150177,0.03681666,2024-08-24,3713,"{""type"":""MultiPoint"",""coordinates"":[]}"
3714_0,0.021309873,0.5783995,-0.014387031,2024-08-24,3714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3715_0,0.12631197,0.74932694,0.0955414,2024-08-24,3715,"{""type"":""MultiPoint"",""coordinates"":[]}"
3716_0,0.13081509,0.6879017,0.092081614,2024-08-24,3716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3717_0,0.07106198,0.66361254,0.038610827,2024-08-24,3717,"{""type"":""MultiPoint"",""coordinates"":[]}"
3718_0,-0.14332323,0.46,-0.20867209,2024-08-24,3718,"{""type"":""MultiPoint"",""coordinates"":[]}"
3719_0,0.07757108,0.6075515,0.036900368,2024-08-24,3719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3720_0,0.15804774,0.63846415,0.06458309,2024-08-24,3720,"{""type"":""MultiPoint"",""coordinates"":[]}"
3721_0,0.19637462,0.73519915,0.16586307,2024-08-24,3721,"{""type"":""MultiPoint"",""coordinates"":[]}"
3722_0,0.16429503,0.6549781,0.0808158,2024-08-24,3722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3723_0,-0.01596244,0.64181006,-0.024427192,2024-08-24,3723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3724_0,-0.09620296,0.46033585,-0.12140742,2024-08-24,3724,"{""type"":""MultiPoint"",""coordinates"":[]}"
3725_0,-0.15402852,0.29120275,-0.22531031,2024-08-24,3725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3726_0,-0.11115095,0.37637153,-0.07176206,2024-08-24,3726,"{""type"":""MultiPoint"",""coordinates"":[]}"
3727_0,6.373486E-4,0.50192106,-0.044868946,2024-08-24,3727,"{""type"":""MultiPoint"",""coordinates"":[]}"
3728_0,-0.0077111814,0.5415508,-0.0707635,2024-08-24,3728,"{""type"":""MultiPoint"",""coordinates"":[]}"
3729_0,0.100613914,0.65295774,0.053311795,2024-08-24,3729,"{""type"":""MultiPoint"",""coordinates"":[]}"
3730_0,-0.034893695,0.5633337,-0.070364386,2024-08-24,3730,"{""type"":""MultiPoint"",""coordinates"":[]}"
3731_0,-0.119971395,0.36608186,-0.14557426,2024-08-24,3731,"{""type"":""MultiPoint"",""coordinates"":[]}"
3732_0,-0.05226481,0.39922178,-0.20372011,2024-08-24,3732,"{""type"":""MultiPoint"",""coordinates"":[]}"
3733_0,0.16811484,0.75562894,0.14085056,2024-08-24,3733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3734_0,0.14830908,0.6625917,0.027190333,2024-08-24,3734,"{""type"":""MultiPoint"",""coordinates"":[]}"
3735_0,-0.14085494,0.36391816,-0.192674,2024-08-24,3735,"{""type"":""MultiPoint"",""coordinates"":[]}"
3736_0,-0.020316027,0.51578945,-0.06064982,2024-08-24,3736,"{""type"":""MultiPoint"",""coordinates"":[]}"
3737_0,0.15969661,0.72264373,0.11246529,2024-08-24,3737,"{""type"":""MultiPoint"",""coordinates"":[]}"
3738_0,0.048514117,0.60114914,-0.0072347596,2024-08-24,3738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3739_0,0.27099058,0.8158555,0.24142168,2024-08-24,3739,"{""type"":""MultiPoint"",""coordinates"":[]}"
3740_0,0.044782337,0.5752351,-0.06576807,2024-08-24,3740,"{""type"":""MultiPoint"",""coordinates"":[]}"
3741_0,0.19067414,0.58439445,0.13377278,2024-08-24,3741,"{""type"":""MultiPoint"",""coordinates"":[]}"
3742_0,-0.13242902,0.36503285,-0.22478694,2024-08-24,3742,"{""type"":""MultiPoint"",""coordinates"":[]}"
3743_0,-0.092561044,0.41464987,-0.13666798,2024-08-24,3743,"{""type"":""MultiPoint"",""coordinates"":[]}"
3744_0,0.093923755,0.7197648,0.078473166,2024-08-24,3744,"{""type"":""MultiPoint"",""coordinates"":[]}"
3745_0,0.1147116,0.62853295,0.083016336,2024-08-24,3745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3746_0,-0.034591064,0.45449302,-0.08413341,2024-08-24,3746,"{""type"":""MultiPoint"",""coordinates"":[]}"
3747_0,0.099879615,0.64757836,0.07205933,2024-08-24,3747,"{""type"":""MultiPoint"",""coordinates"":[]}"
3748_0,0.17222223,0.637317,0.113062754,2024-08-24,3748,"{""type"":""MultiPoint"",""coordinates"":[]}"
3749_0,-0.0033151484,0.57760805,-0.05449379,2024-08-24,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
3750_0,-0.16642755,0.34982103,-0.22117913,2024-08-24,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
3751_0,-0.11576498,0.4300885,-0.17500511,2024-08-24,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
3752_0,0.18633924,0.75530684,0.15837866,2024-08-24,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
3753_0,0.19919793,0.7769282,0.18657306,2024-08-24,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
3754_0,-0.113890715,0.43301257,-0.1345552,2024-08-24,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
3755_0,0.14768553,0.61834437,0.08948195,2024-08-24,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
3756_0,-0.17574354,0.3814433,-0.20459042,2024-08-24,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
3757_0,0.049517155,0.73274225,0.08377896,2024-08-24,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3758_0,0.2037244,0.8262911,0.18552381,2024-08-24,3758,"{""type"":""MultiPoint"",""coordinates"":[]}"
3759_0,0.26503584,0.69425577,0.22016747,2024-08-24,3759,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,0.23678985,0.696404,0.19965428,2024-08-24,3760,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,0.29805702,0.8551008,0.26331726,2024-08-24,3761,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,0.3242482,0.8858833,0.35062543,2024-08-24,3762,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,0.1339934,0.5970101,0.11050847,2024-08-24,3763,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,0.05780472,0.633014,0.009107468,2024-08-24,3764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3765_0,0.15822285,0.7081258,0.13726771,2024-08-24,3765,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,0.22574893,0.80597407,0.22561084,2024-08-24,3766,"{""type"":""MultiPoint"",""coordinates"":[]}"
3767_0,0.13887799,0.7475853,0.10754219,2024-08-24,3767,"{""type"":""MultiPoint"",""coordinates"":[]}"
3768_0,0.104751214,0.5144175,0.04653938,2024-08-24,3768,"{""type"":""MultiPoint"",""coordinates"":[]}"
3769_0,0.12632006,0.6833837,0.12907118,2024-08-24,3769,"{""type"":""MultiPoint"",""coordinates"":[]}"
3770_0,0.1906542,0.70740515,0.13659023,2024-08-24,3770,"{""type"":""MultiPoint"",""coordinates"":[]}"
3771_0,0.03727456,0.70364124,0.022200031,2024-08-24,3771,"{""type"":""MultiPoint"",""coordinates"":[]}"
3772_0,0.056312982,0.7248753,0.006655574,2024-08-24,3772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3773_0,0.13810962,0.7080192,0.11026955,2024-08-24,3773,"{""type"":""MultiPoint"",""coordinates"":[]}"
3774_0,-0.033102028,0.36239818,-0.073639154,2024-08-24,3774,"{""type"":""MultiPoint"",""coordinates"":[]}"
3775_0,0.18997592,0.79656345,0.15781946,2024-08-24,3775,"{""type"":""MultiPoint"",""coordinates"":[]}"
3776_0,0.08235782,0.42752165,0.106027104,2024-08-24,3776,"{""type"":""MultiPoint"",""coordinates"":[]}"
3777_0,0.30220675,0.8726043,0.2769603,2024-08-24,3777,"{""type"":""MultiPoint"",""coordinates"":[]}"
3778_0,-0.08014969,0.40308878,-0.11249599,2024-08-24,3778,"{""type"":""MultiPoint"",""coordinates"":[]}"
3779_0,0.20658682,0.7994065,0.17701863,2024-08-24,3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
3780_0,0.14852,0.40129876,0.10670377,2024-08-24,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
3781_0,0.09221658,0.57873756,0.054367203,2024-08-24,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
3782_0,0.12055286,0.6249244,0.077329524,2024-08-24,3782,"{""type"":""MultiPoint"",""coordinates"":[]}"
3783_0,0.06445235,0.61998683,0.020289855,2024-08-24,3783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3784_0,0.13079292,0.6685051,0.01768607,2024-08-24,3784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3785_0,0.18717167,0.69572496,0.15786168,2024-08-24,3785,"{""type"":""MultiPoint"",""coordinates"":[]}"
3786_0,0.07394114,0.7280579,0.13750795,2024-08-24,3786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3787_0,-0.2354914,0.3701143,-0.346535,2024-08-24,3787,"{""type"":""MultiPoint"",""coordinates"":[]}"
3788_0,0.13929313,0.6465793,0.1079334,2024-08-24,3788,"{""type"":""MultiPoint"",""coordinates"":[]}"
3789_0,-0.104248896,0.4843967,-0.13970986,2024-08-24,3789,"{""type"":""MultiPoint"",""coordinates"":[]}"
3790_0,0.04055431,0.685481,0.0042301184,2024-08-24,3790,"{""type"":""MultiPoint"",""coordinates"":[]}"
3791_0,0.02605282,0.37931034,-0.016576644,2024-08-24,3791,"{""type"":""MultiPoint"",""coordinates"":[]}"
3792_0,0.020164626,0.48430407,-0.024074286,2024-08-24,3792,"{""type"":""MultiPoint"",""coordinates"":[]}"
3793_0,0.053607136,0.69284,0.005631685,2024-08-24,3793,"{""type"":""MultiPoint"",""coordinates"":[]}"
3794_0,0.23967804,0.8341547,0.19962674,2024-08-24,3794,"{""type"":""MultiPoint"",""coordinates"":[]}"
3795_0,0.1992206,0.69603634,0.25794247,2024-08-24,3795,"{""type"":""MultiPoint"",""coordinates"":[]}"
3796_0,0.08663198,0.557038,0.07236388,2024-08-24,3796,"{""type"":""MultiPoint"",""coordinates"":[]}"
3797_0,0.2900692,0.8458244,0.2899364,2024-08-24,3797,"{""type"":""MultiPoint"",""coordinates"":[]}"
3798_0,0.15960737,0.76434666,0.125033,2024-08-24,3798,"{""type"":""MultiPoint"",""coordinates"":[]}"
3799_0,0.13157895,0.6494964,0.13072538,2024-08-24,3799,"{""type"":""MultiPoint"",""coordinates"":[]}"
3800_0,0.11614958,0.7334608,0.09335133,2024-08-24,3800,"{""type"":""MultiPoint"",""coordinates"":[]}"
3801_0,0.14823915,0.6065253,0.08370044,2024-08-24,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
