system:index,NDII,NDVI,NDWI,date,point_id,.geo
3445_0,-0.007513937,0.54560626,-0.015703611,2024-11-27,3445,"{""type"":""MultiPoint"",""coordinates"":[]}"
3448_0,-0.07859993,0.5358563,-0.12434538,2024-11-27,3448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3449_0,0.043188363,0.60592544,0.043107543,2024-11-27,3449,"{""type"":""MultiPoint"",""coordinates"":[]}"
3450_0,0.14111923,0.52112675,0.100636944,2024-11-27,3450,"{""type"":""MultiPoint"",""coordinates"":[]}"
3451_0,-0.039878312,0.99321264,-0.12661709,2024-11-27,3451,"{""type"":""MultiPoint"",""coordinates"":[]}"
3453_0,0.20528844,0.82799447,0.2699349,2024-11-27,3453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3454_0,-0.11705572,0.4804304,-0.09091342,2024-11-27,3454,"{""type"":""MultiPoint"",""coordinates"":[]}"
3455_0,-0.12284522,0.43028694,-0.060093768,2024-11-27,3455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3456_0,-0.035281636,0.52698296,-0.10188397,2024-11-27,3456,"{""type"":""MultiPoint"",""coordinates"":[]}"
3457_0,0.42382494,0.90413,0.42917943,2024-11-27,3457,"{""type"":""MultiPoint"",""coordinates"":[]}"
3459_0,0.4473214,0.94878894,0.31775683,2024-11-27,3459,"{""type"":""MultiPoint"",""coordinates"":[]}"
3460_0,0.32109708,0.87438416,0.38727137,2024-11-27,3460,"{""type"":""MultiPoint"",""coordinates"":[]}"
3461_0,0.017046927,0.56966704,-0.23373431,2024-11-27,3461,"{""type"":""MultiPoint"",""coordinates"":[]}"
3469_0,-0.013004799,0.61265206,-0.07722742,2024-11-27,3469,"{""type"":""MultiPoint"",""coordinates"":[]}"
3470_0,0.0972237,0.57258785,0.07891694,2024-11-27,3470,"{""type"":""MultiPoint"",""coordinates"":[]}"
3472_0,-0.08856366,0.5200307,-0.13778861,2024-11-27,3472,"{""type"":""MultiPoint"",""coordinates"":[]}"
3473_0,0.2966347,0.84472126,0.2874174,2024-11-27,3473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3474_0,0.040755842,0.6317589,0.03439152,2024-11-27,3474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3475_0,0.31474105,0.78370917,0.31426626,2024-11-27,3475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3476_0,0.34134737,0.8064516,0.30064517,2024-11-27,3476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3477_0,0.1233381,0.63903064,0.09060047,2024-11-27,3477,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,0.32171428,0.83139265,0.26539826,2024-11-27,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
3479_0,0.16904683,0.719045,0.10610932,2024-11-27,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,0.27069107,0.78289765,0.23870967,2024-11-27,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
3481_0,0.22823219,0.70076877,0.24206434,2024-11-27,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3482_0,0.19716053,0.71598023,0.19531788,2024-11-27,3482,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,0.07806882,0.5601594,0.08087221,2024-11-27,3483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3484_0,0.29682997,0.720524,0.1079865,2024-11-27,3484,"{""type"":""MultiPoint"",""coordinates"":[]}"
3485_0,0.2606675,0.7047087,0.2811918,2024-11-27,3485,"{""type"":""MultiPoint"",""coordinates"":[]}"
3486_0,0.25108778,0.78417265,0.33995253,2024-11-27,3486,"{""type"":""MultiPoint"",""coordinates"":[]}"
3487_0,0.41293833,0.7868659,0.39670706,2024-11-27,3487,"{""type"":""MultiPoint"",""coordinates"":[]}"
3488_0,0.28431648,0.7667844,0.2562814,2024-11-27,3488,"{""type"":""MultiPoint"",""coordinates"":[]}"
3489_0,0.034296915,0.60524744,-0.0796794,2024-11-27,3489,"{""type"":""MultiPoint"",""coordinates"":[]}"
3490_0,-0.028636364,0.5047022,-0.22291273,2024-11-27,3490,"{""type"":""MultiPoint"",""coordinates"":[]}"
3491_0,0.34557062,0.8152284,0.058099795,2024-11-27,3491,"{""type"":""MultiPoint"",""coordinates"":[]}"
3492_0,-0.029907329,0.5622583,-0.09224272,2024-11-27,3492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3493_0,0.18226872,0.60902256,0.20044135,2024-11-27,3493,"{""type"":""MultiPoint"",""coordinates"":[]}"
3494_0,0.2046281,0.7018122,0.25809437,2024-11-27,3494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3495_0,0.22681159,0.80704796,0.19502075,2024-11-27,3495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3496_0,0.26854753,0.788712,0.26266804,2024-11-27,3496,"{""type"":""MultiPoint"",""coordinates"":[]}"
3497_0,0.30712384,0.8041045,0.24533162,2024-11-27,3497,"{""type"":""MultiPoint"",""coordinates"":[]}"
3498_0,0.23188406,0.7266187,0.23959827,2024-11-27,3498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3499_0,0.37274033,0.8756052,0.3429516,2024-11-27,3499,"{""type"":""MultiPoint"",""coordinates"":[]}"
3500_0,0.10847904,0.61134386,0.026483268,2024-11-27,3500,"{""type"":""MultiPoint"",""coordinates"":[]}"
3501_0,0.23260817,0.73925924,0.11974455,2024-11-27,3501,"{""type"":""MultiPoint"",""coordinates"":[]}"
3502_0,-0.028605962,0.5212608,-0.003897116,2024-11-27,3502,"{""type"":""MultiPoint"",""coordinates"":[]}"
3503_0,0.07172996,0.5149935,0.027409373,2024-11-27,3503,"{""type"":""MultiPoint"",""coordinates"":[]}"
3504_0,0.27715355,0.85120773,0.18513559,2024-11-27,3504,"{""type"":""MultiPoint"",""coordinates"":[]}"
3505_0,0.23046747,0.78855324,0.26641884,2024-11-27,3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3506_0,0.27520326,0.75523704,0.27385476,2024-11-27,3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
3507_0,0.30475304,0.7412297,0.36701673,2024-11-27,3507,"{""type"":""MultiPoint"",""coordinates"":[]}"
3508_0,0.15172736,0.54452556,0.13676353,2024-11-27,3508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3509_0,0.23138146,0.81290925,0.1781155,2024-11-27,3509,"{""type"":""MultiPoint"",""coordinates"":[]}"
3510_0,0.30709308,0.76304483,0.2590969,2024-11-27,3510,"{""type"":""MultiPoint"",""coordinates"":[]}"
3511_0,0.48349515,0.86498517,0.5212957,2024-11-27,3511,"{""type"":""MultiPoint"",""coordinates"":[]}"
3512_0,0.2008751,0.7439545,0.12919088,2024-11-27,3512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3513_0,0.2996767,0.8090367,0.20226629,2024-11-27,3513,"{""type"":""MultiPoint"",""coordinates"":[]}"
3514_0,0.29451287,0.7942122,0.38356164,2024-11-27,3514,"{""type"":""MultiPoint"",""coordinates"":[]}"
3515_0,0.3175151,0.7640288,0.21566683,2024-11-27,3515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3516_0,0.34711835,0.8014706,0.3591708,2024-11-27,3516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3517_0,0.27092847,0.7540107,0.24447949,2024-11-27,3517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3518_0,0.27882153,0.6578645,0.2574823,2024-11-27,3518,"{""type"":""MultiPoint"",""coordinates"":[]}"
3519_0,0.3515249,0.777642,0.349586,2024-11-27,3519,"{""type"":""MultiPoint"",""coordinates"":[]}"
3520_0,0.25704944,0.70291775,0.17099863,2024-11-27,3520,"{""type"":""MultiPoint"",""coordinates"":[]}"
3521_0,0.2589269,0.72239745,0.25212145,2024-11-27,3521,"{""type"":""MultiPoint"",""coordinates"":[]}"
3522_0,0.29520294,0.73434275,0.326618,2024-11-27,3522,"{""type"":""MultiPoint"",""coordinates"":[]}"
3523_0,0.4695241,0.8615873,0.48416778,2024-11-27,3523,"{""type"":""MultiPoint"",""coordinates"":[]}"
3524_0,0.14323784,0.7140898,0.12892301,2024-11-27,3524,"{""type"":""MultiPoint"",""coordinates"":[]}"
3525_0,-0.03724138,0.57824934,-0.040510874,2024-11-27,3525,"{""type"":""MultiPoint"",""coordinates"":[]}"
3526_0,0.3981982,0.84008604,0.4006665,2024-11-27,3526,"{""type"":""MultiPoint"",""coordinates"":[]}"
3527_0,0.066409476,0.7362963,-0.023564955,2024-11-27,3527,"{""type"":""MultiPoint"",""coordinates"":[]}"
3528_0,0.26281878,0.7466468,0.26360956,2024-11-27,3528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3529_0,0.20633218,0.7111486,0.0971564,2024-11-27,3529,"{""type"":""MultiPoint"",""coordinates"":[]}"
3530_0,0.10693562,0.64444447,0.07303527,2024-11-27,3530,"{""type"":""MultiPoint"",""coordinates"":[]}"
3531_0,0.08921598,0.6686775,0.08509354,2024-11-27,3531,"{""type"":""MultiPoint"",""coordinates"":[]}"
3532_0,0.22093353,0.75,0.19166422,2024-11-27,3532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3533_0,-0.0090556275,0.36099586,-0.08635098,2024-11-27,3533,"{""type"":""MultiPoint"",""coordinates"":[]}"
3534_0,0.0983944,0.5724983,0.033011273,2024-11-27,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
3535_0,0.024702653,0.5848753,0.01484895,2024-11-27,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
3536_0,0.029776676,0.6452703,-0.0010351967,2024-11-27,3536,"{""type"":""MultiPoint"",""coordinates"":[]}"
3537_0,-0.0639108,0.55377775,-0.084073104,2024-11-27,3537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3538_0,0.102376945,0.5651721,0.1020558,2024-11-27,3538,"{""type"":""MultiPoint"",""coordinates"":[]}"
3539_0,0.113030955,0.612728,0.065656565,2024-11-27,3539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3540_0,-0.2246696,0.10860821,-0.20415825,2024-11-27,3540,"{""type"":""MultiPoint"",""coordinates"":[]}"
3541_0,-0.32220945,0.3443609,-0.4522454,2024-11-27,3541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3542_0,0.12722646,0.6382323,0.07484828,2024-11-27,3542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3543_0,0.16610584,0.6851852,0.12881255,2024-11-27,3543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3544_0,-0.05250205,0.47396177,-0.06872137,2024-11-27,3544,"{""type"":""MultiPoint"",""coordinates"":[]}"
3545_0,0.037439615,0.5791411,0.036858007,2024-11-27,3545,"{""type"":""MultiPoint"",""coordinates"":[]}"
3546_0,0.0772846,0.5952381,-0.10426693,2024-11-27,3546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3547_0,0.08379593,0.57978195,-0.029232644,2024-11-27,3547,"{""type"":""MultiPoint"",""coordinates"":[]}"
3548_0,0.061128862,0.51445085,-0.004198153,2024-11-27,3548,"{""type"":""MultiPoint"",""coordinates"":[]}"
3549_0,0.3463783,0.8691444,0.3262562,2024-11-27,3549,"{""type"":""MultiPoint"",""coordinates"":[]}"
3550_0,0.1311699,0.65195906,0.13589028,2024-11-27,3550,"{""type"":""MultiPoint"",""coordinates"":[]}"
3551_0,-6.476684E-4,0.5456621,-0.025623506,2024-11-27,3551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3552_0,0.22628321,0.7627119,0.26808992,2024-11-27,3552,"{""type"":""MultiPoint"",""coordinates"":[]}"
3553_0,0.10179978,0.49910873,0.037471086,2024-11-27,3553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3554_0,0.061068702,0.44594595,-0.002912056,2024-11-27,3554,"{""type"":""MultiPoint"",""coordinates"":[]}"
3555_0,-0.03102111,0.43889618,-0.060085837,2024-11-27,3555,"{""type"":""MultiPoint"",""coordinates"":[]}"
3556_0,0.013956138,0.51785713,0.004314064,2024-11-27,3556,"{""type"":""MultiPoint"",""coordinates"":[]}"
3557_0,0.23908296,0.72998804,0.22400676,2024-11-27,3557,"{""type"":""MultiPoint"",""coordinates"":[]}"
3558_0,0.2710389,0.827534,0.31590414,2024-11-27,3558,"{""type"":""MultiPoint"",""coordinates"":[]}"
3559_0,-0.02916527,0.5635546,-0.04957265,2024-11-27,3559,"{""type"":""MultiPoint"",""coordinates"":[]}"
3560_0,0.10289855,0.62951577,0.05367793,2024-11-27,3560,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,0.24743176,0.75782037,0.18786226,2024-11-27,3561,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,0.029617144,0.56856185,0.04745952,2024-11-27,3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,0.2625667,0.7691002,0.2,2024-11-27,3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,0.10041566,0.50043213,-0.044578977,2024-11-27,3564,"{""type"":""MultiPoint"",""coordinates"":[]}"
3565_0,0.25948945,0.83983284,0.25391552,2024-11-27,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
3566_0,0.18112192,0.6162643,0.12516585,2024-11-27,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
3567_0,0.18541034,0.64004916,0.17465904,2024-11-27,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
3568_0,0.06652698,0.66638154,0.1572327,2024-11-27,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3569_0,0.31384352,0.8330067,0.32277226,2024-11-27,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
3570_0,0.36513504,0.87560844,0.3351897,2024-11-27,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
3571_0,0.11964107,0.73562735,0.0219916,2024-11-27,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
3572_0,0.32022473,0.8337147,0.34531045,2024-11-27,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3573_0,0.22545454,0.8965517,0.19435397,2024-11-27,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
3574_0,0.11021721,0.66537565,0.12926045,2024-11-27,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
3575_0,0.12293578,0.5455197,0.059980333,2024-11-27,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
3576_0,0.32191235,0.87966806,0.104878046,2024-11-27,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
3577_0,0.2470108,0.72813326,0.2874234,2024-11-27,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
3578_0,0.12478921,0.6785291,0.15770096,2024-11-27,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3579_0,0.16234213,0.5750916,0.10199898,2024-11-27,3579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3580_0,0.16109702,0.53837955,0.22188969,2024-11-27,3580,"{""type"":""MultiPoint"",""coordinates"":[]}"
3581_0,0.39919356,1.0,0.43773586,2024-11-27,3581,"{""type"":""MultiPoint"",""coordinates"":[]}"
3582_0,0.034079846,0.45837724,-0.002402691,2024-11-27,3582,"{""type"":""MultiPoint"",""coordinates"":[]}"
3583_0,0.4106948,0.8515284,0.35355148,2024-11-27,3583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3584_0,0.35660377,0.7999209,0.29599518,2024-11-27,3584,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,-0.010993942,0.4871795,0.03834138,2024-11-27,3585,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,0.23360386,0.60588545,0.27181208,2024-11-27,3586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,0.34741524,0.89495796,0.32716888,2024-11-27,3587,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,0.0704162,0.53499407,0.073858924,2024-11-27,3588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,0.3458937,0.810219,0.015272727,2024-11-27,3589,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,0.43915603,0.84151596,0.5642738,2024-11-27,3590,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,0.5867159,1.0,0.6825397,2024-11-27,3591,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,0.4395546,0.8766213,0.4752809,2024-11-27,3592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,0.27449512,0.7725806,0.30690286,2024-11-27,3593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,0.26459792,0.79507387,0.2724046,2024-11-27,3594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,0.39821842,0.8413618,0.50054765,2024-11-27,3595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,0.23509325,0.75063616,0.25827813,2024-11-27,3596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,0.4676259,0.8504028,0.5462486,2024-11-27,3597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,0.172655,0.6498952,0.3487575,2024-11-27,3598,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,0.44331855,0.8560794,0.42037585,2024-11-27,3599,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,0.16712631,0.77734375,0.13017265,2024-11-27,3600,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,0.08745247,0.56747967,0.056671128,2024-11-27,3601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,0.40667576,0.8634886,0.49521878,2024-11-27,3602,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,0.22186682,0.7654723,0.1899201,2024-11-27,3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3604_0,0.024837231,0.50540733,0.014619883,2024-11-27,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3605_0,0.24664697,0.78309137,0.3020162,2024-11-27,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
3606_0,0.33534622,0.8293423,0.25243378,2024-11-27,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
3607_0,0.3432272,0.7737828,0.32105997,2024-11-27,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
3608_0,0.25533238,0.7590844,0.2962818,2024-11-27,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
3609_0,0.14978427,0.6518389,0.09827849,2024-11-27,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
3610_0,0.27491602,0.815397,0.2631579,2024-11-27,3610,"{""type"":""MultiPoint"",""coordinates"":[]}"
3611_0,0.16023545,0.73023254,0.16164818,2024-11-27,3611,"{""type"":""MultiPoint"",""coordinates"":[]}"
3612_0,0.1871345,0.7341338,0.1852286,2024-11-27,3612,"{""type"":""MultiPoint"",""coordinates"":[]}"
3613_0,0.31588784,0.83750767,0.33514985,2024-11-27,3613,"{""type"":""MultiPoint"",""coordinates"":[]}"
3614_0,0.18653846,0.7014043,0.1527291,2024-11-27,3614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3615_0,0.3628589,0.81149423,0.38155943,2024-11-27,3615,"{""type"":""MultiPoint"",""coordinates"":[]}"
3616_0,0.2660249,0.7743786,0.27753305,2024-11-27,3616,"{""type"":""MultiPoint"",""coordinates"":[]}"
3617_0,0.19386835,0.6730038,0.13511771,2024-11-27,3617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3618_0,0.37174478,0.7936652,0.33468014,2024-11-27,3618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3619_0,0.34140435,0.7480606,0.3700058,2024-11-27,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
3637_0,-0.011716571,0.5812133,-0.057542767,2024-11-27,3637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,0.23360021,0.7152785,0.21345913,2024-11-27,3689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,-0.02415804,0.6082248,-0.18147974,2024-11-27,3693,"{""type"":""MultiPoint"",""coordinates"":[]}"
3702_0,-0.08315942,0.48448566,-0.06550546,2024-11-27,3702,"{""type"":""MultiPoint"",""coordinates"":[]}"
3707_0,0.09435404,0.5924876,0.10250921,2024-11-27,3707,"{""type"":""MultiPoint"",""coordinates"":[]}"
3720_0,-0.0048651216,0.5938578,-0.27829266,2024-11-27,3720,"{""type"":""MultiPoint"",""coordinates"":[]}"
3722_0,0.0064844876,0.5364943,-0.09198017,2024-11-27,3722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3725_0,0.0630628,0.51337403,-0.005356047,2024-11-27,3725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3737_0,-0.019658323,0.5174068,-0.042482484,2024-11-27,3737,"{""type"":""MultiPoint"",""coordinates"":[]}"
3738_0,-0.1563277,0.4297954,-0.18036625,2024-11-27,3738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3742_0,0.14310724,0.69039273,0.15760715,2024-11-27,3742,"{""type"":""MultiPoint"",""coordinates"":[]}"
3749_0,0.09098783,0.77704453,0.0942507,2024-11-27,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
3752_0,-0.046828542,0.48806262,-0.07907717,2024-11-27,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,0.02726064,0.57636106,-0.0199024,2024-11-27,3761,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,0.0922797,0.60495436,0.19285686,2024-11-27,3762,"{""type"":""MultiPoint"",""coordinates"":[]}"
3772_0,-0.018261213,0.5886322,-0.11044071,2024-11-27,3772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3775_0,0.011782544,0.5872876,-0.06927992,2024-11-27,3775,"{""type"":""MultiPoint"",""coordinates"":[]}"
3776_0,0.057964783,0.55141723,0.009685081,2024-11-27,3776,"{""type"":""MultiPoint"",""coordinates"":[]}"
3777_0,0.018701747,0.55593425,0.018665086,2024-11-27,3777,"{""type"":""MultiPoint"",""coordinates"":[]}"
3780_0,0.110860445,0.5718148,0.07434317,2024-11-27,3780,"{""type"":""MultiPoint"",""coordinates"":[]}"
3782_0,0.07519342,0.5750744,0.11868619,2024-11-27,3782,"{""type"":""MultiPoint"",""coordinates"":[]}"
3784_0,-0.07588394,0.6591508,-0.29900202,2024-11-27,3784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3787_0,0.030105012,0.69450814,0.061094258,2024-11-27,3787,"{""type"":""MultiPoint"",""coordinates"":[]}"
3793_0,-0.10241674,0.48258257,-0.15443231,2024-11-27,3793,"{""type"":""MultiPoint"",""coordinates"":[]}"
3794_0,-0.071522966,0.52825886,-0.20919488,2024-11-27,3794,"{""type"":""MultiPoint"",""coordinates"":[]}"
3798_0,-0.06485042,0.49630192,-0.14116092,2024-11-27,3798,"{""type"":""MultiPoint"",""coordinates"":[]}"
3800_0,-0.006149751,0.5526138,0.0022556065,2024-11-27,3800,"{""type"":""MultiPoint"",""coordinates"":[]}"
3802_0,0.018446183,0.55641836,-0.031287044,2024-11-27,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3804_0,0.0911429,0.6340469,0.08344761,2024-11-27,3804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3806_0,0.13294734,0.65869737,0.13010377,2024-11-27,3806,"{""type"":""MultiPoint"",""coordinates"":[]}"
3809_0,0.08835118,0.56455606,0.035215266,2024-11-27,3809,"{""type"":""MultiPoint"",""coordinates"":[]}"
3810_0,0.060280263,0.5870461,0.033883177,2024-11-27,3810,"{""type"":""MultiPoint"",""coordinates"":[]}"
3812_0,0.12882519,0.60361683,0.06010931,2024-11-27,3812,"{""type"":""MultiPoint"",""coordinates"":[]}"
3814_0,-0.07563471,0.49281713,-0.104209416,2024-11-27,3814,"{""type"":""MultiPoint"",""coordinates"":[]}"
3815_0,0.026940946,0.5654842,0.012146015,2024-11-27,3815,"{""type"":""MultiPoint"",""coordinates"":[]}"
3816_0,-0.07148509,0.54623467,-0.14727601,2024-11-27,3816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3817_0,0.106888175,0.6405709,0.015236266,2024-11-27,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
3818_0,-0.083778515,0.5111172,-0.12136983,2024-11-27,3818,"{""type"":""MultiPoint"",""coordinates"":[]}"
3823_0,0.01817154,0.54459643,-0.009460123,2024-11-27,3823,"{""type"":""MultiPoint"",""coordinates"":[]}"
3824_0,-0.15313607,0.32424435,-0.14162906,2024-11-27,3824,"{""type"":""MultiPoint"",""coordinates"":[]}"
3826_0,0.02317272,0.5991625,0.048967395,2024-11-27,3826,"{""type"":""MultiPoint"",""coordinates"":[]}"
3827_0,0.06842346,0.57913524,-0.066115856,2024-11-27,3827,"{""type"":""MultiPoint"",""coordinates"":[]}"
3828_0,-0.032274954,0.57983315,-0.05348833,2024-11-27,3828,"{""type"":""MultiPoint"",""coordinates"":[]}"
3830_0,-0.06526583,0.53281593,-0.021306219,2024-11-27,3830,"{""type"":""MultiPoint"",""coordinates"":[]}"
3831_0,-0.09406756,0.44399276,-0.12113218,2024-11-27,3831,"{""type"":""MultiPoint"",""coordinates"":[]}"
3833_0,0.117676504,0.70269966,-0.013828096,2024-11-27,3833,"{""type"":""MultiPoint"",""coordinates"":[]}"
3835_0,-0.011791467,0.5560354,0.060658846,2024-11-27,3835,"{""type"":""MultiPoint"",""coordinates"":[]}"
3836_0,0.17199722,0.6698391,0.1588701,2024-11-27,3836,"{""type"":""MultiPoint"",""coordinates"":[]}"
3838_0,-0.014639772,0.5719668,-0.08395247,2024-11-27,3838,"{""type"":""MultiPoint"",""coordinates"":[]}"
3839_0,0.19596805,0.80968845,0.2350963,2024-11-27,3839,"{""type"":""MultiPoint"",""coordinates"":[]}"
3840_0,0.14588708,0.69745713,0.13868073,2024-11-27,3840,"{""type"":""MultiPoint"",""coordinates"":[]}"
3841_0,-0.11730405,0.47209302,-0.11834738,2024-11-27,3841,"{""type"":""MultiPoint"",""coordinates"":[]}"
3842_0,0.08823399,0.85788786,0.095872164,2024-11-27,3842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3844_0,0.11451323,0.57772624,0.051064707,2024-11-27,3844,"{""type"":""MultiPoint"",""coordinates"":[]}"
3845_0,-0.03251681,0.5274039,-0.08034574,2024-11-27,3845,"{""type"":""MultiPoint"",""coordinates"":[]}"
3847_0,-0.053887233,0.5377886,-0.03911474,2024-11-27,3847,"{""type"":""MultiPoint"",""coordinates"":[]}"
3849_0,0.03577754,0.58901066,0.0072061433,2024-11-27,3849,"{""type"":""MultiPoint"",""coordinates"":[]}"
3850_0,0.086380094,0.6028537,0.12575006,2024-11-27,3850,"{""type"":""MultiPoint"",""coordinates"":[]}"
3853_0,0.038983975,0.6246494,-0.025429389,2024-11-27,3853,"{""type"":""MultiPoint"",""coordinates"":[]}"
3854_0,0.10365304,0.7838078,-0.019991994,2024-11-27,3854,"{""type"":""MultiPoint"",""coordinates"":[]}"
3856_0,0.04049365,0.65225196,0.05796365,2024-11-27,3856,"{""type"":""MultiPoint"",""coordinates"":[]}"
3857_0,-0.012942499,0.50008667,-0.08200575,2024-11-27,3857,"{""type"":""MultiPoint"",""coordinates"":[]}"
3859_0,0.0105597945,0.6003249,-0.030761495,2024-11-27,3859,"{""type"":""MultiPoint"",""coordinates"":[]}"
3862_0,0.17049223,0.69856143,0.10218378,2024-11-27,3862,"{""type"":""MultiPoint"",""coordinates"":[]}"
3864_0,-0.06461263,0.48270997,-0.06165932,2024-11-27,3864,"{""type"":""MultiPoint"",""coordinates"":[]}"
3865_0,0.26019168,0.73863333,0.19765466,2024-11-27,3865,"{""type"":""MultiPoint"",""coordinates"":[]}"
3866_0,-0.081458025,0.41329738,-0.1869018,2024-11-27,3866,"{""type"":""MultiPoint"",""coordinates"":[]}"
3868_0,-0.09032751,0.46993548,-0.15967621,2024-11-27,3868,"{""type"":""MultiPoint"",""coordinates"":[]}"
