system:index,NDII,NDVI,NDWI,date,point_id,.geo
4128_0,0.17762594,0.7065686,0.15831651,2024-07-25,4128,"{""type"":""MultiPoint"",""coordinates"":[]}"
4129_0,0.021451944,0.5040946,9.240174E-5,2024-07-25,4129,"{""type"":""MultiPoint"",""coordinates"":[]}"
4130_0,0.2418356,0.6518492,0.2283058,2024-07-25,4130,"{""type"":""MultiPoint"",""coordinates"":[]}"
4131_0,0.19969898,0.623983,0.18218182,2024-07-25,4131,"{""type"":""MultiPoint"",""coordinates"":[]}"
4132_0,0.07858867,0.54761446,0.06834905,2024-07-25,4132,"{""type"":""MultiPoint"",""coordinates"":[]}"
4133_0,0.023886926,0.60784316,-0.08516656,2024-07-25,4133,"{""type"":""MultiPoint"",""coordinates"":[]}"
4134_0,0.077480376,0.59758955,0.020094058,2024-07-25,4134,"{""type"":""MultiPoint"",""coordinates"":[]}"
4135_0,-0.036382183,0.47031003,-0.042764284,2024-07-25,4135,"{""type"":""MultiPoint"",""coordinates"":[]}"
4136_0,0.13793103,0.6776413,0.13065077,2024-07-25,4136,"{""type"":""MultiPoint"",""coordinates"":[]}"
4137_0,0.15754882,0.69179416,0.1651341,2024-07-25,4137,"{""type"":""MultiPoint"",""coordinates"":[]}"
4138_0,0.07638558,0.6319759,0.054923628,2024-07-25,4138,"{""type"":""MultiPoint"",""coordinates"":[]}"
4139_0,0.15611523,0.5851459,0.09974236,2024-07-25,4139,"{""type"":""MultiPoint"",""coordinates"":[]}"
4140_0,0.240252,0.7456464,0.19443943,2024-07-25,4140,"{""type"":""MultiPoint"",""coordinates"":[]}"
4141_0,0.2886357,0.7688502,0.2946118,2024-07-25,4141,"{""type"":""MultiPoint"",""coordinates"":[]}"
4142_0,0.21710527,0.63432074,0.17194653,2024-07-25,4142,"{""type"":""MultiPoint"",""coordinates"":[]}"
4143_0,0.28309974,0.8727016,0.292548,2024-07-25,4143,"{""type"":""MultiPoint"",""coordinates"":[]}"
4144_0,0.30066097,0.8165313,0.27348852,2024-07-25,4144,"{""type"":""MultiPoint"",""coordinates"":[]}"
4145_0,0.21773791,0.8040816,0.2004753,2024-07-25,4145,"{""type"":""MultiPoint"",""coordinates"":[]}"
4146_0,0.047084503,0.47883397,-0.023271387,2024-07-25,4146,"{""type"":""MultiPoint"",""coordinates"":[]}"
4147_0,0.24507542,0.8230507,0.24022147,2024-07-25,4147,"{""type"":""MultiPoint"",""coordinates"":[]}"
4148_0,0.10509349,0.73843056,0.10911425,2024-07-25,4148,"{""type"":""MultiPoint"",""coordinates"":[]}"
4149_0,0.28745773,0.83005404,0.2718257,2024-07-25,4149,"{""type"":""MultiPoint"",""coordinates"":[]}"
4150_0,-0.07132667,0.4566541,-0.089195065,2024-07-25,4150,"{""type"":""MultiPoint"",""coordinates"":[]}"
4151_0,0.121329084,0.76120234,0.09443099,2024-07-25,4151,"{""type"":""MultiPoint"",""coordinates"":[]}"
4152_0,0.28763855,0.8546855,0.2671461,2024-07-25,4152,"{""type"":""MultiPoint"",""coordinates"":[]}"
4153_0,0.1625418,0.6879212,0.13055556,2024-07-25,4153,"{""type"":""MultiPoint"",""coordinates"":[]}"
4154_0,0.30895984,0.8346334,0.27341634,2024-07-25,4154,"{""type"":""MultiPoint"",""coordinates"":[]}"
4155_0,0.28843385,0.8769097,0.31820968,2024-07-25,4155,"{""type"":""MultiPoint"",""coordinates"":[]}"
4156_0,0.2937467,0.86384267,0.29411766,2024-07-25,4156,"{""type"":""MultiPoint"",""coordinates"":[]}"
4157_0,0.26695278,0.8577154,0.26921102,2024-07-25,4157,"{""type"":""MultiPoint"",""coordinates"":[]}"
4158_0,0.32873076,0.88259315,0.3209169,2024-07-25,4158,"{""type"":""MultiPoint"",""coordinates"":[]}"
4159_0,0.09702814,0.18736224,0.16974303,2024-07-25,4159,"{""type"":""MultiPoint"",""coordinates"":[]}"
4160_0,0.3859203,0.9014825,0.3743519,2024-07-25,4160,"{""type"":""MultiPoint"",""coordinates"":[]}"
4161_0,0.18023756,0.7179351,0.15100731,2024-07-25,4161,"{""type"":""MultiPoint"",""coordinates"":[]}"
4162_0,0.21484701,0.7645557,0.1907634,2024-07-25,4162,"{""type"":""MultiPoint"",""coordinates"":[]}"
4163_0,0.2879052,0.85383904,0.32473972,2024-07-25,4163,"{""type"":""MultiPoint"",""coordinates"":[]}"
4164_0,0.20200104,0.746508,0.18685181,2024-07-25,4164,"{""type"":""MultiPoint"",""coordinates"":[]}"
4165_0,0.3187036,0.8619883,0.32710904,2024-07-25,4165,"{""type"":""MultiPoint"",""coordinates"":[]}"
4166_0,0.32515156,0.82324773,0.2945904,2024-07-25,4166,"{""type"":""MultiPoint"",""coordinates"":[]}"
4167_0,0.25797558,0.8280543,0.2634871,2024-07-25,4167,"{""type"":""MultiPoint"",""coordinates"":[]}"
4168_0,0.26702127,0.85470086,0.25365588,2024-07-25,4168,"{""type"":""MultiPoint"",""coordinates"":[]}"
4169_0,0.062519245,0.6328502,0.05230386,2024-07-25,4169,"{""type"":""MultiPoint"",""coordinates"":[]}"
4170_0,0.19891115,0.67836434,0.14345114,2024-07-25,4170,"{""type"":""MultiPoint"",""coordinates"":[]}"
4171_0,0.27668926,0.7760181,0.22776149,2024-07-25,4171,"{""type"":""MultiPoint"",""coordinates"":[]}"
4172_0,0.15320334,0.71111697,0.14245416,2024-07-25,4172,"{""type"":""MultiPoint"",""coordinates"":[]}"
4173_0,0.02637635,0.55607474,-0.015884744,2024-07-25,4173,"{""type"":""MultiPoint"",""coordinates"":[]}"
4174_0,0.2806604,0.86906904,0.25940916,2024-07-25,4174,"{""type"":""MultiPoint"",""coordinates"":[]}"
4175_0,0.04248366,0.644186,0.03494968,2024-07-25,4175,"{""type"":""MultiPoint"",""coordinates"":[]}"
4176_0,0.20663606,0.81040305,0.20035832,2024-07-25,4176,"{""type"":""MultiPoint"",""coordinates"":[]}"
4177_0,0.022403482,0.43645656,-0.014503964,2024-07-25,4177,"{""type"":""MultiPoint"",""coordinates"":[]}"
4178_0,0.058028862,0.6069364,0.041848846,2024-07-25,4178,"{""type"":""MultiPoint"",""coordinates"":[]}"
4179_0,0.2612175,0.7962681,0.24224058,2024-07-25,4179,"{""type"":""MultiPoint"",""coordinates"":[]}"
4180_0,0.22663388,0.78528094,0.21181737,2024-07-25,4180,"{""type"":""MultiPoint"",""coordinates"":[]}"
4181_0,0.041413967,0.689197,0.027768014,2024-07-25,4181,"{""type"":""MultiPoint"",""coordinates"":[]}"
4182_0,-0.07017544,0.3460684,-0.09417041,2024-07-25,4182,"{""type"":""MultiPoint"",""coordinates"":[]}"
4183_0,-0.035139345,0.6487777,-0.009453072,2024-07-25,4183,"{""type"":""MultiPoint"",""coordinates"":[]}"
4184_0,-0.09153527,0.25442806,-0.09473935,2024-07-25,4184,"{""type"":""MultiPoint"",""coordinates"":[]}"
4185_0,-0.007520762,0.487457,-0.009854644,2024-07-25,4185,"{""type"":""MultiPoint"",""coordinates"":[]}"
4186_0,0.12280702,0.5866131,0.07491384,2024-07-25,4186,"{""type"":""MultiPoint"",""coordinates"":[]}"
4187_0,0.13569175,0.69829315,0.1304929,2024-07-25,4187,"{""type"":""MultiPoint"",""coordinates"":[]}"
4188_0,0.10154222,0.56211674,0.077887475,2024-07-25,4188,"{""type"":""MultiPoint"",""coordinates"":[]}"
4189_0,0.01631378,0.55190617,-0.03430657,2024-07-25,4189,"{""type"":""MultiPoint"",""coordinates"":[]}"
4190_0,0.31584427,0.8051149,0.25840667,2024-07-25,4190,"{""type"":""MultiPoint"",""coordinates"":[]}"
4191_0,0.027874565,0.65291005,-0.03461063,2024-07-25,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
4192_0,0.17207508,0.7750194,0.18508287,2024-07-25,4192,"{""type"":""MultiPoint"",""coordinates"":[]}"
4193_0,0.005846105,0.55043805,-0.007848791,2024-07-25,4193,"{""type"":""MultiPoint"",""coordinates"":[]}"
4194_0,0.2798157,0.8,0.28863993,2024-07-25,4194,"{""type"":""MultiPoint"",""coordinates"":[]}"
4195_0,0.16680202,0.57498866,0.15080285,2024-07-25,4195,"{""type"":""MultiPoint"",""coordinates"":[]}"
4196_0,0.4367068,0.88543373,0.39927122,2024-07-25,4196,"{""type"":""MultiPoint"",""coordinates"":[]}"
4197_0,0.2212963,0.76669633,0.22261593,2024-07-25,4197,"{""type"":""MultiPoint"",""coordinates"":[]}"
4198_0,0.29681665,0.8350079,0.27409583,2024-07-25,4198,"{""type"":""MultiPoint"",""coordinates"":[]}"
4199_0,0.066198595,0.46931845,0.040535897,2024-07-25,4199,"{""type"":""MultiPoint"",""coordinates"":[]}"
4200_0,0.076688156,0.6389044,0.037325315,2024-07-25,4200,"{""type"":""MultiPoint"",""coordinates"":[]}"
4201_0,0.26478317,0.8270383,0.22088774,2024-07-25,4201,"{""type"":""MultiPoint"",""coordinates"":[]}"
4202_0,0.3368231,0.8736147,0.367642,2024-07-25,4202,"{""type"":""MultiPoint"",""coordinates"":[]}"
4203_0,0.24281794,0.6874658,0.19681677,2024-07-25,4203,"{""type"":""MultiPoint"",""coordinates"":[]}"
4204_0,0.27642137,0.8593165,0.27505988,2024-07-25,4204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4205_0,0.3402778,0.8968923,0.32737693,2024-07-25,4205,"{""type"":""MultiPoint"",""coordinates"":[]}"
4206_0,0.16768748,0.7678343,0.15793,2024-07-25,4206,"{""type"":""MultiPoint"",""coordinates"":[]}"
4207_0,0.32370797,0.87517864,0.31265634,2024-07-25,4207,"{""type"":""MultiPoint"",""coordinates"":[]}"
4208_0,0.39760268,0.7373082,0.3942097,2024-07-25,4208,"{""type"":""MultiPoint"",""coordinates"":[]}"
4209_0,0.31922558,0.8654538,0.320653,2024-07-25,4209,"{""type"":""MultiPoint"",""coordinates"":[]}"
4210_0,0.28872025,0.8538836,0.27368793,2024-07-25,4210,"{""type"":""MultiPoint"",""coordinates"":[]}"
4211_0,-0.07009499,0.5121279,-0.08718802,2024-07-25,4211,"{""type"":""MultiPoint"",""coordinates"":[]}"
4212_0,0.12367134,0.78582513,0.14134568,2024-07-25,4212,"{""type"":""MultiPoint"",""coordinates"":[]}"
4213_0,-0.06718628,0.45989847,-0.086839184,2024-07-25,4213,"{""type"":""MultiPoint"",""coordinates"":[]}"
4214_0,0.09442955,0.5580866,0.05882353,2024-07-25,4214,"{""type"":""MultiPoint"",""coordinates"":[]}"
4215_0,0.048286606,0.61381143,-0.002790087,2024-07-25,4215,"{""type"":""MultiPoint"",""coordinates"":[]}"
4216_0,0.11219054,0.6319377,0.08391269,2024-07-25,4216,"{""type"":""MultiPoint"",""coordinates"":[]}"
4217_0,-0.028827675,0.415547,-0.042518664,2024-07-25,4217,"{""type"":""MultiPoint"",""coordinates"":[]}"
4218_0,0.14442413,0.65536255,0.12392362,2024-07-25,4218,"{""type"":""MultiPoint"",""coordinates"":[]}"
4219_0,-0.036202736,0.4249493,-0.067993365,2024-07-25,4219,"{""type"":""MultiPoint"",""coordinates"":[]}"
4220_0,-0.013355592,0.4233871,-0.03601297,2024-07-25,4220,"{""type"":""MultiPoint"",""coordinates"":[]}"
4221_0,0.100734696,0.49145925,0.051979344,2024-07-25,4221,"{""type"":""MultiPoint"",""coordinates"":[]}"
4222_0,-0.047996342,0.39457014,-0.054746203,2024-07-25,4222,"{""type"":""MultiPoint"",""coordinates"":[]}"
4223_0,0.020447906,0.49164557,-0.012072435,2024-07-25,4223,"{""type"":""MultiPoint"",""coordinates"":[]}"
4224_0,0.017383348,0.5670103,-0.01672452,2024-07-25,4224,"{""type"":""MultiPoint"",""coordinates"":[]}"
4225_0,0.1454219,0.6614674,0.09436834,2024-07-25,4225,"{""type"":""MultiPoint"",""coordinates"":[]}"
4226_0,0.24363902,0.820306,0.22592731,2024-07-25,4226,"{""type"":""MultiPoint"",""coordinates"":[]}"
4227_0,0.20112193,0.832799,0.21101515,2024-07-25,4227,"{""type"":""MultiPoint"",""coordinates"":[]}"
4228_0,-0.18555912,0.3253389,-0.20772947,2024-07-25,4228,"{""type"":""MultiPoint"",""coordinates"":[]}"
4229_0,0.04361317,0.5698802,-0.00398118,2024-07-25,4229,"{""type"":""MultiPoint"",""coordinates"":[]}"
4230_0,0.2578355,0.7828201,0.2125666,2024-07-25,4230,"{""type"":""MultiPoint"",""coordinates"":[]}"
4231_0,0.03297491,0.546682,-0.0011131725,2024-07-25,4231,"{""type"":""MultiPoint"",""coordinates"":[]}"
4232_0,0.050265376,0.65819633,0.04489796,2024-07-25,4232,"{""type"":""MultiPoint"",""coordinates"":[]}"
4233_0,0.24633822,0.73913044,0.20617111,2024-07-25,4233,"{""type"":""MultiPoint"",""coordinates"":[]}"
4234_0,0.1761488,0.70481586,0.14236902,2024-07-25,4234,"{""type"":""MultiPoint"",""coordinates"":[]}"
4235_0,0.17149797,0.73417723,0.12487171,2024-07-25,4235,"{""type"":""MultiPoint"",""coordinates"":[]}"
4236_0,0.2596121,0.8380567,0.2506887,2024-07-25,4236,"{""type"":""MultiPoint"",""coordinates"":[]}"
4237_0,0.084797814,0.6568549,0.07612814,2024-07-25,4237,"{""type"":""MultiPoint"",""coordinates"":[]}"
4238_0,0.20242845,0.7408,0.17346755,2024-07-25,4238,"{""type"":""MultiPoint"",""coordinates"":[]}"
4239_0,-0.04849155,0.49067017,-0.078472786,2024-07-25,4239,"{""type"":""MultiPoint"",""coordinates"":[]}"
4240_0,0.053894132,0.59004974,0.038674034,2024-07-25,4240,"{""type"":""MultiPoint"",""coordinates"":[]}"
4241_0,0.35979816,0.88899344,0.356986,2024-07-25,4241,"{""type"":""MultiPoint"",""coordinates"":[]}"
4242_0,0.09576035,0.58992445,0.06657655,2024-07-25,4242,"{""type"":""MultiPoint"",""coordinates"":[]}"
4243_0,0.104397446,0.6203848,0.07745505,2024-07-25,4243,"{""type"":""MultiPoint"",""coordinates"":[]}"
4244_0,0.25086343,0.79109985,0.23891547,2024-07-25,4244,"{""type"":""MultiPoint"",""coordinates"":[]}"
4245_0,0.24838848,0.79162735,0.23873776,2024-07-25,4245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4246_0,0.25543666,0.8216359,0.23087895,2024-07-25,4246,"{""type"":""MultiPoint"",""coordinates"":[]}"
4247_0,0.070783675,0.6428149,0.038310595,2024-07-25,4247,"{""type"":""MultiPoint"",""coordinates"":[]}"
4248_0,-0.009775906,0.4814458,-0.0440056,2024-07-25,4248,"{""type"":""MultiPoint"",""coordinates"":[]}"
4249_0,0.08302853,0.64271283,0.063328974,2024-07-25,4249,"{""type"":""MultiPoint"",""coordinates"":[]}"
4250_0,0.14415482,0.78249013,0.15169309,2024-07-25,4250,"{""type"":""MultiPoint"",""coordinates"":[]}"
4251_0,0.03630465,0.6111398,8.00897E-4,2024-07-25,4251,"{""type"":""MultiPoint"",""coordinates"":[]}"
4252_0,0.07982979,0.49913043,-0.022121385,2024-07-25,4252,"{""type"":""MultiPoint"",""coordinates"":[]}"
4253_0,0.13319947,0.66800475,0.15387128,2024-07-25,4253,"{""type"":""MultiPoint"",""coordinates"":[]}"
4254_0,0.24381968,0.75056463,0.19698009,2024-07-25,4254,"{""type"":""MultiPoint"",""coordinates"":[]}"
4255_0,0.12577793,0.6077295,0.10988828,2024-07-25,4255,"{""type"":""MultiPoint"",""coordinates"":[]}"
4256_0,0.11727005,0.5465587,0.09064954,2024-07-25,4256,"{""type"":""MultiPoint"",""coordinates"":[]}"
4257_0,0.0758183,0.57886475,0.043388072,2024-07-25,4257,"{""type"":""MultiPoint"",""coordinates"":[]}"
4258_0,-0.029737815,0.4223706,-0.06749362,2024-07-25,4258,"{""type"":""MultiPoint"",""coordinates"":[]}"
4259_0,0.2027192,0.73680186,0.19641602,2024-07-25,4259,"{""type"":""MultiPoint"",""coordinates"":[]}"
4260_0,0.06263883,0.6582425,0.060970183,2024-07-25,4260,"{""type"":""MultiPoint"",""coordinates"":[]}"
4261_0,0.19567724,0.71291864,0.18798739,2024-07-25,4261,"{""type"":""MultiPoint"",""coordinates"":[]}"
4262_0,0.13853727,0.7326678,0.12091855,2024-07-25,4262,"{""type"":""MultiPoint"",""coordinates"":[]}"
4263_0,0.27743143,0.8075168,0.28434703,2024-07-25,4263,"{""type"":""MultiPoint"",""coordinates"":[]}"
4264_0,0.27118963,0.8409689,0.28647655,2024-07-25,4264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4265_0,0.25718218,0.78230304,0.25998285,2024-07-25,4265,"{""type"":""MultiPoint"",""coordinates"":[]}"
4266_0,0.16981132,0.7186432,0.15354748,2024-07-25,4266,"{""type"":""MultiPoint"",""coordinates"":[]}"
4267_0,-0.16943796,0.35952848,-0.21173288,2024-07-25,4267,"{""type"":""MultiPoint"",""coordinates"":[]}"
4268_0,0.34605935,0.8463227,0.32076952,2024-07-25,4268,"{""type"":""MultiPoint"",""coordinates"":[]}"
4269_0,0.20076549,0.7405372,0.10761461,2024-07-25,4269,"{""type"":""MultiPoint"",""coordinates"":[]}"
4270_0,0.30003008,0.85564494,0.2925818,2024-07-25,4270,"{""type"":""MultiPoint"",""coordinates"":[]}"
4271_0,0.25755018,0.8112,0.26362792,2024-07-25,4271,"{""type"":""MultiPoint"",""coordinates"":[]}"
4272_0,0.068663254,0.5605889,0.038823973,2024-07-25,4272,"{""type"":""MultiPoint"",""coordinates"":[]}"
4273_0,0.10272256,0.72113943,0.12365416,2024-07-25,4273,"{""type"":""MultiPoint"",""coordinates"":[]}"
4274_0,0.25378647,0.81214267,0.24457741,2024-07-25,4274,"{""type"":""MultiPoint"",""coordinates"":[]}"
4275_0,0.07853403,0.4609084,0.05483324,2024-07-25,4275,"{""type"":""MultiPoint"",""coordinates"":[]}"
4276_0,0.35998142,0.8307012,0.35578948,2024-07-25,4276,"{""type"":""MultiPoint"",""coordinates"":[]}"
4277_0,0.3336587,0.8674297,0.3132126,2024-07-25,4277,"{""type"":""MultiPoint"",""coordinates"":[]}"
4278_0,0.11384399,0.6877222,0.10057061,2024-07-25,4278,"{""type"":""MultiPoint"",""coordinates"":[]}"
4279_0,0.11043257,0.5650342,0.06256703,2024-07-25,4279,"{""type"":""MultiPoint"",""coordinates"":[]}"
4280_0,0.021873979,0.5579171,-0.010796221,2024-07-25,4280,"{""type"":""MultiPoint"",""coordinates"":[]}"
4281_0,0.39653876,0.90609556,0.39544702,2024-07-25,4281,"{""type"":""MultiPoint"",""coordinates"":[]}"
4282_0,0.32038835,0.75932914,0.28988627,2024-07-25,4282,"{""type"":""MultiPoint"",""coordinates"":[]}"
4283_0,0.20956938,0.77258825,0.2137826,2024-07-25,4283,"{""type"":""MultiPoint"",""coordinates"":[]}"
4284_0,0.11690333,0.7031644,0.1451704,2024-07-25,4284,"{""type"":""MultiPoint"",""coordinates"":[]}"
4285_0,0.27955568,0.6745014,0.26636145,2024-07-25,4285,"{""type"":""MultiPoint"",""coordinates"":[]}"
4286_0,0.24582419,0.7658388,0.21839483,2024-07-25,4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
4287_0,0.031778656,0.52527255,0.0026058631,2024-07-25,4287,"{""type"":""MultiPoint"",""coordinates"":[]}"
4288_0,0.19759451,0.7378277,0.19690455,2024-07-25,4288,"{""type"":""MultiPoint"",""coordinates"":[]}"
4289_0,0.028209193,0.5472186,-0.012549537,2024-07-25,4289,"{""type"":""MultiPoint"",""coordinates"":[]}"
4290_0,0.18833908,0.7650042,0.19359756,2024-07-25,4290,"{""type"":""MultiPoint"",""coordinates"":[]}"
4291_0,0.15030731,0.6785924,0.112969086,2024-07-25,4291,"{""type"":""MultiPoint"",""coordinates"":[]}"
4292_0,0.34770417,0.890666,0.36059096,2024-07-25,4292,"{""type"":""MultiPoint"",""coordinates"":[]}"
4293_0,0.24047075,0.7521497,0.23142552,2024-07-25,4293,"{""type"":""MultiPoint"",""coordinates"":[]}"
4294_0,0.4477887,0.81057614,0.4368932,2024-07-25,4294,"{""type"":""MultiPoint"",""coordinates"":[]}"
4295_0,0.22958905,0.7780232,0.2084819,2024-07-25,4295,"{""type"":""MultiPoint"",""coordinates"":[]}"
4296_0,0.24651162,0.81941193,0.23033608,2024-07-25,4296,"{""type"":""MultiPoint"",""coordinates"":[]}"
4297_0,-0.040838066,0.45633313,-0.07579372,2024-07-25,4297,"{""type"":""MultiPoint"",""coordinates"":[]}"
4298_0,0.37226927,0.87958556,0.40890008,2024-07-25,4298,"{""type"":""MultiPoint"",""coordinates"":[]}"
4299_0,0.26658,0.82211304,0.24523282,2024-07-25,4299,"{""type"":""MultiPoint"",""coordinates"":[]}"
4300_0,0.21787025,0.78495276,0.20899525,2024-07-25,4300,"{""type"":""MultiPoint"",""coordinates"":[]}"
4301_0,0.2868874,0.6882759,0.29045862,2024-07-25,4301,"{""type"":""MultiPoint"",""coordinates"":[]}"
4302_0,0.033855,0.51240873,0.0135333445,2024-07-25,4302,"{""type"":""MultiPoint"",""coordinates"":[]}"
4303_0,-0.003463632,0.52010375,-0.018754186,2024-07-25,4303,"{""type"":""MultiPoint"",""coordinates"":[]}"
4304_0,0.085754044,0.7133515,0.08939709,2024-07-25,4304,"{""type"":""MultiPoint"",""coordinates"":[]}"
4305_0,0.05655725,0.57970697,0.031410623,2024-07-25,4305,"{""type"":""MultiPoint"",""coordinates"":[]}"
4306_0,0.23455076,0.8680393,0.20513208,2024-07-25,4306,"{""type"":""MultiPoint"",""coordinates"":[]}"
4307_0,-0.08483218,0.44347826,-0.11977716,2024-07-25,4307,"{""type"":""MultiPoint"",""coordinates"":[]}"
4308_0,0.17244898,0.7218422,0.17033248,2024-07-25,4308,"{""type"":""MultiPoint"",""coordinates"":[]}"
4309_0,0.107625276,0.6785206,0.0781893,2024-07-25,4309,"{""type"":""MultiPoint"",""coordinates"":[]}"
4310_0,0.22988711,0.80563605,0.22933477,2024-07-25,4310,"{""type"":""MultiPoint"",""coordinates"":[]}"
4311_0,0.056744184,0.54524946,0.008474576,2024-07-25,4311,"{""type"":""MultiPoint"",""coordinates"":[]}"
4312_0,0.25477067,0.77201295,0.22949117,2024-07-25,4312,"{""type"":""MultiPoint"",""coordinates"":[]}"
4313_0,0.10010764,0.51600754,0.06352087,2024-07-25,4313,"{""type"":""MultiPoint"",""coordinates"":[]}"
4314_0,0.2553298,0.82028705,0.2300672,2024-07-25,4314,"{""type"":""MultiPoint"",""coordinates"":[]}"
4315_0,0.2633896,0.83585316,0.25739646,2024-07-25,4315,"{""type"":""MultiPoint"",""coordinates"":[]}"
4316_0,0.31654072,0.8772277,0.28475198,2024-07-25,4316,"{""type"":""MultiPoint"",""coordinates"":[]}"
4317_0,0.038054362,0.6819657,0.021510756,2024-07-25,4317,"{""type"":""MultiPoint"",""coordinates"":[]}"
4318_0,-0.06480524,0.6156473,-0.08557371,2024-07-25,4318,"{""type"":""MultiPoint"",""coordinates"":[]}"
4319_0,0.12807882,0.74974567,0.12879409,2024-07-25,4319,"{""type"":""MultiPoint"",""coordinates"":[]}"
4320_0,0.16117217,0.727162,0.15826017,2024-07-25,4320,"{""type"":""MultiPoint"",""coordinates"":[]}"
4321_0,-0.09575261,0.4776828,-0.13355175,2024-07-25,4321,"{""type"":""MultiPoint"",""coordinates"":[]}"
4322_0,0.3620713,0.837037,0.35754266,2024-07-25,4322,"{""type"":""MultiPoint"",""coordinates"":[]}"
4323_0,0.09986933,0.6545454,0.062050186,2024-07-25,4323,"{""type"":""MultiPoint"",""coordinates"":[]}"
4324_0,0.27983215,0.7378498,0.2643986,2024-07-25,4324,"{""type"":""MultiPoint"",""coordinates"":[]}"
4325_0,0.11797951,0.6442731,0.08918475,2024-07-25,4325,"{""type"":""MultiPoint"",""coordinates"":[]}"
4326_0,0.17968158,0.681333,0.14303817,2024-07-25,4326,"{""type"":""MultiPoint"",""coordinates"":[]}"
4327_0,-0.07849293,0.4150841,-0.13685256,2024-07-25,4327,"{""type"":""MultiPoint"",""coordinates"":[]}"
4328_0,-0.095083036,0.44217688,-0.09919921,2024-07-25,4328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4329_0,-0.054660346,0.45988464,-0.09049331,2024-07-25,4329,"{""type"":""MultiPoint"",""coordinates"":[]}"
4330_0,0.27549064,0.8245254,0.2495797,2024-07-25,4330,"{""type"":""MultiPoint"",""coordinates"":[]}"
4331_0,0.09144652,0.6588511,0.070145585,2024-07-25,4331,"{""type"":""MultiPoint"",""coordinates"":[]}"
4332_0,0.25280505,0.82254696,0.23728022,2024-07-25,4332,"{""type"":""MultiPoint"",""coordinates"":[]}"
4333_0,0.2123638,0.78190255,0.20565149,2024-07-25,4333,"{""type"":""MultiPoint"",""coordinates"":[]}"
4334_0,0.12475873,0.58898723,0.08611213,2024-07-25,4334,"{""type"":""MultiPoint"",""coordinates"":[]}"
4335_0,0.12330482,0.5913721,0.11667017,2024-07-25,4335,"{""type"":""MultiPoint"",""coordinates"":[]}"
4336_0,0.058803182,0.3317238,0.0067530572,2024-07-25,4336,"{""type"":""MultiPoint"",""coordinates"":[]}"
4337_0,0.20812182,0.7744186,0.2015748,2024-07-25,4337,"{""type"":""MultiPoint"",""coordinates"":[]}"
4338_0,-0.092767045,0.29307115,-0.106727034,2024-07-25,4338,"{""type"":""MultiPoint"",""coordinates"":[]}"
4339_0,0.20959552,0.8051392,0.19808136,2024-07-25,4339,"{""type"":""MultiPoint"",""coordinates"":[]}"
4340_0,-0.15377176,0.31702238,-0.17171386,2024-07-25,4340,"{""type"":""MultiPoint"",""coordinates"":[]}"
4341_0,0.19437487,0.7745748,0.19094603,2024-07-25,4341,"{""type"":""MultiPoint"",""coordinates"":[]}"
4342_0,0.1464579,0.71686745,0.13085748,2024-07-25,4342,"{""type"":""MultiPoint"",""coordinates"":[]}"
4343_0,0.11204188,0.5620999,0.09045406,2024-07-25,4343,"{""type"":""MultiPoint"",""coordinates"":[]}"
4344_0,0.15593505,0.6462699,0.13149935,2024-07-25,4344,"{""type"":""MultiPoint"",""coordinates"":[]}"
4345_0,0.21602659,0.7680385,0.21819186,2024-07-25,4345,"{""type"":""MultiPoint"",""coordinates"":[]}"
4346_0,0.29818127,0.8707916,0.28339577,2024-07-25,4346,"{""type"":""MultiPoint"",""coordinates"":[]}"
4347_0,0.034811165,0.40413535,0.008267252,2024-07-25,4347,"{""type"":""MultiPoint"",""coordinates"":[]}"
4348_0,0.20112756,0.7696717,0.17564043,2024-07-25,4348,"{""type"":""MultiPoint"",""coordinates"":[]}"
4349_0,0.19593148,0.7951773,0.16817427,2024-07-25,4349,"{""type"":""MultiPoint"",""coordinates"":[]}"
4350_0,0.043287452,0.66567874,0.079109065,2024-07-25,4350,"{""type"":""MultiPoint"",""coordinates"":[]}"
4351_0,0.13361847,0.5953979,0.13583618,2024-07-25,4351,"{""type"":""MultiPoint"",""coordinates"":[]}"
4352_0,0.0039261305,0.48857266,-0.019800507,2024-07-25,4352,"{""type"":""MultiPoint"",""coordinates"":[]}"
4353_0,0.1267465,0.58790934,0.09122382,2024-07-25,4353,"{""type"":""MultiPoint"",""coordinates"":[]}"
4354_0,-0.084190056,0.33577645,-0.13331397,2024-07-25,4354,"{""type"":""MultiPoint"",""coordinates"":[]}"
4355_0,0.18963695,0.82097185,0.21522444,2024-07-25,4355,"{""type"":""MultiPoint"",""coordinates"":[]}"
4356_0,0.06559767,0.5988858,0.050480403,2024-07-25,4356,"{""type"":""MultiPoint"",""coordinates"":[]}"
4357_0,0.28496733,0.85,0.2923674,2024-07-25,4357,"{""type"":""MultiPoint"",""coordinates"":[]}"
4358_0,-0.11236838,0.37008733,-0.17011076,2024-07-25,4358,"{""type"":""MultiPoint"",""coordinates"":[]}"
