system:index,NDII,NDVI,NDWI,date,point_id,.geo
11294_0,0.004842146,0.51890266,-0.061789624,2024-07-15,11294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11295_0,0.02547104,0.5111663,-0.023647295,2024-07-15,11295,"{""type"":""MultiPoint"",""coordinates"":[]}"
11296_0,-0.07368421,0.44591838,-0.13280293,2024-07-15,11296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11297_0,0.015052964,0.4526438,-0.029126214,2024-07-15,11297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11298_0,0.39353734,0.8594933,0.38564926,2024-07-15,11298,"{""type"":""MultiPoint"",""coordinates"":[]}"
11299_0,0.06301032,0.5430428,0.022965277,2024-07-15,11299,"{""type"":""MultiPoint"",""coordinates"":[]}"
11300_0,0.0816641,0.6126878,0.032051284,2024-07-15,11300,"{""type"":""MultiPoint"",""coordinates"":[]}"
11301_0,0.29027146,0.81530917,0.24921401,2024-07-15,11301,"{""type"":""MultiPoint"",""coordinates"":[]}"
11302_0,-0.099531144,0.42107916,-0.17160963,2024-07-15,11302,"{""type"":""MultiPoint"",""coordinates"":[]}"
11303_0,0.16320583,0.76244277,0.11023931,2024-07-15,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11304_0,0.26692072,0.8201581,0.2400301,2024-07-15,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11305_0,0.04495256,0.63870245,-0.014960498,2024-07-15,11305,"{""type"":""MultiPoint"",""coordinates"":[]}"
11306_0,-0.056960266,0.49140272,-0.12480085,2024-07-15,11306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11307_0,0.21550332,0.6421554,0.13012336,2024-07-15,11307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11308_0,0.19131945,0.7784416,0.1459737,2024-07-15,11308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11309_0,0.2480881,0.7352233,0.21611996,2024-07-15,11309,"{""type"":""MultiPoint"",""coordinates"":[]}"
11310_0,0.06882839,0.6027099,0.02357635,2024-07-15,11310,"{""type"":""MultiPoint"",""coordinates"":[]}"
11311_0,0.03907336,0.5454324,0.018901255,2024-07-15,11311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11312_0,0.18976825,0.6355441,0.15693286,2024-07-15,11312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11313_0,0.2371829,0.8229407,0.2379583,2024-07-15,11313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11314_0,0.25223082,0.6664369,0.20316957,2024-07-15,11314,"{""type"":""MultiPoint"",""coordinates"":[]}"
11315_0,0.18150449,0.7896423,0.1696998,2024-07-15,11315,"{""type"":""MultiPoint"",""coordinates"":[]}"
11316_0,0.2087489,0.54347825,0.21457149,2024-07-15,11316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11317_0,0.1238489,0.6359223,0.07260792,2024-07-15,11317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11318_0,0.19353119,0.7895717,0.2561875,2024-07-15,11318,"{""type"":""MultiPoint"",""coordinates"":[]}"
11319_0,-0.08050674,0.38867563,-0.14690572,2024-07-15,11319,"{""type"":""MultiPoint"",""coordinates"":[]}"
11320_0,0.07683658,0.6355248,0.07144204,2024-07-15,11320,"{""type"":""MultiPoint"",""coordinates"":[]}"
11321_0,0.061486814,0.44848883,-3.4129157E-4,2024-07-15,11321,"{""type"":""MultiPoint"",""coordinates"":[]}"
11322_0,-0.088112265,0.41474655,-0.14881682,2024-07-15,11322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11323_0,-0.024517907,0.5118274,-0.055484604,2024-07-15,11323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11324_0,0.27567217,0.83728117,0.2465727,2024-07-15,11324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11325_0,-0.035310734,0.4997064,-0.06968056,2024-07-15,11325,"{""type"":""MultiPoint"",""coordinates"":[]}"
11326_0,0.10452645,0.5935349,0.034388963,2024-07-15,11326,"{""type"":""MultiPoint"",""coordinates"":[]}"
11327_0,0.06327299,0.6650272,0.04442771,2024-07-15,11327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11328_0,0.09399189,0.68058395,0.07801951,2024-07-15,11328,"{""type"":""MultiPoint"",""coordinates"":[]}"
11329_0,0.072576374,0.4740445,-0.00806142,2024-07-15,11329,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,0.05734536,0.37953794,0.011035525,2024-07-15,11330,"{""type"":""MultiPoint"",""coordinates"":[]}"
11331_0,0.24448931,0.64156944,0.14823332,2024-07-15,11331,"{""type"":""MultiPoint"",""coordinates"":[]}"
11332_0,0.008369723,0.5399655,-0.047652915,2024-07-15,11332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11333_0,0.22161613,0.7886505,0.24182096,2024-07-15,11333,"{""type"":""MultiPoint"",""coordinates"":[]}"
11334_0,0.22079562,0.8015178,0.1957419,2024-07-15,11334,"{""type"":""MultiPoint"",""coordinates"":[]}"
11335_0,0.1582835,0.6241135,0.121351205,2024-07-15,11335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,0.11658875,0.49795502,0.029136889,2024-07-15,11336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,0.20110427,0.72916055,0.16307008,2024-07-15,11337,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,0.3428026,0.8108108,0.25412005,2024-07-15,11338,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,0.07364002,0.5837458,0.06028009,2024-07-15,11339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,0.10082949,0.6792683,0.053154875,2024-07-15,11340,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,0.10579797,0.70207983,0.074257426,2024-07-15,11341,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,-0.022818377,0.55912864,-0.055555556,2024-07-15,11342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,0.15879557,0.70175946,0.13745902,2024-07-15,11343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,0.06770099,0.61826485,0.03362573,2024-07-15,11344,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,0.00802005,0.60890305,-0.03461465,2024-07-15,11345,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,0.00916546,0.4293033,-0.033264033,2024-07-15,11346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,0.1039625,0.6223022,0.05969148,2024-07-15,11347,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,-0.035220128,0.47401908,-0.099532396,2024-07-15,11348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,0.19095053,0.75366145,0.14951211,2024-07-15,11349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,0.07493261,0.5083864,0.0071843998,2024-07-15,11350,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,-0.015851602,0.5484244,-0.058699474,2024-07-15,11351,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,0.17246762,0.7521319,0.14615099,2024-07-15,11352,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,0.0014931451,0.50730914,-0.045777652,2024-07-15,11353,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,0.19167957,0.4070686,0.18486217,2024-07-15,11354,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,0.05739645,0.31319,0.06376726,2024-07-15,11355,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,0.021200359,0.5909674,0.036029518,2024-07-15,11356,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,0.13003865,0.69423556,0.12434621,2024-07-15,11357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,0.09219089,0.5051414,0.06213152,2024-07-15,11358,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,0.017426273,0.6091611,0.01651203,2024-07-15,11359,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,0.19685341,0.79347503,0.15475044,2024-07-15,11360,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,0.16177295,0.68633753,0.1200244,2024-07-15,11361,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,0.022747414,0.5147826,0.021406727,2024-07-15,11362,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,0.111959286,0.76666665,0.11082803,2024-07-15,11363,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,0.046341464,0.6341314,-0.013266404,2024-07-15,11364,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,0.26824072,0.84,0.25555354,2024-07-15,11365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,0.114954956,0.66093624,0.06331045,2024-07-15,11366,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,0.010150623,0.59360355,-0.022492813,2024-07-15,11367,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,0.2006427,0.7994805,0.17117867,2024-07-15,11368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,0.11584196,0.640678,0.07187437,2024-07-15,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,0.32009658,0.7151184,0.30212063,2024-07-15,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,0.019400353,0.4965612,-0.02377748,2024-07-15,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,0.12130082,0.67575914,0.09298422,2024-07-15,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,0.069873996,0.5315315,0.013916501,2024-07-15,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,0.04467116,0.4649974,0.004294596,2024-07-15,11374,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,0.1052531,0.54674923,0.032231405,2024-07-15,11375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,0.2716763,0.82682985,0.21153224,2024-07-15,11376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,0.13700707,0.59293336,0.11805735,2024-07-15,11377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,0.07661017,0.63366336,0.048661236,2024-07-15,11378,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,0.09778247,0.59947985,0.055543162,2024-07-15,11379,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,0.22964215,0.6400911,0.2150445,2024-07-15,11380,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,0.11903775,0.53349876,0.075718015,2024-07-15,11381,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,0.09330102,0.76467377,0.10582092,2024-07-15,11382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,0.15435015,0.74668026,0.17429915,2024-07-15,11383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,0.013457438,0.4881125,-0.08023685,2024-07-15,11384,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,0.11219061,0.66964287,0.0780687,2024-07-15,11385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,5.4122315E-4,0.5765353,-0.019858634,2024-07-15,11386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,0.123102866,0.67540324,0.0928818,2024-07-15,11387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,0.2410596,0.72370666,0.20772755,2024-07-15,11388,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,0.26138124,0.8132314,0.21887906,2024-07-15,11389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,0.009137762,0.46875444,0.005643911,2024-07-15,11390,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,0.1442924,0.50784403,0.18932296,2024-07-15,11391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,0.12558989,0.7144322,0.11559633,2024-07-15,11392,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,0.09537887,0.6517357,0.06811989,2024-07-15,11393,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,0.20842366,0.75577915,0.20490368,2024-07-15,11394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,0.13853891,0.66550875,0.13548447,2024-07-15,11395,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,0.13945173,0.57296467,0.09353421,2024-07-15,11396,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,0.28128013,0.67379934,0.24412003,2024-07-15,11397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,0.14453237,0.56611526,0.0857691,2024-07-15,11398,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,-0.05491745,0.48374683,-0.10552251,2024-07-15,11399,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,-0.0062690885,0.49946293,-0.057075314,2024-07-15,11400,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,0.16032963,0.71760154,0.15384616,2024-07-15,11401,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,0.12751962,0.55778897,0.093474425,2024-07-15,11402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,0.20959596,0.79385585,0.19100267,2024-07-15,11403,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,0.12671298,0.52678573,0.0936983,2024-07-15,11404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,0.010369218,0.49264595,-0.13448513,2024-07-15,11405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,0.037246786,0.5279673,-0.0040257648,2024-07-15,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,0.135042,0.65045995,0.09604077,2024-07-15,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,0.07535528,0.6826886,0.052467324,2024-07-15,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,0.023711666,0.5173913,-0.045222715,2024-07-15,11409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,-0.027875096,0.38597402,-0.057348795,2024-07-15,11410,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,0.14812917,0.56146437,0.10622711,2024-07-15,11411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,0.0923515,0.5896774,0.05074627,2024-07-15,11412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,0.07736832,0.62983733,0.031787813,2024-07-15,11413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,0.07931757,0.5686053,0.027210884,2024-07-15,11414,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,0.12595217,0.62011915,0.06073708,2024-07-15,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,0.16568346,0.75440806,0.10358487,2024-07-15,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,0.15373677,0.7304392,0.12411871,2024-07-15,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,0.16926229,0.7198166,0.16943249,2024-07-15,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,0.1845856,0.6924969,0.1704889,2024-07-15,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,0.17599148,0.70145303,0.12770434,2024-07-15,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,0.062740974,0.54187816,0.01535226,2024-07-15,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,0.26084906,0.69796455,0.23205097,2024-07-15,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,0.09909111,0.6859635,0.035758324,2024-07-15,11423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,0.02361912,0.54309624,-0.023830231,2024-07-15,11424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,0.028293386,0.57907397,-0.01315295,2024-07-15,11425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,-0.017330714,0.4449918,-0.06688778,2024-07-15,11426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,0.1075122,0.51414406,0.062474478,2024-07-15,11427,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,0.22071563,0.7009238,0.17487538,2024-07-15,11428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,0.12984714,0.688708,0.08901805,2024-07-15,11429,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,0.2122905,0.80584794,0.1869091,2024-07-15,11430,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,0.20690471,0.7311669,0.15291052,2024-07-15,11431,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,-0.014679787,0.50060457,-0.06819463,2024-07-15,11432,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,0.034130894,0.40044004,-0.029496819,2024-07-15,11433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,0.2642876,0.69367373,0.24117936,2024-07-15,11434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,0.22186217,0.73276705,0.18784636,2024-07-15,11435,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,-0.030634146,0.41006327,-0.06637093,2024-07-15,11436,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,0.06804616,0.5841897,0.05564516,2024-07-15,11437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,0.1319709,0.6507751,0.0848391,2024-07-15,11438,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,-0.014503964,0.46371192,-0.055418283,2024-07-15,11439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,0.054058634,0.3901068,0.024258114,2024-07-15,11440,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,0.08048883,0.5320887,0.033511043,2024-07-15,11441,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,-0.032449972,0.47075525,-0.18977875,2024-07-15,11442,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,0.029570747,0.47826087,0.0017404758,2024-07-15,11443,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,0.2192159,0.80585384,0.20024125,2024-07-15,11444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,0.016796099,0.36777493,-0.010768659,2024-07-15,11445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,0.18948291,0.7892899,0.15383153,2024-07-15,11446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,0.25429118,0.64271843,0.19087137,2024-07-15,11447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,0.3185871,0.87582177,0.3180496,2024-07-15,11448,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,0.16425121,0.6211154,0.10472875,2024-07-15,11449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,0.30633634,0.86558706,0.29383686,2024-07-15,11450,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,0.092071004,0.502616,0.07627907,2024-07-15,11451,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,0.097263746,0.56657314,0.05062997,2024-07-15,11452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,8.019246E-4,0.4411319,-0.043026954,2024-07-15,11453,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,0.29787928,0.68855846,0.26599792,2024-07-15,11454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,-0.06400908,0.43648404,-0.09094277,2024-07-15,11455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,0.15771863,0.7794178,0.14936441,2024-07-15,11456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,0.24360587,0.8293799,0.2139738,2024-07-15,11457,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,0.06061899,0.52931386,0.049314383,2024-07-15,11458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,0.11427053,0.7642384,0.106326774,2024-07-15,11459,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,0.078914404,0.6258503,0.054559045,2024-07-15,11460,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,0.21232559,0.7294118,0.19041727,2024-07-15,11461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,0.14651698,0.72629774,0.14070424,2024-07-15,11462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,-0.008672249,0.44044322,-0.035181537,2024-07-15,11463,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,0.03678925,0.4213369,0.010642494,2024-07-15,11464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,0.17442091,0.7382777,0.121786766,2024-07-15,11465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,0.1316129,0.54300386,0.09123039,2024-07-15,11466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,0.07473143,0.6105651,0.01775148,2024-07-15,11467,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,0.111857295,0.6327543,0.060606062,2024-07-15,11468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,0.1499896,0.71130663,0.12779078,2024-07-15,11469,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,0.06239767,0.64798206,0.01622447,2024-07-15,11470,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,0.15355086,0.7649939,0.13876525,2024-07-15,11471,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,0.15868828,0.81510645,0.16120312,2024-07-15,11472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,0.18180682,0.8169414,0.16688402,2024-07-15,11473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,-0.07555432,0.41503537,-0.11206877,2024-07-15,11474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,0.07386847,0.6272126,0.012314443,2024-07-15,11475,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,0.0893687,0.7168035,0.06225055,2024-07-15,11476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,0.15224722,0.69794625,0.11209965,2024-07-15,11477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,-0.02495534,0.5241011,-0.08965211,2024-07-15,11478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,0.16500993,0.77949876,0.16827416,2024-07-15,11479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,-0.026965426,0.50022316,-0.090203464,2024-07-15,11480,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,0.21002434,0.79919004,0.17092754,2024-07-15,11481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,0.058442913,0.54124624,0.017716506,2024-07-15,11482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,0.22768734,0.84289587,0.23857644,2024-07-15,11483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,0.28018275,0.855643,0.25446254,2024-07-15,11484,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,0.18171746,0.7681919,0.17604601,2024-07-15,11485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,-0.10808761,0.39244184,-0.15643436,2024-07-15,11486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,0.19890389,0.84698224,0.21623093,2024-07-15,11487,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,0.1788321,0.62641686,0.12300381,2024-07-15,11488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,0.15396586,0.66403866,0.08111861,2024-07-15,11489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,0.16073608,0.75942487,0.13373645,2024-07-15,11490,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,0.093383186,0.70290995,0.06606902,2024-07-15,11491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,-0.014594012,0.43097946,-0.05796988,2024-07-15,11492,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,0.1670872,0.76044244,0.1456085,2024-07-15,11493,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,0.1961933,0.84052914,0.18791893,2024-07-15,11494,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,0.20808311,0.78714484,0.19592261,2024-07-15,11495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,0.23615299,0.7372191,0.20147131,2024-07-15,11496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,0.15000238,0.65910876,0.108747,2024-07-15,11497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,0.17656164,0.7498765,0.15453175,2024-07-15,11498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,0.3304249,0.8960877,0.2862181,2024-07-15,11499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,0.1964619,0.54179394,0.19288495,2024-07-15,11500,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,0.056598466,0.598268,0.0032455192,2024-07-15,11501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,0.09516556,0.61744595,0.080277756,2024-07-15,11502,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,0.2214047,0.74855113,0.2162932,2024-07-15,11503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,0.07005819,0.5072004,0.03469911,2024-07-15,11504,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,0.1407985,0.70282507,0.10588857,2024-07-15,11505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,0.2067951,0.7921425,0.18302545,2024-07-15,11506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,0.0437773,0.5401721,-0.01273315,2024-07-15,11507,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,0.20669661,0.658002,0.16050294,2024-07-15,11508,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,0.32757488,0.8889079,0.30175,2024-07-15,11509,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,0.034286585,0.41185805,-0.005948185,2024-07-15,11510,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,0.18605854,0.7291183,0.20218968,2024-07-15,11511,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,0.1665568,0.7555747,0.17047869,2024-07-15,11512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,0.106688865,0.58116686,0.07315128,2024-07-15,11513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,0.27641866,0.82347304,0.27880007,2024-07-15,11514,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,0.25973782,0.70009595,0.23248157,2024-07-15,11515,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,0.26135862,0.8454852,0.25724864,2024-07-15,11516,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,0.17617117,0.65135133,0.14732482,2024-07-15,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,0.13878739,0.70306087,0.1300021,2024-07-15,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,0.26825178,0.68642634,0.27026653,2024-07-15,11519,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,0.2742511,0.8437825,0.2551634,2024-07-15,11520,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,-0.03138646,0.41454664,-0.06703432,2024-07-15,11521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,0.20628202,0.7830289,0.15252724,2024-07-15,11522,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,0.16672894,0.8481938,0.14142574,2024-07-15,11523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,-0.034704875,0.6300083,-0.09251048,2024-07-15,11524,"{""type"":""MultiPoint"",""coordinates"":[]}"
