system:index,NDII,NDVI,NDWI,date,point_id,.geo
14323_0,0.17255098,0.73320717,0.18961039,2024-06-20,14323,"{""type"":""MultiPoint"",""coordinates"":[]}"
14324_0,0.115268126,0.66327685,0.08494564,2024-06-20,14324,"{""type"":""MultiPoint"",""coordinates"":[]}"
14325_0,0.1616286,0.6843717,0.10964977,2024-06-20,14325,"{""type"":""MultiPoint"",""coordinates"":[]}"
14326_0,0.09455396,0.60481447,0.08291032,2024-06-20,14326,"{""type"":""MultiPoint"",""coordinates"":[]}"
14327_0,0.1809705,0.6632957,0.1301536,2024-06-20,14327,"{""type"":""MultiPoint"",""coordinates"":[]}"
14328_0,0.17876588,0.68346053,0.11664227,2024-06-20,14328,"{""type"":""MultiPoint"",""coordinates"":[]}"
14329_0,0.20210789,0.72266716,0.18524247,2024-06-20,14329,"{""type"":""MultiPoint"",""coordinates"":[]}"
14330_0,0.24584375,0.8210011,0.23391706,2024-06-20,14330,"{""type"":""MultiPoint"",""coordinates"":[]}"
14331_0,0.12418447,0.6743042,0.104534976,2024-06-20,14331,"{""type"":""MultiPoint"",""coordinates"":[]}"
14332_0,0.15260848,0.73355085,0.10025884,2024-06-20,14332,"{""type"":""MultiPoint"",""coordinates"":[]}"
14333_0,-0.07540107,0.3954276,-0.09920743,2024-06-20,14333,"{""type"":""MultiPoint"",""coordinates"":[]}"
14334_0,0.09615034,0.6804066,0.09150926,2024-06-20,14334,"{""type"":""MultiPoint"",""coordinates"":[]}"
14335_0,-0.017213944,0.59261215,-0.07621671,2024-06-20,14335,"{""type"":""MultiPoint"",""coordinates"":[]}"
14336_0,0.16198084,0.7223863,0.13001357,2024-06-20,14336,"{""type"":""MultiPoint"",""coordinates"":[]}"
14337_0,0.17537196,0.73288006,0.15600194,2024-06-20,14337,"{""type"":""MultiPoint"",""coordinates"":[]}"
14338_0,0.30533165,0.8698916,0.292219,2024-06-20,14338,"{""type"":""MultiPoint"",""coordinates"":[]}"
14339_0,0.06084699,0.64249235,0.05270049,2024-06-20,14339,"{""type"":""MultiPoint"",""coordinates"":[]}"
14340_0,0.17490582,0.65052193,0.1372483,2024-06-20,14340,"{""type"":""MultiPoint"",""coordinates"":[]}"
14341_0,0.094017096,0.5878525,0.05376344,2024-06-20,14341,"{""type"":""MultiPoint"",""coordinates"":[]}"
14342_0,0.1590754,0.6710433,0.13367541,2024-06-20,14342,"{""type"":""MultiPoint"",""coordinates"":[]}"
14343_0,0.014765944,0.565356,-0.014979905,2024-06-20,14343,"{""type"":""MultiPoint"",""coordinates"":[]}"
14344_0,0.19553117,0.623949,0.17820294,2024-06-20,14344,"{""type"":""MultiPoint"",""coordinates"":[]}"
14345_0,0.3151566,0.894822,0.3133324,2024-06-20,14345,"{""type"":""MultiPoint"",""coordinates"":[]}"
14346_0,0.36257964,0.7845344,0.33280626,2024-06-20,14346,"{""type"":""MultiPoint"",""coordinates"":[]}"
14347_0,0.1692726,0.72861624,0.14664805,2024-06-20,14347,"{""type"":""MultiPoint"",""coordinates"":[]}"
14348_0,0.19468886,0.7672782,0.16558926,2024-06-20,14348,"{""type"":""MultiPoint"",""coordinates"":[]}"
14349_0,0.092234105,0.52439296,0.07764526,2024-06-20,14349,"{""type"":""MultiPoint"",""coordinates"":[]}"
14350_0,0.3199661,0.8830289,0.31160665,2024-06-20,14350,"{""type"":""MultiPoint"",""coordinates"":[]}"
14351_0,0.1647018,0.74580854,0.14529005,2024-06-20,14351,"{""type"":""MultiPoint"",""coordinates"":[]}"
14352_0,0.14980544,0.71548617,0.13345231,2024-06-20,14352,"{""type"":""MultiPoint"",""coordinates"":[]}"
14353_0,0.19355819,0.72369164,0.14136468,2024-06-20,14353,"{""type"":""MultiPoint"",""coordinates"":[]}"
14354_0,0.14005506,0.75213677,0.13514449,2024-06-20,14354,"{""type"":""MultiPoint"",""coordinates"":[]}"
14355_0,0.16133802,0.65322345,0.10616506,2024-06-20,14355,"{""type"":""MultiPoint"",""coordinates"":[]}"
14356_0,0.0432441,0.5945618,0.0024772915,2024-06-20,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
14357_0,0.26411766,0.8198038,0.23974475,2024-06-20,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
14358_0,0.2559514,0.8614403,0.2862992,2024-06-20,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
14359_0,0.15489331,0.5792055,0.16730107,2024-06-20,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
14360_0,0.31368494,0.87725633,0.2928432,2024-06-20,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
14361_0,0.10522189,0.65227145,0.047889203,2024-06-20,14361,"{""type"":""MultiPoint"",""coordinates"":[]}"
14362_0,0.19921805,0.7367156,0.18147139,2024-06-20,14362,"{""type"":""MultiPoint"",""coordinates"":[]}"
14363_0,0.21303633,0.80838054,0.20531401,2024-06-20,14363,"{""type"":""MultiPoint"",""coordinates"":[]}"
14364_0,0.08475701,0.6294737,0.057557642,2024-06-20,14364,"{""type"":""MultiPoint"",""coordinates"":[]}"
14365_0,0.17395468,0.66143304,0.12032631,2024-06-20,14365,"{""type"":""MultiPoint"",""coordinates"":[]}"
14366_0,0.26554704,0.75658345,0.2260595,2024-06-20,14366,"{""type"":""MultiPoint"",""coordinates"":[]}"
14367_0,0.24537173,0.7915438,0.2170415,2024-06-20,14367,"{""type"":""MultiPoint"",""coordinates"":[]}"
14368_0,0.30169994,0.830272,0.2499206,2024-06-20,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
14369_0,0.30413765,0.8740124,0.2839795,2024-06-20,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
14370_0,0.10971144,0.5664198,0.042985357,2024-06-20,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
14371_0,0.11118304,0.49181095,0.07448601,2024-06-20,14371,"{""type"":""MultiPoint"",""coordinates"":[]}"
14372_0,0.24038328,0.83815515,0.23163366,2024-06-20,14372,"{""type"":""MultiPoint"",""coordinates"":[]}"
14373_0,0.36398053,0.7743857,0.3391402,2024-06-20,14373,"{""type"":""MultiPoint"",""coordinates"":[]}"
14374_0,0.26732972,0.8528098,0.24525917,2024-06-20,14374,"{""type"":""MultiPoint"",""coordinates"":[]}"
14375_0,0.22767498,0.6801822,0.21156374,2024-06-20,14375,"{""type"":""MultiPoint"",""coordinates"":[]}"
14376_0,0.3399837,0.828201,0.35224774,2024-06-20,14376,"{""type"":""MultiPoint"",""coordinates"":[]}"
14377_0,0.19620587,0.7446283,0.15384616,2024-06-20,14377,"{""type"":""MultiPoint"",""coordinates"":[]}"
14378_0,0.31322506,0.87723786,0.30064973,2024-06-20,14378,"{""type"":""MultiPoint"",""coordinates"":[]}"
14379_0,0.30512613,0.71769977,0.28455737,2024-06-20,14379,"{""type"":""MultiPoint"",""coordinates"":[]}"
14380_0,0.10978112,0.64529055,0.05705488,2024-06-20,14380,"{""type"":""MultiPoint"",""coordinates"":[]}"
14381_0,0.2427681,0.810724,0.21778062,2024-06-20,14381,"{""type"":""MultiPoint"",""coordinates"":[]}"
14382_0,0.3281114,0.87790954,0.2973301,2024-06-20,14382,"{""type"":""MultiPoint"",""coordinates"":[]}"
14383_0,0.190835,0.7735125,0.15662651,2024-06-20,14383,"{""type"":""MultiPoint"",""coordinates"":[]}"
14384_0,0.17870122,0.7576537,0.14096844,2024-06-20,14384,"{""type"":""MultiPoint"",""coordinates"":[]}"
14385_0,0.17228076,0.77509296,0.15548827,2024-06-20,14385,"{""type"":""MultiPoint"",""coordinates"":[]}"
14386_0,0.19929814,0.60791796,0.17308585,2024-06-20,14386,"{""type"":""MultiPoint"",""coordinates"":[]}"
14387_0,0.11146543,0.657759,0.071352825,2024-06-20,14387,"{""type"":""MultiPoint"",""coordinates"":[]}"
14388_0,0.291505,0.8649308,0.26769912,2024-06-20,14388,"{""type"":""MultiPoint"",""coordinates"":[]}"
14389_0,0.23965381,0.68884724,0.19734219,2024-06-20,14389,"{""type"":""MultiPoint"",""coordinates"":[]}"
14390_0,0.1616196,0.6568295,0.13604487,2024-06-20,14390,"{""type"":""MultiPoint"",""coordinates"":[]}"
14391_0,-0.045173563,0.4531915,-0.093713716,2024-06-20,14391,"{""type"":""MultiPoint"",""coordinates"":[]}"
14392_0,0.23903444,0.7005988,0.16650988,2024-06-20,14392,"{""type"":""MultiPoint"",""coordinates"":[]}"
14393_0,-0.007818999,0.5354839,-0.02939677,2024-06-20,14393,"{""type"":""MultiPoint"",""coordinates"":[]}"
14394_0,0.1653589,0.77243376,0.1420373,2024-06-20,14394,"{""type"":""MultiPoint"",""coordinates"":[]}"
14395_0,0.16608997,0.7988722,0.16441065,2024-06-20,14395,"{""type"":""MultiPoint"",""coordinates"":[]}"
14396_0,0.03734584,0.5210991,0.0053840633,2024-06-20,14396,"{""type"":""MultiPoint"",""coordinates"":[]}"
14397_0,0.13044842,0.56689656,0.102734186,2024-06-20,14397,"{""type"":""MultiPoint"",""coordinates"":[]}"
14398_0,0.04760179,0.5396478,0.00749326,2024-06-20,14398,"{""type"":""MultiPoint"",""coordinates"":[]}"
14399_0,0.30135557,0.8701299,0.29632407,2024-06-20,14399,"{""type"":""MultiPoint"",""coordinates"":[]}"
14400_0,0.35677034,0.7868456,0.33306628,2024-06-20,14400,"{""type"":""MultiPoint"",""coordinates"":[]}"
14401_0,-0.04893964,0.42462844,-0.090015255,2024-06-20,14401,"{""type"":""MultiPoint"",""coordinates"":[]}"
14402_0,0.1420765,0.6709297,0.120013185,2024-06-20,14402,"{""type"":""MultiPoint"",""coordinates"":[]}"
14403_0,0.28016818,0.8807018,0.2790567,2024-06-20,14403,"{""type"":""MultiPoint"",""coordinates"":[]}"
14404_0,0.08988764,0.6789429,0.070491806,2024-06-20,14404,"{""type"":""MultiPoint"",""coordinates"":[]}"
14405_0,0.20157266,0.64728135,0.17961466,2024-06-20,14405,"{""type"":""MultiPoint"",""coordinates"":[]}"
14406_0,0.15206914,0.7110187,0.11272604,2024-06-20,14406,"{""type"":""MultiPoint"",""coordinates"":[]}"
14407_0,0.16397455,0.75473166,0.13650152,2024-06-20,14407,"{""type"":""MultiPoint"",""coordinates"":[]}"
14408_0,0.24749003,0.8110236,0.21834134,2024-06-20,14408,"{""type"":""MultiPoint"",""coordinates"":[]}"
14409_0,0.26940638,0.84215593,0.24528302,2024-06-20,14409,"{""type"":""MultiPoint"",""coordinates"":[]}"
14410_0,0.31586656,0.87571704,0.30235645,2024-06-20,14410,"{""type"":""MultiPoint"",""coordinates"":[]}"
14411_0,0.04266901,0.6739937,0.036408626,2024-06-20,14411,"{""type"":""MultiPoint"",""coordinates"":[]}"
14412_0,0.17346494,0.60071945,0.11128453,2024-06-20,14412,"{""type"":""MultiPoint"",""coordinates"":[]}"
14413_0,0.19935971,0.7902063,0.19239631,2024-06-20,14413,"{""type"":""MultiPoint"",""coordinates"":[]}"
14414_0,0.08728619,0.6720458,0.05495709,2024-06-20,14414,"{""type"":""MultiPoint"",""coordinates"":[]}"
14415_0,0.12262825,0.6641478,0.08930817,2024-06-20,14415,"{""type"":""MultiPoint"",""coordinates"":[]}"
14416_0,0.13874738,0.71401423,0.11668214,2024-06-20,14416,"{""type"":""MultiPoint"",""coordinates"":[]}"
14417_0,0.30838183,0.87098247,0.30223703,2024-06-20,14417,"{""type"":""MultiPoint"",""coordinates"":[]}"
14418_0,0.13048549,0.503142,0.09223744,2024-06-20,14418,"{""type"":""MultiPoint"",""coordinates"":[]}"
14419_0,0.21450152,0.78247875,0.19703521,2024-06-20,14419,"{""type"":""MultiPoint"",""coordinates"":[]}"
14420_0,0.13921468,0.6815145,0.08789625,2024-06-20,14420,"{""type"":""MultiPoint"",""coordinates"":[]}"
14421_0,0.18772894,0.73843056,0.14451052,2024-06-20,14421,"{""type"":""MultiPoint"",""coordinates"":[]}"
14422_0,0.28062877,0.8523553,0.25739738,2024-06-20,14422,"{""type"":""MultiPoint"",""coordinates"":[]}"
14423_0,0.13032775,0.6652881,0.0997815,2024-06-20,14423,"{""type"":""MultiPoint"",""coordinates"":[]}"
14424_0,0.22010294,0.7596461,0.17117117,2024-06-20,14424,"{""type"":""MultiPoint"",""coordinates"":[]}"
14425_0,0.15355922,0.71119845,0.12061756,2024-06-20,14425,"{""type"":""MultiPoint"",""coordinates"":[]}"
14426_0,0.2674055,0.6432866,0.22791255,2024-06-20,14426,"{""type"":""MultiPoint"",""coordinates"":[]}"
14427_0,0.28524685,0.8323637,0.25724423,2024-06-20,14427,"{""type"":""MultiPoint"",""coordinates"":[]}"
14428_0,0.28068805,0.7303371,0.24274406,2024-06-20,14428,"{""type"":""MultiPoint"",""coordinates"":[]}"
14429_0,0.28289762,0.7796865,0.25594786,2024-06-20,14429,"{""type"":""MultiPoint"",""coordinates"":[]}"
14430_0,0.02811983,0.5356725,-0.00341556,2024-06-20,14430,"{""type"":""MultiPoint"",""coordinates"":[]}"
14431_0,0.2725629,0.88064444,0.26379994,2024-06-20,14431,"{""type"":""MultiPoint"",""coordinates"":[]}"
14432_0,0.11092688,0.5853899,0.05880288,2024-06-20,14432,"{""type"":""MultiPoint"",""coordinates"":[]}"
14433_0,0.124139465,0.6404181,0.08830328,2024-06-20,14433,"{""type"":""MultiPoint"",""coordinates"":[]}"
14434_0,0.14327326,0.71881187,0.1407705,2024-06-20,14434,"{""type"":""MultiPoint"",""coordinates"":[]}"
14435_0,0.070540756,0.5880399,0.009990206,2024-06-20,14435,"{""type"":""MultiPoint"",""coordinates"":[]}"
14436_0,0.2788078,0.8487152,0.2487471,2024-06-20,14436,"{""type"":""MultiPoint"",""coordinates"":[]}"
14437_0,0.30118552,0.8545029,0.2901546,2024-06-20,14437,"{""type"":""MultiPoint"",""coordinates"":[]}"
14438_0,0.083638586,0.62068963,0.053892214,2024-06-20,14438,"{""type"":""MultiPoint"",""coordinates"":[]}"
14439_0,0.35259232,0.8085328,0.34520122,2024-06-20,14439,"{""type"":""MultiPoint"",""coordinates"":[]}"
14440_0,0.32897806,0.8819288,0.31880626,2024-06-20,14440,"{""type"":""MultiPoint"",""coordinates"":[]}"
14441_0,0.34568822,0.84059316,0.28940108,2024-06-20,14441,"{""type"":""MultiPoint"",""coordinates"":[]}"
14442_0,0.0013225015,0.5308483,-0.0519403,2024-06-20,14442,"{""type"":""MultiPoint"",""coordinates"":[]}"
14443_0,0.07409773,0.545769,0.07836592,2024-06-20,14443,"{""type"":""MultiPoint"",""coordinates"":[]}"
14444_0,0.13909155,0.59227467,0.097903825,2024-06-20,14444,"{""type"":""MultiPoint"",""coordinates"":[]}"
14445_0,0.2901425,0.8738116,0.2843602,2024-06-20,14445,"{""type"":""MultiPoint"",""coordinates"":[]}"
14446_0,0.14129199,0.72704893,0.05353577,2024-06-20,14446,"{""type"":""MultiPoint"",""coordinates"":[]}"
14447_0,0.1611513,0.7495729,0.13651498,2024-06-20,14447,"{""type"":""MultiPoint"",""coordinates"":[]}"
14448_0,0.3224014,0.8733077,0.38302073,2024-06-20,14448,"{""type"":""MultiPoint"",""coordinates"":[]}"
14449_0,0.109949924,0.6564246,0.07427536,2024-06-20,14449,"{""type"":""MultiPoint"",""coordinates"":[]}"
14450_0,0.15890779,0.6084788,0.15721014,2024-06-20,14450,"{""type"":""MultiPoint"",""coordinates"":[]}"
14451_0,0.14385405,0.58747995,0.09808864,2024-06-20,14451,"{""type"":""MultiPoint"",""coordinates"":[]}"
14452_0,0.23786476,0.75996476,0.19766222,2024-06-20,14452,"{""type"":""MultiPoint"",""coordinates"":[]}"
14453_0,0.14967105,0.6252964,0.10438675,2024-06-20,14453,"{""type"":""MultiPoint"",""coordinates"":[]}"
14454_0,-0.0018558173,0.6881043,-0.0047244094,2024-06-20,14454,"{""type"":""MultiPoint"",""coordinates"":[]}"
14455_0,0.2426379,0.75709003,0.2189906,2024-06-20,14455,"{""type"":""MultiPoint"",""coordinates"":[]}"
14456_0,0.29063043,0.86827415,0.25967184,2024-06-20,14456,"{""type"":""MultiPoint"",""coordinates"":[]}"
14457_0,0.11618323,0.68617296,0.09542281,2024-06-20,14457,"{""type"":""MultiPoint"",""coordinates"":[]}"
14458_0,0.12903681,0.7207207,0.103888564,2024-06-20,14458,"{""type"":""MultiPoint"",""coordinates"":[]}"
14459_0,-0.04915788,0.3450023,-0.07748558,2024-06-20,14459,"{""type"":""MultiPoint"",""coordinates"":[]}"
14460_0,0.08671922,0.61473525,0.035928145,2024-06-20,14460,"{""type"":""MultiPoint"",""coordinates"":[]}"
14461_0,0.32921928,0.8692241,0.29449058,2024-06-20,14461,"{""type"":""MultiPoint"",""coordinates"":[]}"
14462_0,0.21762745,0.7764212,0.19003195,2024-06-20,14462,"{""type"":""MultiPoint"",""coordinates"":[]}"
14463_0,0.31190553,0.6971363,0.2768011,2024-06-20,14463,"{""type"":""MultiPoint"",""coordinates"":[]}"
14464_0,0.13045058,0.59258217,0.08436962,2024-06-20,14464,"{""type"":""MultiPoint"",""coordinates"":[]}"
14465_0,0.25799406,0.7466145,0.21677148,2024-06-20,14465,"{""type"":""MultiPoint"",""coordinates"":[]}"
14466_0,0.21659982,0.86227137,0.23788084,2024-06-20,14466,"{""type"":""MultiPoint"",""coordinates"":[]}"
14467_0,0.2673514,0.844697,0.24672,2024-06-20,14467,"{""type"":""MultiPoint"",""coordinates"":[]}"
14468_0,0.2336073,0.7817175,0.21038766,2024-06-20,14468,"{""type"":""MultiPoint"",""coordinates"":[]}"
14469_0,0.39168617,0.8932179,0.37691155,2024-06-20,14469,"{""type"":""MultiPoint"",""coordinates"":[]}"
14470_0,0.29582348,0.8367443,0.2720756,2024-06-20,14470,"{""type"":""MultiPoint"",""coordinates"":[]}"
14471_0,0.100976154,0.6305221,0.07247812,2024-06-20,14471,"{""type"":""MultiPoint"",""coordinates"":[]}"
14472_0,0.19046074,0.76823527,0.15638208,2024-06-20,14472,"{""type"":""MultiPoint"",""coordinates"":[]}"
14473_0,0.3166777,0.8185546,0.26420808,2024-06-20,14473,"{""type"":""MultiPoint"",""coordinates"":[]}"
14474_0,0.25319216,0.81482315,0.253657,2024-06-20,14474,"{""type"":""MultiPoint"",""coordinates"":[]}"
14475_0,0.15373512,0.56806433,0.07234043,2024-06-20,14475,"{""type"":""MultiPoint"",""coordinates"":[]}"
14476_0,0.09358532,0.59418535,0.026921576,2024-06-20,14476,"{""type"":""MultiPoint"",""coordinates"":[]}"
14477_0,-0.008031342,0.5319927,-0.011598191,2024-06-20,14477,"{""type"":""MultiPoint"",""coordinates"":[]}"
14478_0,0.042541735,0.5394737,0.02921772,2024-06-20,14478,"{""type"":""MultiPoint"",""coordinates"":[]}"
14479_0,-0.09477434,0.30941048,-0.12620647,2024-06-20,14479,"{""type"":""MultiPoint"",""coordinates"":[]}"
14480_0,0.081502706,0.5654596,0.061077453,2024-06-20,14480,"{""type"":""MultiPoint"",""coordinates"":[]}"
14481_0,-0.031083481,0.35578004,-0.032533333,2024-06-20,14481,"{""type"":""MultiPoint"",""coordinates"":[]}"
14482_0,0.2430892,0.83130395,0.21790342,2024-06-20,14482,"{""type"":""MultiPoint"",""coordinates"":[]}"
14483_0,0.1942046,0.7656945,0.16334903,2024-06-20,14483,"{""type"":""MultiPoint"",""coordinates"":[]}"
14484_0,0.105714284,0.45975745,0.07946729,2024-06-20,14484,"{""type"":""MultiPoint"",""coordinates"":[]}"
14485_0,0.24539088,0.8401766,0.22444183,2024-06-20,14485,"{""type"":""MultiPoint"",""coordinates"":[]}"
14486_0,0.2460451,0.80078125,0.24426451,2024-06-20,14486,"{""type"":""MultiPoint"",""coordinates"":[]}"
14487_0,0.20666973,0.5351609,0.17275482,2024-06-20,14487,"{""type"":""MultiPoint"",""coordinates"":[]}"
14488_0,0.270572,0.8450319,0.2503475,2024-06-20,14488,"{""type"":""MultiPoint"",""coordinates"":[]}"
14489_0,0.30198854,0.8744439,0.29353574,2024-06-20,14489,"{""type"":""MultiPoint"",""coordinates"":[]}"
14490_0,0.29317144,0.85611844,0.28322405,2024-06-20,14490,"{""type"":""MultiPoint"",""coordinates"":[]}"
14491_0,0.026405314,0.5714974,-0.0045127864,2024-06-20,14491,"{""type"":""MultiPoint"",""coordinates"":[]}"
14492_0,0.18419737,0.7806661,0.14663363,2024-06-20,14492,"{""type"":""MultiPoint"",""coordinates"":[]}"
14493_0,0.119360365,0.578,0.108155005,2024-06-20,14493,"{""type"":""MultiPoint"",""coordinates"":[]}"
14494_0,0.3210332,0.8328623,0.3455839,2024-06-20,14494,"{""type"":""MultiPoint"",""coordinates"":[]}"
14495_0,0.3626677,0.86744183,0.33084732,2024-06-20,14495,"{""type"":""MultiPoint"",""coordinates"":[]}"
14496_0,0.28833023,0.83954155,0.2537022,2024-06-20,14496,"{""type"":""MultiPoint"",""coordinates"":[]}"
14497_0,0.26821938,0.8265896,0.2556931,2024-06-20,14497,"{""type"":""MultiPoint"",""coordinates"":[]}"
14498_0,0.23824343,0.82168186,0.24021383,2024-06-20,14498,"{""type"":""MultiPoint"",""coordinates"":[]}"
14499_0,-0.021579962,0.47232947,-0.07349666,2024-06-20,14499,"{""type"":""MultiPoint"",""coordinates"":[]}"
14500_0,0.30854735,0.8205663,0.25730753,2024-06-20,14500,"{""type"":""MultiPoint"",""coordinates"":[]}"
14501_0,0.2433487,0.820598,0.21306032,2024-06-20,14501,"{""type"":""MultiPoint"",""coordinates"":[]}"
14502_0,0.32481506,0.8325313,0.30949107,2024-06-20,14502,"{""type"":""MultiPoint"",""coordinates"":[]}"
14503_0,0.25374714,0.8447581,0.26731303,2024-06-20,14503,"{""type"":""MultiPoint"",""coordinates"":[]}"
14504_0,0.14585689,0.76314497,0.15147625,2024-06-20,14504,"{""type"":""MultiPoint"",""coordinates"":[]}"
14505_0,0.13944224,0.7736468,0.1279555,2024-06-20,14505,"{""type"":""MultiPoint"",""coordinates"":[]}"
14506_0,0.18473029,0.7484144,0.20569211,2024-06-20,14506,"{""type"":""MultiPoint"",""coordinates"":[]}"
14507_0,0.03905733,0.54755586,-1.37798E-4,2024-06-20,14507,"{""type"":""MultiPoint"",""coordinates"":[]}"
14508_0,0.11789542,0.664488,0.053403996,2024-06-20,14508,"{""type"":""MultiPoint"",""coordinates"":[]}"
14509_0,0.16393442,0.70408165,0.13412564,2024-06-20,14509,"{""type"":""MultiPoint"",""coordinates"":[]}"
14510_0,0.20655295,0.8009788,0.17011128,2024-06-20,14510,"{""type"":""MultiPoint"",""coordinates"":[]}"
14511_0,-0.07294594,0.38225806,-0.1104191,2024-06-20,14511,"{""type"":""MultiPoint"",""coordinates"":[]}"
14512_0,0.30260125,0.70684665,0.25132555,2024-06-20,14512,"{""type"":""MultiPoint"",""coordinates"":[]}"
14513_0,0.2005064,0.68577075,0.1773637,2024-06-20,14513,"{""type"":""MultiPoint"",""coordinates"":[]}"
14514_0,0.21508935,0.8059116,0.18543956,2024-06-20,14514,"{""type"":""MultiPoint"",""coordinates"":[]}"
14515_0,0.17917638,0.742273,0.17304306,2024-06-20,14515,"{""type"":""MultiPoint"",""coordinates"":[]}"
14516_0,0.054849256,0.6635121,0.03665309,2024-06-20,14516,"{""type"":""MultiPoint"",""coordinates"":[]}"
14517_0,-0.12649302,0.41252303,-0.16280451,2024-06-20,14517,"{""type"":""MultiPoint"",""coordinates"":[]}"
14518_0,0.252639,0.82168186,0.22311631,2024-06-20,14518,"{""type"":""MultiPoint"",""coordinates"":[]}"
14519_0,0.27372387,0.85915494,0.25404644,2024-06-20,14519,"{""type"":""MultiPoint"",""coordinates"":[]}"
14520_0,0.157981,0.82709676,0.15894581,2024-06-20,14520,"{""type"":""MultiPoint"",""coordinates"":[]}"
14521_0,0.37401244,0.8244093,0.38649094,2024-06-20,14521,"{""type"":""MultiPoint"",""coordinates"":[]}"
14522_0,0.05190093,0.5385935,0.025672002,2024-06-20,14522,"{""type"":""MultiPoint"",""coordinates"":[]}"
14523_0,0.1848062,0.8084291,0.17323208,2024-06-20,14523,"{""type"":""MultiPoint"",""coordinates"":[]}"
14524_0,0.12625945,0.6813024,0.111631535,2024-06-20,14524,"{""type"":""MultiPoint"",""coordinates"":[]}"
14525_0,0.05497,0.5559072,0.006139154,2024-06-20,14525,"{""type"":""MultiPoint"",""coordinates"":[]}"
14526_0,0.37270552,0.78550726,0.35273126,2024-06-20,14526,"{""type"":""MultiPoint"",""coordinates"":[]}"
14527_0,0.10453649,0.64675766,0.062855475,2024-06-20,14527,"{""type"":""MultiPoint"",""coordinates"":[]}"
14528_0,0.14993352,0.7751917,0.135126,2024-06-20,14528,"{""type"":""MultiPoint"",""coordinates"":[]}"
14529_0,-0.017289286,0.3895041,-0.0652921,2024-06-20,14529,"{""type"":""MultiPoint"",""coordinates"":[]}"
14530_0,0.21018875,0.83958393,0.21849501,2024-06-20,14530,"{""type"":""MultiPoint"",""coordinates"":[]}"
14531_0,0.11443093,0.63265306,0.059689287,2024-06-20,14531,"{""type"":""MultiPoint"",""coordinates"":[]}"
14532_0,0.16216648,0.8078845,0.16256787,2024-06-20,14532,"{""type"":""MultiPoint"",""coordinates"":[]}"
14533_0,0.17946318,0.7945066,0.14601266,2024-06-20,14533,"{""type"":""MultiPoint"",""coordinates"":[]}"
14534_0,0.023584487,0.481406,-0.0341498,2024-06-20,14534,"{""type"":""MultiPoint"",""coordinates"":[]}"
14535_0,0.15661144,0.73723763,0.10809917,2024-06-20,14535,"{""type"":""MultiPoint"",""coordinates"":[]}"
14536_0,0.19977894,0.5820041,0.14370196,2024-06-20,14536,"{""type"":""MultiPoint"",""coordinates"":[]}"
14537_0,0.22747785,0.83370787,0.22747785,2024-06-20,14537,"{""type"":""MultiPoint"",""coordinates"":[]}"
14538_0,0.020235468,0.5832626,-0.0092855785,2024-06-20,14538,"{""type"":""MultiPoint"",""coordinates"":[]}"
14539_0,0.18038076,0.80618554,0.15949702,2024-06-20,14539,"{""type"":""MultiPoint"",""coordinates"":[]}"
14540_0,0.04764401,0.42299303,-0.022943625,2024-06-20,14540,"{""type"":""MultiPoint"",""coordinates"":[]}"
14541_0,0.19578314,0.81495273,0.19457014,2024-06-20,14541,"{""type"":""MultiPoint"",""coordinates"":[]}"
14542_0,0.05473401,0.66337717,0.03622479,2024-06-20,14542,"{""type"":""MultiPoint"",""coordinates"":[]}"
14543_0,0.16213086,0.7495729,0.13381842,2024-06-20,14543,"{""type"":""MultiPoint"",""coordinates"":[]}"
14544_0,0.24072282,0.8311558,0.2152743,2024-06-20,14544,"{""type"":""MultiPoint"",""coordinates"":[]}"
14545_0,0.22064947,0.77426994,0.18067227,2024-06-20,14545,"{""type"":""MultiPoint"",""coordinates"":[]}"
14546_0,0.16984515,0.68659616,0.14883803,2024-06-20,14546,"{""type"":""MultiPoint"",""coordinates"":[]}"
14547_0,0.264301,0.89279115,0.27343386,2024-06-20,14547,"{""type"":""MultiPoint"",""coordinates"":[]}"
14548_0,0.14849332,0.7137386,0.13273217,2024-06-20,14548,"{""type"":""MultiPoint"",""coordinates"":[]}"
14549_0,0.17469718,0.675568,0.1565337,2024-06-20,14549,"{""type"":""MultiPoint"",""coordinates"":[]}"
14550_0,0.08306869,0.60535115,0.03466479,2024-06-20,14550,"{""type"":""MultiPoint"",""coordinates"":[]}"
14551_0,0.21944693,0.8118721,0.2037009,2024-06-20,14551,"{""type"":""MultiPoint"",""coordinates"":[]}"
14552_0,0.24793583,0.7912016,0.2623785,2024-06-20,14552,"{""type"":""MultiPoint"",""coordinates"":[]}"
14553_0,5.1334704E-4,0.35795453,-0.011165931,2024-06-20,14553,"{""type"":""MultiPoint"",""coordinates"":[]}"
14554_0,0.1871765,0.67671233,0.13901663,2024-06-20,14554,"{""type"":""MultiPoint"",""coordinates"":[]}"
