system:index,NDII,NDVI,NDWI,date,point_id,.geo
13261_0,0.1092437,0.70555556,0.073426574,2024-04-16,13261,"{""type"":""MultiPoint"",""coordinates"":[]}"
13262_0,0.12663361,0.6836237,0.109784104,2024-04-16,13262,"{""type"":""MultiPoint"",""coordinates"":[]}"
13263_0,0.11702333,0.40181556,0.12327718,2024-04-16,13263,"{""type"":""MultiPoint"",""coordinates"":[]}"
13264_0,0.30194026,0.8385827,0.27276856,2024-04-16,13264,"{""type"":""MultiPoint"",""coordinates"":[]}"
13265_0,0.20616345,0.70449173,0.17259605,2024-04-16,13265,"{""type"":""MultiPoint"",""coordinates"":[]}"
13266_0,0.16630754,0.73209876,0.13741386,2024-04-16,13266,"{""type"":""MultiPoint"",""coordinates"":[]}"
13267_0,0.075339645,0.49466193,0.057490557,2024-04-16,13267,"{""type"":""MultiPoint"",""coordinates"":[]}"
13268_0,0.19942519,0.5682008,0.19840127,2024-04-16,13268,"{""type"":""MultiPoint"",""coordinates"":[]}"
13269_0,-0.17883629,0.30154142,-0.20936356,2024-04-16,13269,"{""type"":""MultiPoint"",""coordinates"":[]}"
13270_0,0.13342503,0.73596936,0.10493201,2024-04-16,13270,"{""type"":""MultiPoint"",""coordinates"":[]}"
13272_0,0.29628977,0.8000957,0.30581093,2024-04-16,13272,"{""type"":""MultiPoint"",""coordinates"":[]}"
13273_0,0.11084212,0.66619277,0.065260865,2024-04-16,13273,"{""type"":""MultiPoint"",""coordinates"":[]}"
13276_0,0.022843638,0.6147757,-0.00669507,2024-04-16,13276,"{""type"":""MultiPoint"",""coordinates"":[]}"
13277_0,0.07533435,0.6014838,0.050582305,2024-04-16,13277,"{""type"":""MultiPoint"",""coordinates"":[]}"
13278_0,0.31527978,0.83204633,0.33076248,2024-04-16,13278,"{""type"":""MultiPoint"",""coordinates"":[]}"
13279_0,0.12014941,0.6480801,0.07585005,2024-04-16,13279,"{""type"":""MultiPoint"",""coordinates"":[]}"
13280_0,0.17475018,0.7271994,0.116618834,2024-04-16,13280,"{""type"":""MultiPoint"",""coordinates"":[]}"
13283_0,0.13617977,0.6733945,0.11713367,2024-04-16,13283,"{""type"":""MultiPoint"",""coordinates"":[]}"
13285_0,0.21399046,0.7818431,0.22361809,2024-04-16,13285,"{""type"":""MultiPoint"",""coordinates"":[]}"
13287_0,0.06647459,0.61025643,0.051046025,2024-04-16,13287,"{""type"":""MultiPoint"",""coordinates"":[]}"
13288_0,0.06524536,0.61401427,0.03326364,2024-04-16,13288,"{""type"":""MultiPoint"",""coordinates"":[]}"
13289_0,0.13144432,0.7453416,0.12019135,2024-04-16,13289,"{""type"":""MultiPoint"",""coordinates"":[]}"
13290_0,0.100804545,0.66582537,0.07317073,2024-04-16,13290,"{""type"":""MultiPoint"",""coordinates"":[]}"
13292_0,0.2334437,0.7884737,0.20786998,2024-04-16,13292,"{""type"":""MultiPoint"",""coordinates"":[]}"
13294_0,-0.06089992,0.51566577,-0.08166897,2024-04-16,13294,"{""type"":""MultiPoint"",""coordinates"":[]}"
13295_0,-0.023127373,0.5231867,-0.072747014,2024-04-16,13295,"{""type"":""MultiPoint"",""coordinates"":[]}"
13296_0,0.15981992,0.67050487,0.1163066,2024-04-16,13296,"{""type"":""MultiPoint"",""coordinates"":[]}"
13297_0,0.22606277,0.7430764,0.14561403,2024-04-16,13297,"{""type"":""MultiPoint"",""coordinates"":[]}"
13298_0,0.14279005,0.62173915,0.10164903,2024-04-16,13298,"{""type"":""MultiPoint"",""coordinates"":[]}"
13299_0,0.04798599,0.605889,0.021245949,2024-04-16,13299,"{""type"":""MultiPoint"",""coordinates"":[]}"
13301_0,0.3505022,0.7777778,0.35482222,2024-04-16,13301,"{""type"":""MultiPoint"",""coordinates"":[]}"
13302_0,0.04643558,0.58936334,0.03187251,2024-04-16,13302,"{""type"":""MultiPoint"",""coordinates"":[]}"
13303_0,0.21778177,0.80056,0.23067863,2024-04-16,13303,"{""type"":""MultiPoint"",""coordinates"":[]}"
13304_0,0.07734304,0.6236786,0.06371191,2024-04-16,13304,"{""type"":""MultiPoint"",""coordinates"":[]}"
13307_0,0.21782361,0.739229,0.18181819,2024-04-16,13307,"{""type"":""MultiPoint"",""coordinates"":[]}"
13308_0,0.1831588,0.6875395,0.16531993,2024-04-16,13308,"{""type"":""MultiPoint"",""coordinates"":[]}"
13309_0,-0.026845638,0.47828764,-0.06868452,2024-04-16,13309,"{""type"":""MultiPoint"",""coordinates"":[]}"
13310_0,0.06668907,0.62099445,0.027310925,2024-04-16,13310,"{""type"":""MultiPoint"",""coordinates"":[]}"
13311_0,0.11612176,0.64223534,0.10841547,2024-04-16,13311,"{""type"":""MultiPoint"",""coordinates"":[]}"
13312_0,0.23572327,0.7451189,0.23610762,2024-04-16,13312,"{""type"":""MultiPoint"",""coordinates"":[]}"
13313_0,0.22689752,0.7349701,0.17878528,2024-04-16,13313,"{""type"":""MultiPoint"",""coordinates"":[]}"
13314_0,0.11053055,0.6696979,0.12512355,2024-04-16,13314,"{""type"":""MultiPoint"",""coordinates"":[]}"
13315_0,0.13899702,0.5400697,0.17034422,2024-04-16,13315,"{""type"":""MultiPoint"",""coordinates"":[]}"
13316_0,0.19744283,0.7558261,0.21462946,2024-04-16,13316,"{""type"":""MultiPoint"",""coordinates"":[]}"
13317_0,0.2483359,0.7192854,0.23261893,2024-04-16,13317,"{""type"":""MultiPoint"",""coordinates"":[]}"
13318_0,0.1164563,0.43921205,0.11519199,2024-04-16,13318,"{""type"":""MultiPoint"",""coordinates"":[]}"
13319_0,0.11105699,0.67544484,0.1265853,2024-04-16,13319,"{""type"":""MultiPoint"",""coordinates"":[]}"
13320_0,-0.050097086,0.517846,-0.054602183,2024-04-16,13320,"{""type"":""MultiPoint"",""coordinates"":[]}"
13321_0,0.0477746,0.53710693,0.023450587,2024-04-16,13321,"{""type"":""MultiPoint"",""coordinates"":[]}"
13322_0,0.12492599,0.68318534,0.1398642,2024-04-16,13322,"{""type"":""MultiPoint"",""coordinates"":[]}"
13323_0,0.12251502,0.5997336,0.1172093,2024-04-16,13323,"{""type"":""MultiPoint"",""coordinates"":[]}"
13324_0,0.036778226,0.57694525,0.02184874,2024-04-16,13324,"{""type"":""MultiPoint"",""coordinates"":[]}"
13325_0,0.31637427,0.7705696,0.31376576,2024-04-16,13325,"{""type"":""MultiPoint"",""coordinates"":[]}"
13326_0,-0.093294926,0.37096775,-0.11342894,2024-04-16,13326,"{""type"":""MultiPoint"",""coordinates"":[]}"
13327_0,0.19860303,0.67413443,0.1779317,2024-04-16,13327,"{""type"":""MultiPoint"",""coordinates"":[]}"
13328_0,0.08065208,0.6916239,0.07169157,2024-04-16,13328,"{""type"":""MultiPoint"",""coordinates"":[]}"
13329_0,0.3271487,0.76591074,0.3238278,2024-04-16,13329,"{""type"":""MultiPoint"",""coordinates"":[]}"
13330_0,0.19675867,0.7610242,0.21910389,2024-04-16,13330,"{""type"":""MultiPoint"",""coordinates"":[]}"
13331_0,0.31323454,0.7784431,0.27741936,2024-04-16,13331,"{""type"":""MultiPoint"",""coordinates"":[]}"
13332_0,0.14716403,0.6591162,0.14476044,2024-04-16,13332,"{""type"":""MultiPoint"",""coordinates"":[]}"
13333_0,0.11133637,0.5992083,0.10269532,2024-04-16,13333,"{""type"":""MultiPoint"",""coordinates"":[]}"
13334_0,0.20766619,0.6585019,0.1771227,2024-04-16,13334,"{""type"":""MultiPoint"",""coordinates"":[]}"
13335_0,0.18010472,0.67865705,0.14566284,2024-04-16,13335,"{""type"":""MultiPoint"",""coordinates"":[]}"
13336_0,0.22353995,0.66032785,0.18678229,2024-04-16,13336,"{""type"":""MultiPoint"",""coordinates"":[]}"
13337_0,0.33968687,0.73699254,0.35232583,2024-04-16,13337,"{""type"":""MultiPoint"",""coordinates"":[]}"
13338_0,0.34550768,0.8023497,0.31983805,2024-04-16,13338,"{""type"":""MultiPoint"",""coordinates"":[]}"
13339_0,0.16698138,0.7102178,0.1388734,2024-04-16,13339,"{""type"":""MultiPoint"",""coordinates"":[]}"
13340_0,0.2895491,0.75578034,0.28130767,2024-04-16,13340,"{""type"":""MultiPoint"",""coordinates"":[]}"
13341_0,0.17147878,0.6794347,0.1555783,2024-04-16,13341,"{""type"":""MultiPoint"",""coordinates"":[]}"
13342_0,0.34453267,0.77607363,0.36677486,2024-04-16,13342,"{""type"":""MultiPoint"",""coordinates"":[]}"
13343_0,0.17547262,0.6417266,0.14586994,2024-04-16,13343,"{""type"":""MultiPoint"",""coordinates"":[]}"
13344_0,0.26826876,0.6981383,0.26248145,2024-04-16,13344,"{""type"":""MultiPoint"",""coordinates"":[]}"
13345_0,0.14363885,0.42886388,0.054380666,2024-04-16,13345,"{""type"":""MultiPoint"",""coordinates"":[]}"
13346_0,0.3529412,0.77436215,0.3651845,2024-04-16,13346,"{""type"":""MultiPoint"",""coordinates"":[]}"
13347_0,0.085414484,0.6074887,0.066609554,2024-04-16,13347,"{""type"":""MultiPoint"",""coordinates"":[]}"
13348_0,0.2192855,0.42935154,0.2181501,2024-04-16,13348,"{""type"":""MultiPoint"",""coordinates"":[]}"
13349_0,0.055096947,0.5235378,0.0407328,2024-04-16,13349,"{""type"":""MultiPoint"",""coordinates"":[]}"
13376_0,0.020836806,0.43251532,-0.023523262,2024-04-16,13376,"{""type"":""MultiPoint"",""coordinates"":[]}"
13425_0,0.02919273,0.4296578,0.018816799,2024-04-16,13425,"{""type"":""MultiPoint"",""coordinates"":[]}"
13429_0,-7.850526E-4,0.47090518,-0.07723509,2024-04-16,13429,"{""type"":""MultiPoint"",""coordinates"":[]}"
13434_0,-0.104562104,0.40466532,-0.08986364,2024-04-16,13434,"{""type"":""MultiPoint"",""coordinates"":[]}"
13440_0,0.046854474,0.5724138,0.023186238,2024-04-16,13440,"{""type"":""MultiPoint"",""coordinates"":[]}"
13444_0,0.18389347,0.69137055,0.12834406,2024-04-16,13444,"{""type"":""MultiPoint"",""coordinates"":[]}"
13446_0,0.037997056,0.7061188,0.07818233,2024-04-16,13446,"{""type"":""MultiPoint"",""coordinates"":[]}"
13448_0,-0.056021173,0.4509425,-0.08933718,2024-04-16,13448,"{""type"":""MultiPoint"",""coordinates"":[]}"
13460_0,0.2812543,0.7891322,0.2560854,2024-04-16,13460,"{""type"":""MultiPoint"",""coordinates"":[]}"
13461_0,-0.012546626,0.5624131,-0.030365769,2024-04-16,13461,"{""type"":""MultiPoint"",""coordinates"":[]}"
13466_0,-0.10557969,0.37242472,-0.120365664,2024-04-16,13466,"{""type"":""MultiPoint"",""coordinates"":[]}"
13469_0,-0.100209646,0.4145402,-0.14518476,2024-04-16,13469,"{""type"":""MultiPoint"",""coordinates"":[]}"
13471_0,0.1419989,0.6541978,0.11766358,2024-04-16,13471,"{""type"":""MultiPoint"",""coordinates"":[]}"
13482_0,0.042151384,0.6245136,0.026113672,2024-04-16,13482,"{""type"":""MultiPoint"",""coordinates"":[]}"
13486_0,-0.090964966,0.36438623,-0.116001256,2024-04-16,13486,"{""type"":""MultiPoint"",""coordinates"":[]}"
13487_0,-0.081793346,0.42543858,-0.12839423,2024-04-16,13487,"{""type"":""MultiPoint"",""coordinates"":[]}"
13488_0,-0.09155844,0.3738857,-0.124038786,2024-04-16,13488,"{""type"":""MultiPoint"",""coordinates"":[]}"
13489_0,-0.07040998,0.548152,-0.09563631,2024-04-16,13489,"{""type"":""MultiPoint"",""coordinates"":[]}"
13490_0,0.3387151,0.72461754,0.30847695,2024-04-16,13490,"{""type"":""MultiPoint"",""coordinates"":[]}"
13492_0,0.349394,0.84350073,0.32589146,2024-04-16,13492,"{""type"":""MultiPoint"",""coordinates"":[]}"
13494_0,0.12240537,0.59811765,0.08308085,2024-04-16,13494,"{""type"":""MultiPoint"",""coordinates"":[]}"
13498_0,-0.08636934,0.29917657,-0.09826957,2024-04-16,13498,"{""type"":""MultiPoint"",""coordinates"":[]}"
13502_0,-0.0017636684,0.53387195,-0.017515924,2024-04-16,13502,"{""type"":""MultiPoint"",""coordinates"":[]}"
13504_0,0.27742356,0.84589756,0.3345378,2024-04-16,13504,"{""type"":""MultiPoint"",""coordinates"":[]}"
13505_0,0.06527958,0.10269483,0.058093823,2024-04-16,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
13507_0,0.0336989,0.62018925,0.029052295,2024-04-16,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
13508_0,0.35313,0.6487907,0.32097724,2024-04-16,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
13511_0,-0.13878383,0.34309858,-0.24293427,2024-04-16,13511,"{""type"":""MultiPoint"",""coordinates"":[]}"
13512_0,0.13241379,0.6086956,0.10526316,2024-04-16,13512,"{""type"":""MultiPoint"",""coordinates"":[]}"
13514_0,0.1824417,0.71328056,0.18455458,2024-04-16,13514,"{""type"":""MultiPoint"",""coordinates"":[]}"
13516_0,0.29326153,0.7932446,0.2867215,2024-04-16,13516,"{""type"":""MultiPoint"",""coordinates"":[]}"
13518_0,0.2908733,0.42144176,0.1749427,2024-04-16,13518,"{""type"":""MultiPoint"",""coordinates"":[]}"
13520_0,-0.03661698,0.5652649,-0.054905195,2024-04-16,13520,"{""type"":""MultiPoint"",""coordinates"":[]}"
13521_0,0.3414791,0.6321839,0.32005313,2024-04-16,13521,"{""type"":""MultiPoint"",""coordinates"":[]}"
13529_0,0.07444444,0.3409786,0.1679707,2024-04-16,13529,"{""type"":""MultiPoint"",""coordinates"":[]}"
13530_0,0.1422688,0.7819695,0.16736326,2024-04-16,13530,"{""type"":""MultiPoint"",""coordinates"":[]}"
13533_0,0.41631973,0.69357497,0.37494427,2024-04-16,13533,"{""type"":""MultiPoint"",""coordinates"":[]}"
13534_0,-0.013118769,0.5710956,-0.03576538,2024-04-16,13534,"{""type"":""MultiPoint"",""coordinates"":[]}"
13539_0,-0.054219708,0.35939848,-0.1058358,2024-04-16,13539,"{""type"":""MultiPoint"",""coordinates"":[]}"
13540_0,0.13915266,0.7296678,0.12330296,2024-04-16,13540,"{""type"":""MultiPoint"",""coordinates"":[]}"
13541_0,-0.12741312,0.37651822,-0.17044266,2024-04-16,13541,"{""type"":""MultiPoint"",""coordinates"":[]}"
13543_0,-0.004919185,0.5257143,-0.034358047,2024-04-16,13543,"{""type"":""MultiPoint"",""coordinates"":[]}"
13544_0,0.022941971,0.17272319,0.05254681,2024-04-16,13544,"{""type"":""MultiPoint"",""coordinates"":[]}"
13548_0,0.034245398,0.5405777,-0.0010702818,2024-04-16,13548,"{""type"":""MultiPoint"",""coordinates"":[]}"
13550_0,0.028694643,0.6111111,-0.01490468,2024-04-16,13550,"{""type"":""MultiPoint"",""coordinates"":[]}"
13551_0,0.10897974,0.11976631,0.10630111,2024-04-16,13551,"{""type"":""MultiPoint"",""coordinates"":[]}"
13552_0,0.16332094,0.040356085,0.16131169,2024-04-16,13552,"{""type"":""MultiPoint"",""coordinates"":[]}"
13557_0,0.21467446,0.2246326,-0.053542454,2024-04-16,13557,"{""type"":""MultiPoint"",""coordinates"":[]}"
13558_0,0.14549915,0.533245,0.12214036,2024-04-16,13558,"{""type"":""MultiPoint"",""coordinates"":[]}"
13559_0,0.17686526,0.5844995,0.18027529,2024-04-16,13559,"{""type"":""MultiPoint"",""coordinates"":[]}"
13560_0,-0.06063316,0.42425936,-0.0756394,2024-04-16,13560,"{""type"":""MultiPoint"",""coordinates"":[]}"
13561_0,0.09908905,0.7164265,0.10275875,2024-04-16,13561,"{""type"":""MultiPoint"",""coordinates"":[]}"
13562_0,0.33593863,0.7833297,0.28691328,2024-04-16,13562,"{""type"":""MultiPoint"",""coordinates"":[]}"
13566_0,0.16492772,0.0017937219,0.14718531,2024-04-16,13566,"{""type"":""MultiPoint"",""coordinates"":[]}"
13570_0,0.3283248,0.7731773,0.3044198,2024-04-16,13570,"{""type"":""MultiPoint"",""coordinates"":[]}"
13571_0,-0.14320648,0.29661837,-0.16438356,2024-04-16,13571,"{""type"":""MultiPoint"",""coordinates"":[]}"
13575_0,0.31613442,0.85825545,0.3211517,2024-04-16,13575,"{""type"":""MultiPoint"",""coordinates"":[]}"
13576_0,-0.102564104,0.38063064,-0.13616347,2024-04-16,13576,"{""type"":""MultiPoint"",""coordinates"":[]}"
13577_0,0.021710893,0.5813665,-0.017367812,2024-04-16,13577,"{""type"":""MultiPoint"",""coordinates"":[]}"
13578_0,0.039026864,0.582846,-3.5174112E-4,2024-04-16,13578,"{""type"":""MultiPoint"",""coordinates"":[]}"
13579_0,0.19274221,0.7318919,0.15210356,2024-04-16,13579,"{""type"":""MultiPoint"",""coordinates"":[]}"
13580_0,-0.13564238,0.34814814,-0.16894977,2024-04-16,13580,"{""type"":""MultiPoint"",""coordinates"":[]}"
13581_0,0.20248833,0.70355284,0.18963337,2024-04-16,13581,"{""type"":""MultiPoint"",""coordinates"":[]}"
13583_0,0.3493014,0.85507244,0.33096182,2024-04-16,13583,"{""type"":""MultiPoint"",""coordinates"":[]}"
13584_0,0.20318578,0.8001718,0.1875354,2024-04-16,13584,"{""type"":""MultiPoint"",""coordinates"":[]}"
13586_0,-0.16732804,0.3543217,-0.19742198,2024-04-16,13586,"{""type"":""MultiPoint"",""coordinates"":[]}"
13588_0,0.10030948,0.58843535,0.06277262,2024-04-16,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
13589_0,0.05022831,0.6389947,0.033952594,2024-04-16,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
13592_0,0.31518623,0.67770034,0.3365718,2024-04-16,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
13593_0,-0.112208895,0.38765728,-0.15288953,2024-04-16,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
13594_0,-0.02617801,0.6095293,-0.02977233,2024-04-16,13594,"{""type"":""MultiPoint"",""coordinates"":[]}"
13595_0,0.22679484,0.78303003,0.18878034,2024-04-16,13595,"{""type"":""MultiPoint"",""coordinates"":[]}"
13596_0,0.22543916,0.78914356,0.21793398,2024-04-16,13596,"{""type"":""MultiPoint"",""coordinates"":[]}"
13598_0,0.20268758,0.54320985,0.1682243,2024-04-16,13598,"{""type"":""MultiPoint"",""coordinates"":[]}"
13599_0,0.12589805,0.75865686,0.13492467,2024-04-16,13599,"{""type"":""MultiPoint"",""coordinates"":[]}"
13600_0,0.32680723,0.6768559,0.36460555,2024-04-16,13600,"{""type"":""MultiPoint"",""coordinates"":[]}"
13601_0,0.12934363,0.68848485,0.10533624,2024-04-16,13601,"{""type"":""MultiPoint"",""coordinates"":[]}"
13603_0,-0.1272485,0.38968167,-0.14401622,2024-04-16,13603,"{""type"":""MultiPoint"",""coordinates"":[]}"
13605_0,0.02225242,0.4555336,0.011675824,2024-04-16,13605,"{""type"":""MultiPoint"",""coordinates"":[]}"
13606_0,0.49884704,0.8062157,0.50380516,2024-04-16,13606,"{""type"":""MultiPoint"",""coordinates"":[]}"
13612_0,0.07076188,0.23730469,0.084180124,2024-04-16,13612,"{""type"":""MultiPoint"",""coordinates"":[]}"
13613_0,0.2204063,0.7517857,0.21185917,2024-04-16,13613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13614_0,0.17582618,0.7661539,0.20820908,2024-04-16,13614,"{""type"":""MultiPoint"",""coordinates"":[]}"
13617_0,0.036357626,0.12038427,0.12282813,2024-04-16,13617,"{""type"":""MultiPoint"",""coordinates"":[]}"
13618_0,0.24866596,0.5066313,0.2347826,2024-04-16,13618,"{""type"":""MultiPoint"",""coordinates"":[]}"
13619_0,0.08731699,0.7441462,0.08278674,2024-04-16,13619,"{""type"":""MultiPoint"",""coordinates"":[]}"
13621_0,0.25528514,0.70319873,0.21556886,2024-04-16,13621,"{""type"":""MultiPoint"",""coordinates"":[]}"
13622_0,0.13874301,0.7388535,0.12616019,2024-04-16,13622,"{""type"":""MultiPoint"",""coordinates"":[]}"
13623_0,0.043093346,0.087671235,0.12904373,2024-04-16,13623,"{""type"":""MultiPoint"",""coordinates"":[]}"
13624_0,-0.04809967,0.43485433,-0.12017529,2024-04-16,13624,"{""type"":""MultiPoint"",""coordinates"":[]}"
13625_0,0.2917495,0.5805433,0.27425516,2024-04-16,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
13627_0,-0.047660187,0.4642688,-0.08080808,2024-04-16,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
13629_0,-0.047428675,0.49146342,-0.081831835,2024-04-16,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
13631_0,0.015898,0.5432158,0.011072446,2024-04-16,13631,"{""type"":""MultiPoint"",""coordinates"":[]}"
13633_0,0.287538,0.614792,0.28274173,2024-04-16,13633,"{""type"":""MultiPoint"",""coordinates"":[]}"
13634_0,0.27622014,0.8212346,0.2763454,2024-04-16,13634,"{""type"":""MultiPoint"",""coordinates"":[]}"
13636_0,0.14003743,0.71282053,0.13857166,2024-04-16,13636,"{""type"":""MultiPoint"",""coordinates"":[]}"
13637_0,0.29891542,0.592719,0.26811594,2024-04-16,13637,"{""type"":""MultiPoint"",""coordinates"":[]}"
13638_0,0.14731127,0.6940928,0.13779667,2024-04-16,13638,"{""type"":""MultiPoint"",""coordinates"":[]}"
13639_0,0.18549512,0.3480315,0.18888889,2024-04-16,13639,"{""type"":""MultiPoint"",""coordinates"":[]}"
13640_0,0.14734213,0.7913486,0.19120136,2024-04-16,13640,"{""type"":""MultiPoint"",""coordinates"":[]}"
13641_0,-0.014612452,0.26042098,-0.02240717,2024-04-16,13641,"{""type"":""MultiPoint"",""coordinates"":[]}"
13642_0,0.17523694,0.66055316,0.16479477,2024-04-16,13642,"{""type"":""MultiPoint"",""coordinates"":[]}"
13644_0,0.06911363,0.6791946,0.024150634,2024-04-16,13644,"{""type"":""MultiPoint"",""coordinates"":[]}"
13646_0,0.1833375,0.35733333,0.108630545,2024-04-16,13646,"{""type"":""MultiPoint"",""coordinates"":[]}"
13647_0,0.04927099,0.60784316,0.019953355,2024-04-16,13647,"{""type"":""MultiPoint"",""coordinates"":[]}"
13648_0,0.097557686,0.23736076,0.12871288,2024-04-16,13648,"{""type"":""MultiPoint"",""coordinates"":[]}"
13649_0,0.20976378,0.8029666,0.2375019,2024-04-16,13649,"{""type"":""MultiPoint"",""coordinates"":[]}"
13652_0,0.10009398,0.23756906,0.12537108,2024-04-16,13652,"{""type"":""MultiPoint"",""coordinates"":[]}"
13655_0,0.3070232,0.84930235,0.29786193,2024-04-16,13655,"{""type"":""MultiPoint"",""coordinates"":[]}"
13656_0,0.12601115,0.7189069,0.11808453,2024-04-16,13656,"{""type"":""MultiPoint"",""coordinates"":[]}"
13657_0,0.07618386,0.026595745,0.074522994,2024-04-16,13657,"{""type"":""MultiPoint"",""coordinates"":[]}"
13658_0,0.16086176,0.77652687,0.14909886,2024-04-16,13658,"{""type"":""MultiPoint"",""coordinates"":[]}"
13659_0,0.29307115,0.44827586,0.027688345,2024-04-16,13659,"{""type"":""MultiPoint"",""coordinates"":[]}"
13660_0,0.12955919,0.6621575,0.10389311,2024-04-16,13660,"{""type"":""MultiPoint"",""coordinates"":[]}"
13661_0,0.11546321,0.55952656,0.1280846,2024-04-16,13661,"{""type"":""MultiPoint"",""coordinates"":[]}"
13662_0,0.1817212,0.8100743,0.17659688,2024-04-16,13662,"{""type"":""MultiPoint"",""coordinates"":[]}"
13665_0,0.16477837,0.7691327,0.13805129,2024-04-16,13665,"{""type"":""MultiPoint"",""coordinates"":[]}"
13666_0,0.29093745,0.8366142,0.29179648,2024-04-16,13666,"{""type"":""MultiPoint"",""coordinates"":[]}"
13667_0,0.07020516,0.671624,0.06439394,2024-04-16,13667,"{""type"":""MultiPoint"",""coordinates"":[]}"
13668_0,0.27904564,0.8075963,0.21983162,2024-04-16,13668,"{""type"":""MultiPoint"",""coordinates"":[]}"
13670_0,-0.019899178,0.30515638,0.23273453,2024-04-16,13670,"{""type"":""MultiPoint"",""coordinates"":[]}"
13672_0,0.09274974,0.6381818,0.083746806,2024-04-16,13672,"{""type"":""MultiPoint"",""coordinates"":[]}"
13673_0,0.1227702,0.6213592,0.09031556,2024-04-16,13673,"{""type"":""MultiPoint"",""coordinates"":[]}"
13676_0,0.023397762,0.57733536,0.03517588,2024-04-16,13676,"{""type"":""MultiPoint"",""coordinates"":[]}"
13677_0,0.27364966,0.77529883,0.2934688,2024-04-16,13677,"{""type"":""MultiPoint"",""coordinates"":[]}"
13678_0,-0.011926947,0.5176252,-0.050493326,2024-04-16,13678,"{""type"":""MultiPoint"",""coordinates"":[]}"
13679_0,0.25459978,0.80212516,0.23375364,2024-04-16,13679,"{""type"":""MultiPoint"",""coordinates"":[]}"
13680_0,0.10398924,0.65850145,0.070448734,2024-04-16,13680,"{""type"":""MultiPoint"",""coordinates"":[]}"
13681_0,0.21093486,0.75240076,0.18165909,2024-04-16,13681,"{""type"":""MultiPoint"",""coordinates"":[]}"
13684_0,0.15598203,0.65445024,0.13023354,2024-04-16,13684,"{""type"":""MultiPoint"",""coordinates"":[]}"
13685_0,0.17045264,0.6660829,0.07313405,2024-04-16,13685,"{""type"":""MultiPoint"",""coordinates"":[]}"
13686_0,0.11420613,0.7180472,0.10359408,2024-04-16,13686,"{""type"":""MultiPoint"",""coordinates"":[]}"
13688_0,0.08911247,0.7635783,0.13288866,2024-04-16,13688,"{""type"":""MultiPoint"",""coordinates"":[]}"
13689_0,0.24058388,0.7416894,0.20535547,2024-04-16,13689,"{""type"":""MultiPoint"",""coordinates"":[]}"
13690_0,0.19796954,0.7969095,0.17396791,2024-04-16,13690,"{""type"":""MultiPoint"",""coordinates"":[]}"
13691_0,0.108144194,0.29895777,0.2786177,2024-04-16,13691,"{""type"":""MultiPoint"",""coordinates"":[]}"
13694_0,0.17038217,0.6156658,0.08580453,2024-04-16,13694,"{""type"":""MultiPoint"",""coordinates"":[]}"
13695_0,0.2417154,0.56510746,0.2281746,2024-04-16,13695,"{""type"":""MultiPoint"",""coordinates"":[]}"
13696_0,0.18895845,0.6585366,0.16102444,2024-04-16,13696,"{""type"":""MultiPoint"",""coordinates"":[]}"
13697_0,0.22074424,0.8109847,0.22530967,2024-04-16,13697,"{""type"":""MultiPoint"",""coordinates"":[]}"
13698_0,0.23290454,0.7873652,0.21127741,2024-04-16,13698,"{""type"":""MultiPoint"",""coordinates"":[]}"
13699_0,0.1905439,0.79721236,0.18167116,2024-04-16,13699,"{""type"":""MultiPoint"",""coordinates"":[]}"
13701_0,0.26381278,0.8301648,0.2709403,2024-04-16,13701,"{""type"":""MultiPoint"",""coordinates"":[]}"
13702_0,0.19294077,0.7880184,0.18977854,2024-04-16,13702,"{""type"":""MultiPoint"",""coordinates"":[]}"
13703_0,0.2714052,0.7815889,0.27601156,2024-04-16,13703,"{""type"":""MultiPoint"",""coordinates"":[]}"
13705_0,0.14951015,0.799051,0.18558803,2024-04-16,13705,"{""type"":""MultiPoint"",""coordinates"":[]}"
13706_0,0.060785536,0.67791706,0.07192361,2024-04-16,13706,"{""type"":""MultiPoint"",""coordinates"":[]}"
13707_0,0.16849625,0.8091332,0.16192484,2024-04-16,13707,"{""type"":""MultiPoint"",""coordinates"":[]}"
13708_0,0.085990004,0.7640273,0.118351065,2024-04-16,13708,"{""type"":""MultiPoint"",""coordinates"":[]}"
13709_0,0.2850707,0.83989614,0.29772624,2024-04-16,13709,"{""type"":""MultiPoint"",""coordinates"":[]}"
13710_0,0.16388984,0.7196456,0.1460323,2024-04-16,13710,"{""type"":""MultiPoint"",""coordinates"":[]}"
13711_0,0.15492958,0.79401994,0.15508021,2024-04-16,13711,"{""type"":""MultiPoint"",""coordinates"":[]}"
13712_0,0.05670721,0.6087075,0.035557892,2024-04-16,13712,"{""type"":""MultiPoint"",""coordinates"":[]}"
