system:index,NDII,NDVI,NDWI,date,point_id,.geo
232_0,0.010721649,0.49739778,-0.06434379,2024-08-09,25232,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,0.09421001,0.5115942,0.0700243,2024-08-09,25233,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-0.04998428,0.38110748,-0.09739223,2024-08-09,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.0226581,0.51491416,-0.03309693,2024-08-09,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.18444166,0.600246,0.17120326,2024-08-09,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.19414485,0.6658135,0.1847233,2024-08-09,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.29911935,0.6752941,0.28663594,2024-08-09,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.10373793,0.706684,0.09835038,2024-08-09,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.20980534,0.7016492,0.16001017,2024-08-09,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.110154904,0.61463094,0.07939301,2024-08-09,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.1040146,0.58516276,0.054376982,2024-08-09,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.045644984,0.5701079,-0.02998572,2024-08-09,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.16711423,0.7006369,0.14467543,2024-08-09,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-0.10905633,0.4151532,-0.11736972,2024-08-09,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.24987847,0.6989547,0.23273532,2024-08-09,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.037651565,0.4616172,-0.023622047,2024-08-09,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.21627907,0.6125828,0.16751574,2024-08-09,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.13560091,0.72928995,0.10725995,2024-08-09,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-0.047469772,0.46774194,-0.084125146,2024-08-09,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.23768736,0.62092495,0.21412803,2024-08-09,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-0.018707482,0.45598942,-0.04264578,2024-08-09,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.15904936,0.54440635,0.13617606,2024-08-09,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.06556639,0.4492606,-0.11090255,2024-08-09,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.14387211,0.6600184,0.11923077,2024-08-09,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.060272623,0.43815723,-0.120619945,2024-08-09,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-0.14338174,0.42994013,-0.20768689,2024-08-09,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.04459799,0.35453695,-0.07682499,2024-08-09,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.07692308,0.5972296,0.035826992,2024-08-09,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.14562044,0.58079094,0.075946935,2024-08-09,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.42165184,0.8754171,0.4312394,2024-08-09,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.31098473,0.7259816,0.28442648,2024-08-09,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.14575943,0.68445593,0.1020339,2024-08-09,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.019756338,0.59079283,-0.030817175,2024-08-09,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.29382336,0.84797394,0.25993145,2024-08-09,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.20241432,0.7016129,0.13813025,2024-08-09,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.2503477,0.7477876,0.20246609,2024-08-09,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.14849149,0.68641114,0.14226304,2024-08-09,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.1807164,0.6378964,0.16953316,2024-08-09,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.09665358,0.3739538,-0.18699856,2024-08-09,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.022003168,0.42948717,-0.061814193,2024-08-09,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.32589528,0.8501113,0.3326207,2024-08-09,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.16319314,0.6731064,0.10784826,2024-08-09,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.25584593,0.7372817,0.25027323,2024-08-09,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.04565394,0.54211885,-0.003712215,2024-08-09,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.043509528,0.5104809,-0.08445441,2024-08-09,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.07484611,0.63110405,0.07621155,2024-08-09,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.0023730705,0.4379492,-0.05329076,2024-08-09,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.1869701,0.7722372,0.18149146,2024-08-09,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,-0.008760108,0.5235546,-0.025342466,2024-08-09,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.0015303519,0.50608695,-0.0627373,2024-08-09,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.07765142,0.41630647,-0.11671171,2024-08-09,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.046507176,0.43351886,-0.17997411,2024-08-09,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.036200717,0.6560102,-0.018753551,2024-08-09,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.071078435,0.36631462,-0.10893602,2024-08-09,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.22893693,0.78663063,0.1875,2024-08-09,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.09990663,0.6006299,0.0264593,2024-08-09,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.23773247,0.7996758,0.23833258,2024-08-09,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.07072111,0.46691176,-0.12547944,2024-08-09,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.3226957,0.8333333,0.2936035,2024-08-09,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.124843955,0.454228,-0.17017284,2024-08-09,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.013371151,0.4418748,-0.05251783,2024-08-09,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.040713724,0.36210027,-0.080555305,2024-08-09,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.051233936,0.44687197,-0.04239211,2024-08-09,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,-0.017625147,0.463467,-0.074641794,2024-08-09,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,-0.001523395,0.56452775,-0.033433247,2024-08-09,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.16806553,0.3024468,-0.19756307,2024-08-09,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.07857734,0.64030224,0.06054984,2024-08-09,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.1641163,0.3669115,-0.21793076,2024-08-09,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.069412015,0.60593355,0.041539133,2024-08-09,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.19257838,0.712963,0.15297835,2024-08-09,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.2612097,0.29471397,-0.29785982,2024-08-09,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.058293022,0.50075054,0.007113428,2024-08-09,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.047830924,0.3633005,-0.104130305,2024-08-09,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.09889483,0.6239406,0.053643316,2024-08-09,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.18478844,0.38311687,-0.21806167,2024-08-09,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.12455649,0.33413032,-0.14857906,2024-08-09,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.064714104,0.54622257,0.06360288,2024-08-09,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.22963846,0.78653336,0.21986383,2024-08-09,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.09295199,0.3446628,-0.10292294,2024-08-09,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.11158678,0.41195443,-0.1508562,2024-08-09,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.077003025,0.3807436,-0.15581395,2024-08-09,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.2646263,0.71707314,0.22333445,2024-08-09,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.2553725,0.23859881,-0.26969752,2024-08-09,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.12118258,0.67924017,0.07251843,2024-08-09,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.13940042,0.5911045,0.11606059,2024-08-09,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.22614576,0.72557175,0.19063334,2024-08-09,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.053791203,0.41891584,-0.1354918,2024-08-09,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.1546866,0.71393114,0.10905875,2024-08-09,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.19894134,0.57082987,0.16167107,2024-08-09,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.112972654,0.71416265,0.10317551,2024-08-09,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.0989559,0.59431356,0.031473543,2024-08-09,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.10418049,0.42787683,0.116683386,2024-08-09,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.11341311,0.6898734,0.12881713,2024-08-09,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.106459886,0.6146904,0.07266381,2024-08-09,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.017897943,0.39175257,-0.0067217206,2024-08-09,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.09018556,0.3420337,-0.12732111,2024-08-09,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.1665058,0.6994552,0.16961226,2024-08-09,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.09909608,0.3458044,-0.15626103,2024-08-09,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.043273147,0.40266615,-0.107006244,2024-08-09,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.12784117,0.29711583,-0.15770002,2024-08-09,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.00528666,0.48905295,-0.029097095,2024-08-09,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.07126138,0.33890504,-0.101054125,2024-08-09,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.031035423,0.50066537,0.017482951,2024-08-09,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.04765578,0.59068507,0.028040573,2024-08-09,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.13082735,0.4101219,-0.17370076,2024-08-09,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.045292858,0.40558004,-0.15772322,2024-08-09,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.30258587,0.84871155,0.29441625,2024-08-09,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.09172277,0.4019638,-0.1305849,2024-08-09,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.030214246,0.5733251,-0.018657435,2024-08-09,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.13634513,0.36661652,-0.25758824,2024-08-09,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,-0.019006103,0.4520548,-0.06720234,2024-08-09,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.048269924,0.31102553,-0.07411485,2024-08-09,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.10186419,0.69400305,0.06643656,2024-08-09,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.10399704,0.5220807,0.07586207,2024-08-09,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.040496368,0.5096235,-0.004637795,2024-08-09,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.20345615,0.7069813,0.16450068,2024-08-09,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.08647867,0.59319884,0.0622726,2024-08-09,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.114739306,0.7417247,0.118029125,2024-08-09,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.04649309,0.52136767,0.0066652684,2024-08-09,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.09293035,0.5052579,0.08078187,2024-08-09,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.16621253,0.5982009,0.11586171,2024-08-09,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.09980893,0.6938693,0.084450655,2024-08-09,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.16262484,0.75814176,0.14070068,2024-08-09,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.01614719,0.62257665,-0.009504834,2024-08-09,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.02612912,0.40912297,-0.071026266,2024-08-09,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.08486239,0.66678023,0.06614954,2024-08-09,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2246295,0.6169646,0.1089495,2024-08-09,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.08338018,0.30862767,-0.11136493,2024-08-09,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.026780088,0.37890974,-0.01704093,2024-08-09,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.18660288,0.62446564,0.13824885,2024-08-09,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.0512092,0.41164348,-0.09235853,2024-08-09,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.16110758,0.62650967,0.11448382,2024-08-09,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.08702686,0.66096044,0.039691232,2024-08-09,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.14027542,0.64218414,0.061788592,2024-08-09,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.26606062,0.75434595,0.22953191,2024-08-09,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.02371856,0.45548493,-0.072811775,2024-08-09,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.20835458,0.65823317,0.19636086,2024-08-09,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.16543114,0.7331957,0.019885618,2024-08-09,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.29844514,0.79053813,0.24516398,2024-08-09,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.28937352,0.7881464,0.2539469,2024-08-09,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.11930205,0.32649192,-0.14762655,2024-08-09,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09890882,0.52667624,0.08170312,2024-08-09,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.03456651,0.46896136,0.0013235207,2024-08-09,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.0140196495,0.54634863,-0.027198369,2024-08-09,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.041424602,0.47734958,-0.10024535,2024-08-09,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.10116529,0.43152693,-0.16175127,2024-08-09,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.07938665,0.47723126,-0.12789972,2024-08-09,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.02526114,0.5168222,0.009938843,2024-08-09,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.05682618,0.3886984,-0.10383029,2024-08-09,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.087427616,0.39945063,0.026499579,2024-08-09,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.16570418,0.6512973,0.14612272,2024-08-09,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.0782249,0.53501093,0.06626163,2024-08-09,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.16636708,0.6623815,0.1331475,2024-08-09,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.11055587,0.6776547,0.08728453,2024-08-09,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.07340874,0.6797939,0.0457156,2024-08-09,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.3785862,0.8375026,0.36496902,2024-08-09,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.14118473,0.58775365,0.11483141,2024-08-09,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.11420807,0.56144714,0.06572148,2024-08-09,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.051638838,0.38763776,-0.07530864,2024-08-09,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.14971258,0.5779005,0.11796733,2024-08-09,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.19137196,0.74793535,0.20230635,2024-08-09,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.03408118,0.35695943,-0.0713908,2024-08-09,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.17958595,0.6369231,0.107756376,2024-08-09,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.10435408,0.36515513,-0.1447972,2024-08-09,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.0667568,0.45422843,-0.115588546,2024-08-09,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.012943633,0.4712934,-0.036387548,2024-08-09,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.09059699,0.59031415,0.025745811,2024-08-09,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.11338864,0.38478145,-0.15764546,2024-08-09,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.15308988,0.35236937,-0.19201452,2024-08-09,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.13452303,0.62913775,0.11751615,2024-08-09,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.10942973,0.2435456,-0.15608118,2024-08-09,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.107773304,0.33693516,-0.14200157,2024-08-09,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.26823378,0.73242515,0.24781011,2024-08-09,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.16143806,0.6441873,0.114053905,2024-08-09,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.20258714,0.6685421,0.16352831,2024-08-09,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.113860205,0.5443241,0.095444486,2024-08-09,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.030109335,0.36292428,-0.07425399,2024-08-09,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-3.479627E-5,0.52298796,-0.066427335,2024-08-09,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.07185877,0.39971885,-0.12540075,2024-08-09,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.095229894,0.34682405,-0.14060259,2024-08-09,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.0137759335,0.56898814,-0.048984468,2024-08-09,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.07342054,0.49246183,-0.09851348,2024-08-09,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.070838295,0.6568999,-0.0022608503,2024-08-09,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.09545028,0.5862101,0.052954264,2024-08-09,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.03297108,0.5262557,0.009620827,2024-08-09,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.091652945,0.41429543,-0.11453794,2024-08-09,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.06542498,0.44405016,-0.11173129,2024-08-09,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.06050029,0.5489614,-0.010644959,2024-08-09,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.18259935,0.68376964,0.16966721,2024-08-09,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.08517583,0.5132802,-0.15619998,2024-08-09,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.0032258064,0.6034016,-0.0844734,2024-08-09,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.10511029,0.30698127,-0.13662209,2024-08-09,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.23435678,0.7613466,0.19792649,2024-08-09,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.19629359,0.757887,0.14086242,2024-08-09,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.020115444,0.47238576,-0.02385041,2024-08-09,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.11748879,0.751606,0.063634925,2024-08-09,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.016105838,0.5088637,-0.07419018,2024-08-09,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.012126697,0.4359584,-0.008617152,2024-08-09,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.20671666,0.24785148,-0.25997558,2024-08-09,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.06361537,0.50299,0.036315985,2024-08-09,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.09618389,0.7361299,0.049257603,2024-08-09,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.12158382,0.6434747,0.0026875152,2024-08-09,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.18420734,0.24161294,-0.2382175,2024-08-09,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.04050633,0.41286206,0.015726447,2024-08-09,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.010071943,0.41664088,-0.042186003,2024-08-09,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.21967627,0.7594275,0.20831758,2024-08-09,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.11011199,0.7261758,0.058017995,2024-08-09,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.14068325,0.58159894,0.12480463,2024-08-09,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.10579921,0.6202234,0.06074461,2024-08-09,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.032278482,0.45135653,-0.0565635,2024-08-09,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.1086234,0.5767327,0.066908434,2024-08-09,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.007390983,0.52396,-0.03794038,2024-08-09,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.045255985,0.65236735,-0.022072578,2024-08-09,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.33459595,0.7186244,0.2921424,2024-08-09,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.032631602,0.39745682,-0.056775063,2024-08-09,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.057597365,0.2698908,-0.07991038,2024-08-09,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.042179618,0.35604396,-0.0018514709,2024-08-09,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.014448669,0.5536424,-0.023026315,2024-08-09,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.25014612,0.700157,0.19269522,2024-08-09,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.107888445,0.4268493,-0.14281468,2024-08-09,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.05524286,0.54206896,-0.0013256739,2024-08-09,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.037037037,0.39671814,0.003641408,2024-08-09,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.20266412,0.6834589,0.16901408,2024-08-09,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.093554325,0.79033196,0.09222423,2024-08-09,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.06486767,0.34933856,0.032742888,2024-08-09,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.1475564,0.54215306,0.14241326,2024-08-09,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.028363047,0.58157897,0.009360077,2024-08-09,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.09020791,0.7384037,0.035051547,2024-08-09,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.17099918,0.8123654,0.17143893,2024-08-09,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.058009364,0.70155036,0.0897193,2024-08-09,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.024826216,0.69275784,-0.034956038,2024-08-09,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.10590581,0.69628435,0.06269593,2024-08-09,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2521331,0.82014877,0.20241587,2024-08-09,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
