system:index,NDII,NDVI,NDWI,date,point_id,.geo
469_0,0.20214613,0.68267226,0.12100139,2024-06-20,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.054905847,0.65442765,-0.0034692108,2024-06-20,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.20141844,0.78131634,0.19686162,2024-06-20,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.27738515,0.8168831,0.2570499,2024-06-20,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.21393351,0.66140205,0.17674497,2024-06-20,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.037129596,0.45682377,-0.0042822566,2024-06-20,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.2764613,0.8545642,0.27134523,2024-06-20,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.047334924,0.59501964,0.008076206,2024-06-20,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.21164021,0.71284914,0.18629344,2024-06-20,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.041786153,0.4228972,-0.07731413,2024-06-20,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.18371351,0.6198347,0.17131475,2024-06-20,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.234129,0.69661266,0.20881426,2024-06-20,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.005545927,0.3986862,-0.037384804,2024-06-20,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.22277607,0.74865735,0.24017467,2024-06-20,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.012851555,0.5330202,0.010012743,2024-06-20,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.081625566,0.57302177,0.056724936,2024-06-20,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.14903541,0.6384639,0.13323256,2024-06-20,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.1463964,0.6580061,0.095846646,2024-06-20,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.12257282,0.7098692,0.14013875,2024-06-20,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.08495305,0.596132,0.08495305,2024-06-20,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.10463705,0.58026564,0.060621496,2024-06-20,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.034473266,0.39814112,-0.04523201,2024-06-20,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.11946989,0.6004785,0.08449848,2024-06-20,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.058471885,0.4259947,0.049833886,2024-06-20,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.2495238,0.5163539,0.2180816,2024-06-20,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.17218247,0.4740991,0.17162676,2024-06-20,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.051689416,0.46409807,-0.046478473,2024-06-20,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.0115153305,0.4967582,-0.021884993,2024-06-20,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.12330564,0.65472835,0.09711846,2024-06-20,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.16448756,0.6244898,0.09315633,2024-06-20,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.045088567,0.53713995,0.033814784,2024-06-20,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.17804828,0.7345936,0.1559322,2024-06-20,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.00899008,0.4080098,-0.041549176,2024-06-20,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.22477166,0.65706974,0.19630484,2024-06-20,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.1891892,0.7183544,0.17152104,2024-06-20,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.023047587,0.47196737,-0.009941721,2024-06-20,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.072013095,0.6100861,0.071633235,2024-06-20,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.009231732,0.3344739,-0.007317849,2024-06-20,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.026106697,0.5816146,-0.0011668612,2024-06-20,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.06663966,0.5668652,0.034125425,2024-06-20,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.057653267,0.48347613,-0.09064266,2024-06-20,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.13052976,0.7414698,0.11238368,2024-06-20,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.051994707,0.37946942,-0.14372651,2024-06-20,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.031274743,0.51926136,-0.01262156,2024-06-20,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.052305575,0.58421195,0.027542373,2024-06-20,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.01215611,0.44072604,-0.04976775,2024-06-20,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.09609478,0.575017,0.05936073,2024-06-20,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.17994429,0.65217394,0.1810089,2024-06-20,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.06474301,0.4496788,0.036954504,2024-06-20,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.07479312,0.5619048,0.044221602,2024-06-20,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.14738292,0.6836237,0.10828331,2024-06-20,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.14012969,0.66685426,0.10770381,2024-06-20,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.1723264,0.6647763,0.1504147,2024-06-20,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.18972477,0.53909045,0.16123308,2024-06-20,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.11954384,0.5801887,0.08965237,2024-06-20,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.20378491,0.7014513,0.17602102,2024-06-20,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.0026443368,0.57246375,-0.02097902,2024-06-20,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.18736742,0.6788009,0.15407263,2024-06-20,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.10331551,0.6259489,0.05840072,2024-06-20,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.28763315,0.7375979,0.26761904,2024-06-20,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.25990924,0.6904541,0.19724318,2024-06-20,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.024390243,0.54330707,-0.049382716,2024-06-20,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.10081341,0.67096776,0.06365503,2024-06-20,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.04133858,0.61050904,0.0034786167,2024-06-20,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.053144015,0.45173746,-0.07007419,2024-06-20,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.13917525,0.6856931,0.10630017,2024-06-20,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.049733896,0.4407583,-0.0808768,2024-06-20,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.2420922,0.75372916,0.2411509,2024-06-20,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
